34.17751405,-89.48541437
34.55694444,-89.595
32.61209573,-89.41042111
30.40777778,-89.43166667
34.04861111,-90.02
31.28737146,-89.9655232
30.46708425,-89.34283081
32.03138889,-90.32638889
32.89472222,-88.86666667
30.42955266,-89.05584855
30.5985114,-89.37154964
33.26455867,-89.5826691
32.07079658,-89.9917884
31.98638889,-90.29638889
34.80277778,-88.68722222
32.07016,-89.99101
31.43211578,-88.98599511
31.09795955,-88.49903678
31.16583333,-90.85561111
30.49119829,-89.04362262
31.40088554,-89.60539811
31.08416667,-89.19166667
30.50305556,-88.66583333
30.32416667,-89.37861111
31.39667032,-89.34290781
31.23182493,-89.416777
34.79055556,-89.16222222
31.88227951,-90.3415798
30.32861111,-89.48833333
30.78791694,-89.77349255
31.18694444,-89.47277778
31.70583333,-89.68083333
32.99851593,-89.74577124
31.27253224,-90.90881925
30.38552089,-89.48282538
31.55358653,-90.38231212
30.55537854,-89.16569906
32.56474397,-89.39392659
32.13527778,-90.56722222
34.39522142,-88.64646129
32.80384287,-89.6541155
30.49897516,-88.84387294
32.79555556,-89.64888889
31.63796671,-90.04639028
34.63591695,-88.55128093
32.83895149,-89.57342852
31.40490536,-89.0224212
31.48166667,-88.63666667
31.56829046,-89.65488692
31.86305556,-90.415
31.30724045,-89.3858302
32.71741702,-88.66488933
30.29694444,-89.47638889
33.70353539,-89.84611244
30.72617747,-89.39035145
31.4814149,-90.60058388
34.17738638,-89.42010019
31.5135925,-91.21921399
33.04777778,-89.2375
31.65801439,-89.93553953
30.4602155,-89.48912342
34.92888889,-89.33083333
32.47388889,-89.25972222
30.45083333,-89.25805556
30.59780958,-89.08830233
31.37722222,-91.12194444
32.48973344,-88.65617959
32.02684851,-88.53029277
32.97333333,-89.29805556
31.17638889,-89.95361111
31.11583333,-89.55722222
33.06194444,-89.38027778
33.1559415,-89.16040094
30.40822736,-88.69345495
32.30333333,-88.80638889
31.76277778,-90.87694444
30.5675,-89.67666667
31.86561354,-89.20703422
30.67070263,-89.4923751
34.31083333,-88.25444444
32.11710277,-89.66003912
33.24318609,-90.09084508
32.67887628,-89.76190457
31.2048392,-90.36577544
31.50916667,-89.83194444
31.10555556,-89.60972222
31.47679724,-89.82326076
31.47583333,-89.82861111
31.06611111,-91.36972222
30.57972222,-88.53916667
34.6794859,-88.29918693
32.81135681,-89.48945085
30.48152452,-88.50588745
34.4803525,-89.86320569
31.6623656,-89.29974111
30.66555556,-89.36138889
33.04330556,-89.11216667
31.98410103,-90.80408316
33.05444444,-89.35833333
31.74235856,-88.57903904
31.82232708,-89.5306276
33.06616837,-88.77284698
33.98703505,-89.8340245
33.14916667,-89.50277778
31.0472987,-90.07706312
31.85020998,-89.90573034
31.76163421,-89.40273343
30.83799603,-89.5862268
33.25583333,-89.43138889
34.2325,-89.81361111
30.47631815,-89.33348241
33.11694444,-89.39916667
34.0825,-88.59111111
30.55524643,-89.14602503
31.10083333,-89.47861111
31.80027778,-89.62138889
30.44138889,-89.59222222
31.51870582,-90.21960514
31.98303172,-88.68668739
33.67972222,-89.32
34.71444444,-88.82666667
32.99472222,-89.46416667
30.38960552,-88.52943155
32.94708801,-88.6942296
32.56745735,-89.03487005
30.44292735,-89.19396991
31.5168104,-88.45796149
33.49394637,-89.42922398
31.08222222,-89.89333333
34.60664404,-89.32784985
32.35371089,-89.13926807
31.96605299,-88.69136631
30.99388889,-88.67
30.43859289,-89.24072956
32.93138889,-89.10027778
33.52194444,-89.34694444
31.94818051,-90.16703923
31.55,-90.52555556
30.52805556,-88.71388889
31.20114764,-89.44843766
31.41126097,-89.91137176
34.92572039,-88.78395904
31.63222027,-90.07273245
32.0179918,-90.06061326
32.94861111,-89.12722222
31.64546465,-89.84259761
31.47222222,-89.74416667
30.49916227,-88.84279576
31.30205484,-89.60515186
30.47472222,-88.48416667
33.77841866,-89.60932645
32.94,-90.08222222
31.92073134,-88.89320559
30.84085249,-89.59389341
32.91583732,-89.7978135
33.63083333,-89.69277778
31.84011337,-89.29160776
31.02270775,-88.72994535
34.61855225,-88.44812905
34.60180784,-89.12653893
34.54697762,-88.76601067
31.13277778,-89.71666667
31.37377164,-90.08493132
31.07972222,-89.73305556
31.76194444,-91.05083333
31.20444444,-90.7525
32.92027778,-89.65777778
30.56777778,-88.54361111
30.4682254,-88.44158399
34.93194444,-88.35805556
31.09114963,-89.5196311
31.49871216,-89.74544004
33.64611111,-89.30805556
31.38852478,-88.97565403
33.5825,-89.29277778
33.13138889,-89.30027778
30.85253686,-89.61220225
33.16,-89.12111111
33.03583333,-89.11305556
30.59138298,-88.74141721
33.18183902,-90.93107155
30.92128509,-88.50379806
31.64342199,-89.66312266
32.96222222,-89.93416667
31.21083333,-89.91361111
31.57361111,-90.0625
31.54055536,-89.71269961
32.12676621,-88.52883886
30.55416667,-89.14694444
30.46138889,-89.07611111
30.59398683,-89.16834859
30.97456373,-88.7319167
33.9149079,-88.51534352
30.87138889,-89.06861111
34.85065512,-88.19511792
30.45556563,-89.25508785
31.4975,-89.84527778
34.9180307,-89.31299259
32.06611111,-90.31305556
31.41793114,-88.85226873
31.67721167,-89.96240204
30.48555556,-88.55222222
31.22083333,-90.58055556
31.15246413,-89.59426575
31.15027778,-90.93444444
34.19115891,-89.89295616
32.62229144,-89.45717832
31.67325915,-90.2299961
31.09,-89.75361111
30.55671912,-89.15687903
34.64503366,-88.50961967
31.68888889,-90.60888889
32.95763009,-89.7052131
30.52651441,-89.32979842
33.25131209,-90.07162172
31.5750715,-89.77138602
32.02944444,-88.46194444
32.99083333,-89.05027778
33.02937966,-89.26572129
30.55495083,-89.33589884
33.05982697,-88.95769542
31.63916667,-88.64277778
34.39442334,-88.19981827
31.26008702,-88.92784963
30.99964097,-88.61160947
34.09022447,-88.50672736
33.53295915,-89.90746395
31.59554755,-90.53100622
30.87972222,-88.82277778
31.7842732,-89.82254552
30.39694444,-89.17833333
31.12647887,-90.32259664
31.75383472,-89.55373662
34.01657683,-88.24838452
33.07527778,-89.36138889
32.12024275,-88.66362505
31.47805556,-89.82944444
32.01882799,-90.36733022
32.72359777,-89.35409808
34.78916667,-88.29083333
32.79952293,-88.60322058
31.75189251,-90.57977835
34.88833333,-88.43888889
30.66200524,-89.43128532
32.48154881,-88.58992646
33.51077723,-88.71268909
30.52916667,-89.33388889
31.87582924,-90.23570988
30.8165723,-89.63636306
32.04907276,-90.37189341
30.73777778,-89.4375
32.7425,-89.53444444
30.48780472,-89.33970514
32.69333333,-89.7425
33.44611111,-89.08194444
31.8217925,-89.5305701
33.14902803,-89.17802754
30.95305556,-89.61527778
32.91654749,-89.10137777
33.94638889,-89.38944444
30.44102726,-88.48281474
33.85404571,-88.86442074
31.16055556,-90.9925
34.61777778,-89.13972222
31.6897021,-91.04396637
31.49533333,-88.50586111
33.73513322,-89.66293815
34.04097108,-89.45062217
34.87388889,-88.49944444
31.40622553,-89.88182628
31.39083333,-90.15305556
34.54301981,-88.56495505
33.29055556,-90.225
31.56649254,-89.93285532
34.26111111,-88.94333333
30.79897648,-88.69013941
32.06309449,-90.65043322
33.04594498,-89.93137674
30.73669625,-89.78761715
34.64361111,-88.40583333
34.52220201,-89.10984894
32.88055556,-89.49333333
32.09713428,-89.40156084
31.85944444,-90.80472222
31.63922248,-90.05876106
33.79772903,-88.78827635
31.43547033,-89.84479229
30.89757672,-89.2714695
31.17260215,-89.05015532
30.4193121,-89.36424006
34.29895647,-89.75335238
31.12555556,-90.66
30.75070533,-88.55585812
32.54749098,-89.86608385
33.54333333,-89.85916667
33.98964381,-88.29628656
32.94962226,-89.72394336
33.07666667,-90.05666667
31.66237523,-89.50567541
30.52052726,-89.33095658
34.93376285,-89.31072207
34.70573182,-88.5900101
34.64805556,-88.39611111
31.81449952,-90.56737419
34.51416667,-88.36444444
33.21451608,-89.54620345
33.11190203,-89.63227341
30.45238397,-89.40936823
32.98063542,-89.96667327
30.98416667,-88.72055556
32.87121324,-89.08460369
32.83038413,-89.51846225
32.869703,-89.505801
32.70383766,-89.36737267
33.81972222,-88.715
30.99945462,-88.61158247
30.73423083,-88.74211487
32.36943113,-90.10868976
32.6566474,-90.43618579
30.5235311,-88.4545441
34.41916667,-88.5575
30.4736958,-88.54529854
34.81155976,-89.71179908
32.7927,-89.4481194
33.55777778,-89.12444444
30.82793781,-89.58072536
31.585,-90.40694444
31.64597222,-89.936
31.98382636,-89.31066303
31.43138889,-90.17027778
30.6025,-89.22777778
31.55343775,-90.16571305
33.77083333,-88.41694444
34.58397055,-88.82711355
33.84047317,-88.41737261
32.62005336,-89.94336721
30.47661267,-88.6253277
32.97062651,-89.12455508
33.29055556,-90.08222222
30.55707906,-89.16717442
34.61818888,-88.33890163
32.78367168,-89.50618948
31.22560647,-90.25080614
32.79233553,-89.65695567
31.48886149,-90.60066636
33.27212093,-89.30104651
31.37349212,-90.58365254
34.18658382,-89.39150246
30.7421922,-89.16740971
32.00547517,-90.34702714
32.43666667,-88.64666667
31.56472222,-90.66888889
33.33793427,-89.3946924
31.39194444,-89.79805556
31.51855206,-90.53057635
30.97916667,-88.78777778
34.13565574,-89.98879441
30.45333515,-88.54621652
30.47299363,-88.40682627
34.62105778,-89.31932955
32.02819931,-88.45996137
32.01444444,-89.45583333
33.07294448,-89.39856118
32.52311731,-88.66153191
31.69152097,-89.7510739
33.73757377,-89.21315997
34.77894322,-89.54413714
31.21527778,-90.2925
30.99555556,-89.55638889
32.95944444,-88.77888889
30.45027778,-89.40972222
34.13434076,-88.5658107
30.47774312,-89.35264903
32.74444444,-88.63555556
30.51155077,-89.40383162
34.91874087,-89.0515348
30.41916667,-89.4075
34.80093712,-88.88635167
30.70269043,-89.03948384
32.4548254,-88.40377969
34.85083333,-88.44083333
30.78263257,-88.67103126
34.4936262,-88.26330532
31.35798119,-90.79366118
34.11535756,-89.29654745
32.78571451,-88.58339402
31.10495369,-89.53614864
30.72027778,-89.3275
31.2175,-89.9025
30.25792083,-89.46002832
34.35162132,-89.75921223
30.57605862,-88.54539302
30.48861111,-89.33777778
33.52956296,-89.38271264
31.54023273,-89.89015138
30.83882801,-89.56752832
31.76083333,-90.88
33.53036254,-88.70072457
34.77542512,-88.13265169
31.6403947,-89.80799805
33.81916667,-89.47833333
31.2772528,-89.93637664
34.93946665,-89.30799678
32.56519976,-89.03481683
31.80666667,-90.57277778
31.80646898,-90.57643791
30.40421713,-89.4094618
34.5988755,-89.62828521
31.92924598,-90.73913317
31.67989897,-89.74573094
31.56170512,-88.75185984
32.23638889,-88.50388889
31.05413607,-90.37406101
32.18833333,-88.82805556
34.26555556,-89.57277778
31.09000696,-89.59925236
32.67,-89.24555556
33.29875262,-89.35033042
33.49049224,-89.36262188
33.9686113,-88.41805742
31.1325,-89.52444444
31.11305556,-89.7425
30.82138889,-88.59777778
30.51138889,-88.73388889
34.6370454,-88.88850566
31.7081244,-91.01527152
31.6725,-90.56555556
31.66107039,-89.18197724
31.87805556,-90.93944444
32.97666667,-89.48138889
31.32268718,-89.40949892
31.57388889,-89.82388889
31.31416667,-90.16083333
34.66332388,-88.39486188
34.69428214,-88.78632671
34.64022436,-88.38194474
33.04611111,-89.3275
31.19916667,-89.67944444
32.01194444,-89.24444444
30.96592507,-88.71889112
31.60965304,-89.96176041
31.36610459,-89.63596584
33.28040843,-89.38894502
30.58433243,-89.50973367
33.73870877,-89.01617286
32.87015548,-88.76958006
32.96144238,-88.68988801
32.97361111,-90.19805556
32.81688648,-89.38831336
30.85145738,-89.40320291
31.79861111,-89.46777778
31.59021286,-89.95100969
34.67164432,-89.40874209
34.27470436,-88.37087394
31.56047729,-90.06460709
31.98329719,-88.64659964
32.93000124,-89.54690377
32.02849037,-88.45764394
34.53154787,-88.24721603
31.99304733,-89.76226976
34.68779754,-88.44581336
33.20181142,-89.87163565
30.95528746,-88.50491807
33.47277778,-89.48444444
30.72694444,-88.525
32.80305556,-88.59444444
31.98480236,-88.65194946
32.08005108,-89.08475055
34.56496744,-88.2745916
34.93073597,-89.3911956
32.48888889,-89.44611111
31.00546284,-89.33148122
31.45748019,-89.26585668
31.57875702,-90.25039843
32.99119356,-88.55352339
32.95001443,-88.70136341
30.76277778,-88.58138889
33.76777778,-89.36333333
30.38361111,-89.25916667
34.76746524,-88.68304457
33.77832,-89.73781067
31.18352885,-89.3835513
32.71527778,-89.05194444
30.59472222,-89.73916667
31.04046899,-89.56833803
33.17166667,-89.85361111
31.03111111,-89.29666667
32.73119804,-89.71262709
34.61939126,-88.49070523
32.715,-89.08
33.75527778,-89.84888889
34.74305556,-88.46722222
30.87128284,-89.71211946
31.68194444,-90.23916667
31.20178085,-89.36625858
33.2551751,-89.86069963
33.41711205,-89.23411349
33.94157018,-89.64533224
33.42611111,-88.74083333
33.52049423,-89.29071347
31.67111111,-90.56555556
33.86888889,-89.98
31.36635998,-89.95025914
32.44722222,-89.2525
33.32665902,-89.53212063
30.58215516,-89.23111993
31.66963649,-90.83168643
34.4679782,-89.98531037
34.56327184,-90.1481242
30.78293549,-89.49125835
30.58972222,-89.71805556
30.50350575,-89.44836143
30.8569216,-89.18317306
32.00248061,-88.69631618
31.47896649,-89.87258562
30.57149059,-89.77520804
32.96535991,-89.72141459
33.71839272,-89.78931032
31.00055556,-89.56722222
32.93635722,-88.89227988
34.68278765,-88.87532153
32.16277778,-90.04444444
34.26972222,-89.57527778
31.08444444,-90.24916667
32.78,-89.81638889
34.08050757,-89.17047004
31.4075,-89.70083333
32.34925504,-88.69875786
31.96821048,-88.69151222
31.43679441,-89.39614659
33.8931546,-88.76712292
31.85040492,-90.45707431
33.17912234,-89.73837843
33.18805556,-88.86
31.52972222,-90.04222222
31.74638889,-91.13944444
31.05523873,-88.58743935
30.79247492,-89.15413567
33.87556457,-89.95343969
30.39444444,-89.17277778
33.92637478,-89.41554075
30.46611111,-89.32222222
33.1841657,-89.43905517
31.11694444,-90.31527778
31.78472222,-88.66916667
31.51132335,-89.8305563
30.96943078,-89.33505376
30.7232621,-89.38464036
30.59666667,-88.72555556
30.56777778,-89.17583333
31.48277778,-89.89611111
31.14032053,-90.74998287
31.79444444,-89.50194444
31.06677174,-90.3905711
32.44811448,-89.20454033
30.48620867,-88.45236064
34.67761246,-88.47445076
31.6368689,-89.87145205
31.74839731,-89.4584943
33.04444444,-89.75638889
31.71670207,-90.41575529
30.75130556,-88.55672222
30.37330121,-89.23374844
33.71027778,-88.56666667
32.15647412,-90.27835216
33.65898156,-89.39646073
30.48166667,-89.39833333
34.74861111,-88.54472222
30.4,-89.12972222
31.71472222,-89.46611111
33.09073632,-89.36449018
31.39833333,-90.10416667
34.17763292,-89.75048075
31.80444444,-90.76833333
30.49111111,-89.37083333
32.89555556,-88.91805556
34.35055556,-90.09805556
34.69006518,-88.78960895
30.8938222,-88.86488708
31.0525,-88.50833333
32.67826517,-89.08337085
30.49675393,-88.66735666
30.67027778,-89.37555556
32.6325,-89.82916667
31.02102306,-89.50965869
30.66383815,-89.69623751
30.99744685,-88.44398297
30.79441464,-89.24157167
30.84763802,-88.69301078
30.41111111,-89.24277778
33.41442587,-89.08556056
31.06277778,-89.58166667
31.33726948,-88.96676188
31.44222222,-90.62666667
30.93194444,-89.42361111
32.69526832,-89.7382847
32.85763816,-89.52946247
33.21401763,-89.57491738
31.10444444,-88.46
34.34069677,-90.09957889
31.48472222,-89.05611111
30.69373267,-89.45903158
31.26006774,-91.14716011
30.58571137,-89.62104136
32.03527778,-88.87916667
33.01079286,-88.47483149
31.02986475,-89.85334077
32.57048004,-89.57111676
34.12986576,-90.0166199
31.18146106,-90.80966095
31.66597737,-90.19274908
31.78235609,-90.36525326
34.41388889,-88.26722222
31.58472222,-90.7225
32.90073086,-89.12489468
33.62055556,-89.00416667
30.66472906,-89.7025488
30.47183064,-89.34903036
31.05984346,-89.57726569
32.2625,-89.70861111
31.03638889,-89.80472222
31.21166667,-89.80527778
32.71444444,-89.08055556
34.85083333,-89.28166667
30.71468492,-89.36520164
31.01333333,-89.56694444
31.21655703,-89.51192812
32.92444444,-89.09583333
33.09833333,-89.35638889
33.11058357,-89.32107877
31.57,-88.71944444
30.81055556,-89.06055556
34.09888889,-88.60083333
34.68730306,-88.73410253
31.27105455,-89.9500469
34.04474588,-89.96546482
32.14861311,-88.86577086
34.68129155,-89.24515581
30.49055556,-89.36861111
31.98235049,-89.31200902
32.1010401,-89.38706312
31.51528318,-89.66109706
31.64361191,-88.8972378
34.84309738,-88.30975066
31.21756753,-88.63353078
33.83975023,-88.81037742
31.14974776,-90.96469415
34.84258806,-88.36320725
33.67474501,-89.26895465
30.30564215,-89.47951047
30.83388889,-89.59166667
30.50888889,-89.6975
31.52555556,-90.12333333
32.71060758,-89.07849907
32.40138408,-88.53986893
32.43235729,-89.44747862
31.78291053,-89.80057326
31.52392049,-90.48167085
32.30944444,-88.65861111
31.19920512,-90.56717078
34.74505652,-89.43371446
33.03301596,-89.71094802
31.85833333,-89.73055556
34.68971813,-88.72013545
34.09083333,-88.605
31.71701068,-88.90673439
31.51859752,-90.25233747
31.53666667,-90.05555556
32.14798152,-88.52562021
34.55901013,-89.33953374
31.48916667,-89.90916667
31.13333333,-90.3425
30.95745566,-88.72417254
31.24125609,-89.42959959
32.18969527,-90.61389956
34.55777778,-88.57916667
34.91861111,-89.33333333
30.31277778,-89.61805556
30.59071213,-88.70175929
31.39565765,-88.91597888
32.89437457,-89.63523884
31.09909607,-90.41169053
31.75565214,-90.60533255
31.74861111,-89.92222222
34.79222222,-88.80277778
34.6175,-88.81694444
33.11777778,-89.35166667
31.34748048,-89.54604136
32.87211666,-89.49718311
32.71388889,-89.73416667
34.90029608,-89.37710252
32.96555556,-90.16805556
31.03663809,-90.09259938
31.33444444,-90.27944444
34.33202123,-88.62330423
34.74107856,-89.66813708
34.73545213,-88.61212867
32.74883649,-89.54306315
30.49611111,-89.40583333
31.49222222,-90.81722222
30.53444444,-88.48055556
31.73361111,-89.81277778
30.78611111,-89.71361111
31.48916667,-90.90583333
31.53444444,-90.53027778
31.02305556,-89.56527778
34.11916667,-88.55638889
31.48604346,-89.50882026
34.69835984,-88.78683222
32.13583333,-88.76916667
31.24258211,-90.32254168
31.51841717,-89.87855392
30.58111111,-89.24083333
31.62710002,-89.76590352
34.88779007,-88.43709245
33.57487861,-89.2818324
32.93083333,-88.63388889
34.72001324,-89.00895519
33.16555556,-89.15805556
30.48370097,-89.33475471
34.22480123,-90.3403974
30.43611111,-88.75277778
30.4608149,-89.08085596
33.55521173,-89.75238059
30.60039761,-89.16986886
30.47143017,-88.47218288
31.63467303,-89.9441353
30.86597423,-89.39897629
32.63964597,-89.17881375
30.87416667,-89.49638889
30.81933326,-89.70759795
31.24670116,-89.78259734
32.86856604,-88.78896146
30.33194444,-89.24138889
34.77758532,-89.05462111
34.91163335,-89.31634657
33.43721489,-89.82168543
31.58166667,-89.46305556
31.985,-90.80666667
34.81343269,-89.2659944
32.16438129,-89.23117071
32.80838131,-89.6560033
33.12341648,-88.82930693
32.10663486,-90.52187168
34.66514596,-89.41369993
31.1537075,-89.6306209
32.91104567,-88.91581701
32.20444444,-88.69222222
30.34194444,-89.43944444
30.99611111,-89.36666667
33.06339532,-89.78020132
31.2185309,-91.02683298
34.09570003,-88.49769283
30.54237007,-89.41480571
30.58,-89.72888889
31.12797795,-88.49937026
31.78138889,-88.96361111
33.52055556,-89.56138889
31.59433362,-89.90669403
30.39611111,-89.15361111
31.28805556,-89.29277778
33.64271829,-89.3717922
30.71,-89.07583333
30.45116667,-89.26
33.72100083,-89.38004421
30.68894167,-88.4783739
34.80027778,-88.29944444
32.68888889,-89.81722222
30.45138889,-88.55305556
34.68555556,-88.78916667
34.11972222,-89.99194444
34.83878541,-88.86343841
30.795,-89.44166667
32.51056202,-90.30103818
31.21305556,-88.99805556
30.94996924,-89.33154067
32.22555556,-88.77277778
30.59818557,-89.68203262
30.26444444,-89.45083333
34.80391587,-88.15395209
30.70972222,-89.54666667
32.20638889,-88.82638889
33.86666667,-90.02055556
31.24611111,-90.51333333
34.5675,-88.83166667
31.50833333,-89.38222222
32.91388889,-88.54388889
33.80361111,-89.8
31.68210508,-89.56897744
31.77599913,-90.50291121
32.72198718,-88.87873841
34.80166667,-88.22555556
34.96870284,-88.61299235
33.47499906,-89.26957292
32.8075,-89.505
30.55166667,-89.09833333
30.91527778,-88.62722222
31.17083333,-90.47388889
32.78383392,-89.6602549
31.82048262,-89.70183598
32.22805556,-88.72944444
33.33916667,-89.58555556
33.58685738,-89.58868266
30.5525,-88.76333333
31.47527778,-89.82666667
30.70944444,-89.19861111
31.51833333,-89.86277778
34.76527778,-89.05027778
31.69266944,-89.48993889
31.66888889,-90.21555556
32.64444444,-89.23888889
30.58333333,-89.19
31.31361111,-89.68
31.89708622,-90.02879134
31.07710751,-90.68771328
31.11084366,-89.49501341
30.96314031,-89.57011065
32.29343077,-88.83385066
30.52194444,-89.22083333
31.39409842,-88.95278479
30.79666667,-89.58555556
32.60777778,-89.12138889
33.78277778,-89.61388889
31.63231928,-89.44554868
32.365,-89.06861111
31.58583333,-89.54305556
31.39666667,-89.35277778
32.88777778,-89.28166667
32.69384965,-89.47376168
30.7225,-89.38666667
31.87972222,-89.26833333
32.07175,-90.31838889
30.72611111,-88.50666667
31.2275,-89.49388889
33.77888889,-89.32944444
33.87555556,-90.05944444
31.20301179,-89.33778354
30.6425,-89.13777778
30.66050918,-89.13939202
34.9687543,-88.29963337
34.75881582,-89.27481677
30.79083333,-89.71305556
30.30903912,-89.59350293
31.51266267,-89.66078293
34.74583333,-88.47583333
31.2225,-89.35305556
34.65972222,-88.79333333
30.4475,-89.17527778
30.41147504,-89.13127091
30.29375774,-89.59030429
31.75910897,-89.26664544
30.52055556,-89.03138889
31.73,-90.33388889
33.66972222,-89.60138889
34.8506212,-89.16872741
32.79050508,-89.66085362
32.62472222,-89.48
31.43083333,-88.45972222
30.49872836,-88.7777684
31.58314303,-89.75672987
33.88601902,-90.01153454
31.67666667,-90.47
34.12111111,-89.99666667
33.01975666,-89.08141621
34.17805556,-89.16138889
31.72083333,-88.80972222
32.25083333,-89.53388889
34.76416667,-89.03361111
32.26942469,-89.50530373
30.55771989,-88.75980805
30.86444444,-88.66777778
33.65222222,-89.31555556
34.80888889,-89.51916667
31.47365769,-91.23000347
30.75527778,-89.28055556
30.65972222,-89.40277778
31.76722222,-88.5975
30.54467394,-89.39099343
33.68638889,-89.29
34.64186074,-89.5566395
34.71521745,-89.19057987
32.21611111,-88.88166667
31.02138889,-90.58166667
32.02361111,-89.26972222
30.53933468,-88.76864086
32.22694444,-88.77138889
34.84583333,-88.33611111
34.22201841,-88.64820474
31.21972222,-90.6825
33.12444444,-89.10833333
31.51138889,-90.75583333
31.88972222,-89.05083333
30.42305556,-88.47666667
30.61774576,-89.47831866
30.54416667,-88.79638889
32.86944015,-90.02997503
31.36944444,-90.56944444
33.35083333,-89.31777778
31.86936238,-90.34428938
33.05361111,-88.73444444
33.68895097,-89.88919114
31.11241667,-89.64877778
32.60066667,-89.64183333
30.57194444,-89.335
31.50229386,-89.71373751
33.29609274,-89.53726983
30.82472222,-89.59805556
33.63361111,-89.33722222
33.74457948,-89.82914052
31.86388889,-90.76805556
31.5675,-90.3825
34.87222222,-88.21027778
31.12305556,-90.75472222
34.78657432,-89.54490471
31.19675998,-89.46895456
31.61055556,-90.18611111
30.69562533,-88.97519195
31.51097424,-89.82212483
30.55833333,-88.71138889
30.52576394,-89.22046924
30.92,-89.70083333
31.09444444,-89.52111111
31.658,-89.83002778
31.4206592,-89.82582008
34.68,-88.79277778
31.89105976,-89.85864378
33.26388889,-89.61527778
33.74705859,-89.76874148
33.56472222,-89.44138889
34.89044689,-89.18723394
30.45941256,-89.30367434
30.57620124,-88.53648482
30.4123446,-88.76485734
33.02462302,-89.67521223
34.63555556,-89.42388889
32.29428898,-88.8339318
33.98583333,-89.77472222
33.66680935,-89.45730352
30.71722222,-89.36305556
31.70305556,-88.76583333
31.13636944,-89.61031111
31.66805556,-88.88388889
