41.77837,-73.04943
41.25128,-73.17454
41.992155,-72.137157
41.82641,-72.49701
41.34362,-72.33939
41.66916,-71.9108
41.869,-71.99309
41.92183,-73.06795
41.965863,-73.075327
41.33748,-72.43218
41.775086,-71.865289
41.56148,-72.04008
41.81661,-73.0557
41.39737,-73.29426
41.40178,-72.86514
41.71927,-72.31556
41.38215,-72.4309
41.39066935,-72.43805408
41.80217,-72.30145
41.50841832,-72.71998644
41.51646495,-72.71311998
41.91768,-73.44144
41.24763,-73.23149
41.959938,-72.301823
41.98718,-72.60983
42.02089,-71.83642
41.7711,-72.08661
41.77033,-72.0627
41.23483,-73.19573
41.27227,-73.25867
41.86063,-72.46872
41.75607,-73.02412
41.66137,-73.00039
41.90071,-71.96071
41.60482,-72.57582
41.796462,-73.1131989
41.36435,-73.22531
41.8028722,-73.13836
41.8123402,-73.1132985
41.8208632,-73.0832743
41.17311102,-73.32413545
41.11166661,-73.3597014
41.92298,-72.26703
41.88899,-73.12009
41.89708,-73.10211
41.737484,-72.180984
41.61638,-72.11949
41.569549,-72.131911
41.71646,-72.6223
41.7137,-73.14609
41.74864,-73.20045
42.0282,-73.33196
41.56931,-72.30676
41.57427,-72.36833
41.33588,-73.29652
41.366032,-73.228284
41.35736704,-72.51995802
41.79872,-73.39123
41.9065,-72.73947
41.51037097,-72.42103815
41.47207,-72.3854
41.50728106,-72.71745443
41.91233,-72.6198
41.87277,-72.45456
41.5564843,-73.3087285
41.90935,-73.36484
41.83555,-73.47766
41.79974,-73.41763
41.8189475,-73.1508572
41.81628036,-73.0901184
41.22765,-73.18162
41.2446,-73.16182
41.73521,-73.08669
41.61646,-72.34394
41.32518,-73.28017
41.34384,-73.24912
41.8067699,-73.1211274
41.58077,-71.81994
41.28067732,-72.42408514
41.15591507,-73.36168734
41.84729,-72.29706
41.9298,-73.07572
41.92326,-72.99623
41.4306,-73.0434
41.37524,-73.40799
41.802793,-73.237847
41.804142,-73.208805
41.39856,-72.53781
41.576191,-72.256818
41.49192,-73.05274
41.82161,-72.99996
41.39964,-73.30865
41.98911,-73.19695
41.57427,-72.36833
41.96452,-72.319
41.07158,-73.47855
41.43695345,-72.36642838
41.579812,-72.429219
41.51532769,-72.41537333
41.73016,-72.2126
41.83072,-72.30709
41.46775603,-72.36951828
41.91995,-72.11473
42.0461,-73.37196
41.95477,-73.47528
41.88644,-73.46475
41.90003,-72.35272
41.7975502,-73.11000823
41.96103,-72.31467
42.01934,-72.40218
41.99077,-71.89706
41.86467,-72.43959
41.84024,-72.49764
41.84897,-71.81247
41.74874,-71.86808
41.31412,-73.25379
41.7854718,-73.1179152
41.7939624,-73.1182935
41.649189,-73.101919
41.2904,-72.44926
41.33387089,-72.48753548
41.18024148,-73.33493962
41.92576,-72.20454
41.81183,-72.84869
41.81156,-73.25587
41.44375563,-72.47139931
41.81714,-71.88178
41.87741,-73.05043
41.403898,-72.47245073
41.98075,-72.0786
41.90395,-73.308365
41.80231,-72.34771
41.53021932,-72.33570099
41.76788,-73.17497
41.70515776,-73.09684043
41.74568,-72.25669
41.67106,-72.48401
41.8673,-72.50709
41.60022,-72.87813
41.26744,-73.18726
42.02687,-72.39194
41.95155,-72.31189
41.94959,-72.30744
41.98683,-71.8998
41.24545,-73.22359
41.27084,-73.20249
41.251138,-73.19411
41.25038,-73.24526
41.23483,-73.1973
41.82233,-72.4333
41.718345,-71.867973
41.8149948,-73.1213493
41.86664,-73.065406
41.34441,-72.49488
41.11789027,-73.3815231
41.87386,-72.2345
41.80294,-72.42062
41.54217,-72.1374
41.830049,-73.302178
41.84103,-71.82302
41.76791,-73.17498
42.01516,-73.29293
41.475,-73.01348
41.30891,-72.43495
41.7927,-72.44212
41.824544,-73.213961
41.87997,-72.97063
41.73689,-72.26541
41.64904,-72.47244
41.931271,-73.461484
41.93749,-71.79899
41.80371857,-73.1058502
41.8607717,-73.1225136
41.52828,-73.50237
41.467815,-73.295629
41.22136,-73.18443
41.23484,-73.22573
41.23974,-73.18379
41.94377,-72.37011
41.236881,-73.180265
41.26344,-73.16918
41.48908496,-72.5355792
41.40965,-72.90379
41.23195,-73.15647
42.007366,-72.1238
41.81596,-72.46758
41.844072,-72.435578
41.82677,-72.49122
41.28060222,-72.3042655
41.6693,-71.91232
41.32629,-73.19596
41.69384,-73.2322
41.50033,-73.04775
41.8341778,-73.1379039
41.814236,-73.136201
41.8584079,-73.0741859
41.62411,-71.83135
41.12322468,-73.34049467
41.886921,-72.284541
41.90426,-73.08835
41.9214,-73.08028
41.89294,-73.15419
41.99158,-72.04924
41.78282,-72.44577
41.80517,-72.007856
41.953672,-72.61213
41.5583,-71.88923
41.82953,-73.00201
41.32611,-72.88133
41.2901938,-72.28070498
41.70421,-72.05306
41.40847,-72.51062
41.5909,-72.3151
41.33379,-73.27799
41.92624,-73.07021
41.77723,-73.11646
41.85967,-73.32077
41.09524,-73.4822
41.46924734,-72.7240634
41.8124,-72.25065
41.78863,-73.12559
41.8538727,-73.1385223
41.2267,-73.16201
41.0767,-73.521
41.26345,-73.23257
41.99834,-72.15194
41.81895,-72.5006
41.70209,-73.00013
41.67553,-73.19663
41.8047424,-73.1120045
41.791125,-73.1289954
41.8013334,-73.1177758
41.121673,-73.329107
41.1439466,-73.36159697
41.92001,-73.05478
41.92911,-73.05439
41.92896,-73.08151
41.9668,-72.90388
41.5485,-71.89807
41.49048,-72.53377
41.829534,-71.884631
41.59011,-72.01655
41.76484,-73.25187
41.38254,-72.5178
41.70452,-72.32056
41.12672994,-73.30671748
41.224391,-73.183234
41.72365,-72.2638
41.36939,-73.50377
41.8100022,-73.1332117
41.5478,-72.86051
41.96405,-72.31542
41.72054,-71.79034
41.29162,-73.22079
41.7847,-72.0551
41.82677,-72.49122
41.8277,-72.47622
41.63347,-72.35935
41.68767,-73.05306
41.86984,-71.99354
41.3318,-73.20689
41.46587,-73.00765
41.99077,-71.89706
41.802524,-73.1166826
41.3263,-72.48221
41.92039,-72.26249
41.94457,-73.05206
41.95556,-72.17638
41.92447,-73.0453
41.43454,-73.06006
41.41823173,-72.5728941
41.47506237,-72.5122118
41.44226,-72.5181
41.44304752,-72.50626802
41.868621,-72.965821
41.82161,-72.99996
41.88613,-73.04237
41.26844,-72.892507
41.7972,-72.12903
41.7923068,-73.1212373
42.001285,-73.210743
41.397198,-72.498242
41.41779184,-72.2835803
41.812972,-72.202695
41.53348088,-72.71307707
41.994289,-71.896946
41.88255,-72.34868
41.91322,-72.31998
41.8012033,-73.1177472
42.02687,-72.42657
41.2633,-73.20342
41.98872,-71.88764
41.207052,-73.190892
41.29483,-73.24588
41.989053,-72.937261
41.78503,-73.05984
41.843938,-71.906422
41.3183248,-72.29933023
41.57346,-72.60569
41.33796,-73.17824
41.3305,-73.19594
41.485096,-73.055504
41.93193,-71.93124
41.7871474,-73.1165328
41.61202,-73.06172
41.28599882,-72.45095015
41.76499,-72.4329
41.46741982,-73.39220059
41.48763,-72.55739
41.35734558,-72.52000093
41.83958,-73.03174
41.46623,-73.32873
41.3909305,-72.859545
41.77809,-71.92169
41.79242,-71.94887
41.9553,-73.3285
41.7096,-71.97712
41.810612,-72.125053
41.80718,-72.12331
41.687204,-72.345856
41.8516096,-73.1392542
41.42272,-73.29371
41.81251907,-73.11865997
41.48794,-72.43766
41.79297,-72.23326
41.55545,-72.76159
41.48291,-72.42848
41.90402,-72.59513
41.92575,-72.56168
41.891458,-71.888905
41.07877,-73.521835
42.003785,-71.915881
41.229162,-73.185944
41.76414,-72.08205
41.79207,-73.07238
41.252635,-73.21997
41.28577352,-72.27347374
41.68176,-73.01582
41.35348,-73.23478
42.00115,-71.90026
41.8154423,-73.1115214
41.34862,-72.16276
41.8905,-73.09676
41.92892,-73.05444
41.15483,-73.24432
41.64014,-72.16153
42.01683,-72.84844
41.83926,-71.87312
41.33808732,-72.55652189
41.75681,-73.17024
41.268703,-72.892261
41.650792,-71.995465
41.85034,-72.94685
