40.241382,-93.706876
38.51984,-93.516547
36.902824,-91.961581
37.581334,-93.595437
38.615452,-92.584825
38.439112,-91.24207
39.645524,-94.805908
39.384171,-93.451791
37.709373,-92.962896
36.762173,-90.456717
36.881122,-94.524767
38.963855,-91.844023
40.087233,-92.847982
36.508761,-94.213418
37.294755,-94.303798
36.950018,-94.563087
38.789766,-93.852897
36.892559,-92.68356
38.091366,-92.760973
37.413933,-93.309291
36.812749,-90.459511
37.90176,-91.638182
37.29112,-91.036057
37.99261,-92.799438
36.650974,-91.989184
38.142311,-90.326021
38.09653,-91.361086
37.118229,-90.914792
39.857874,-93.551516
38.026807,-92.761865
37.419262,-90.305888
38.287169,-93.238402
37.299854,-91.100022
37.534768,-93.596313
38.542886,-93.577091
37.549757,-93.658869
38.446961,-91.161721
37.387911,-93.345082
37.017958,-94.58531
37.398453,-94.314913
37.199966,-91.010423
36.771056,-90.243171
36.814109,-94.521162
37.926086,-94.364698
36.950934,-94.417639
40.335863,-95.274106
36.97291,-94.271287
36.875602,-91.855472
37.877429,-92.449488
36.652676,-90.996755
36.673298,-94.004668
36.877198,-94.445072
36.874381,-94.313525
37.05237,-94.452396
38.222191,-92.630707
37.038412,-94.521019
36.772143,-92.407806
37.190752,-90.703681
39.496678,-92.400985
37.050193,-94.277662
36.219598,-89.75174
38.107698,-92.716819
37.009149,-90.692235
37.493953,-93.672731
36.845464,-90.59705
36.587838,-94.259335
36.664801,-90.589351
39.160509,-94.640297
38.121656,-92.817169
38.311844,-92.986398
36.934782,-90.159961
36.738188,-90.536257
36.927708,-94.304559
38.212528,-92.901393
39.236331,-91.016062
37.221659,-90.892053
37.824833,-90.313365
37.442328,-93.625896
36.94881,-94.553783
36.780603,-92.258179
37.446439,-93.821473
38.172596,-92.806051
38.036444,-91.520382
36.966494,-90.150903
36.696753,-90.476492
38.260178,-93.148989
36.899554,-91.038559
37.691959,-94.479112
36.61541,-92.623386
37.236915,-90.716282
39.421688,-92.211655
38.341395,-93.544435
38.289111,-93.549773
39.814354,-93.568452
36.665523,-91.957648
37.92451,-92.745586
37.967775,-92.957472
38.306441,-93.737171
36.630778,-93.454153
40.33697,-92.57367
38.552806,-91.791009
37.238691,-90.849168
39.857388,-93.551845
38.315817,-92.974973
36.844361,-91.532254
36.837885,-94.45707
36.694847,-93.123305
36.735564,-90.427718
36.896801,-94.595675
38.309418,-94.04663
36.77657,-92.422659
36.812157,-91.911591
37.417288,-89.914559
38.688782,-90.986321
39.474884,-92.412658
36.671632,-93.90709
37.644803,-93.094058
36.864716,-94.355275
36.982951,-94.438518
38.60476,-93.740713
36.581482,-90.709276
37.373321,-92.809995
36.290126,-89.705608
38.938169,-92.68251
38.100942,-92.863201
37.478766,-93.489197
36.991874,-92.627935
40.226752,-92.536092
37.282171,-94.382383
36.789307,-90.400251
36.835878,-90.321113
38.276515,-93.260182
38.061504,-92.780217
37.079686,-90.63288
37.036947,-94.51708
40.2898,-92.533398
37.197245,-90.746428
36.679848,-93.910195
37.873763,-92.381646
36.561563,-91.556596
37.003104,-90.654513
37.42312,-93.273871
37.919003,-91.634772
36.911891,-94.536218
37.415034,-93.10223
37.909595,-92.798853
38.952154,-92.800484
37.281277,-93.284119
38.333514,-92.983249
38.307018,-93.739046
37.458008,-89.917027
38.33303,-93.43958
36.781389,-90.384679
37.06326,-92.600691
37.936704,-93.025124
37.96814,-92.687455
36.746751,-93.346069
36.819596,-93.643948
40.049554,-91.571096
37.015646,-91.907659
38.224893,-92.858435
38.225602,-93.012064
36.542534,-94.320011
37.388398,-90.417454
37.262195,-94.304978
36.753051,-90.597105
38.148198,-92.749
38.36461,-93.301727
38.586608,-92.587808
39.415653,-92.162125
37.986423,-92.656918
37.583373,-94.293584
39.767492,-91.51738
38.216569,-92.62413
40.334609,-95.179134
36.725119,-93.907769
37.097294,-93.701083
40.044248,-94.878379
37.123932,-90.747101
38.890836,-92.756067
37.361444,-91.029079
36.794686,-90.41137
38.012946,-92.765936
36.867245,-90.646378
37.851302,-93.096665
36.66304,-90.416789
38.657741,-93.438065
37.29707,-91.628771
39.072348,-93.72332
37.647338,-93.700334
36.885049,-94.523002
36.516799,-90.47081
38.403793,-91.405675
38.034599,-92.76819
36.555134,-94.227437
37.683086,-93.834263
36.57403,-90.691273
37.812497,-90.627439
38.705148,-91.143395
37.758802,-93.862142
36.883625,-94.378154
36.933454,-94.569265
39.227063,-94.3271
38.612576,-91.030092
38.086537,-93.145176
37.265437,-93.305976
38.128725,-92.792187
36.81704,-92.604607
37.016996,-94.210541
36.976218,-92.312607
36.911977,-94.340128
38.326924,-92.899933
39.146589,-94.132491
38.196915,-91.592582
36.766955,-93.828213
36.965266,-94.46233
39.336045,-93.522833
36.742846,-90.734195
38.686551,-93.562167
37.502208,-93.221573
36.251271,-89.725773
37.348841,-90.952031
37.013048,-94.593991
38.912528,-92.531169
38.224851,-92.750141
40.264375,-95.456603
39.813548,-91.564873
38.544867,-93.643619
40.333893,-92.387263
38.085219,-91.425019
37.679844,-94.473329
36.733717,-93.367443
36.593596,-92.697501
38.169679,-92.709117
38.828401,-93.679574
37.975051,-92.781841
38.035602,-91.722284
36.949503,-90.15265
36.68436,-93.11182
36.893607,-94.362476
37.037978,-94.557371
38.956957,-93.142182
39.47147,-93.531332
38.198757,-92.788983
38.148655,-93.520845
37.159506,-90.787426
38.150845,-92.650413
37.492672,-91.473126
37.895584,-94.416756
37.978232,-92.681326
37.314924,-89.65356
36.508276,-92.604731
36.791595,-89.942622
39.900338,-94.64595
38.478921,-91.83364
36.725354,-90.808772
37.436048,-90.506647
37.686907,-93.676161
37.693335,-93.50362
38.166313,-92.653816
39.033161,-91.765316
39.557533,-93.471918
37.992335,-91.64109
36.967788,-94.431114
39.066831,-93.726861
36.984953,-94.492454
36.58919,-90.916248
36.581491,-90.708987
36.856944,-92.227227
40.306238,-95.216506
36.696824,-91.80451
36.925113,-94.567891
37.318658,-91.62093
37.759397,-90.366842
40.231644,-93.576494
36.918026,-90.300605
38.063101,-92.854707
37.424421,-93.685906
37.925839,-93.041545
36.842686,-90.283698
37.968938,-92.92682
36.901774,-92.264889
36.665376,-91.959554
37.84022,-93.252061
37.283101,-93.31876
38.041039,-91.543442
37.022986,-94.260387
36.788689,-91.204857
36.584428,-91.616588
39.621317,-91.244733
37.433074,-92.789434
37.818802,-92.903511
36.741013,-90.38193
37.812856,-90.417396
38.206548,-92.903294
40.37797,-92.029199
36.532699,-91.539462
37.223488,-91.735963
37.053056,-92.609421
38.89107,-92.750188
37.415074,-93.307266
36.665365,-91.074159
40.348429,-92.579734
38.371379,-93.423122
37.997843,-92.772994
36.756021,-93.768227
36.751589,-90.4218
37.455963,-90.796094
37.136234,-90.242486
37.64363,-93.082066
36.238274,-89.750469
36.719201,-93.797076
37.023915,-94.606442
37.329147,-92.582551
38.662176,-93.750639
37.418467,-93.2993
38.210461,-92.85692
38.305892,-92.946389
36.781059,-90.472869
38.586239,-92.573967
36.816523,-89.927638
40.043106,-94.820537
36.682529,-91.79711
36.685491,-93.987402
36.661662,-92.229229
36.569478,-91.516685
37.224887,-94.46124
37.404161,-89.756871
37.853971,-90.340692
36.866823,-94.356331
39.744692,-91.490714
39.799963,-91.533429
36.902868,-93.039434
36.774414,-91.76377
38.118493,-92.820059
36.722459,-90.359246
37.950115,-92.987663
37.958199,-92.711677
37.308614,-91.117821
36.921203,-94.535057
36.937733,-89.425079
36.7336,-93.670395
38.949167,-92.65307
37.003702,-94.478713
37.494013,-93.672863
39.716091,-92.94335
37.366805,-92.060751
38.088467,-92.82435
39.601874,-94.799364
37.618384,-93.688127
37.512738,-91.574068
37.177565,-90.550683
36.954607,-94.562169
38.100255,-92.791619
39.166648,-94.626521
36.669436,-90.502274
36.562959,-90.508558
37.459424,-93.108059
37.304423,-90.516397
36.56697,-94.207543
37.449675,-93.552316
38.273415,-92.916132
36.534169,-90.533276
36.813167,-89.955568
37.06816,-90.857206
38.325982,-90.512262
36.874776,-94.362508
38.523687,-93.512881
36.97611,-90.126043
38.668266,-91.015784
38.353996,-92.579857
38.714742,-93.691138
37.738435,-93.538682
38.977096,-91.705023
39.990528,-92.047029
37.348306,-89.80535
37.227159,-94.416908
37.0307,-90.470355
40.087012,-92.754891
36.859113,-92.592916
37.425849,-93.338919
37.694328,-94.454811
39.002536,-93.03848
36.61813,-91.961222
39.809904,-91.51579
37.01238,-94.590515
37.191397,-90.688213
36.622018,-91.662366
36.875063,-94.375442
37.076054,-91.321269
36.526822,-93.481866
40.365791,-95.417645
36.954672,-94.42457
37.854859,-93.277643
36.846803,-92.618351
37.340664,-92.595307
36.686058,-91.810868
37.001856,-91.965195
36.513902,-93.331016
37.270185,-89.610185
40.288776,-95.23913
39.025661,-92.979016
38.183142,-92.801631
38.652693,-91.08979
36.860394,-94.471692
39.213621,-91.00596
37.643643,-93.082347
38.939471,-92.596808
40.479532,-95.198198
37.87126,-91.833756
36.99064,-92.677831
37.488862,-91.453414
38.938403,-92.670859
36.865877,-94.430401
37.269371,-89.748064
36.976764,-92.692304
38.025328,-92.720844
37.093433,-90.809725
38.748162,-93.802522
37.900039,-92.981042
37.25743,-91.762707
37.871005,-93.180777
37.204208,-90.965864
36.901649,-92.906007
39.961472,-91.517773
38.23338,-92.840928
37.952107,-94.375459
38.134143,-90.358827
36.758845,-93.927204
36.868148,-94.59515
37.645649,-93.703568
36.762133,-93.905943
36.733289,-94.290951
38.354229,-93.744221
38.858438,-93.779098
40.069343,-94.869238
36.722201,-90.343348
38.072403,-92.868007
37.99284,-92.790749
36.75087,-92.405734
37.059023,-90.86742
38.901441,-92.771238
36.919018,-89.412632
39.248619,-94.285885
37.10947,-93.818191
36.636555,-93.346275
37.982947,-92.801692
38.765946,-93.576412
40.429196,-92.024872
37.030867,-94.422882
36.715228,-90.770039
36.588367,-94.279435
38.50163,-92.389592
37.255272,-92.00056
38.954265,-92.656162
38.457493,-91.813385
37.160792,-90.721303
38.166153,-91.651378
39.001692,-93.759799
39.855942,-91.667046
38.241381,-92.919203
38.950765,-93.050129
36.857823,-90.569563
38.282938,-93.621886
36.915422,-91.931339
36.74499,-93.969852
36.228225,-89.724281
36.959279,-94.34501
36.669472,-93.997296
38.193282,-92.708481
40.025732,-94.879087
38.132562,-91.983437
37.353417,-89.840556
37.320605,-91.119878
36.671851,-93.078784
37.175734,-90.661694
36.712346,-90.555466
36.71241,-91.820223
37.397769,-93.328431
36.600691,-92.123491
38.172787,-92.803291
38.249,-92.9802
37.3985,-90.2878
38.270769,-93.019113
37.452111,-93.643647
37.991447,-92.814766
36.644612,-90.549995
36.83254,-92.600416
37.140355,-91.900091
36.222397,-89.75742
39.009614,-93.995569
36.996105,-94.321909
36.516419,-91.569589
39.269828,-94.328799
36.593479,-90.702215
37.631746,-93.580251
38.389294,-93.310319
40.08846,-93.155555
36.868049,-90.369624
36.99199,-92.199504
36.746331,-91.761825
36.948677,-94.596714
37.010467,-94.436975
39.613942,-91.922815
38.169498,-91.616717
40.39948,-93.079929
37.466282,-93.517576
37.112806,-91.516572
37.398196,-93.448298
39.854246,-91.806999
36.901863,-94.461635
38.893823,-93.531598
39.79833,-91.534913
39.407297,-93.624576
37.089076,-90.685879
39.197469,-90.954937
36.916806,-94.375552
36.667843,-90.505812
36.981685,-92.051163
36.679259,-91.949926
38.096323,-91.361799
37.104469,-93.864567
37.112266,-91.58776
36.506288,-94.331271
40.243738,-93.59767
39.687478,-92.043279
38.104854,-92.265693
36.910836,-94.528734
36.541623,-91.461092
36.749256,-90.528645
38.009796,-92.750099
37.521617,-90.116347
36.801055,-89.953057
36.751982,-90.643906
36.752192,-90.564361
36.968628,-94.377233
37.926124,-94.364773
37.02961,-94.573335
36.956606,-94.52683
36.609067,-93.282549
36.701177,-90.553014
36.790476,-92.358381
36.922665,-89.365705
37.327511,-91.896634
36.875467,-94.375385
38.571684,-91.772383
38.677836,-91.76824
36.798934,-94.302406
36.763532,-93.819982
38.192229,-90.541375
36.873795,-94.356805
37.792661,-90.373308
36.691168,-90.284225
37.05195,-94.564303
37.235138,-91.079677
37.008542,-94.616979
37.046321,-92.609413
37.858532,-92.378984
37.476484,-93.48954
36.745809,-93.773918
38.777868,-93.739879
39.629581,-91.336615
37.51343,-93.81438
37.347627,-94.483622
37.039456,-94.478966
40.400376,-92.073246
38.311559,-93.766505
37.562804,-93.681121
39.450966,-93.334358
38.016461,-91.51029
36.912666,-94.3207
38.089133,-93.563448
37.423137,-93.27386
39.599576,-94.788399
38.176971,-90.382675
36.88032,-94.609056
37.655093,-93.607769
37.998115,-92.692181
36.896425,-91.054659
37.990701,-92.777714
37.192269,-91.52084
37.112953,-90.848922
40.069789,-94.869527
36.693345,-93.085914
36.791196,-90.264783
36.897809,-90.294671
37.807195,-90.076383
36.565085,-92.619695
37.119936,-91.547295
38.290853,-93.610541
37.962727,-91.73192
36.957579,-89.508361
36.860391,-94.471689
36.807553,-94.521666
36.961405,-94.478915
36.991031,-92.675493
37.115562,-93.7138
39.777857,-93.209956
38.637579,-92.534544
38.423865,-93.308281
40.383912,-95.396522
36.780825,-90.018102
36.221491,-89.710491
38.721393,-90.811065
37.000957,-94.39456
38.449704,-93.483698
38.557998,-93.587293
38.520813,-93.511268
38.31753,-93.608453
37.963054,-92.98793
37.088472,-91.640667
36.725686,-90.518706
36.797548,-90.477309
37.309681,-89.613402
36.867873,-94.522306
36.89237,-94.4069
37.091323,-90.980489
38.345669,-90.538127
38.172089,-92.714956
36.858779,-94.3571
39.195252,-94.62319
37.454261,-90.03219
39.796651,-91.522785
36.698677,-93.1239
37.018374,-92.691907
36.793851,-93.902331
37.026982,-89.885006
37.547957,-93.481734
39.878233,-93.641813
36.94487,-94.325468
36.690412,-90.261173
36.7175,-90.458949
36.783147,-90.433737
37.498431,-93.525052
37.33375,-94.299871
36.785889,-91.865553
36.836944,-94.438546
38.94288,-91.935724
38.167102,-92.837605
39.244129,-94.370951
37.988388,-93.133738
38.22309,-92.838143
37.388293,-92.619503
40.221009,-93.577697
36.974899,-94.5717
37.580584,-94.18494
36.938082,-94.468708
38.788072,-92.797332
37.107189,-90.242463
37.945066,-92.803186
36.808049,-94.449199
38.86521,-93.890537
36.26147,-89.724144
36.219757,-89.754702
37.85891,-92.391636
37.841459,-93.255181
37.362868,-91.032815
36.805878,-93.635591
37.907258,-92.685457
36.858441,-94.444649
36.855434,-94.582783
38.94835,-92.802673
40.147246,-92.659559
36.956784,-94.494123
37.453072,-93.277559
37.348127,-92.638115
38.917784,-91.774348
36.542217,-91.571959
37.04374,-94.422473
36.789537,-90.208844
37.255791,-89.632505
36.893758,-94.317259
36.753957,-90.063567
37.332214,-94.48428
40.226897,-95.351848
38.474937,-91.826363
37.300136,-89.98132
37.43857,-92.766698
36.722553,-90.382574
36.875295,-90.509944
39.380864,-91.21114
36.69303,-93.118878
40.348483,-95.395485
36.892763,-94.363695
38.25142,-92.76327
36.654723,-94.294101
36.989657,-94.417902
36.561051,-90.513955
37.124582,-90.269923
37.334194,-94.30133
38.110919,-92.722177
36.903276,-94.422637
37.623206,-91.507532
38.285631,-93.623802
38.94648,-92.812694
36.663804,-90.524078
37.332147,-93.160708
36.788608,-91.204932
38.364582,-93.831894
37.077579,-91.615596
37.637002,-93.102695
38.181832,-92.958882
36.722638,-90.389753
36.988836,-94.56662
38.318548,-92.154633
38.310677,-93.295244
36.673323,-90.531699
37.961012,-92.925537
38.072384,-92.867896
38.196034,-92.769992
38.935382,-92.855094
38.037862,-91.467097
36.907382,-94.481009
36.505961,-94.190013
37.030338,-94.422534
40.327608,-95.368834
38.212735,-92.844916
38.042678,-91.431292
37.292587,-94.154725
37.004799,-92.642788
38.26046,-93.219906
37.499472,-90.106627
36.755754,-90.642057
36.799299,-91.896426
36.914648,-94.503862
37.83819,-91.828909
38.497543,-92.522765
38.158507,-92.288469
36.857479,-94.395425
37.923989,-92.680157
36.786902,-90.32484
38.263948,-93.219058
37.48605,-93.686982
36.54416,-90.634722
37.178518,-90.550296
39.259733,-91.055452
36.776505,-91.820192
38.034788,-91.388567
37.05397,-94.595232
36.803119,-90.717544
37.029568,-94.573739
36.955597,-92.698557
37.928237,-90.000303
38.952582,-92.077743
36.739536,-90.533016
38.145063,-92.763391
37.71387,-93.684514
37.713941,-93.692122
36.852232,-94.391726
38.314603,-93.30568
36.694075,-93.08686
36.673897,-93.125719
36.837443,-92.270687
37.47253,-94.312021
37.174554,-90.577575
38.452294,-91.891194
36.219319,-89.75455
36.219683,-89.754737
36.969307,-92.091171
36.915544,-94.442016
38.934981,-92.85445
38.563045,-92.496377
38.600829,-93.30718
38.660713,-92.668649
40.266503,-95.453799
37.933603,-92.781025
36.898867,-92.53653
36.258786,-89.727966
40.268685,-92.760613
36.814023,-92.519649
39.234769,-91.016872
37.502414,-93.70112
40.47538,-93.974802
37.003565,-94.478628
38.159605,-93.146673
38.77566,-93.636149
39.480807,-92.152675
37.21726,-91.480651
37.587563,-94.257072
39.756574,-94.71087
36.821846,-90.518298
36.581836,-91.970304
37.458003,-92.684166
36.860721,-94.519155
37.45272,-93.277813
38.942125,-92.873247
36.655999,-94.230616
36.566962,-91.527889
36.985318,-91.938325
37.137315,-90.709189
39.009647,-93.992618
40.02199,-94.878769
38.245201,-92.596794
37.936943,-91.701063
36.990299,-94.533761
37.047497,-94.455974
39.58277,-92.502424
37.232815,-91.0747
36.689247,-93.125001
38.15195,-92.808301
37.916363,-94.324655
37.300656,-91.078285
38.441207,-93.595618
38.074013,-92.781953
36.981927,-94.406852
37.6801,-93.676525
37.922678,-92.886165
37.923422,-92.886133
38.94124,-92.573548
37.325319,-93.36482
36.867793,-94.41668
38.088873,-92.824857
36.746484,-91.761831
39.336664,-93.52038
37.549601,-93.73685
38.273411,-92.800804
37.61414,-90.29169
36.753368,-91.894629
38.222948,-93.232016
36.949894,-94.314679
38.214673,-92.732606
39.095436,-94.149612
38.515026,-93.347763
37.00434,-93.932431
36.914655,-89.341555
37.448654,-93.552368
37.016912,-90.9336
36.967812,-94.60759
36.669658,-90.422996
36.682523,-93.114985
36.581615,-94.25719
38.714766,-93.700827
37.106424,-93.817998
38.009563,-91.745823
37.873787,-92.381628
39.711585,-91.456027
36.805024,-91.943505
38.951902,-93.06357
37.327808,-89.723876
37.321228,-90.401982
39.758372,-93.559338
37.950425,-91.714048
37.186117,-90.489862
38.353979,-93.313099
36.758296,-94.178141
38.233131,-92.918608
36.718585,-90.378142
38.178161,-92.794063
37.935215,-92.4404
38.114338,-92.743839
37.050114,-94.388547
37.202206,-90.935517
38.934607,-92.872659
37.354026,-93.15678
40.33561,-95.369495
36.996086,-94.322235
39.488172,-93.300081
39.867311,-93.938689
36.922336,-92.638563
37.346033,-94.446545
39.399743,-92.34563
38.158081,-91.682052
37.083817,-90.712008
36.856772,-90.507836
38.16068,-91.78146
37.201595,-90.857028
40.320889,-92.024773
37.085816,-93.828476
36.783076,-93.618467
38.971067,-93.782332
37.225512,-93.776067
40.339933,-95.618711
37.270292,-93.255273
37.861493,-94.072882
37.286185,-94.306008
37.617711,-90.241322
38.864996,-91.096505
39.901789,-93.9582
37.314925,-94.35078
36.792346,-90.837389
37.374471,-93.507543
38.158725,-92.744612
39.986446,-94.964916
37.664345,-90.181133
36.847204,-89.88509
38.02308,-92.895381
37.157036,-93.737814
37.271099,-94.437615
38.540105,-93.445607
37.487944,-93.599532
38.611159,-91.764922
37.456754,-92.31366
38.594868,-93.451726
37.419206,-93.078637
36.853521,-94.333459
36.709401,-90.817727
38.394642,-93.365423
37.400572,-91.4526
38.248373,-93.761405
38.647672,-92.753051
37.488879,-90.41876
37.632011,-90.201973
37.093484,-91.246352
38.317831,-93.301983
38.226491,-91.501306
36.811945,-94.396254
39.077071,-93.757481
38.321225,-93.555447
38.261125,-93.160516
37.231447,-94.454395
37.990445,-91.569294
37.40361,-94.463883
37.317199,-93.291111
37.112655,-90.712105
38.678326,-93.742647
36.669709,-93.965058
38.306802,-93.227125
37.906033,-91.748326
37.707874,-90.57893
37.035721,-94.500976
37.986659,-92.932962
36.903296,-92.264527
38.523306,-93.669175
39.001917,-93.776959
37.918426,-91.544892
37.394786,-93.847631
37.256882,-94.396824
36.534053,-94.299963
37.29697,-93.259403
39.777945,-91.522807
38.375813,-91.479085
39.178118,-94.194615
36.539118,-92.028575
39.938771,-91.812865
37.343602,-93.329808
37.589021,-90.239072
37.031964,-94.48562
39.167638,-94.331358
38.437709,-91.129213
39.928485,-91.442781
37.360928,-91.424793
36.912671,-94.534837
36.78649,-90.325727
36.595232,-90.687648
38.072707,-92.737257
38.922595,-92.559837
37.319395,-93.129591
38.077144,-92.69215
38.176999,-91.694705
36.863534,-94.410314
39.822775,-91.821904
39.417895,-93.330654
36.765255,-90.34283
37.777634,-90.859753
38.935348,-92.861167
38.075536,-90.382562
38.661728,-90.853696
36.984945,-94.445546
38.474684,-93.571635
37.457481,-92.592224
38.709851,-91.144004
37.212433,-90.352448
38.937936,-92.676609
38.332473,-93.665043
36.550867,-94.280002
36.80174,-92.508727
36.858526,-94.368229
37.116584,-91.586731
38.349503,-92.573398
36.977415,-92.191941
37.415036,-93.545158
38.765154,-92.543042
38.736225,-91.427524
37.250204,-94.381331
38.958011,-92.788726
40.035836,-94.73796
40.342482,-95.392395
36.517986,-92.707886
37.050874,-90.652306
38.133383,-94.349988
36.704698,-94.214653
39.527137,-92.242599
36.935581,-94.320232
36.931489,-93.511181
39.503424,-92.270752
37.928051,-91.811552
38.071744,-93.469251
