40.175696,-100.930536
41.452216,-97.898001
41.43547,-102.431117
40.644791,-99.179211
41.542153,-98.296509
41.728023,-103.522434
43.000597,-102.980123
41.332972,-96.14994
41.933069,-103.613227
41.146598,-102.977992
41.192305,-101.059561
42.031313,-101.579351
40.903344,-98.031235
42.748,-97.987
41.466167,-96.443462
41.975058,-101.463544
41.39202,-97.549596
41.293,-96.286
41.3215,-97.1293
40.4059,-100.5637
41.658321,-99.231028
42.084561,-104.007814
42.786519,-101.12196
40.5753254,-98.4130235
41.013525,-95.909743
41.7544,-103.33054
41.2053305,-96.4838088
41.406939,-95.994526
40.453691,-101.536007
40.176,-101.075
42.021505,-101.9183
42.81837,-103.22138
40.50898,-101.987636
40.76,-96.54
42.038277,-103.99009
40.624932,-96.73186
41.756822,-103.683633
40.754964,-100.454563
42.5,-101.1999969
41.408716,-99.621107
41.400023,-97.868583
41.770538,-99.429286
41.340948,-96.177398
42.3218956,-96.49131012
41.8168,-103.2351
40.046625,-95.919756
42.820163,-99.75492
40.314162,-99.134148
42.093229,-102.857504
40.157218,-98.519297
40.077,-100.977
42.023227,-104.028564
41.1444,-95.928
41.43110657,-96.76590729
40.03587,-95.486637
40.970955,-95.910684
40.582334,-99.14133
42.5347,-97.9873
41.566919,-98.070911
41.570156,-97.755536
41.237038,-102.980524
41.05965,-96.34833
41.2627,-97.0648
42.000809,-101.754163
42.112661,-96.442022
41.8841095,-98.55165863
42.15478,-97.555731
41.252865,-97.445246
41.883945,-102.858675
40.465574,-95.737801
41.20696,-96.88491
40.3931,-96.1115
41.125647,-96.849656
41.523333,-98.021126
41.664451,-102.383143
42.222982,-97.387495
41.08828,-103.90811
41.818451,-103.640984
41.011057,-96.778224
41.453173,-102.444734
42.293386,-100.827661
41.40028,-97.86883
40.931,-96.875
40.205385,-101.06269
40.434126,-99.06655
40.595257,-96.704841
41.410518,-99.736598
40.248482,-95.608628
40.29429,-96.13772
40.745049,-96.309525
41.337667,-97.236298
40.371077,-99.19277
41.645596,-103.521616
42.006734,-103.670013
42.64587,-100.703116
41.206326,-97.140616
40.470991,-101.493918
40.56,-96.52
41.35492,-103.87095
42.826756,-101.221867
42.9028367,-103.3220943
40.465662,-99.064635
40.641106,-95.858997
42.427894,-97.423574
40.2447,-101.4613
40.714372,-98.8461
41.488642,-96.488642
42.310743,-100.533012
40.146383,-98.518517
42.023738,-97.227058
41.58608,-99.146843
41.295868,-98.837087
41.36824,-97.368558
42.54238,-97.89414
41.758122,-103.391269
40.695247,-96.705663
41.112785,-100.46491
41.102425,-97.20272064
42.203426,-97.659455
42.683032,-96.84252
40.751661,-96.27039337
41.7568,-103.2069
41.1589,-95.938
41.995779,-103.949914
41.754148,-99.287408
42.80448,-103.048957
41.348509,-96.123972
40.299089,-101.858316
41.6779228,-101.9303115
40.063573,-98.428931
41.785127,-98.199675
40.763929,-99.055271
42.813644,-103.961996
41.071975,-96.38817
40.222046,-101.24297
41.769002,-99.610132
40.348321,-101.107515
41.566519,-98.054203
41.865987,-103.714261
41.16733,-96.24648
41.372737,-96.144917
41.341743,-97.367651
41.352908,-96.208933
41.8899908,-103.5898588
41.394991,-102.308969
41.997394,-104.041541
42.517214,-99.850554
42.8095,-98.196833
40.218,-101.3221
41.821224,-103.644303
40.410447,-97.978261
41.372665,-102.475982
42.72767,-103.51699
41.1111,-100.4744
42.520453,-102.468701
42.5873675,-98.8241609
40.205392,-98.914328
41.062153,-96.846228
40.92979,-96.700719
42.615795,-99.14048004
40.674091,-99.235687
40.29055,-96.12818146
41.741208,-98.173561
40.5469,-98.305
41.511401,-97.810118
42.1739,-103.4631
40.531158,-99.084821
42.56777,-97.17546
40.13689804,-96.66279602
41.652254,-98.04372
41.637127,-99.635826
40.575812,-98.070137
40.147037,-98.493239
40.931648,-98.85432
41.1122,-95.968
41.2133755,-96.5636253
40.68,-96.59
41.903514,-100.560932
42.827719,-103.727065
42.51531,-103.05498
42.092782,-102.859576
40.901486,-96.778036
40.275789,-101.124568
41.3299,-96.163038
41.45351,-96.65023
42.27261,-97.881205
42.028949,-97.93131
41.525501,-96.539537
41.471513,-99.480874
41.409048,-95.98074
41.328,-96.275
42.061916,-102.675083
41.65215,-98.044233
40.987089,-96.777494
41.33370972,-96.94961548
42.948694,-101.400995
40.348322,-101.107517
41.184484,-104.041908
40.406302,-99.37587738
41.4384,-100.40375
40.422924,-99.32308
42.801134,-101.979297
41.258657,-101.772697
42.5664502,-99.0493011
41.889413,-98.562559
41.406436,-103.542039
41.35396,-101.17117
40.103746,-100.928132
41.331609,-97.331398
41.7445,-103.2836
40.341747,-99.434913
41.3646,-97.0915
42.35068,-97.29083
41.151148,-96.430204
41.554384,-99.385305
41.2483,-103.024491
41.354181,-96.200815
42.881766,-99.935722
40.670511,-99.121618
42.3975972,-98.9634798
40.385017,-101.964735
41.905176,-103.726041
41.177512,-101.010723
41.54728,-96.09748
42.57591,-96.76403
41.8899,-103.5805
40.353049,-99.903004
41.903075,-103.812492
40.451999,-101.476191
41.1254,-101.419
41.967312,-103.960119
41.171,-95.948
40.858319,-99.188333
41.528392,-97.772751
41.205,-96.483
40.060311,-95.632378
41.230834,-103.316115
41.134105,-100.977673
41.037127,-95.892091
40.467985,-99.641024
40.322094,-98.233536
42.330175,-99.423383
42.25901,-99.978613
40.48077,-95.736728
41.927947,-99.663604
42.007856,-102.890003
42.553065,-100.550477
41.4093,-100.524032
41.890777,-97.29784
40.84099,-96.80733
41.459384,-96.738984
40.133431,-101.033004
40.7833366,-96.5212826
40.49337,-97.56444
42.825253,-102.486897
40.097031,-95.620275
42.59522,-103.42082
40.577192,-98.225366
42.26,-98.39
40.5792,-98.4478
41.337301,-96.199034
40.595662,-96.990704
41.055317,-101.938578
42.517656,-99.883598
42.421805,-97.426961
40.1731,-96.0147
41.666918,-98.959045
41.207197,-103.166439
40.13121,-96.01269
41.230617,-103.316771
41.779307,-99.430174
41.263897,-97.804997
40.59726,-96.591825
40.692126,-98.904285
41.475232,-97.686717
40.118622,-98.58334
41.198447,-103.227529
41.947919,-103.448362
41.45149,-96.55134
40.822587,-98.136383
41.44366,-96.53893
40.755644,-96.2265
42.27,-98.38
40.68,-100.36
41.33673,-100.504948
41.9424883,-97.1728869
40.603146,-98.353986
42.428243,-97.425858
40.40853,-97.90965
42.137707,-98.047499
41.84574,-103.616135
42.979425,-99.552059
42.70027,-96.956245
41.971165,-101.489186
42.696601,-103.363869
41.4297,-100.472919
42.099883,-102.876614
41.381145,-97.59846
42.007798,-97.29586
42.77187,-102.36577
42.2719,-98.395
42.68176,-103.54689
42.27,-98.34
40.8129863,-96.5014007
41.41395,-96.55209
40.450941,-101.556614
41.336743,-96.164016
42.464201,-96.592682
42.404519,-102.627248
40.6204946,-98.3546962
41.34949,-96.113892
40.42469,-99.715152
42.505231,-99.846637
40.611404,-97.26655
42.918059,-100.889927
42.781658,-100.617187
40.4046,-97.9196
40.76,-100.45
41.797915,-103.774215
40.652632,-96.871485
40.733238,-99.071708
42.28728,-97.65871
40.5822,-98.2685
42.9,-98.4998
42.68,-97.04
42.005424,-101.733761
42.56991,-103.39385
41.6182,-100.541453
41.810839,-103.634804
42.007,-99.018
40.721725,-100.496753
41.405431,-99.660635
41.45893,-100.425374
40.770736,-98.14694
42.523714,-96.74133
41.017227,-96.40784
41.264347,-97.867927
42.884943,-100.517752
41.757254,-103.693341
41.988869,-103.911614
42.069945,-103.01729
41.21735001,-101.5835266
41.209,-96.619
40.820891,-98.258049
42.602182,-99.707731
41.45453,-96.6765
42.536668,-102.689497
41.52309,-96.71294
42.910013,-102.52668
42.513532,-99.178568
42.338875,-97.88958
41.888182,-103.693039
40.14748,-97.19355
41.121305,-100.495111
41.216179,-97.926168
41.117852,-96.435247
41.26425,-96.5849
41.23052,-101.662148
40.853559,-101.729721
40.6057571,-98.349201
41.7043,-103.2717
42.9405,-102.594057
41.088,-96.107
41.458643,-96.482872
41.137075,-100.998728
41.4246,-97.4721
40.634942,-101.886884
41.39716,-103.803238
41.150546,-102.954389
42.422303,-97.71575
42.57,-99.0671
42.3743,-99.0475
41.765284,-98.07316
40.125676,-96.6110238
40.53891,-97.288609
40.56956,-96.04748
42.265913,-97.371325
42.670385,-102.147221
42.16309,-102.935923
41.995339,-103.911738
40.531611,-98.2764
41.94235,-103.769234
40.014804,-97.210901
42.623307,-96.892205
40.133431,-101.033004
40.557817,-98.050911
41.957399,-103.813415
41.3383,-100.473446
40.395198,-97.341774
42.09275,-102.859726
42.128908,-101.685567
41.346166,-97.569972
41.097636,-98.919111
40.375005,-99.668931
42.878465,-102.228245
41.007152,-97.370143
40.65501,-98.84741
41.09579086,-101.888855
42.170981,-97.499379
42.788409,-97.869129
42.09275,-102.859276
40.582403,-97.217026
40.714812,-96.220161
42.058666,-103.303278
41.816676,-103.641319
42.285448,-102.858677
40.1833,-96.0342
41.005154,-95.900931
42.969768,-100.572182
42.121305,-101.622484
42.368892,-102.873869
40.041324,-95.424839
42.049744,-102.51664
41.37060233,-96.15737497
41.1496,-95.89
41.409311,-99.670717
40.077783,-95.564829
40.145367,-97.991987
42.273953,-100.542689
42.2386,-103.902
42.162009,-103.091877
41.330418,-97.368986
40.197048,-98.060351
41.550376,-98.791847
40.13196,-97.1053
42.857,-98.467
41.371023,-101.754673
40.001557,-95.470758
42.001853,-104.01158
40.6982835,-98.3380464
41.418537,-99.506519
40.66104,-98.91951
41.765801,-103.615407
40.546406,-98.419252
41.06165,-97.48625
42.917415,-100.362068
41.141214,-100.473325
41.759515,-103.418665
42.822996,-99.985847
41.950068,-103.678104
42.211857,-100.146669
40.847874,-100.549756
40.717901,-98.782613
42.5753,-102.3015
41.052878,-102.973915
40.308055,-101.811206
40.60152,-95.82289
42.120832,-103.011539
40.919171,-98.113976
40.7859833,-96.4054839
42.45734,-103.2721
42.775141,-102.723484
41.465993,-96.112576
41.41587,-96.50224
41.930084,-103.635103
42.954365,-100.157827
42.020993,-103.028877
42.493999,-100.027354
41.59022,-97.92282
41.158362,-97.194904
40.67809,-95.89834
41.76388,-99.248269
40.415843,-97.319216
40.69098,-97.272902
40.161089,-97.566734
40.1435,-96.1129
42.06335,-103.989543
42.70919,-103.5324
40.540195,-99.618271
40.696848,-96.915537
42.624824,-96.820808
41.819283,-103.647636
41.228775,-102.994686
41.353546,-96.180949
41.216559,-103.366252
42.73924,-97.28706
40.12582,-97.31287
40.530176,-98.26713
41.427446,-99.599134
41.613229,-97.835316
41.207455,-103.187918
41.672561,-103.671681
40.638174,-96.939892
40.620847,-96.863846
41.419213,-101.757921
42.53393,-103.23307
40.785205,-96.961436
42.995952,-103.205086
40.11,-97.06
41.344695,-97.368651
41.970835,-103.888955
40.668997,-96.126906
40.1627,-96.065
42.58592,-99.96996
41.633888,-102.705118
42.448472,-99.871582
41.203305,-103.009492
42.006984,-100.539294
41.966282,-103.930835
41.018436,-103.268427
40.539115,-99.572593
40.52351,-101.58303
40.655172,-98.3963998
40.255989,-95.600105
42.8344,-98.5663
42.840009,-99.117756
40.63,-96.805277
41.848256,-103.382959
41.776299,-99.38165
40.340134,-96.123507
41.40231,-96.46191
40.74956,-99.007549
42.8652,-102.2384
40.1619,-96.0313
41.829287,-102.90571
40.570811,-98.240225
40.255012,-96.718877
40.90023,-98.069344
41.400485,-95.960827
42.542,-98.9921
42.813664,-102.222837
40.8213396,-97.689629
42.808719,-103.137966
40.887254,-98.016472
41.927861,-99.317911
41.46095,-96.57798
40.822854,-98.055439
41.350179,-97.369678
40.623974,-97.02628
40.69754,-96.270308
41.504723,-103.393635
41.766938,-103.692547
40.4041296,-98.3346718
42.364746,-97.769265
40.1642,-96.045
41.45209,-96.57501
41.090306,-101.020508
42.031058,-101.569438
40.4241573,-98.3675738
40.714427,-97.914848
41.645982,-104.045051
40.82688,-96.838701
42.34035,-102.70298
41.736,-103.393
41.872213,-103.832148
41.36984,-96.109138
41.322102,-97.099418
40.22016,-97.14244
41.29130936,-99.9203949
41.938254,-99.366287
41.024,-96.153
41.43052,-96.50761
40.009753,-96.921442
41.43751,-100.453112
40.3215,-101.4111
40.087799,-101.182037
41.61124,-99.006767
41.2048,-100.7174
40.4790316,-98.4011242
42.734348,-102.390209
41.045561,-96.187412
40.04588,-99.160424
41.467189,-101.556286
40.42294,-98.4055767
40.23894,-98.29201
41.206761,-101.674421
41.931,-103.536253
41.513914,-103.658356
42.960285,-103.127323
40.565626,-98.297629
41.014698,-97.375593
40.358986,-100.422588
40.6264595,-98.4389051
41.359848,-97.559654
41.122137,-101.284002
42.948441,-102.558952
41.521436,-96.610024
41.105926,-100.977335
41.716,-103.3364
42.4,-98.31
42.524615,-100.031388
41.110982,-101.357536
42.826111,-102.967635
41.872277,-103.83189
41.811063,-103.63931
42.473574,-101.044597
41.962904,-100.836078
42.123502,-101.637857
42.826883,-98.176544
42.756838,-100.045647
42.036167,-102.994287
41.231665,-103.314775
42.417761,-102.701521
40.146345,-97.230728
41.259238,-101.728752
41.930553,-103.535824
41.067898,-96.144929
40.26,-97.24
40.522371,-96.105637
40.62733,-96.36726
41.583095,-103.526863
40.66,-96.55
42.36485,-97.25909
40.5794719,-98.1743139
41.411318,-96.512366
41.148727,-100.262585
40.5788651,-98.2126635
41.236,-96.636
42.045437,-97.935219
40.293,-96.822
41.671701,-103.719736
41.934944,-103.77919
41.640273,-103.842873
41.07335,-103.888526
42.895853,-99.727755
42.768968,-102.322572
41.970695,-104.01335
42.320568,-103.145223
40.6264053,-100.9920577
40.116827,-95.975874
42.601,-98.4671
40.05982,-97.28135
41.953575,-103.979007
41.123389,-100.434229
40.01637,-97.21417
40.334102,-97.224837
42.652451,-99.853815
41.138276,-102.967285
41.306597,-96.166519
40.082675,-97.171591
40.84,-96.47
40.5367012,-96.78610229
40.205392,-101.062712
40.89801025,-98.21513367
40.53278,-99.661732
41.884078,-98.674549
40.820899,-98.226334
41.202678,-101.039809
41.450964,-103.608574
42.56439,-99.814848
40.06052,-97.2607
41.31436,-102.45999
42.925628,-102.61869
41.033422,-96.172993
40.56956,-96.047485
41.149135,-102.972799
42.62798,-103.38107
42.90898,-100.282855
41.963,-98.792
42.917683,-103.152042
41.205142,-96.48094
41.109916,-101.366099
40.1751,-96.0826
42.060282,-103.951746
41.770218,-99.430402
42.275764,-103.07085
42.173396,-102.882193
41.42958,-96.51122
41.959217,-103.531961
42.1609,-97.576072
40.843848,-98.620335
40.690607,-96.138966
40.5385,-96.3616
41.192293,-103.125149
41.392648,-96.97089
42.126362,-101.620979
41.030841,-96.171373
40.882841,-98.112896
42.90743,-102.139453
41.297056,-98.783689
41.119491,-97.816145
42.6728,-102.1477
42.265283,-99.404404
42.826914,-102.936264
41.228582,-103.039061
41.735501,-103.392959
40.504848,-100.373836
42.5989,-101.2274
41.843055,-103.616821
41.358366,-96.222894
40.4940171,-101.7969301
41.111196,-100.473019
41.363188,-99.684793
40.132763,-97.170389
40.91909,-96.90109
40.030841,-97.158716
40.818236,-98.176208
41.985414,-103.950463
42.41712,-97.952728
41.230578,-103.31695
41.083,-96.105
40.131713,-97.270983
42.62453,-103.56425
41.809723,-103.492104
40.86746,-97.98111
41.9045844,-97.2739045
40.2616,-101.2953
40.155623,-98.668988
41.019896,-103.040997
41.990307,-101.999922
41.436772,-96.409081
42.7566,-103.6861
41.947067,-103.638451
42.764955,-103.603996
41.940626,-103.787687
40.059393,-98.522272
40.550376,-96.308489
42.928201,-100.92503
41.266787,-101.785572
41.136283,-100.981095
40.822789,-98.055267
40.536919,-95.990452
42.202312,-97.665051
40.219655,-99.688408
42.910957,-102.17812
42.27,-98.39
41.07,-103.45
41.24,-103.49
42.108767,-102.875154
41.142447,-96.372796
42.275537,-97.557182
40.43381,-101.520636
41.336136,-96.198287
41.076341,-97.797626
42.40767,-97.887
42.34082,-97.264699
41.050753,-101.002462
42.4045,-97.8776
41.230955,-103.31529
42.590639,-96.902687
42.885886,-100.811722
41.978619,-97.1588926
41.041788,-95.897594
41.089,-96.176
42.26,-98.37
41.031307,-97.502279
41.35205,-103.339194
42.455449,-98.664879
41.901943,-101.745289
42.036406,-103.950651
41.919633,-103.580027
42.63266,-102.53106
41.47209,-96.50342
41.152213,-102.986961
42.086445,-102.896183
40.681755,-96.153299
40.670381,-99.12282
40.281891,-99.786465
41.769822,-103.555565
41.4518,-96.42499
41.205,-96.61
42.966817,-103.132301
42.824428,-99.483631
40.525862,-101.571377
41.777439,-103.404932
41.177946,-99.513995
41.17827,-96.88187
41.93298,-103.519258
42.987587,-99.609995
41.466293,-96.703534
42.119241,-102.876442
41.847658,-103.674585
40.625664,-96.609365
41.322235,-97.099074
41.904218,-103.611586
42.40038,-103.34536
42.473627,-102.944894
41.314768,-101.742828
41.228065,-102.995802
40.8868623,-98.47398
40.4155,-99.14179
42.91616,-103.43974
42.827858,-102.967721
41.230455,-103.315956
41.786396,-103.597704
40.776382,-98.876956
41.545352,-96.631719
40.161918,-95.949148
41.42053,-96.49729
42.4817,-101.3156
41.46592,-96.49852
41.152307,-98.783697
41.466,-96.59722
40.23,-97.23
42.84118,-103.38121
40.494364,-101.930073
41.135001,-97.741963
40.959781,-95.890471
42.382563,-97.277783
41.719146,-103.318003
41.26169,-101.628159
42.69800186,-97.36293793
40.116512,-95.998808
41.029795,-100.356441
40.256513,-95.599075
41.321022,-97.427518
40.071872,-95.514704
40.073251,-95.573179
41.696534,-98.91819
41.1779,-95.987
40.5367012,-96.78610229
41.42206,-96.47228
42.1780014,-97.17443085
40.091825,-98.624475
40.109613,-98.597811
41.234522,-101.669014
42.105487,-102.837604
42.268743,-97.970876
42.412,-98.631
40.19228,-101.56925
40.103959,-101.209101
42.994076,-102.887512
40.781591,-98.145052
42.5678,-99.0636
42.39537,-97.797031
42.0177782,-97.2298131
42.243007,-102.404285
42.922742,-100.862496
42.854891,-102.250389
41.904304,-103.541102
41.503309,-103.394426
41.348206,-96.958981
40.5971334,-98.6457715
40.256906,-95.60165
41.150508,-102.992084
41.23,-103.53
40.04569,-99.160372
40.62,-99.92
40.223023,-96.765215
41.1764,-95.933
40.63,-99.83
40.1744,-95.956583
40.070421,-95.50944
40.792824,-98.874502
42.094069,-104.031695
42.503572,-96.65581
42.736186,-99.644756
41.887734,-103.713982
42.969072,-102.28618
40.158888,-95.913904
41.291726,-96.585759
42.75818,-103.33453
41.552174,-98.914585
41.413929,-96.508339
42.137944,-99.359412
41.942535,-103.616907
41.981792,-103.821419
41.336819,-96.196656
42.608946,-102.379738
40.53927,-99.6687
42.392826,-102.781215
40.090296,-98.650377
41.095015,-96.429852
40.504848,-100.373836
40.1648,-101.418
41.46262,-96.8337
40.451155,-101.557852
42.92295,-100.30021
41.4422,-97.4875
40.917963,-96.836505
41.4162497,-96.5057189
42.2069171,-97.3857814
41.881664,-103.635189
40.4809,-98.4004
42.690744,-96.841787
40.1953,-96.0631
41.986,-98.47
40.879532,-98.054152
40.384673,-97.354477
40.0808,-99.32179
42.422241,-97.482345
40.689633,-96.264943
42.196788,-97.530819
40.165746,-97.60008
41.932127,-103.618624
40.1787004,-101.0145121
41.170131,-101.002676
42.072366,-102.576893
42.03512,-100.838664
40.75706,-98.87422
41.01270676,-99.62358856
40.8009994,-98.49624
41.53569,-96.710008
40.53166,-100.23153
40.65501,-98.94741
40.1932,-101.3729
40.016118,-97.214849
41.1772,-95.987
41.017297,-95.908211
40.080476,-95.706707
41.16463,-97.195248
41.47804,-97.733131
40.696377,-96.877922
42.70716,-103.56839
42.8798,-102.225327
40.030315,-97.159832
42.80624,-98.194234
41.03739,-100.33673
41.778271,-103.40785
42.737192,-99.098895
41.36638,-96.153358
41.09579086,-101.888855
41.765758,-103.615471
41.128369,-102.85946
41.394088,-96.503123
42.4538,-101.3743
41.206454,-103.180837
41.78489304,-96.36180115
40.306,-97.943
42.46135,-98.12844
41.48639,-101.846391
41.366151,-96.247832
40.5785995,-98.2389582
42.046557,-102.882965
40.14748,-97.19355
41.47239,-96.50373
42.553832,-99.804591
40.81,-96.48
42.135861,-98.044838
41.47253,-96.50218
41.122025,-102.985658
40.444,-96.0502
41.116851,-96.710972
42.91843,-103.46255
40.992193,-101.635407
41.215946,-103.358335
41.806712,-103.596931
40.65598,-98.83567
42.172506,-102.840994
41.1036,-95.926
41.1333,-96.669
42.142271,-99.896387
42.875554,-102.733961
40.007336,-98.519133
41.31614,-98.802229
42.306204,-102.412783
41.451273,-96.398851
42.22,-98.34
40.00074,-96.16162
41.45361,-96.5703
40.823373,-98.067627
41.125,-96.601
40.62,-100.18
40.6985377,-98.3593052
42.971401,-100.558105
42.364845,-97.152569
41.678379,-103.582825
42.76189,-103.51427
41.845549,-103.673212
42.817219,-102.91721
40.171782,-98.448837
40.672555,-96.978181
42.59750366,-98.0354538
42.453227,-98.657901
40.544924,-99.627354
42.075042,-102.580498
42.897085,-100.52861
40.351505,-99.997538
40.465841,-95.775867
40.117668,-97.155025
40.974034,-101.79274
40.8131985,-96.426723
42.206089,-98.108353
40.733968,-99.71615
40.917266,-97.845141
41.451327,-96.003227
41.46597,-96.56782
42.59750366,-98.0354538
41.206649,-97.061352
41.336797,-97.058691
40.021455,-98.06741
41.754021,-103.792883
42.828317,-100.639754
41.524002,-97.748583
40.5367012,-96.78610229
40.6221019,-96.5984984
41.502958,-96.752305
40.821279,-97.863754
40.39699936,-95.66166687
40.524101,-97.25462
41.614082,-97.795984
42.870695,-100.543605
41.20577,-101.05072
41.716,-103.3364
42.58406,-103.53532
41.881536,-103.696386
40.2939,-101.3138
40.216845,-98.085629
42.017034,-104.017869
42.32,-98.37
41.535,-96.645
40.36503,-97.94716
41.255454,-99.570081
42.829495,-103.122688
41.752887,-103.419016
40.624919,-96.930579
41.558815,-98.14954376
42.65406,-103.60032
40.178355,-97.596131
41.92937,-103.950162
42.659016,-99.853729
40.493993,-101.782071
40.086551,-101.205641
41.23773,-97.775475
41.3209735,-97.4274686
41.828653,-103.673905
42.6255,-98.4318
41.947259,-103.681366
41.373822,-96.238051
41.173722,-103.012153
41.899467,-99.386886
41.013291,-97.806124
40.987138,-96.910493
41.997376,-104.039286
41.184495,-103.224224
40.148025,-98.033186
41.176532,-102.903534
41.08815,-96.520729
40.987606,-95.864596
42.786424,-102.866226
40.954288,-100.394249
40.681268,-96.22944
42.956616,-100.16069
40.262829,-99.133286
41.025679,-96.152809
42.33,-98.37
41.919378,-103.580456
41.1559,-95.927
40.867282,-96.835447
41.132724,-102.945623
41.074515,-96.149304
40.399238,-101.930516
42.880571,-99.711447
41.766953,-99.384912
41.391848,-99.675009
40.334,-101.454
41.203807,-103.30233
42.29,-98.4
42.975957,-102.220692
41.231472,-103.31469
42.005424,-101.790495
41.799451,-103.629547
41.647487,-97.8939
41.430522,-96.507624
40.91682,-97.931389
41.613134,-103.883232
42.268417,-97.85265
41.081,-96.137
40.044311,-101.31927
40.765001,-99.021207
41.140474,-103.059145
40.5678,-97.213678
41.09,-101.92
40.596547,-97.330151
41.05770493,-96.64559174
42.551833,-99.779649
41.105,-96.017
41.10533,-100.49424
40.573532,-98.284873
