39.4851,-75.0124
39.4512,-75.0028
39.4435,-74.9237
39.7852,-74.9577
39.4455,-74.7008
39.9596,-74.3937
40.8564,-74.8318
40.7595,-74.9635
40.0014,-74.2889
39.0428,-74.8478
40.1423,-74.2145
39.5916,-74.9682
40.1007,-74.4838
39.9064,-74.6212
40.4648,-74.2952
39.3883,-74.6193
39.0233,-74.8719
39.9201,-74.1941
40.1062,-74.4891
40.1551,-74.3379
40.1613,-74.3955
41.1628,-74.3204
41.1814,-74.3779
40.0443,-74.4422
40.2736,-74.1946
40.1439,-74.3019
40.1859,-74.2295
40.7593,-74.9628
39.3825,-74.5908
39.2621,-75.025
40.4582,-74.9519
39.5603,-75.3752
40.9288,-74.6018
39.5029,-75.2191
40.3561,-74.4438
40.7108,-74.0527
40.6764,-74.4788
39.445,-74.6934
39.8956,-74.327
39.4445,-74.6856
40.8657,-74.4151
40.891,-74.4837
39.9516,-74.3787
40.7761,-74.7613
39.4224,-74.5259
39.696,-74.934
40.0912,-74.4348
39.1682,-74.7826
40.675,-74.5344
40.6178,-74.438
39.4886,-74.4964
39.3503,-75.0119
39.3953,-75.0519
39.4075,-74.5569
40.0055,-74.1441
41.0687,-74.2555
39.4051,-75.3219
40.1123,-74.4175
39.6783,-74.541
39.3388,-74.6225
40.5829,-75.1319
40.9647,-74.8772
41.0074,-74.9466
39.7554,-74.9352
40.0581,-74.467
40.3981,-74.3462
39.3166,-75.0283
40.0429,-74.0795
41.0652,-74.8832
39.7064,-74.2569
39.675,-75.1182
40.4377,-74.3008
40.1978,-74.0998
40.1944,-74.1764
40.317,-74.2835
40.4415,-74.3276
39.7734,-74.8968
39.7137,-74.9176
39.779,-75.0247
40.8323,-74.4168
40.8702,-74.8186
40.8014,-74.8799
40.7925,-74.7817
40.8599,-74.9777
40.5179,-74.4887
39.8453,-74.7394
39.4969,-74.4567
39.2992,-74.8251
40.4189,-75.0553
40.1487,-74.4871
40.0931,-74.5849
39.5535,-74.5983
40.4848,-74.937
40.5758,-74.6297
40.4989,-74.6236
39.6283,-74.4258
39.5467,-75.2395
39.2941,-75.0277
40.1694,-74.3006
40.1123,-74.4177
40.4362,-74.7208
40.585,-74.8618
40.9764,-74.7644
41.0021,-75.0315
39.3177,-75.173
39.662,-74.3137
40.0406,-74.0894
40.3987,-74.3576
40.3285,-74.7366
40.1818,-74.1052
40.8313,-74.5742
39.953,-74.6832
40.9888,-74.8666
41.0708,-74.803
40.3619,-74.5966
40.1905,-74.1527
40.9041,-74.7187
39.2413,-75.0106
40.4459,-74.2332
39.7539,-74.2454
40.9729,-74.5888
40.9314,-74.5253
40.9864,-74.6667
39.7785,-74.9542
40.7928,-74.4959
39.4127,-74.835
40.7596,-74.9633
39.66,-74.8448
40.7662,-75.1401
40.6916,-74.8487
40.6696,-74.8799
39.8551,-74.7261
39.383,-74.5211
40.627,-74.5161
40.452,-74.6025
39.499,-74.6695
40.127,-74.0845
39.5912,-74.8967
40.0694,-74.1649
40.9462,-74.3624
39.0911,-74.8279
40.5436,-74.5896
39.3846,-74.6228
40.1694,-74.3022
39.3814,-74.5742
40.7521,-75.176
41.0099,-74.988
39.6088,-74.7687
40.3825,-74.8967
39.8877,-74.6575
39.2909,-75.0255
39.3805,-75.153
39.3413,-74.4918
40.1455,-74.332
40.4683,-74.3223
40.4029,-74.5518
39.5074,-74.6926
41.1244,-74.8387
41.095,-74.8021
40.3395,-74.5337
39.6468,-75.2073
40.1423,-74.2145
40.4457,-74.9975
40.6182,-74.9848
40.5027,-75.0553
40.4589,-74.3342
41.0707,-74.6556
40.9875,-74.722
40.3595,-74.4407
39.7615,-74.8958
39.5648,-75.4801
39.6712,-74.2801
41.0152,-74.6786
40.9753,-74.72
40.9422,-74.6111
40.8807,-74.5098
40.8508,-74.4954
39.4378,-74.6977
39.3625,-74.792
40.6534,-74.7468
40.7435,-74.8864
40.6789,-74.8865
40.9246,-74.7921
40.6496,-75.016
40.6959,-75.0146
40.8154,-74.8022
40.6818,-75.0034
39.9224,-74.1328
39.9959,-74.2246
41.1821,-74.59
38.9924,-74.938
39.8584,-74.7814
41.1047,-74.5328
39.0023,-74.8836
40.5374,-74.6699
39.9298,-74.2406
40.1185,-74.3972
40.078,-74.4473
40.235,-74.4764
40.0784,-74.2458
39.6285,-74.4461
40.1012,-74.3935
40.0241,-74.4404
40.5783,-75.1005
40.9867,-74.9821
39.3804,-75.0254
39.3156,-75.0331
39.571,-75.195
40.259,-74.0792
40.1866,-74.189
39.2607,-75.0264
40.22,-74.1149
40.576,-74.8662
39.1721,-74.803
40.4196,-74.3566
40.4706,-74.3194
41.0059,-74.7221
40.3636,-74.3002
40.449,-74.3183
41.0503,-74.4458
39.4996,-75.0514
39.4916,-75.0072
39.8122,-74.9198
39.8346,-74.9988
39.4161,-74.7513
40.7599,-74.9632
40.7485,-74.9833
40.7095,-74.8852
40.5827,-74.5534
40.5953,-74.6202
40.1927,-74.3927
40.4627,-75.0515
40.5995,-74.745
40.1212,-74.4803
40.0688,-74.446
40.0318,-74.2233
39.9519,-74.8559
39.3586,-74.6603
40.4496,-74.3171
39.6618,-75.0088
40.1258,-74.2752
40.6349,-74.9504
39.5646,-74.6421
39.5651,-74.6416
40.3533,-74.9175
39.889,-74.6542
40.3947,-74.3238
40.5722,-74.783
39.597,-74.6368
40.6314,-74.9776
39.4441,-74.6973
40.5834,-75.0499
40.0673,-74.2022
39.57498,-74.36133
40.41071,-74.37107
39.92138,-74.39608
40.64876,-75.12621
40.26223,-74.08004
41.07866,-74.77724
41.15459,-74.57315
39.23649,-74.83778
41.20924,-74.62697
41.04944,-74.78314
39.99116,-74.30223
40.04731,-74.31804
39.45083,-74.9747
39.78437,-74.65724
39.79762,-74.27116
40.93106,-75.07132
39.45285,-74.76751
40.59495,-74.6237
40.20661,-74.20375
41.058,-74.65311
40.32773,-74.42225
40.46032,-74.30504
39.3936,-74.61714
40.82522,-74.62006
40.64295,-75.11268
39.83193,-74.73795
40.94211,-74.74001
40.6403,-75.10844
40.63623,-75.0029
39.44952,-74.71683
40.48042,-74.51389
39.40194,-74.65986
39.47242,-74.62751
39.95958,-74.66651
39.64661,-74.35794
39.75815,-74.27482
40.46244,-74.25578
40.61305,-75.05599
40.95248,-74.22162
39.27946,-74.62829
41.04543,-74.8547
40.99824,-75.01076
40.09388,-74.25223
41.06593,-74.96439
39.39896,-74.54768
39.49393,-75.07232
39.49905,-74.98945
39.85659,-74.63427
40.55522,-74.5717
39.48194,-74.83753
39.59673,-74.88607
41.12609,-74.62943
40.46518,-74.33071
41.01814,-74.4659
39.17906,-74.81824
39.82386,-74.83245
39.33828,-75.20006
39.82376,-74.83274
39.43691,-75.04659
39.78417,-74.53847
39.81373,-74.90727
39.4743,-74.52513
40.9098,-74.48692
40.48514,-75.03207
40.12202,-74.2448
39.62801,-74.98816
40.6114,-74.87448
41.06437,-74.78005
39.76798,-74.21552
40.53963,-74.61935
39.63711,-74.96419
40.51012,-74.86397
40.71844,-74.6637
39.89704,-74.43208
40.66018,-75.15464
40.35257,-74.55359
40.17129,-74.40427
39.94616,-74.19561
39.70392,-74.2879
39.40999,-74.55486
40.11525,-74.26363
40.69905,-74.86942
40.50416,-74.85084
40.04154,-74.17745
40.84951,-74.58141
40.59102,-74.73695
39.48944,-75.01403
39.96331,-74.14005
39.40215,-74.65964
40.09636,-74.08819
40.84518,-74.59823
40.53313,-74.92246
40.80116,-74.46418
39.71696,-74.37141
40.47035,-74.69586
40.75191,-74.96983
40.36834,-74.29395
40.04963,-74.63932
39.38497,-74.73216
39.79698,-74.29397
39.39191,-75.05726
40.92524,-74.84419
39.55146,-75.45757
39.53855,-74.78802
40.26223,-74.08005
39.63885,-74.7762
39.8201,-74.95875
39.95191,-74.35364
41.1471,-74.40158
40.07569,-74.2069
39.31501,-75.01031
40.99806,-74.30684
39.50313,-75.01701
40.64755,-74.73342
40.38176,-74.54792
39.45447,-74.67769
40.43449,-74.64375
40.05663,-74.24948
39.39527,-74.62327
39.11956,-74.75775
39.39593,-75.10322
40.37953,-74.29109
40.60891,-74.9775
39.77936,-74.87075
40.63122,-74.9788
39.02161,-74.94611
39.79778,-74.98173
39.89702,-74.70052
39.80233,-74.7079
39.51141,-75.00518
40.56757,-74.87298
39.77371,-74.24966
40.24279,-74.37332
41.14815,-74.76073
40.95664,-74.65752
39.871,-74.76037
40.44506,-74.85809
40.29726,-74.37236
39.74044,-74.37742
39.50029,-74.87356
40.56,-74.52879
39.39163,-74.99671
40.70935,-74.80724
39.51004,-75.05033
40.85839,-74.86692
40.80233,-74.99611
38.98017,-74.94217
40.50131,-74.59394
40.36472,-74.3243
40.0722,-74.24989
39.48551,-75.07145
39.61964,-74.98413
39.91581,-74.35683
39.86563,-74.83529
39.86245,-74.70564
39.26904,-74.9396
39.64268,-74.36672
39.3107,-74.9796
39.48731,-75.11546
39.98992,-74.27674
39.64642,-74.35905
39.44891,-74.63156
40.71058,-74.55666
40.11741,-74.19411
39.51583,-74.69035
39.57061,-74.38659
40.58786,-74.58242
40.14076,-74.27832
39.5112,-75.13221
39.20282,-74.79351
40.83786,-74.61238
39.49216,-75.0967
39.66701,-75.0821
41.1808,-74.79639
40.56998,-75.05366
40.52282,-75.00872
40.97119,-75.10765
40.73684,-75.05727
40.74236,-74.93485
39.76285,-74.94086
39.22174,-75.16552
40.05888,-74.1673
39.7943,-74.2373
39.62906,-74.8776
40.01736,-74.30412
41.2044,-74.70559
40.09039,-74.18307
40.88284,-74.65453
39.73774,-74.90203
41.01959,-74.36105
39.57501,-74.36135
40.40781,-74.37337
41.17344,-74.73133
41.01662,-74.26953
39.40897,-74.5554
39.71428,-74.37098
39.38092,-75.00982
39.37651,-74.81719
40.43725,-74.30036
40.45488,-74.35886
39.87901,-74.79038
40.64545,-75.11269
39.40535,-74.55875
39.41504,-75.1461
39.92113,-74.13051
41.03325,-74.30254
40.07731,-74.23621
40.1357,-74.11661
40.88343,-74.92847
41.1575,-74.78377
40.11733,-74.46403
39.77602,-74.34993
40.25141,-74.21592
39.95781,-74.16968
40.08213,-74.23648
40.57041,-75.06156
40.6681,-74.91492
39.8834,-74.25662
40.03037,-74.14663
39.78621,-74.73631
40.08759,-74.47474
40.54109,-74.76824
39.84023,-74.81948
40.47815,-74.75452
40.12672,-74.40846
40.08987,-74.15011
40.49728,-74.78416
40.07019,-74.20476
40.22496,-74.43444
41.03529,-74.73121
40.17348,-74.31279
39.59092,-74.88531
39.51951,-74.96097
40.36939,-74.4054
39.95093,-74.47781
41.20763,-74.43194
39.76002,-74.93939
39.89499,-74.1924
40.5985,-74.72123
40.9795,-74.88942
41.17697,-74.46019
39.44676,-75.17764
40.38124,-74.54713
40.30965,-74.43856
40.33947,-74.26192
40.1701,-74.44607
39.70956,-74.28878
39.47335,-74.70359
39.86691,-74.7786
40.9576,-75.02235
39.56523,-74.82175
39.34396,-74.65203
39.48316,-74.84741
39.9552,-74.22169
40.47937,-74.66769
40.21389,-74.04546
39.22286,-74.70495
40.28974,-74.17818
39.03036,-74.94081
39.96836,-74.37077
39.75856,-74.27314
41.06133,-74.75344
40.31721,-74.48618
40.586,-75.007
40.83247,-74.39724
39.47313,-75.01367
39.87624,-74.71076
40.80744,-74.91456
40.3968,-74.35883
41.22405,-74.83279
39.86495,-74.70173
40.67391,-75.16553
39.84593,-74.82508
40.50774,-74.84011
40.94703,-74.49336
39.84049,-74.74277
40.84272,-74.80395
40.72968,-74.95251
39.73954,-74.45903
39.45611,-74.52046
40.9854,-74.8321
40.98026,-75.00936
41.06064,-74.71735
39.56443,-74.94647
40.94665,-75.10911
39.54394,-75.00943
41.18061,-74.66526
39.40789,-74.55586
40.89634,-74.42543
39.39631,-74.9065
40.63628,-74.99829
39.99627,-74.61079
41.2033,-74.70637
40.69094,-74.35181
41.16229,-74.66036
40.71122,-74.96695
38.99511,-74.91623
41.15008,-74.76375
40.17778,-74.5178
39.84148,-74.22353
40.66226,-75.04316
40.59295,-74.99707
39.09222,-74.81241
39.39458,-75.03061
41.22698,-74.81025
40.65001,-75.11648
39.41432,-75.04232
39.4026,-75.02882
39.05372,-74.85492
40.63617,-75.01212
39.34364,-75.00285
40.55853,-74.92996
40.79972,-74.99926
39.83242,-74.49484
41.0715,-74.98196
40.74998,-74.8791
39.69,-74.91852
40.65129,-75.08026
40.90371,-74.58562
40.97048,-75.11771
39.83437,-74.47939
39.38252,-75.01881
40.731,-74.73183
39.63042,-74.7592
40.36745,-74.4047
40.11435,-74.27838
39.60845,-74.8889
39.83248,-74.37991
39.21032,-74.70516
39.62406,-74.84231
40.86547,-74.92188
39.58461,-74.95554
40.34024,-74.22339
39.31972,-75.07371
41.05145,-74.91355
39.82342,-74.83286
40.76866,-74.9791
39.49412,-75.0258
39.3358,-75.06458
41.14487,-74.26459
41.00678,-74.68697
41.20398,-74.5078
40.91707,-74.53444
39.57243,-75.37814
41.19147,-74.67824
40.31767,-74.2325
39.93016,-74.20815
40.85922,-74.69902
39.8344,-74.47883
39.42314,-74.70015
40.88789,-74.93105
39.75098,-75.00289
40.34654,-74.37003
39.65751,-74.74807
39.36331,-75.30305
40.06834,-74.53165
40.80745,-74.90307
39.51294,-74.5192
39.45828,-75.05535
39.62073,-74.34324
40.15121,-74.31893
40.64605,-74.86356
39.38941,-75.01063
40.73617,-74.85306
40.44145,-74.438
40.6519,-75.0787
40.73794,-74.58551
40.31264,-74.50959
40.63616,-74.67977
40.4081,-74.8265
41.25247,-74.47904
39.54355,-74.87202
40.64995,-75.11813
41.24433,-74.52617
40.64847,-75.08757
40.99471,-74.86182
40.98354,-74.93071
40.16419,-74.34942
40.12735,-74.47044
40.48595,-74.50203
40.9062,-74.5938
39.95618,-74.26029
40.72629,-74.8359
40.91502,-74.41979
39.23151,-74.78005
40.73188,-74.72895
39.7738,-74.93125
39.95266,-74.25666
41.00942,-74.75037
40.67999,-75.16134
39.80613,-74.68716
40.55501,-74.67055
41.23311,-74.8641
40.36963,-74.44035
40.34313,-74.41368
40.65741,-74.95312
40.08252,-74.29086
40.4938,-74.8401
39.79119,-74.23645
40.64906,-75.08588
40.72101,-75.07733
39.55121,-74.6784
40.24362,-74.40452
40.46547,-74.27898
39.41736,-74.52741
40.92663,-75.04248
39.40195,-74.65952
40.95693,-74.49285
39.43291,-75.03014
40.67674,-75.16963
40.19257,-74.49652
40.17095,-74.4086
39.95621,-74.43931
40.54997,-74.58892
40.84734,-74.67163
39.93339,-74.21114
40.42272,-74.93344
39.66233,-74.74225
39.94862,-74.65829
39.90668,-74.76103
39.66565,-74.8575
39.38441,-75.00787
40.79485,-74.6724
40.39803,-74.24202
41.06694,-74.78426
39.66644,-74.89305
39.83172,-74.50131
39.60411,-74.86975
39.4473,-74.5279
40.1266,-74.15965
38.99481,-74.9095
40.60212,-74.56398
39.51394,-74.94882
40.12515,-74.55516
39.4024,-74.65934
39.40709,-74.55619
40.12783,-74.11816
40.84165,-74.80596
39.49455,-75.0721
39.51906,-74.94522
40.03864,-74.2297
40.67143,-75.13102
39.0128,-74.92812
41.22314,-74.62111
39.79523,-74.89985
39.51355,-74.64264
39.50444,-74.64468
40.38552,-74.62256
39.33777,-75.01557
40.53563,-74.8429
40.46803,-75.01757
39.0089,-74.87102
39.55685,-74.89309
39.39712,-74.68796
39.75632,-75.02749
39.93066,-74.1825
41.12352,-74.69462
40.03507,-74.23803
39.66628,-74.89401
40.56723,-75.02388
40.90031,-75.0672
40.73528,-74.55412
40.5208,-74.82527
40.90067,-74.49822
40.4451,-74.15034
40.61384,-74.55337
40.41139,-74.3528
39.31264,-75.09024
40.92059,-74.72652
39.83265,-74.49329
41.06942,-74.74026
40.1242,-74.34579
40.86319,-74.22096
40.5558,-74.77998
40.66532,-75.14514
40.85929,-74.69862
40.65681,-75.06503
40.75752,-75.07706
40.51154,-74.87653
40.63525,-74.99178
39.96495,-74.19222
40.49111,-74.78111
39.79888,-74.38068
39.57269,-75.37805
40.09322,-74.16842
40.47593,-74.75252
41.22566,-74.67969
41.1562,-74.79039
40.2034,-74.10014
40.03058,-74.22512
39.44617,-74.68857
41.08069,-74.75949
41.1934,-74.68143
39.81119,-74.86109
39.94807,-74.16242
40.47617,-74.60393
40.61467,-74.68255
41.0427,-74.86784
39.66761,-74.97841
40.92465,-74.65831
40.86178,-74.41756
40.68628,-74.9806
41.18174,-74.74415
40.24143,-74.38215
39.48816,-74.64971
40.06577,-74.22162
39.3977,-75.02047
40.38105,-74.54524
40.32953,-74.55703
40.19919,-74.53543
40.65796,-74.57604
39.65862,-74.75086
39.80441,-74.77788
40.74592,-74.79347
40.64869,-75.13527
39.41564,-75.09503
40.17529,-74.47043
39.43564,-75.11531
39.56945,-74.6745
40.66653,-74.63667
39.83069,-74.76193
39.28728,-74.96271
41.05491,-74.96116
39.95358,-74.65595
39.38916,-75.34986
39.57933,-74.98028
39.55324,-75.06336
40.64675,-75.11247
40.64924,-75.08551
39.92155,-74.12433
40.5879,-74.90976
39.39643,-75.02876
39.81606,-74.20699
39.86571,-74.52826
40.64791,-75.11301
40.22603,-74.34085
39.98514,-74.17407
39.48128,-74.96269
40.37045,-74.44022
39.41781,-75.3752
39.42577,-74.57892
39.40149,-75.20344
39.35321,-74.9148
41.19138,-74.42727
39.39455,-75.05593
41.01606,-74.38998
39.51708,-74.65267
40.9946,-74.95958
40.42866,-74.90296
39.46719,-74.65178
41.20502,-74.55729
40.21181,-74.54775
40.27319,-74.38527
40.08627,-74.1197
41.07487,-74.96128
39.72227,-74.83639
39.39683,-75.00051
40.93773,-74.91849
39.94698,-74.28108
41.27506,-74.65285
39.50735,-75.36517
40.05709,-74.38492
40.02765,-74.11086
41.0366,-74.72991
40.94258,-75.05445
39.45754,-74.53373
39.95216,-74.21549
40.67101,-74.60928
41.02453,-74.39353
40.55689,-74.58468
40.93102,-75.07153
40.87176,-74.54687
40.45578,-74.23526
40.50438,-74.54372
39.60182,-74.84222
40.36122,-74.69715
39.46388,-75.33755
39.39931,-75.11016
39.50696,-75.02399
39.50673,-74.90892
40.49915,-74.33217
39.61584,-74.57893
40.40414,-74.37772
40.13303,-74.46335
39.65125,-74.89205
39.8514,-74.75111
40.05533,-74.44618
41.09219,-74.74485
40.07237,-74.24956
41.13883,-74.25447
41.0395,-74.64769
40.82705,-75.08242
39.41414,-74.50464
39.23333,-74.67981
39.79605,-74.99719
39.92599,-74.33841
39.43905,-74.52107
40.77331,-74.62419
40.3213,-74.3465
39.19134,-74.74035
40.72604,-74.38402
40.01709,-74.14747
40.04693,-74.44363
39.866,-74.46879
40.67703,-74.53478
40.85843,-74.76461
40.4742,-74.76355
39.43308,-74.66158
