43.2877,-77.8215
43.19888,-77.94938
43.78182,-75.47529
42.98668,-73.73992
43.16323,-73.75193
42.1544,-76.88137
41.68007,-74.68166
43.36971,-73.65593
44.69252,-73.48667
41.09623,-74.01467
42.8546,-78.77809
41.19579,-74.01807
43.04374,-74.86667
43.0942,-76.15742
42.31588,-79.36091
41.97056,-73.98921
43.55369,-75.05875
42.42151,-78.88809
40.70384,-73.53887
41.45609,-74.41568
43.18204,-78.68662
42.70308,-73.83229
42.07304,-77.8479
42.3849,-79.23669
40.77855,-73.10796
42.09688,-75.76491
41.24761,-73.988
41.36014,-74.31216
41.09623,-74.01467
43.11418,-73.58292
44.79258,-74.47065
43.10057,-77.63102
40.63534,-73.74001
41.08894,-73.71801
42.64993,-77.03706
43.00337,-78.8809
40.78881,-73.72209
41.6139,-75.05613
43.17933,-77.60773
42.30535,-74.0548
40.7707,-73.22602
42.39848,-79.45034
43.82335,-73.78123
43.44154,-76.17943
43.13882,-77.5976
42.8354,-78.83147
42.26127,-77.20998
43.33137,-73.69587
41.31384,-74.22915
41.73684,-74.02797
41.09851,-73.9594
44.44887,-75.69352
43.16904,-78.6902
43.10264,-76.13963
43.22357,-77.02184
42.84929,-73.94145
43.07538,-75.99083
43.10599,-76.13712
40.98493,-73.68355
42.92131,-76.33016
41.0952,-74.0053
42.95491,-78.43154
42.31696,-79.35683
41.52183,-74.07133
42.00111,-76.04274
40.97405,-72.3183
42.12483,-74.70505
41.04522,-73.80449
43.06092,-76.43073
44.87061,-74.78203
43.25223,-76.40413
43.30921,-77.81506
41.65221,-74.69501
41.92779,-73.99728
41.09743,-74.01206
42.32385,-76.53839
41.01359,-72.30215
41.47864,-74.35893
41.19275,-74.00543
42.29944,-75.38935
41.43411,-73.66025
41.42129,-73.61371
43.27188,-73.65426
41.99892,-74.01759
43.00772,-74.90251
40.70415,-73.48523
41.51887,-74.23156
40.73519,-73.44223
42.63635,-73.78532
40.81995,-73.12256
42.96151,-78.82887
44.71032,-74.67751
42.45314,-77.37883
40.79448,-72.84107
41.34591,-74.17414
42.43138,-77.42807
42.9624,-76.53989
42.19054,-79.49709
42.23046,-76.37934
41.5984,-73.90875
41.11543,-74.04703
41.51829,-73.94642
42.95101,-78.80388
41.50275,-74.38653
42.8832,-78.8721
43.09982,-79.0264
42.88701,-78.8812
42.83127,-78.7393
42.65027,-74.155
42.1544,-76.88137
42.70183,-73.96616
42.68407,-74.48342
42.49226,-76.43178
40.89335,-72.96795
42.9459,-74.45084
43.07259,-73.41693
40.75403,-73.65495
42.39168,-79.49318
40.78508,-73.09506
43.12737,-76.20734
41.09635,-74.11245
42.75249,-73.69182
43.13181,-77.55551
40.86974,-73.46053
42.11093,-75.90255
43.13994,-76.77084
44.50452,-74.98497
41.15119,-73.98872
42.07488,-78.44009
40.658,-73.58295
44.32986,-75.70525
42.35484,-73.60098
44.01816,-75.7656
44.71451,-75.26304
43.97514,-75.60082
40.8964,-72.71755
42.09368,-76.5181
44.60938,-73.80034
43.03579,-78.86131
41.20047,-74.00613
41.01808,-73.8442
42.77252,-74.15553
41.7013,-73.93178
43.58668,-76.12942
42.75779,-73.7185
40.84416,-72.89057
42.27124,-76.43607
40.87799,-72.56507
41.71428,-74.56678
41.45868,-74.59261
43.97769,-75.91768
41.79483,-74.75062
43.21076,-77.64151
43.33846,-76.22996
42.97305,-78.74433
43.14956,-77.12458
41.04612,-73.94391
40.88159,-73.29612
42.70308,-73.83229
40.87168,-73.62481
42.65361,-77.05865
40.77378,-73.26954
42.15565,-77.0596
44.20377,-75.25897
43.55353,-73.6024
40.74362,-73.57124
42.63658,-73.93381
42.63797,-76.86199
44.9724,-74.05202
43.02562,-77.7151
44.73486,-75.11313
41.41483,-73.64252
43.08609,-76.72802
42.64132,-77.69368
40.81348,-73.00064
43.14165,-77.66266
42.90896,-78.77124
41.09541,-73.91829
41.4355,-74.03327
43.18524,-76.8088
40.90812,-73.06697
40.64154,-73.67792
43.4061,-74.07945
42.1431,-77.05812
42.08705,-77.86341
41.46329,-74.3725
44.58758,-74.95878
43.06415,-74.31523
43.18605,-77.63631
43.31573,-76.41892
43.09675,-79.05549
41.97184,-73.98501
43.07449,-78.85069
40.857,-73.05258
41.92831,-74.03847
43.02418,-77.54762
42.80995,-73.79257
43.12172,-75.40631
41.79162,-74.27964
42.25386,-78.41547
41.09521,-74.00503
43.10066,-76.1386
43.11271,-77.47216
42.84975,-78.78999
43.20568,-77.97023
42.66258,-73.7599
43.57918,-73.59157
43.22186,-74.09343
41.31913,-74.14112
41.80663,-74.12912
43.93919,-75.91874
41.22181,-73.70044
42.6244,-75.33074
41.59657,-74.49851
42.33061,-76.79019
43.16493,-77.59908
42.36167,-73.78169
42.68274,-78.68567
42.94409,-76.21533
42.07828,-73.76967
41.53064,-73.893
41.76006,-74.29561
43.17689,-77.6318
42.39084,-73.65554
43.1708,-77.60081
43.09286,-75.95088
43.15812,-76.54715
42.64551,-73.75035
43.24382,-75.93073
43.008,-73.98698
43.1903,-77.50276
43.10119,-77.43939
42.96406,-78.70515
42.42432,-77.866
44.72137,-73.91454
43.63877,-76.00206
41.1877,-74.33012
41.10626,-74.1176
43.82033,-73.80075
42.38884,-76.52518
42.90684,-78.7806
40.77628,-73.56786
41.92553,-74.01359
42.36741,-75.25842
43.12075,-79.05664
41.47391,-74.38026
40.78253,-73.09768
43.09929,-76.1425
40.87975,-73.10391
42.70308,-73.83229
40.89496,-73.05983
41.56752,-74.10891
41.1114,-74.03044
42.787,-73.64032
43.40992,-76.57869
42.48343,-76.37457
42.33457,-75.32909
42.83109,-78.73439
42.24896,-79.46711
41.38794,-74.50446
42.73752,-78.38821
42.11188,-78.01706
42.63824,-74.02654
41.09686,-74.01192
42.19072,-76.05766
42.0955,-79.24107
40.77916,-73.56309
43.21442,-76.80069
42.84703,-78.82486
41.93597,-74.02466
42.90684,-78.7806
42.09361,-75.93593
40.78058,-73.53407
43.10723,-75.62282
42.10889,-73.7191
43.09057,-79.06066
41.64853,-74.26675
40.95408,-72.66798
43.273,-76.38866
42.23893,-78.27405
42.14754,-73.7396
41.09169,-74.00299
40.77851,-72.94102
41.45498,-74.3952
41.12658,-73.92463
40.8905,-73.21977
42.72348,-73.8454
40.74798,-73.48707
42.90611,-78.7807
40.87154,-73.30161
43.28919,-76.3972
42.95898,-77.21505
42.59577,-73.83473
43.00772,-74.35927
41.15119,-73.98872
41.34465,-74.17073
43.25844,-77.71171
44.73837,-73.49508
43.09116,-77.65623
42.08317,-76.06543
43.5026,-74.17991
43.07286,-73.79487
41.75605,-74.62044
43.29544,-73.85985
40.8013,-73.0167
42.99886,-73.9608
40.76665,-73.00259
43.13153,-77.65311
43.0598,-76.23384
41.19102,-73.55308
43.11364,-78.19427
43.20542,-77.45437
44.53108,-75.72268
41.15031,-73.98785
42.60974,-76.97492
44.60481,-73.78632
40.7912,-73.20146
42.15076,-75.89841
41.02637,-73.79334
42.49116,-74.03437
42.93855,-76.2594
43.48881,-76.25619
42.06261,-75.50137
41.34897,-74.17325
41.0518,-73.74025
43.13666,-76.93487
42.74317,-78.87162
43.12817,-77.93867
42.95669,-78.77331
41.96221,-73.98961
44.48881,-75.76756
40.88534,-72.94423
42.02758,-75.40682
41.11573,-74.03871
40.69099,-73.5091
41.38491,-73.61164
40.69025,-73.99194
42.56618,-73.47306
42.09039,-76.81046
43.09632,-79.03493
42.98329,-78.80993
41.7018,-73.87781
44.16263,-76.26368
43.15091,-77.58931
42.76346,-73.62071
42.7569,-74.46838
43.41661,-76.06641
42.15964,-79.10002
42.08945,-75.96809
43.27127,-77.63543
43.37905,-76.20694
42.1259,-73.73369
42.83292,-78.7647
40.88404,-73.64165
43.14096,-77.60501
41.07493,-74.01313
43.05809,-73.78542
42.2826,-77.27363
40.58727,-73.58666
42.36211,-76.59057
44.66498,-73.46035
43.14786,-77.65003
42.12491,-79.20508
42.66408,-74.63742
41.43479,-74.17746
41.88843,-73.92264
43.70539,-75.2732
44.3514,-74.34043
42.59896,-74.16839
41.16262,-73.84142
41.37007,-74.61555
43.13823,-77.19444
41.28352,-74.4894
43.00772,-74.90251
41.01369,-73.75712
43.0575,-78.49978
42.91393,-74.67444
40.85045,-73.03447
41.932,-73.90578
41.6137,-73.90783
42.27802,-76.51812
42.41471,-79.44664
41.64702,-75.04006
43.04769,-76.07063
41.58343,-74.57687
41.70658,-73.93527
42.10887,-75.93961
42.72936,-73.70122
42.10346,-73.59734
41.09789,-74.11692
42.2938,-76.51975
41.19568,-74.18497
42.87232,-78.78681
41.86423,-74.47238
42.80502,-76.07564
40.81033,-73.73584
42.10772,-75.88982
42.44861,-74.57198
41.11167,-74.0362
40.74157,-73.5683
43.13119,-77.44451
42.49032,-79.07596
42.98416,-76.33724
41.0958,-74.01747
41.3479,-73.78273
43.107,-75.29685
43.25018,-77.61484
40.77196,-73.04647
42.32063,-74.24597
43.19224,-77.6535
42.6638,-77.70996
42.20081,-75.55023
44.7142,-74.55287
40.75702,-73.33069
43.10956,-79.05397
44.89766,-73.65587
42.12857,-76.81928
41.09368,-74.01166
44.39517,-73.50237
42.84127,-74.89058
42.42143,-73.46593
44.56275,-75.53499
40.71379,-73.16572
44.69579,-73.5269
41.09047,-73.91946
43.12412,-79.0082
43.20469,-75.54843
42.64415,-73.5976
42.62146,-77.71914
43.07482,-77.08242
40.76012,-72.84096
42.99831,-78.85137
43.09582,-78.97824
41.91935,-73.98455
42.26133,-77.28315
43.11315,-79.04854
42.03279,-75.50394
44.4229,-74.1651
42.72199,-73.94119
41.24831,-74.24397
42.51387,-74.46133
42.47493,-79.306
44.36852,-75.53848
43.11453,-77.62262
41.37423,-73.94013
42.80686,-73.83698
42.74718,-73.69268
43.20505,-77.64473
42.57917,-77.71877
42.6788,-74.28392
41.79833,-73.82614
43.09514,-79.04012
43.41099,-73.64086
41.37453,-74.69268
41.23721,-74.02679
42.09176,-76.54589
42.2991,-73.99859
44.33632,-75.31389
41.49361,-73.55972
43.55767,-73.61407
41.45851,-73.97527
42.59583,-78.4529
40.82038,-73.05439
44.15693,-76.23982
42.83358,-78.79096
43.17551,-74.73011
43.06843,-76.08707
43.19888,-77.94938
43.12772,-73.58823
42.65605,-73.73466
42.72347,-73.48656
40.73579,-73.44102
41.02608,-72.15363
40.95189,-72.78547
42.82838,-78.76129
44.63968,-75.51797
42.18371,-74.78941
40.74164,-73.48199
41.23848,-73.98834
42.65724,-73.80985
43.20181,-77.56888
42.48589,-77.16497
42.06867,-76.08809
44.93135,-74.89454
41.12546,-73.70892
42.93095,-78.69632
41.41974,-74.63028
42.23601,-77.60985
42.4008,-78.99752
42.9004,-76.31358
44.31146,-74.11673
42.70904,-73.81839
40.694,-73.54086
42.97716,-78.61503
41.34509,-74.1748
42.84929,-73.94145
42.95914,-78.91587
42.9111,-78.5371
43.04527,-78.95682
40.7395,-73.63888
43.78182,-75.47529
43.08137,-76.04665
43.10089,-79.03166
42.58712,-76.37223
41.11336,-74.10712
40.7868,-73.53482
43.24262,-73.70046
42.98835,-76.04758
42.75798,-76.70362
41.82297,-73.89435
43.14616,-73.88273
43.1859,-76.24625
42.48449,-79.34538
43.20643,-77.41172
42.31646,-79.52516
42.66125,-77.05317
42.34962,-73.60243
42.9677,-73.6996
41.74643,-74.0713
42.37131,-75.26654
40.78683,-73.24244
41.50386,-73.8561
43.37417,-73.65961
43.23349,-77.74324
41.71829,-73.96449
41.91425,-74.09545
42.86359,-73.78617
40.96549,-73.72172
43.14876,-77.58263
40.77232,-72.84908
40.69197,-73.39594
42.66408,-75.61374
42.57744,-76.56754
41.06272,-74.03414
43.23545,-76.44216
42.55308,-73.37992
40.67333,-73.70176
41.36814,-74.44553
42.09688,-75.76491
41.94584,-74.0095
41.54246,-73.86596
41.09078,-74.01323
40.88211,-73.05641
42.76239,-75.27723
41.52265,-74.93877
41.16403,-73.84586
42.62042,-73.80577
42.79326,-73.87424
41.93898,-73.99618
43.35922,-73.7044
43.16673,-77.77382
40.77365,-73.06271
42.41008,-77.2926
42.0945,-74.98447
41.43857,-74.10542
43.15563,-77.59781
43.058,-75.28413
42.74172,-75.60566
43.30741,-73.64219
40.67111,-73.43969
42.47811,-73.81202
40.78652,-73.21604
40.72132,-73.83183
42.5481,-78.47754
42.64758,-73.6135
40.75326,-73.24815
43.11117,-76.21132
43.15565,-76.12115
42.90279,-76.22125
41.47823,-74.04279
43.04904,-77.09477
44.50481,-74.973
43.09212,-79.02909
43.65537,-76.08271
40.86812,-72.73497
44.26307,-74.6401
42.69038,-73.88474
40.86835,-72.9811
42.3395,-75.88229
42.40516,-77.22712
41.52644,-73.58818
42.26032,-76.7663
43.10012,-73.79225
43.23349,-73.43347
42.88325,-77.79347
42.09427,-79.23009
43.08652,-79.02178
41.1492,-73.9879
42.44506,-75.08463
42.40567,-78.17118
41.65502,-74.09679
42.09305,-75.96791
43.05194,-75.93315
43.16784,-77.57316
42.10153,-76.80276
44.92824,-74.68481
42.97718,-78.15738
43.14649,-77.5571
42.90926,-73.98437
42.68884,-73.84902
41.08848,-74.02282
40.7796,-73.02104
40.7987,-72.84754
43.16324,-77.73593
42.83209,-74.1128
42.83402,-78.75057
40.84721,-72.98519
43.14901,-77.59598
42.91573,-78.79554
43.14612,-77.56807
43.15586,-77.65283
41.39685,-74.56127
40.87335,-73.10534
42.90398,-78.77715
40.9392,-72.67095
40.66923,-73.52044
41.21098,-73.98594
43.15649,-77.5497
41.45443,-74.39499
42.01025,-76.48665
43.30993,-73.5709
41.34501,-74.17321
42.14268,-76.85225
42.18461,-76.0581
42.14033,-77.4166
42.65557,-73.73404
43.69622,-75.27272
43.15254,-77.56512
41.58351,-73.99725
43.13307,-77.49302
43.21128,-77.56943
41.15635,-74.2336
43.25055,-76.304
41.14821,-73.98876
42.56634,-76.99508
42.79788,-77.81161
44.97232,-74.05248
44.33814,-75.60469
41.05338,-73.72842
43.03835,-73.37765
42.26319,-74.022
40.77196,-73.04647
43.3077,-73.65732
42.0505,-73.78064
43.46953,-73.35034
42.43942,-75.04328
42.7595,-73.78651
44.8014,-74.77995
41.34785,-74.17508
41.33352,-74.16664
43.34374,-76.44555
43.27842,-76.16994
41.36078,-74.28473
41.07584,-72.42121
40.653,-73.7081
42.89375,-77.2852
41.02519,-73.76986
40.90835,-72.64162
42.418,-73.48931
42.53286,-73.39735
41.37412,-74.53687
41.34323,-74.17501
41.57474,-74.34349
44.90596,-73.80031
42.59484,-74.32811
43.13403,-77.51501
43.42958,-73.93097
42.9756,-76.14453
42.90387,-73.34061
43.11677,-77.50733
44.92494,-74.89811
42.2354,-74.34037
44.8081,-73.74083
40.87235,-73.29916
41.24612,-74.00176
44.69704,-73.63405
43.15484,-77.60227
41.63547,-73.7305
41.64281,-74.12969
40.77847,-73.06696
43.75719,-75.29946
42.68442,-78.32271
43.29951,-76.38138
43.21117,-77.44852
43.13224,-77.63628
41.38735,-73.76786
44.43999,-75.37502
40.75248,-73.62217
43.15474,-75.83702
40.88444,-72.97226
43.36567,-73.69944
43.13807,-77.65284
44.07623,-76.31521
40.88457,-73.04787
41.15336,-74.21177
42.08768,-75.96692
43.02896,-77.64731
42.09822,-79.23961
43.09926,-79.04508
43.0875,-77.62746
43.1927,-77.63321
43.08809,-76.8873
43.09355,-79.05459
43.12914,-77.4466
44.67541,-74.52771
42.72375,-73.89666
42.71256,-73.8605
43.79606,-74.1493
40.81772,-73.40192
42.6244,-75.33074
43.43351,-76.18535
44.24406,-74.48739
42.15921,-77.08963
42.49067,-73.53382
40.70752,-73.96603
44.28263,-75.84181
43.1903,-77.50276
43.25393,-77.74996
42.0927,-79.23794
43.32518,-73.66693
43.09259,-77.68023
42.47888,-79.33287
44.92793,-74.89179
42.40136,-77.21648
42.54423,-73.81748
43.24438,-78.52047
41.58959,-74.0607
40.66516,-73.42878
42.72716,-73.62114
41.92443,-73.84179
40.7673,-72.96652
43.0147,-78.88582
41.58724,-75.0117
42.15565,-77.0596
42.81972,-78.80223
41.18667,-74.00012
42.95438,-78.86898
42.09342,-76.07871
40.658,-73.58295
43.20561,-77.77965
42.70683,-73.51241
40.92413,-73.75498
44.21904,-75.77848
43.14185,-77.62249
43.17716,-77.59006
42.36542,-77.6465
43.19481,-77.59714
44.26484,-75.48992
41.20352,-73.99
43.28328,-77.6616
44.81174,-74.29762
43.09286,-77.69594
43.09286,-77.69594
42.84872,-75.87747
43.2214,-76.81312
43.36657,-73.60708
42.94851,-76.43279
41.51478,-74.27708
41.34501,-74.17321
43.17053,-77.67117
42.11693,-73.97789
43.15769,-77.60536
42.83114,-78.80524
43.15484,-77.60227
40.8027,-72.85896
42.98126,-77.39921
40.87154,-73.30161
41.44147,-74.4149
42.11545,-75.94697
41.85944,-73.89029
43.13096,-75.22335
43.12255,-77.55982
41.63242,-73.66478
41.97425,-73.83871
41.85083,-73.70095
41.02304,-73.75824
40.92547,-73.80136
40.7333,-73.60905
41.37117,-74.69269
43.13086,-77.78361
43.25261,-76.32955
40.78508,-73.09506
41.03427,-73.9687
41.03413,-73.76842
42.77158,-78.36968
42.7651,-78.81101
41.94278,-74.02852
40.76644,-73.29508
41.69149,-74.07831
42.18419,-79.33376
40.77259,-72.99932
44.2707,-75.93678
42.51862,-78.46449
44.32396,-74.14726
41.51649,-73.89314
42.90894,-78.77134
40.72698,-73.42011
42.21909,-76.78502
41.76015,-73.85503
42.97704,-73.71467
42.97385,-73.8053
44.9743,-73.41642
41.64972,-74.68713
42.95132,-76.83698
44.2553,-73.56965
40.74755,-73.31922
41.67403,-73.90766
41.54102,-74.1184
41.66874,-74.7145
43.12408,-77.62229
40.80185,-73.36097
40.79715,-73.66905
42.85525,-77.10629
40.68639,-73.48324
41.5919,-73.90442
43.16756,-75.99279
42.91601,-78.85457
40.89948,-73.83244
43.02608,-78.84481
42.38903,-73.94632
41.70345,-73.91851
41.06271,-72.33685
43.65383,-75.89985
43.21041,-77.46037
42.65602,-73.75717
41.0746,-73.79981
42.90548,-78.7784
44.70101,-73.46091
42.15565,-77.0596
42.60829,-75.15207
42.56826,-74.40891
42.74262,-78.86863
41.78117,-74.52217
42.64644,-73.85443
43.36313,-73.39224
43.27849,-73.48769
40.76709,-73.30634
43.21913,-78.38353
41.09132,-73.92136
40.99822,-72.23604
43.56703,-73.78047
43.86011,-74.46238
42.88049,-78.26333
41.11117,-74.08591
42.02373,-76.08991
41.0071,-72.2221
42.72912,-73.71604
43.14555,-77.6107
44.60453,-74.89996
44.51893,-74.09915
42.32566,-73.82098
43.23347,-75.2877
42.92726,-78.82923
41.33641,-74.16487
41.12826,-73.91982
40.86762,-73.2903
42.95067,-78.78191
42.15465,-77.33731
41.55514,-74.74776
41.77251,-73.74887
41.09755,-74.00497
41.70403,-74.08001
42.95702,-73.63645
43.30457,-73.57024
43.1119,-77.59737
43.27152,-73.56321
41.11375,-74.032
42.31943,-76.52609
43.1654,-77.67971
42.1088,-78.91138
43.13556,-77.64007
41.39491,-73.77511
40.79183,-73.54164
42.80993,-78.81952
41.06021,-74.02222
41.56564,-74.49761
40.63816,-73.18835
42.53364,-73.39133
41.73395,-74.67477
43.06118,-77.50738
44.81291,-75.04451
41.41352,-74.39057
44.71044,-74.67758
42.72015,-73.83517
42.74801,-73.52969
43.19747,-77.57442
40.79272,-72.95673
42.91034,-78.76115
40.87666,-73.40879
43.26818,-76.19501
44.84889,-74.29167
42.99373,-78.85495
41.00402,-72.18617
42.12636,-73.56881
43.0936,-78.73219
40.85066,-73.30087
43.14361,-77.63392
43.08344,-75.70567
42.75919,-73.71936
42.44079,-79.15783
43.15834,-76.87901
43.0337,-73.92828
42.77567,-73.97689
40.77283,-73.71598
41.11585,-73.95594
43.42974,-76.54954
43.00494,-78.86357
43.06241,-77.35055
40.80861,-73.1061
43.1637,-76.23551
42.25189,-73.64871
43.3164,-78.83245
44.7737,-74.64803
40.90514,-73.5843
40.72464,-73.63407
42.33288,-73.94508
40.80254,-72.86804
40.77644,-73.01046
42.12253,-73.55834
43.25183,-79.02062
41.44233,-74.42275
42.70109,-73.80665
43.02992,-74.40446
42.85917,-78.82255
40.84722,-73.63579
41.34745,-74.17047
43.29782,-73.63539
43.12217,-78.82452
42.70904,-73.81839
42.99599,-78.75472
40.78526,-73.26666
43.02644,-77.64849
42.90484,-77.5286
41.77088,-73.93524
43.14222,-77.5768
42.76279,-74.2239
40.75165,-73.06432
41.79768,-74.82195
41.09711,-73.93286
44.42433,-75.70726
42.80849,-74.51045
42.11267,-76.01703
43.45891,-76.47192
42.5463,-74.14756
42.95356,-74.17751
41.63486,-73.88927
41.48737,-74.2781
44.91892,-73.72869
41.80899,-74.26806
42.71832,-73.80512
44.84617,-73.72573
41.18426,-74.31145
41.31359,-74.29755
42.47493,-79.306
40.78415,-73.18964
41.14315,-73.98874
41.65622,-74.98539
43.11933,-77.4547
43.56637,-73.65373
43.08453,-78.953
43.10123,-76.13551
43.27496,-77.35848
40.9,-72.98203
42.97628,-76.14223
41.43153,-74.15642
41.64409,-73.88377
43.29429,-73.97063
41.92629,-73.99445
42.82236,-76.84535
41.11275,-74.05288
41.68024,-74.83259
44.80457,-74.67798
40.89593,-72.68174
42.63619,-73.62133
41.18436,-74.00528
41.38746,-73.99728
43.19402,-77.63273
43.25887,-74.97263
44.7451,-74.99288
43.0055,-78.69765
43.24887,-78.25225
42.09897,-79.24204
41.33709,-74.14897
42.65816,-73.73125
40.73878,-73.6048
43.41238,-74.01444
44.26792,-74.24013
44.17443,-73.72403
43.42129,-76.17273
41.78266,-73.9403
42.48436,-73.63441
44.15498,-76.27956
43.09978,-79.04628
44.75142,-75.35864
43.10193,-76.19581
41.49735,-74.10306
42.95067,-78.78191
41.11554,-74.03655
43.02858,-77.1526
41.80795,-74.63328
43.15604,-77.60682
43.24913,-78.21589
42.09921,-76.79129
41.10988,-74.11208
42.95652,-76.42316
41.09872,-74.0163
43.01219,-76.03938
41.41313,-74.63767
41.27455,-73.56434
40.68278,-73.52592
41.26712,-73.98205
43.34647,-73.54202
41.45437,-74.40181
43.19276,-77.64519
42.30363,-76.75197
41.10225,-73.96305
42.45986,-79.39055
44.99415,-73.61351
44.02934,-76.04367
42.48831,-79.33321
42.69997,-74.09662
41.22221,-74.18426
40.84721,-72.98519
43.15361,-77.5736
42.95516,-77.009
41.34842,-74.14227
43.45478,-73.3642
42.8537,-76.26029
41.65339,-74.68258
42.7868,-73.71478
43.2232,-77.41646
41.63164,-73.65833
41.61912,-74.77629
42.62579,-74.66879
43.17194,-78.68324
42.71908,-73.62298
43.28595,-73.63816
43.20696,-76.83136
43.1772,-77.59411
41.77951,-74.13596
42.94492,-78.62262
40.82866,-72.93866
44.71032,-74.67751
43.19523,-77.60162
43.02837,-77.65177
42.9467,-78.87558
43.16053,-77.59247
40.61383,-74.03706
42.62375,-74.67168
42.72911,-73.85071
42.26839,-73.7691
43.04416,-74.32689
42.32805,-76.7581
40.85055,-73.63419
43.14837,-75.52721
44.32002,-75.48253
41.30574,-74.29991
43.65383,-75.89985
41.70221,-73.93093
41.11828,-74.04172
41.16395,-73.67009
41.52005,-74.07044
41.31571,-74.12707
41.33398,-74.16618
41.4797,-74.46689
40.74962,-73.556
43.14222,-78.69409
42.88368,-78.87899
42.8132,-73.53368
41.37947,-73.71018
41.5043,-74.93082
41.63415,-73.83469
44.93752,-74.87973
44.3979,-74.05781
41.37308,-74.68666
42.66749,-78.33939
40.80768,-73.18462
44.96615,-73.62016
41.70146,-73.91889
44.7235,-73.43316
42.91552,-74.01251
43.17887,-77.61748
43.24998,-77.64641
40.77515,-72.9524
41.14252,-73.98998
41.07713,-73.92004
42.89541,-78.75377
43.19435,-77.60415
41.22227,-74.18456
41.11173,-74.12473
40.66439,-73.67853
40.76757,-72.9808
42.41151,-73.52361
42.69799,-74.90071
42.83209,-74.1128
42.91552,-74.01251
42.80005,-76.47835
42.71027,-78.97715
42.17599,-75.46925
42.48002,-78.6487
42.26887,-79.7087
43.41099,-73.64086
42.09212,-75.9686
43.44691,-73.51132
41.109,-74.03514
42.68884,-73.84902
41.52037,-73.96569
44.63704,-73.52852
41.38803,-74.13538
42.06936,-76.76491
41.10017,-74.0202
42.60155,-75.05107
41.02182,-73.77532
41.34323,-74.17501
43.09675,-79.05549
44.83748,-74.54685
43.17508,-76.43747
40.83052,-73.09175
40.84485,-73.0305
