39.1108,-76.7869
38.2078,-75.1619
39.4731,-77.7389
39.4733,-77.7472
39.4714,-77.7278
39.6314,-77.4678
38.9044,-77.0731
38.9742,-77.2186
38.9292,-77.1119
44.3703,-68.2306
39.3253,-77.7256
38.336384,-76.259761
39.02636856,-76.79902744
38.444669,-76.236783
38.459883,-76.031478
38.323433,-76.137894
39.499927,-78.93303
39.636249,-78.559795
38.84504,-76.6943
38.61246,-76.91829
39.606117,-76.075744
38.268,-76.46
38.426392,-76.284174
39.221621,-77.081014
38.265819,-75.915229
39.682084,-78.788307
38.534483,-75.927989
38.56728,-75.72801
39.318,-75.932
38.368888,-75.928799
39.604606,-75.950399
39.6125,-75.81472222
38.59893,-76.89484
39.496667,-76.427222
39.405,-77.702
39.54648,-75.957081
38.43101,-76.286038
39.553658,-75.886969
38.410757,-75.995151
39.718723,-75.809431
38.923724,-76.055554
38.46928,-75.84592
38.59791,-76.208097
38.991,-75.979
38.44429,-75.35532
39.593273,-79.054595
38.604775,-75.945549
39.007158,-75.75568
39.665433,-78.787142
38.800725,-75.788706
38.56929,-76.94354
38.223,-76.51
39.638469,-76.001877
39.54305556,-79.4225
38.672925,-75.9345
38.557815,-75.832973
38.724972,-76.668965
38.681,-76.806
38.351492,-76.138427
38.56726389,-77.03472222
39.676017,-78.511048
39.138986,-75.805873
38.3761,-75.3858
39.027445,-75.796936
38.300833,-75.644167
38.7126,-75.7463
38.157,-76.52
38.229,-76.757
38.561844,-76.046625
39.691248,-78.74472
38.793622,-76.139765
39.06,-75.81
38.296,-76.642
38.6511,-76.1026
39.020078,-75.74589
39.65,-77.419
38.9224,-76.0611
39.367289,-76.962395
39.652467,-78.75491
38.697768,-75.830202
39.092,-75.873
38.5501,-76.90894
38.389,-76.815
38.960986,-76.078968
38.766436,-76.068018
39.66421,-76.801131
38.8106,-75.9421
38.978951,-75.840261
39.51657,-75.953842
38.4706,-76.0323
39.479654,-79.04995
39.0904,-75.8369
38.703411,-75.840588
38.598,-76.8893
38.40596,-75.991745
39.645766,-78.339562
39.480752,-75.972408
39.708,-78.5467
38.448355,-75.523082
38.6,-76.923
38.61266,-76.91835
38.547264,-75.833195
39.490343,-75.989444
38.7442,-75.9873
38.771468,-76.152072
38.2786,-75.67064
39.29,-75.956
38.630198,-75.889967
38.37422,-75.915362
38.373773,-75.929007
38.686488,-75.891267
38.64952,-75.823054
38.342,-76.564
38.548178,-76.018778
38.360005,-76.425745
38.657187,-75.715292
39.2045,-77.27563
39.629237,-77.963234
39.423059,-75.930825
39.700523,-77.904099
39.444025,-75.892344
39.419125,-75.967941
38.9584,-75.8004
38.411929,-75.428046
38.70813,-76.759803
38.866118,-75.840261
39.028128,-75.848814
38.679094,-76.821149
39.506,-78.996
38.704946,-76.832641
38.7715,-76.1538
38.379322,-76.162614
38.3459,-76.1408
38.533,-77.14
38.6649,-76.8625
38.6198,-75.8461
38.367025,-75.934351
39.588917,-75.916433
39.317347,-76.861764
39.611587,-75.952206
38.806067,-76.28926
38.579725,-76.291828
39.69178,-77.53473
38.366302,-77.186776
38.886499,-76.346424
38.38,-75.478
38.561667,-76.819722
39.669865,-78.051103
39.634448,-78.688697
39.657466,-75.915669
38.491297,-75.750864
38.9125,-75.8356
39.565004,-75.85781
39.700171,-76.149735
39.7017,-75.8054
39.62714,-75.849108
39.493762,-75.988374
39.41546,-76.82678
39.611587,-75.952206
39.59741,-76.91228
39.467,-77.611
39.447736,-77.71229
39.18077,-77.19728
38.739423,-76.195435
39.649,-78.249
38.296367,-76.06609
39.328211,-76.83213
38.4912,-77.24901
38.278,-76.491
38.525,-77.18111111
39.296069,-76.793436
39.567897,-76.628949
38.622845,-76.62596
39.534334,-77.577694
38.273,-76.475
39.453667,-77.211346
38.53084,-75.840405
38.581328,-76.118039
38.465188,-77.029656
39.585014,-77.061406
39.56537,-75.951792
38.766503,-75.970467
39.663171,-78.768497
39.585243,-77.640875
39.639544,-76.657822
38.40184,-77.177776
39.665052,-76.795012
37.994837,-76.039546
39.649492,-75.876139
38.55757,-75.875752
38.483918,-76.075159
38.537683,-77.096448
39.454351,-77.700322
38.8276,-76.2723
38.98422,-75.785726
38.597895,-75.89786
39.643227,-79.071747
38.521227,-75.984055
39.714552,-78.967838
38.965388,-75.868751
38.660181,-76.849997
39.720157,-78.42219
39.71144,-78.47129
39.254509,-76.76884
38.282,-76.5053
38.176,-76.427
39.650043,-79.476385
39.118,-75.795
39.14115577,-77.51653673
38.3088147,-75.92310191
