37.500881,-82.553642
36.632839,-85.054947
37.35038,-82.445259
37.47168,-84.369469
37.510769,-82.838547
37.12849,-84.518799
37.527061,-84.313812
37.193359,-83.320374
37.178211,-82.666618
38.444351,-83.219299
37.698978,-85.024879
36.731763,-84.273514
36.702469,-84.040123
36.702129,-84.031593
37.767078,-83.628502
38.145531,-84.840881
37.773529,-83.051498
37.507681,-85.367514
37.336552,-84.107307
37.941509,-82.5075
37.286991,-82.928497
38.01981,-82.818802
37.334888,-83.84079
37.375801,-83.840233
37.765739,-84.61795
37.803791,-84.783859
36.749809,-83.637009
37.354649,-83.108437
37.202808,-83.081413
36.926079,-83.567673
36.936901,-83.53862
37.76202,-83.325699
37.241219,-82.991882
37.3507,-82.865967
37.407009,-82.825539
37.491901,-83.758102
37.360149,-83.757736
37.507301,-83.143303
38.399071,-83.148499
37.28001,-82.601021
37.441872,-82.460007
37.520302,-82.4133
37.65765,-82.272453
37.494831,-82.884598
37.486771,-82.838547
37.800549,-83.243538
37.613918,-83.731003
36.570911,-88.739433
37.795368,-83.658302
36.850849,-86.622749
38.523869,-83.456497
38.339199,-83.256401
38.649769,-83.069778
37.776951,-83.520058
37.700699,-83.418358
37.815948,-83.020889
37.455872,-85.210136
37.852871,-82.668701
37.21711,-85.729958
37.371151,-83.931557
36.739201,-83.816238
36.786251,-83.68158
36.75523,-83.667702
37.880791,-82.600777
37.7472,-82.734001
38.40255,-82.651299
38.36726,-83.046158
37.313801,-83.207703
37.791531,-82.451134
36.80426,-84.393097
36.773479,-83.651466
37.735851,-82.845497
37.76376,-82.807701
37.652561,-84.073997
36.81953,-83.578796
37.50605,-83.520119
36.908451,-83.913391
37.22031,-82.961723
37.352489,-82.918343
37.534828,-83.330887
38.043201,-82.867607
37.495499,-83.598007
37.37463,-83.27478
37.30051,-83.25531
37.375839,-83.247147
37.347198,-83.242104
37.372871,-83.236282
37.226002,-83.230698
37.272949,-83.213531
37.144711,-83.767357
37.20443,-83.099091
37.260052,-82.610023
37.485641,-82.502708
36.78204,-85.410782
37.570412,-82.499863
37.51123,-82.425377
37.380878,-82.385147
37.28891,-83.945702
37.558022,-82.237617
37.379189,-82.206093
37.548309,-83.805893
37.604481,-82.613289
37.185501,-83.087997
37.16251,-82.694206
38.447899,-83.505402
36.752972,-84.006142
37.676659,-83.066528
37.829048,-83.043968
36.904381,-83.131393
36.90395,-83.131058
37.266819,-83.975227
37.331532,-82.463379
37.5868,-83.707237
37.300079,-83.892357
37.78455,-82.460373
37.782539,-82.45948
37.76638,-83.628273
36.864559,-85.643677
37.951641,-83.161102
37.888592,-83.066299
37.107601,-87.128464
38.450851,-84.604988
37.531738,-84.944153
37.231209,-83.148209
37.126289,-83.784203
37.240089,-83.78035
37.20652,-83.069023
37.236031,-82.588387
38.259151,-83.530899
37.698639,-82.89949
37.57972,-82.444199
37.613449,-82.23542
37.54472,-82.781677
37.554798,-82.618301
37.377991,-83.208481
38.001019,-82.526466
37.604839,-83.860474
37.623428,-83.766899
37.592651,-83.730797
37.410488,-82.187332
37.800041,-83.695328
37.401859,-84.332291
37.146999,-83.471802
37.180401,-85.369499
36.712009,-83.355476
37.671181,-83.229408
36.634258,-84.078239
36.695999,-83.955803
37.75502,-83.65506
37.702579,-83.271149
37.731258,-83.134003
36.91383,-83.071907
36.979961,-83.002457
36.740231,-83.819771
37.357571,-83.634163
37.81374,-82.460251
36.72504,-83.624321
37.381882,-83.069817
37.110142,-83.664429
37.494801,-82.743896
36.920101,-85.64312
36.936069,-85.624817
37.406689,-82.900749
37.534809,-83.330353
36.94606,-83.850647
38.288132,-83.184227
37.277168,-83.86367
37.092201,-83.806038
37.1422,-83.191002
37.17392,-83.165138
37.357681,-83.115494
37.210239,-83.709137
37.101528,-83.666199
37.19141,-83.077507
37.300411,-82.683006
37.371059,-82.620163
37.31134,-82.596909
37.10516,-83.651749
37.300011,-86.224457
37.499699,-84.679626
37.58839,-82.887779
37.457649,-82.822578
37.542969,-82.786522
37.358761,-82.719437
37.586788,-82.62616
38.220921,-82.649643
36.543943,-88.746685
37.64135,-82.177994
37.19976,-84.301514
38.194092,-83.490898
37.549042,-83.661499
38.4813,-82.790138
37.647869,-83.150101
36.704609,-84.032738
37.75642,-83.068398
36.900631,-83.130096
37.31636,-83.981407
37.83456,-82.60276
37.72171,-82.593033
37.798969,-82.779999
37.369049,-83.492844
37.891762,-83.477562
37.9077,-83.398827
37.242611,-82.984108
37.383049,-82.835533
37.262718,-82.803131
36.969921,-84.010109
36.93412,-83.870537
37.02998,-83.838043
37.162628,-84.075256
37.377232,-83.62867
37.314999,-83.236504
38.362499,-82.956703
37.245762,-83.78299
37.09655,-83.676353
37.189808,-83.104644
37.076839,-83.058838
36.99028,-83.626213
36.75666,-85.076241
36.707291,-85.038048
38.226089,-83.148064
37.4062,-82.495064
37.539101,-82.48317
37.497471,-82.456841
37.658211,-82.272652
37.65675,-82.272217
36.86417,-83.249763
37.559471,-82.234238
37.616051,-82.85067
37.65448,-82.625381
37.925961,-82.658157
37.540291,-83.727203
37.52486,-82.057587
38.580109,-82.913803
38.500589,-82.816879
36.809319,-83.299583
37.304539,-85.31382
37.694771,-83.031464
36.91082,-83.088387
36.920319,-83.077133
37.387249,-83.930702
37.725651,-82.601807
36.818851,-83.659363
37.8195,-83.188599
36.77504,-83.65715
37.797401,-82.906601
37.525879,-83.456917
37.270081,-82.981407
37.406559,-82.906807
37.282211,-82.81501
37.306332,-87.171921
37.585209,-83.191437
36.80125,-83.803864
36.893349,-83.738197
37.146778,-87.85762
37.29287,-83.178139
37.207241,-83.1091
37.309471,-82.639961
37.577358,-82.474159
37.28656,-82.41127
37.093842,-83.65287
37.490841,-82.194054
37.538879,-82.66777
38.339619,-82.647102
37.416111,-83.660896
38.344742,-83.104797
38.106049,-82.644836
37.88583,-83.980743
37.20715,-82.879868
37.43248,-86.08567
38.723251,-83.00206
37.21133,-82.610222
38.421799,-83.534599
37.69614,-83.173431
36.618191,-84.016373
37.745312,-83.405701
37.689789,-83.014816
37.79903,-83.006859
37.66663,-83.005829
37.716725,-82.987209
37.55267,-85.408653
36.92482,-83.075706
37.861462,-82.471077
36.735641,-84.475639
37.798729,-82.745728
38.34623,-82.606049
37.26601,-83.02961
36.940231,-84.032288
37.892639,-85.551132
37.420681,-83.807861
37.380459,-83.386719
37.587521,-83.309891
36.899529,-83.793762
37.92284,-85.658752
38.256401,-83.192902
37.498459,-83.622353
37.235199,-83.183472
37.36927,-83.13028
37.105068,-83.733109
37.110771,-83.675491
37.209679,-83.101433
37.25185,-82.647209
37.282794,-82.638856
37.513432,-82.728447
37.447521,-82.65493
36.79404,-84.381428
36.72612,-88.81234
37.302158,-84.2995
38.250048,-83.529874
37.223759,-83.50589
37.155918,-82.999519
37.26244,-82.803658
36.88837,-88.687793
37.30056,-85.595451
37.210548,-82.774658
37.751339,-83.179298
36.930988,-83.198219
36.73761,-84.314171
36.910389,-84.250191
37.798111,-83.009102
37.778831,-82.974998
36.84523,-83.14994
36.927441,-83.148857
37.289211,-84.049858
37.336182,-83.905983
36.614342,-83.777657
36.682861,-83.773651
36.795589,-83.723381
36.660389,-83.701134
37.871632,-82.571999
37.016399,-83.386391
37.491001,-84.667107
37.335468,-83.842972
37.808578,-82.466103
36.864929,-85.677983
36.773129,-83.649223
37.310989,-83.041206
37.535759,-83.542152
37.937382,-83.903511
37.356319,-82.978813
37.907909,-83.056938
37.493439,-83.733994
36.915951,-83.84938
38.44569,-83.140388
37.516972,-83.630524
37.407749,-83.590569
37.331909,-83.245483
38.30397,-82.924156
37.14772,-83.916748
37.193543,-83.887558
37.277199,-83.86969
37.320869,-83.163223
37.130009,-83.745163
37.40546,-82.526001
37.432991,-88.002022
37.54985,-82.267601
37.652561,-84.073997
37.938999,-82.592773
37.559441,-83.821823
37.565441,-83.749001
37.88258,-83.863258
37.23933,-82.861221
37.346142,-85.666969
38.522781,-82.81514
38.47744,-82.746696
36.80051,-83.272133
37.223154,-82.625356
36.688068,-84.034081
37.797749,-83.010178
37.517281,-84.091469
37.546879,-83.991997
36.66539,-83.889717
36.64193,-83.772774
36.657661,-83.704689
37.562889,-83.390007
37.373852,-83.813972
37.104931,-85.757088
37.862381,-82.853493
37.565182,-84.87104
37.549011,-83.546402
37.548889,-83.542191
37.596519,-83.527634
37.374168,-83.442612
37.43433,-83.431549
37.275421,-82.978729
37.256351,-82.889908
37.331098,-82.8275
37.889149,-83.071198
37.1661,-87.24395
37.487919,-83.72287
36.824249,-83.822502
36.906528,-83.729797
37.471329,-85.828827
37.299759,-84.157516
37.116779,-84.114212
37.52552,-83.091278
37.27002,-83.312027
37.270279,-83.311493
37.317299,-83.839279
37.2229,-83.233643
37.097641,-83.675697
37.207859,-83.108688
37.352409,-88.148857
37.516781,-82.893127
37.305439,-82.442963
37.50391,-84.693481
37.733799,-82.771477
37.570541,-83.7463
37.783421,-83.68766
37.55508,-83.655098
37.527309,-83.628502
37.52702,-83.620399
37.08736,-85.069077
37.373199,-86.126671
36.85812,-83.274918
37.524731,-84.849869
37.55117,-87.515198
37.745811,-83.568802
37.79628,-82.995003
37.617069,-82.957199
36.922428,-83.08654
37.289822,-84.049721
36.656631,-83.723328
36.747929,-83.68528
37.917339,-82.588593
37.497799,-84.332977
37.8176,-82.966362
36.80209,-84.393066
37.238239,-83.78688
37.442478,-83.006348
37.29237,-82.961403
37.38522,-82.833618
37.42374,-83.294182
37.014771,-83.885963
36.897991,-83.704697
36.910431,-83.598877
37.20311,-84.078903
37.409889,-83.677094
37.391899,-83.257057
37.1287,-87.429901
37.279419,-83.886726
37.313301,-83.837807
37.26712,-83.191353
37.277599,-83.165497
37.29068,-83.144302
37.171848,-83.7808
37.13168,-83.770241
37.135349,-83.751404
37.102009,-83.672287
37.108791,-83.668831
37.60231,-82.60363
36.808498,-85.5327
36.935949,-85.450923
37.289711,-82.460381
37.565418,-82.690857
37.71487,-83.008598
37.53838,-83.729599
37.834202,-83.854698
37.237391,-84.534919
37.677971,-83.7211
36.897949,-83.259537
37.575089,-84.195389
37.569618,-84.175682
37.684662,-83.206558
37.546349,-88.067657
36.88163,-83.150436
37.266171,-85.097519
36.702,-83.846123
36.802711,-83.603729
36.897968,-83.264618
38.291889,-82.666878
37.498329,-83.464821
37.373569,-83.437424
37.61446,-83.404846
36.94154,-83.854263
36.954578,-83.7901
37.3526,-83.636101
37.3078,-83.301697
37.138641,-83.851563
37.221519,-83.811363
37.309299,-83.231903
37.37442,-83.183472
37.243889,-83.789436
37.144661,-83.767349
37.242729,-83.685349
37.091839,-83.676491
38.1301,-82.990402
37.650749,-83.663449
37.670349,-82.714859
37.561298,-82.69178
38.068661,-82.587257
37.873348,-83.786041
37.44313,-84.190453
37.173321,-83.26635
37.133911,-83.01635
37.12431,-82.945107
37.210312,-82.773712
37.734779,-83.227707
37.15044,-86.556831
37.67009,-83.069221
37.682159,-83.05146
37.403591,-83.907928
37.88422,-82.608803
37.9496,-82.546303
38.426949,-83.124062
37.225601,-83.805382
37.84745,-82.939034
37.53904,-83.951347
37.25201,-82.953812
37.384731,-82.834831
37.257919,-87.31575
36.893299,-83.738426
37.207359,-84.125099
37.510471,-83.138107
37.944141,-86.418213
38.40826,-83.176788
37.49081,-83.602753
37.29652,-83.31472
38.232841,-83.072403
38.328499,-82.795769
36.975208,-87.595009
37.11166,-83.810364
37.38731,-83.21019
37.375271,-83.200462
37.142132,-83.190804
37.287189,-83.171806
37.115372,-83.801811
37.240509,-83.780479
37.106441,-83.735573
37.12318,-83.673691
37.093781,-83.653641
37.187439,-83.596428
37.578911,-82.485168
37.374641,-82.334023
37.546261,-82.216209
37.380611,-82.738907
37.583672,-82.617241
37.585751,-83.717873
37.604382,-83.550102
36.990791,-83.239754
37.098129,-83.025589
37.433899,-86.097656
36.856529,-83.337067
36.870468,-83.249786
36.874371,-83.246033
37.20731,-82.647209
37.206772,-82.617439
37.69548,-82.902046
37.373001,-83.864563
37.755791,-82.3442
37.517899,-87.337738
37.878399,-82.861794
37.799671,-82.778702
37.344299,-83.060387
37.224911,-82.9282
37.38168,-82.831848
37.86002,-83.005402
36.931839,-83.834267
37.016991,-83.800797
37.257,-87.980797
38.313438,-83.186699
37.41608,-83.620308
37.300678,-83.267532
37.3102,-83.242027
38.269329,-82.928047
37.112831,-83.875633
37.145329,-83.837334
37.268002,-83.206802
37.35891,-82.617203
36.82655,-85.122704
37.79525,-82.779503
38.011452,-82.7528
38.081341,-82.638123
37.468681,-82.128487
37.18071,-82.998627
37.153221,-82.951439
37.518028,-86.583923
38.570969,-83.063148
37.157711,-82.674919
37.24017,-82.621223
37.2005,-82.615593
37.20599,-82.611443
36.737068,-84.194527
36.88097,-83.175926
37.686241,-83.035103
37.583389,-82.731979
37.878681,-82.966797
37.991299,-83.594704
37.746449,-82.790962
37.032372,-85.643967
37.123341,-83.983307
37.913554,-83.254144
37.459499,-83.316704
37.00045,-84.106888
37.291,-83.24968
38.252331,-82.936401
37.223869,-83.837303
37.26712,-83.191353
37.115059,-83.179901
37.335789,-83.160294
37.598129,-82.605148
37.276611,-82.604309
37.354988,-82.575996
37.05661,-83.627373
36.84251,-85.484489
38.081421,-82.972298
37.693192,-83.868332
37.500702,-82.502167
37.487659,-82.85173
37.59911,-82.850761
37.594261,-82.8032
37.463699,-82.753616
38.079491,-82.567101
37.560131,-83.820427
37.588371,-82.187752
37.487968,-82.103561
37.377209,-84.17675
37.19109,-83.305832
37.167591,-83.283707
37.848289,-86.757469
36.74387,-83.435829
36.779999,-83.20813
38.347549,-83.246002
36.96138,-84.73069
37.696522,-83.560699
37.79871,-83.008499
37.299999,-84.066231
36.739971,-83.823479
36.613781,-83.776573
36.72858,-83.698868
36.785751,-83.68148
37.36544,-83.918671
37.852489,-86.07798
37.781448,-82.884789
37.462059,-82.46209
36.820129,-83.578247
38.022869,-83.268661
37.293388,-82.954857
37.481918,-83.782967
37.630299,-83.422699
37.521961,-83.391487
37.12315,-83.975502
37.510471,-83.138107
37.515129,-83.654419
38.428398,-83.041801
37.094849,-83.676971
38.161636,-82.944613
37.60675,-83.863739
37.424469,-82.500023
37.051579,-83.895653
37.253201,-83.404266
37.525791,-83.412781
37.499401,-83.743301
37.539879,-82.101097
37.587212,-83.716599
37.582958,-83.712303
37.108101,-83.337898
37.250759,-82.802109
36.935299,-85.059593
37.36974,-84.530121
37.64011,-83.124382
37.812519,-83.022598
37.682011,-83.018692
37.825291,-83.012833
36.929829,-83.156883
37.04237,-83.45274
36.70681,-83.44878
37.33883,-83.40352
38.274,-82.7429
37.27225,-82.60041
37.52996,-84.46001
37.86517,-82.6169
37.43526,-83.8266
37.88524,-85.70238
37.32909,-82.45029
37.80404,-82.5712
36.85518,-84.10802
37.14516,-82.8288
37.53557,-83.63982
37.95225,-82.5428
36.89703,-83.60863
37.09286,-88.42857
37.20633,-82.64053
38.43221,-83.5418
37.4021,-82.94298
37.656,-82.9892
37.83847,-82.8552
36.76565,-84.06443
37.95808,-82.4935
37.69333,-83.7454
36.89628,-83.87296
37.2884,-83.3384
37.49002,-83.30792
37.36691,-84.87067
37.2358,-83.57953
37.65307,-83.41825
37.55479,-83.7222
37.87833,-82.8353
37.79316,-83.077
37.0223,-83.1792
37.46246,-83.7041
37.7298,-82.73336
37.22799,-83.25799
37.58759,-83.7069
37.73212,-82.4945
37.64079,-83.7134
37.57224,-83.636
37.11933,-82.76544
38.14722,-83.1625
36.84425,-83.55798
37.10223,-83.65484
38.21061,-83.1262
37.37023,-83.7766
36.9305,-83.76291
37.69577,-83.1761
37.98191,-83.2726
37.60539,-82.31274
37.43594,-83.5694
37.76819,-83.0523
37.55427,-83.37524
38.47726,-84.62123
37.3655,-83.6328
37.35178,-82.94664
37.92067,-82.6917
37.51614,-82.89437
37.7462,-83.0529
36.89317,-83.73746
37.43373,-82.5062
36.86875,-83.18524
37.79912,-83.00853
37.51915,-83.7718
37.09811,-84.57204
37.73205,-82.9821
37.28838,-83.0492
38.42582,-82.8985
38.27743,-82.8696
37.7433,-83.4748
36.83345,-83.75227
37.73666,-83.8872
37.08451,-83.83431
37.82305,-83.0044
36.83285,-83.72175
37.12984,-83.7902
38.47203,-84.35831
36.94049,-85.3277
37.20746,-83.29491
38.36665,-83.5528
37.34248,-82.59192
36.93279,-83.84884
37.32133,-83.86683
37.89036,-82.4645
36.72622,-88.79529
38.29512,-83.2844
37.08444,-83.43983
37.41913,-83.30141
37.27871,-82.81711
37.38422,-82.9165
37.27947,-85.52864
36.64759,-83.63672
37.07255,-82.85899
37.37987,-82.88269
37.11258,-83.82133
37.49707,-82.42776
37.1042,-83.33198
38.31716,-82.798
37.70641,-83.1687
37.02852,-83.83722
37.36367,-83.13823
38.15289,-82.6691
37.52662,-83.678
37.39099,-82.73605
37.82983,-82.6011
36.96632,-83.14616
36.93085,-83.76051
36.89312,-83.98705
37.10093,-83.31834
38.40118,-82.8445
37.2414,-87.256
36.83026,-86.75806
36.9525,-83.68138
37.53035,-82.71378
37.72444,-83.5102
37.41386,-83.26962
37.15301,-83.12714
37.22718,-83.06595
38.42582,-83.1241
37.13251,-83.81785
36.82222,-83.54974
37.33096,-82.71445
38.15391,-83.494
37.3736,-83.43806
36.63546,-84.10987
36.97503,-83.71335
36.82444,-83.88386
36.90959,-83.60477
37.56189,-83.38571
37.91206,-83.4132
37.34744,-82.88366
37.29274,-82.81359
36.90959,-83.60477
36.71737,-83.97384
37.11453,-83.78861
38.38199,-83.1383
37.60114,-83.6889
37.17572,-82.87829
37.44694,-83.62416
36.69447,-83.71218
37.45047,-83.03691
38.00838,-82.5984
37.11159,-83.80851
37.27532,-82.37445
37.38417,-83.53487
37.58859,-83.722
36.8227,-83.66805
37.75357,-82.4453
38.3943,-83.089
38.20084,-83.3032
37.83466,-82.6545
37.00282,-85.62019
38.06206,-82.7008
38.54746,-83.0299
37.9953,-83.3642
36.80808,-85.49018
36.79923,-83.40021
36.77543,-83.20428
38.25438,-83.20341
37.17173,-83.17294
37.49162,-83.60226
38.6676,-83.5631
36.94591,-83.9674
37.11141,-83.75987
36.71896,-84.11431
37.1569,-87.3898
38.08293,-83.1233
37.08867,-83.29113
37.09789,-83.00244
37.02705,-84.63426
36.72622,-83.32474
37.42141,-82.89372
37.1428,-83.81881
38.27894,-83.0492
37.1467,-83.4298
37.2708,-83.3121
37.21922,-83.91158
38.26785,-83.2454
37.335,-87.0001
36.8749,-84.6705
36.85201,-83.80235
37.43465,-83.56456
37.47337,-85.31743
36.9525,-83.68138
37.89497,-82.5065
37.39051,-83.93832
37.3575,-83.43552
36.62405,-83.75912
37.02615,-83.08902
36.91548,-83.8297
37.92684,-83.046
36.90881,-83.60372
37.15,-83.10022
37.38531,-83.65202
38.52869,-83.3422
37.5262,-86.91915
37.2833,-83.3348
38.14466,-82.7175
37.27751,-83.26555
37.38831,-83.74358
37.38113,-82.6953
37.38149,-83.00286
37.34856,-82.65306
37.2253,-83.84866
37.37117,-82.81674
37.30827,-83.78846
37.33984,-83.13309
38.2884,-83.1828
36.93206,-84.99386
37.42092,-83.30458
37.38336,-82.5384
37.83709,-82.7592
37.58661,-83.7073
37.89644,-82.8215
37.27533,-83.59906
37.20903,-83.09051
36.9831,-85.7275
37.47842,-85.37375
38.30451,-83.6001
37.55164,-83.6558
37.13675,-83.1112
37.73859,-83.50235
37.12286,-83.79347
37.82413,-82.6505
38.72079,-82.9929
36.81106,-84.39363
37.09005,-83.67282
37.7261,-83.8125
38.59112,-83.1601
37.82102,-83.5018
38.29975,-83.5569
37.95114,-82.5463
38.50698,-82.8376
37.2019,-83.63642
36.9126,-83.604
37.70916,-83.4965
37.57798,-82.2762
37.55053,-84.20755
36.93123,-83.77305
37.18463,-85.3968
38.01782,-82.6572
37.1116,-82.7769
38.19843,-82.9601
37.415,-83.58583
37.45049,-82.18798
37.8702,-83.2313
37.47877,-83.29301
36.77267,-83.63814
37.30874,-86.17855
37.26456,-83.72781
37.77911,-83.4399
37.41308,-83.04607
37.08766,-83.7998
38.28401,-82.9824
37.0696,-87.6552
36.70132,-83.42858
37.1346,-83.1165
37.3386,-82.4567
37.30311,-83.33761
37.15218,-82.905059
37.43841,-83.9898
37.39928,-82.30378
38.00091,-83.62
37.08406,-83.83982
37.90404,-83.6025
37.78682,-83.8275
37.5386,-82.72133
37.33538,-83.9232
37.63352,-83.6891
37.1447,-83.76951
37.54232,-83.43524
37.26856,-83.27961
37.87,-82.5668
38.30467,-83.2178
37.47885,-84.59835
37.24482,-82.98279
37.97968,-82.6423
37.21255,-82.71425
37.5033,-83.39499
38.4809,-83.2574
37.70525,-83.65795
36.70981,-83.82612
37.8797,-82.5806
37.93451,-82.8299
37.54967,-83.7265
37.798,-82.4215
37.51147,-82.89048
38.479,-83.2979
37.85755,-83.0328
37.35424,-82.30656
37.28112,-82.47435
37.79113,-83.0123
37.59287,-82.49628
37.31733,-83.24304
36.90947,-83.60148
37.53996,-84.13965
37.84242,-82.7144
37.35131,-83.26525
37.2934,-82.75367
37.30776,-83.18715
38.52057,-82.7752
37.90932,-83.6523
37.62553,-83.6624
38.19619,-83.4075
37.13846,-83.33559
37.59283,-82.9146
37.50825,-86.69102
37.23357,-84.20948
36.95655,-83.44855
37.41306,-83.79356
37.45911,-87.51325
38.56253,-82.9271
37.4199,-83.30419
37.52144,-82.55087
37.43417,-83.24959
37.61592,-82.8506
38.34018,-83.0959
37.27375,-83.17589
37.6453,-83.1276
37.34154,-82.59082
38.59634,-83.5738
37.92944,-82.5856
37.40143,-82.30521
37.18744,-83.20129
37.22799,-83.18819
38.3146,-82.8616
37.24791,-85.4614
37.99632,-83.6249
37.93667,-82.62
37.46989,-83.51802
37.3897,-83.43161
37.90495,-82.5504
37.58929,-83.40273
37.15688,-82.71233
38.50078,-82.9338
37.28145,-82.44586
38.06202,-82.7009
37.01147,-85.03092
37.81896,-83.0543
37.6612,-83.6353
37.3189,-82.84333
37.55725,-84.08516
37.6678,-86.1267
37.41029,-82.15382
37.43849,-82.65015
37.59519,-82.49444
37.5477,-82.73397
37.24747,-83.07988
38.71612,-82.9942
37.33287,-84.10554
37.592,-82.826
36.93989,-83.85498
37.74427,-83.1983
38.64358,-83.1007
37.4723,-83.0516
37.51466,-83.65259
36.71894,-83.93108
37.37815,-83.6328
37.39604,-82.46035
36.72948,-83.33036
37.40611,-83.77416
38.46391,-82.6256
38.25674,-82.9866
38.44281,-82.7242
36.9309,-83.74158
37.67016,-83.0841
37.14249,-83.32589
36.77348,-83.66077
37.74107,-83.6025
36.68661,-85.34444
37.05411,-82.798
36.9789,-85.3647
37.33011,-85.4848
37.11569,-83.77831
37.86827,-83.9357
37.14883,-83.76589
37.19046,-83.07813
37.20025,-83.38461
37.5195,-82.8184
37.96729,-83.7518
37.16093,-83.40115
38.06228,-83.22954
37.17541,-82.87532
38.35259,-82.6499
37.43649,-83.57199
37.38361,-84.46439
36.92603,-82.95918
36.7648,-84.0637
37.84032,-82.6876
37.53258,-82.7311
37.27234,-82.60036
37.19028,-83.60011
36.77911,-83.16565
36.76663,-83.77797
37.43824,-83.58181
37.22729,-83.04003
37.64124,-83.24499
38.40762,-83.4192
37.63694,-82.67814
37.35555,-83.63556
37.32322,-85.91549
37.35377,-83.88634
38.17681,-83.3185
37.38099,-82.83456
37.80678,-83.3939
37.09467,-83.66175
37.22912,-83.73064
37.51199,-83.6463
37.57504,-83.70816
37.60238,-83.114
37.11245,-83.34862
37.41201,-82.15382
36.69398,-84.74361
37.27646,-82.60325
37.38612,-83.09492
37.28821,-83.18534
38.01631,-83.2915
37.75228,-83.2903
36.73266,-85.2992
37.2762,-83.279
37.37647,-88.40712
37.14584,-83.47299
37.18681,-82.83643
37.93724,-83.8655
37.25893,-82.61103
37.58862,-82.88792
36.86449,-84.19755
37.4196,-83.30235
37.31033,-82.35374
36.97582,-83.71334
38.56606,-82.8381
38.4088,-83.0353
38.60979,-83.0212
37.93798,-83.495
37.36158,-82.39777
36.92025,-83.96652
38.11367,-85.75736
37.09625,-88.03813
37.01758,-83.49063
37.58202,-83.34609
38.33753,-82.655
37.28483,-83.69224
37.01326,-88.15253
37.3306,-82.71285
38.35856,-84.45015
36.77276,-83.20365
37.96966,-83.3471
37.09422,-82.88733
38.47706,-83.4164
37.31158,-83.66531
36.93425,-83.90377
37.98236,-83.472
37.03001,-83.48046
36.82554,-83.43805
37.34425,-82.36257
37.78057,-82.6613
38.23971,-83.0039
36.621,-83.92396
37.43697,-82.7567
37.29922,-83.08933
37.1531,-83.80889
37.29169,-83.14318
37.83359,-83.9409
37.82032,-84.0296
37.30611833,-82.75805953
37.39889617,-82.2980594
36.7897293,-83.35028187
37.4790322,-83.86246431
37.27527719,-83.59890418
37.20751006,-83.62511335
37.28111819,-83.60833418
37.05489615,-83.46042112
37.51195167,-82.90028179
36.59751705,-83.71721417
36.77445151,-83.14389291
36.81222906,-84.38306038
36.9828741,-84.37455439
37.02000711,-84.39139439
36.90910283,-84.42339993
36.84472707,-84.41479439
37.43283721,-83.90044428
36.70174704,-84.45055939
36.70436704,-84.44698439
36.71917211,-84.54196468
36.74747705,-84.39366438
36.70327721,-84.52482397
36.74372405,-84.36688737
36.74650705,-84.39640438
36.78911706,-84.37742438
36.74561705,-84.40619438
36.69250704,-84.4966711
36.7945899,-87.98558842
36.8084239,-87.99025542
36.8201179,-88.08656145
36.85705691,-88.12730546
36.90512392,-88.01753843
36.92905692,-88.11513846
36.93333993,-88.04139544
36.98222893,-88.13778347
36.74753689,-88.07971544
36.77500689,-88.10300545
37.93945177,-82.56167061
38.3114274,-83.57257424
38.04839735,-83.39552417
38.04800735,-83.39472617
38.11800737,-83.35860416
37.91235731,-83.74002426
37.89417731,-83.60487422
