47.56388889,-115.145
46.72222222,-113.91888889
47.59111111,-115.31222222
47.20888889,-113.53694444
46.40388889,-113.33166667
45.75083333,-114.39916667
46.27916667,-113.95333333
46.4575,-114.24583333
46.32916667,-113.90277778
45.66777778,-114.25722222
45.63527778,-114.5275
46.02722222,-114.34194444
45.92694444,-114.20111111
45.60194444,-114.26138889
46.27444444,-114.42916667
46.44222222,-113.8675
46.15138889,-114.3
45.9025,-114.18305556
48.42388889,-113.94222222
48.16638889,-113.85944444
48.37944444,-114.06194444
48.18472222,-113.99527778
48.36972222,-114.58611111
45.84888889,-110.91111111
48.65138889,-114.91222222
48.41527778,-115.53833333
48.30027778,-115.24083333
48.95777778,-115.14972222
48.36388889,-115.22
47.86694444,-115.63166667
47.95611111,-115.62472222
48.57138889,-115.07194444
48.42083333,-115.94944444
46.83361111,-112.55583333
46.79333333,-111.83833333
46.82361111,-112.58666667
46.93277778,-113.97888889
46.70361111,-113.77777778
47.00277778,-114.49083333
46.70638889,-114.54055556
46.82166667,-114.11444444
47.55194444,-115.12194444
47.31694444,-113.48888889
47.27277778,-113.5525
45.54638889,-112.10888889
46.00472222,-112.43027778
45.46611111,-111.88
46.09666667,-112.55888889
46.48972222,-114.30472222
46.465,-114.38166667
45.65361111,-114.2875
45.92833333,-114.22166667
45.92583333,-113.79055556
45.90888889,-114.02166667
46.10333333,-113.9825
45.62194444,-114.55305556
48.40055556,-114.64666667
47.81694444,-113.4775
48.7175,-114.26638889
48.01916667,-113.58527778
48.44888889,-114.17111111
45.19083333,-109.33666667
45.6025,-110.86027778
48.535,-115.27083333
48.37972222,-116.00527778
47.91361111,-115.73527778
48.58888889,-115.26638889
48.60027778,-114.745
48.46166667,-115.92944444
48.02305556,-115.98722222
46.92361111,-112.51111111
46.69805556,-111.71111111
47.29694444,-115.1625
47.40055556,-114.84388889
47.02277778,-114.66944444
46.98472222,-114.62111111
47.585,-115.24111111
47.24861111,-114.87777778
47.19611111,-114.92111111
47.55027778,-115.18888889
46.82138889,-113.945
46.66916667,-113.71305556
45.84527778,-112.74833333
44.79416667,-112.17277778
46.33083333,-113.17944444
45.88611111,-114.22638889
46.44888889,-113.91972222
45.87638889,-113.60111111
45.87083333,-114.20666667
46.06638889,-113.91055556
46.16583333,-114.00916667
45.82194444,-114.24527778
46.26944444,-114.21833333
46.16833333,-114.00222222
45.8875,-114.04972222
45.61055556,-114.31805556
46.04,-114.09666667
47.56861111,-113.78361111
48.46333333,-114.79
48.41861111,-114.57333333
48.50222222,-114.74666667
48.36416667,-114.03833333
45.24138889,-111.34555556
44.64,-111.16888889
48.01583333,-115.80666667
48.47861111,-115.88222222
47.98805556,-115.75444444
48.40833333,-115.54444444
48.41305556,-115.41361111
48.62944444,-114.84611111
48.85861111,-115.25722222
48.08888889,-116.00472222
48.34055556,-115.67916667
46.80472222,-112.61194444
46.82888889,-112.77388889
46.51805556,-111.71361111
47.46388889,-112.68416667
46.90666667,-113.81027778
47.26583333,-115.25805556
46.55694444,-113.71111111
47.02083333,-114.51972222
47.1675,-114.57805556
46.10166667,-114.42277778
47.30805556,-113.56972222
46.83361111,-114.10833333
47.12333333,-113.34277778
46.76027778,-113.79638889
46.82444444,-114.09611111
46.01444444,-112.27722222
45.85777778,-112.73888889
45.83527778,-112.50722222
45.64722222,-113.70222222
45.92055556,-112.40916667
46.09666667,-112.55888889
45.66583333,-112.13916667
46.24472222,-113.67777778
45.57527778,-114.13833333
45.70472222,-113.92277778
45.73611111,-114.33805556
45.6125,-114.32333333
45.82555556,-113.78805556
45.82666667,-114.08083333
45.91472222,-114.0275
46.55666667,-114.085
45.91638889,-113.90805556
45.77472222,-114.06333333
48.49472222,-114.90333333
48.78583333,-114.46138889
48.35111111,-114.54611111
48.27694444,-114.02611111
47.85666667,-113.70805556
44.65527778,-111.10916667
48.54833333,-115.37222222
48.93944444,-115.22555556
48.87055556,-115.0675
48.93166667,-115.62
48.75027778,-115.94333333
48.90944444,-114.96138889
46.65388889,-111.54805556
46.85972222,-112.81055556
46.74055556,-111.75777778
47.05333333,-114.39722222
47.585,-115.24444444
47.04861111,-114.53666667
46.96027778,-113.87083333
47.24333333,-113.70305556
46.70944444,-114.54361111
46.81666667,-113.94416667
46.83694444,-114.7725
47.24333333,-115.12083333
47.07527778,-114.47166667
46.72527778,-113.7225
47.07472222,-114.43555556
47.32444444,-115.11944444
46.94861111,-113.79666667
45.98694444,-112.30638889
45.7025,-113.05638889
44.65194444,-112.8975
45.74444444,-113.00833333
46.14916667,-112.44833333
45.77888889,-114.22611111
45.94666667,-114.23361111
45.69666667,-114.04694444
45.62166667,-114.26805556
45.6975,-114.35888889
45.72666667,-114.3675
46.17111111,-113.90777778
45.90888889,-114.01777778
45.96055556,-113.96611111
46.29777778,-114.24111111
48.20083333,-114.68111111
48.18111111,-113.99972222
47.93027778,-113.77888889
45.2825,-111.41777778
45.84555556,-110.94583333
48.70361111,-114.86833333
48.32722222,-115.44527778
48.87444444,-115.25083333
48.36416667,-115.25916667
48.36972222,-115.32083333
48.36722222,-115.46194444
47.99555556,-115.93027778
48.47111111,-114.94972222
47.75444444,-115.5
48.56583333,-114.85416667
46.69194444,-111.71027778
46.73611111,-111.45555556
46.64472222,-112.43055556
46.94333333,-114.34611111
47.59611111,-115.35138889
47.30888889,-115.05444444
47.165,-113.375
47.24472222,-115.08805556
46.76388889,-114.45638889
47.16083333,-114.48583333
47.33861111,-113.53055556
46.85666667,-114.17138889
46.65777778,-114.56388889
47.66888889,-115.39527778
47.045,-114.19861111
47.06277778,-114.75777778
47.63027778,-114.86111111
47.61416667,-114.82722222
47.39194444,-114.82472222
46.68388889,-113.59666667
47.18083333,-114.86277778
46.23444444,-111.93472222
46.33611111,-112.47833333
46.14944444,-113.57916667
45.94222222,-112.26638889
46.58055556,-114.17805556
45.94,-113.7
46.13138889,-114.21638889
46.39583333,-113.96
46.14027778,-114.34277778
46.6175,-113.89972222
45.94194444,-114.24138889
48.38055556,-113.92527778
48.15055556,-113.83555556
48.35583333,-113.92777778
48.385,-114.11777778
48.49388889,-114.18861111
48.57222222,-114.59111111
48.38527778,-114.07111111
44.65111111,-111.23944444
45.18777778,-111.25916667
45.28444444,-110.50722222
48.62527778,-115.93083333
48.56166667,-115.86222222
48.30111111,-115.24277778
48.35916667,-115.89333333
48.44972222,-115.37138889
48.41583333,-115.91972222
48.40583333,-115.88111111
48.70638889,-114.81194444
47.80861111,-115.55416667
46.93333333,-112.49
46.96388889,-111.24611111
46.78416667,-111.78083333
46.16333333,-111.67638889
46.94388889,-111.275
46.95388889,-112.42611111
47.32805556,-115.06305556
47.315,-114.81416667
47.19583333,-114.89916667
46.7675,-113.73388889
47.90055556,-114.87611111
47.01111111,-114.61111111
47.30277778,-115.12333333
47.065,-114.34805556
47.23138889,-114.97638889
46.75444444,-113.70777778
46.97833333,-114.595
47.3192,-114.6244
47.2983,-114.1439
47.3444,-114.6239
47.1878,-114.1019
47.1636,-114.0925
47.3331,-114.6264
47.5578,-114.5694
47.6142,-114.0997
47.7083,-114.0228
47.6036,-114.1089
47.8153,-114.45
47.2772,-114.1903
47.3189,-114.0197
48.1778,-104.9347
48.1106,-105.2069
48.1306,-105.2364
48.0906,-105.6592
48.0367,-106.0778
48.0767,-105.6242
48.0794,-105.6456
48.1317,-105.2931
48.3406,-104.6906
48.5617,-105.1981
48.1106,-105.2206
48.1728,-105.0714
48.0881,-105.1967
48.1422,-104.7708
48.0919,-105.6514
48.0917,-105.6339
48.5856,-113.0242
48.555,-113.0731
48.5722,-113.2775
48.61,-112.6028
48.5931,-112.805
48.5497,-113.0122
48.6344,-112.4908
48.5586,-113.0181
48.5364,-113.0322
48.6269,-113.3089
48.5536,-113.0203
48.535,-113.0094
48.5992,-112.7978
48.2833,-112.8256
48.6333,-112.5758
48.5528,-113.0183
48.5578,-112.3803
48.5531,-113.0133
48.5533,-113.0136
48.6531,-112.8403
48.83,-113.5214
48.5625,-113.0122
48.5447,-113.0164
48.5408,-112.6578
48.4433,-113.2161
48.8514,-113.4519
48.5597,-113.02
48.9069,-113.1381
48.6342,-113.3164
48.5731,-113.0111
48.5642,-113.0339
48.5625,-113.0178
48.5694,-113.0169
48.3414,-112.59439
48.5542,-113.0083
48.5553,-113.0197
48.5522,-113.0158
48.5558,-113.0131
48.5564,-113.0131
48.5486,-113.0161
48.6253,-112.3528
48.5589,-113.0078
48.5272,-112.3939
48.3606,-112.7761
48.5494,-113.0183
48.1,-112.4325
48.5681,-113.0142
48.3394,-112.5558
48.6103,-113.3556
48.6103,-113.3556
48.6628,-112.9156
48.5619,-113.0117
48.5594,-113.0083
48.9444,-113.1639
48.5544,-113.0214
48.5717,-113.025
48.6161,-113.2458
48.3389,-112.5653
48.5728,-113.0247
48.5583,-113.0186
48.5728,-113.0247
48.5889,-113.1403
48.5622,-113.0122
48.5658,-113.0172
48.5725,-113.0222
48.4478,-112.7333
48.5592,-113.3767
48.56319,-113.0069
48.4419,-113.2006
48.56,-113.0039
48.7867,-112.5208
48.605,-113.2656
48.56,-113.0211
48.5619,-113.0117
48.5694,-113.0119
48.6722,-112.9169
48.6361,-112.8894
48.5303,-113.0139
46.04339,-108.44399
46.0189,-108.4906
46.0192,-108.4886
46.03393,-108.30339
46.27052,-108.69123
46.01801,-108.0995
45.72741,-110.0466
45.7186,-108.98
46.0172,-108.4831
46.016597,-108.504758
45.7908,-108.2553
45.76229,-107.91699
46.15769,-108.20159
46.3214,-107.7989
46.38881,-108.39319
46.4186,-108.6911
45.8303,-108.8403
46.01771,-108.48569
46.0169,-108.515
46.7047,-111.8503
46.9086,-112.1069
46.7544,-111.9625
46.9078,-112.1139
46.9425,-112.1103
46.8992,-112.0611
46.3194,-112.1767
45.9367,-113.1219
45.592,-107.39228
45.5786,-107.4528
45.5831,-108.44419
45.6017,-107.4683
45.2439,-107.7467
45.4061,-107.3906
45.7017,-107.5208
45.3481,-108.5631
45.2656,-107.2211
45.6525,-107.4842
45.3303,-107.88
45.3156,-107.2561
45.3694,-108.5625
45.5064,-107.3961
45.3061,-107.3686
45.6089,-108.5092
45.3825,-107.7819
45.4267,-108.5731
45.6053,-107.4733
45.6033,-107.4589
45.3447,-107.4481
45.6028,-107.4583
45.3128,-107.3697
45.6022,-107.4686
45.6617,-107.4781
45.5389,-107.3206
45.3033,-107.3697
45.645,-107.6578
45.1353,-107.3939
45.1256,-107.1625
45.5886,-107.4531
45.6403,-108.3628
45.7233,-107.6531
45.415,-108.5528
45.2222,-108.5664
45.2764,-107.9153
45.6094,-107.4686
45.6022,-107.4617
45.5617,-107.4464
45.4308,-108.5325
45.135,-107.3922
45.6253,-107.6619
45.4275,-108.5742
45.5606,-107.3711
45.3033,-107.3706
45.6003,-107.4444
45.1047,-107.4306
45.7011,-107.5164
45.5556,-107.6033
45.42,-107.6961
45.7261,-107.5725
45.1822,-107.1864
45.5986,-107.1847
45.725,-107.5617
45.4303,-108.53
45.6072,-107.5303
45.4306,-108.5308
45.5944,-107.4653
45.6803,-107.5192
45.6072,-107.5019
45.6236,-107.7728
45.5617,-107.6944
45.5617,-107.6944
45.6067,-107.5328
45.6056,-107.4708
45.6031,-107.4675
45.6047,-107.4697
45.6108,-107.455
45.5022,-107.3972
45.5939,-107.4556
45.6097,-107.5822
45.6736,-108.1981
45.6297,-108.4411
45.4803,-108.475
45.4283,-108.5325
45.6547,-107.4689
45.5236,-107.4231
45.135,-107.3919
45.2167,-107.3775
45.3033,-107.3672
45.6208,-107.6222
45.3697,-107.3828
45.3008,-107.3553
45.1336,-107.3883
45.6742,-108.1922
45.6764,-108.175
45.3358,-107.8444
45.2528,-107.3875
45.0636,-107.3614
45.4497,-107.4001
45.0683,-107.3919
45.6039,-107.4608
45.5819,-107.4553
45.6267,-107.4675
45.135,-107.3919
45.5942,-107.4603
44.5828,-112.6792
45.0717,-112.8003
45.5744,-112.6828
45.1833,-112.9656
45.4408,-112.5014
48.0353,-108.5639
48.4486,-108.6556
48.4825,-108.6964
48.0042,-108.6803
48.4853,-108.76
48.4836,-108.6944
47.9911,-108.6978
48.4769,-108.7514
48.4783,-108.6517
48.0381,-108.5633
48.4328,-108.5175
48.4458,-108.6536
48.4992,-108.8078
48.4919,-108.8125
48.4833,-108.7647
48.3894,-108.3272
47.3175,-114.0236
47.3656,-114.2864
47.2567,-114.5519
47.5867,-114.385
47.2608,-114.1997
47.2619,-114.1944
47.0544,-114.0812
47.3858,-114.3514
47.2297,-113.9331
47.8389,-114.5217
47.1842,-114.1244
47.7597,-114.5981
47.3314,-114.5847
47.2261,-114.1447
47.3053,-114.1292
47.2033,-114.1133
47.4283,-114.1989
47.4811,-114.0967
47.8003,-114.2353
47.7581,-114.2083
47.7956,-114.1967
47.4347,-114.3567
47.4644,-114.3075
47.3947,-114.0339
47.6353,-114.3311
47.6219,-114.0481
47.4894,-114.0292
47.7708,-114.2308
47.8817,-114.3525
47.3353,-114.6711
47.2567,-113.9383
47.1325,-114.1131
47.7858,-114.2442
47.4147,-113.9533
47.7706,-114.6978
47.5447,-114.6781
47.5897,-114.7475
47.4144,-113.9131
47.7592,-114.6897
47.6794,-114.3769
47.1855,-114.339
47.3517,-114.2994
47.6381,-114.1392
47.5367,-114.1425
47.7514,-114.6633
47.6478,-114.3456
47.82,-114.3625
47.0483,-114.0794
47.6706,-114.0761
47.1233,-114.0058
47.2636,-114.0961
47.6731,-114.5592
47.7642,-114.6583
47.5533,-114.6206
47.5539,-114.7875
47.6017,-114.1119
47.6681,-114.0875
47.4897,-114.0292
47.8169,-114.3183
47.8389,-114.3142
47.5989,-114.1067
47.4586,-114.0528
47.3564,-114.1447
47.6522,-114.3389
47.3983,-114.5792
47.8331,-114.6647
47.3431,-114.6331
47.8336,-114.6633
47.3031,-114.4825
47.5906,-114.3261
47.3592,-114.4692
47.1056,-114.0433
47.6714,-114.0756
47.7992,-114.0792
47.5214,-114.7808
47.2814,-114.1856
47.5333,-114.4506
47.3422,-114.0306
47.4778,-114.3739
47.4867,-114.3436
47.2675,-114.0333
47.2011,-113.8886
47.1786,-114.2056
47.4417,-114.08
47.2039,-114.1131
47.5578,-114.05
47.1781,-114.1331
47.1781,-114.1333
47.1892,-114.1311
47.1858,-114.0178
47.2972,-114.0247
47.6894,-114.2339
47.4722,-114.7322
47.4442,-114.7053
47.4303,-114.1992
47.5528,-114.0939
47.6181,-114.1189
47.6414,-114.5725
47.1328,-114.0958
47.6844,-114.1803
47.0911,-113.9897
47.5197,-114.2867
47.4481,-114.0278
47.3222,-114.6222
47.6167,-114.1161
47.4689,-113.9703
47.3097,-114.6228
48.1164,-105.1753
48.0622,-105.7119
48.0956,-105.6561
48.0581,-105.9292
48.4353,-105.375
48.1161,-105.1953
48.5286,-113.9842
48.8317,-114.2925
48.745,-114.1639
48.737258,-113.430178
47.3225,-109.483
47.2611,-108.0086
47.4958,-108.8247
46.8161,-108.5044
47.725,-109.8919
47.5014,-108.225
47.6925,-108.9089
47.3197,-108.8303
47.5375,-108.2619
47.2497,-108.413
47.8217,-109.0053
47.9439,-108.983
47.9125,-109.1497
47.7611,-110.8169
47.928,-109.045
46.7908,-104.7286
47.3303,-106.1403
45.3758,-106.4731
47.3475,-106.4633
45.5339,-104.2842
45.7267,-105.9881
45.3753,-106.0611
46.3989,-105.1928
45.2436,-106.1422
45.3814,-106.3775
45.4992,-106.1275
45.4172,-106.1097
46.3228,-105.2928
47.1931,-107.7561
45.2394,-106.49
45.5958,-104.1008
46.42335,-105.6415
47.3061,-107.1064
46.4247,-105.8581
46.7086,-104.8831
47.6078,-106.89
47.5094,-106.93
45.6297,-106.1497
45.8139,-106.0022
46.91,-105.2689
48.01599,-105.25174
46.3669,-105.8722
45.704,-105.985333
47.5061,-106.9278
45.0742,-106.6733
47.4483,-107.583
45.4756,-106.2247
45.45,-106.2331
45.3694,-106.3875
45.2817,-106.4333
45.6919,-106.1769
45.7469,-106.7247
45.7389,-106.6967
46.6006,-104.9019
47.53444,-107.47632
45.20222,-106.50842
45.7592,-106.0597
45.6444,-106.1111
45.0917,-105.9083
45.6733,-106.0178
46.6617,-104.3083
45.21367,-106.39013
45.1242,-106.8761
45.4678,-106.2664
47.5117,-106.9367
46.9458,-105.4917
46.9544,-105.505
46.9631,-105.5183
46.9686,-105.5261
47.0167,-105.5867
47.0167,-105.5867
47.0311,-105.5997
46.9022,-105.4247
47.0389,-105.6103
45.615,-106.0378
45.2772,-105.8675
46.9731,-105.5331
46.9444,-113.6
46.9081,-113.6328
46.8164,-113.3269
46.9203,-113.2058
46.9719,-113.5392
46.8778,-113.1108
46.8425,-113.3681
45.53075,-107.01708
45.56714,-106.90086
45.62194,-106.66111
45.6214,-106.6611
45.60675,-106.66525
45.63656,-106.71336
45.544181,-107.016433
45.5328,-106.7589
45.62333,-106.66108
45.62386,-106.66133
45.60575,-106.67392
45.56706,-106.92106
45.50156,-106.67028
45.62125,-106.71894
45.4894,-106.5111
45.6189,-106.6628
45.53956,-106.954
45.67114,-106.41658
45.62119,-106.666
45.53078,-106.95725
45.63144,-106.85914
45.61708,-106.66669
45.642531,-106.548328
45.54175,-106.32578
45.37286,-106.98453
45.51286,-106.68311
45.4536,-106.5364
45.4542,-106.92033
45.56769,-106.67489
45.55633,-106.91933
45.6831,-106.4108
45.61517,-106.66042
45.61653,-106.67547
45.62183,-106.52369
45.62328,-106.71997
45.39294,-106.6475
48.2553,-109.7864
48.2697,-109.7939
48.255,-109.7864
48.3164,-109.9969
48.2583,-109.7317
48.3153,-110.0003
48.26,-109.7311
48.26,-109.7311
48.2958,-109.9928
48.2903,-109.8642
48.2906,-109.8639
48.2942,-109.9231
48.3017,-109.9944
48.2894,-109.8639
45.0255,-110.7005
45.0294,-110.7008
47.577611,-108.728945
46.555462,-114.097276
47.5737,-108.1338
47.5984,-108.2
47.61386,-107.67399
47.54992304,-108.00490452
48.43116,-107.65363
47.63707616,-108.15377358
47.46862963,-107.93390613
47.46862963,-107.93390613
48.10566,-114.202533
47.67158019,-108.74818518
47.6543,-107.44351667
48.5486,-113.0161
45.5819,-109.209
45.3517,-110.6111
48.827,-111.8971
45.9851,-108.4116
48.2765,-115.185
48.1035,-110.3518
46.8663,-113.9841
46.871,-114.0018
46.8781,-113.9904
48.591,-108.758
48.0436,-113.9684
48.0651,-114.2866
47.6488,-114.3455
45.8039,-111.751
48.9117,-113.1241
48.0951,-114.6766
48.2975,-109.9869
46.8431,-114.0313
47.1349,-114.044
45.6329,-109.2409
48.2573,-110.8923
45.4489,-111.6798
46.9979,-114.4697
47.1063,-114.4839
47.2968,-114.1429
47.8347,-114.2122
45.9007,-114.0696
46.574,-112.1976
46.854,-114.0919
48.2237,-114.2435
45.6868,-110.064
46.6506,-111.7101
46.8357,-113.5299
48.4153,-114.3505
46.7679,-114.0577
46.8783,-113.8521
45.7507,-111.1349
47.6841,-112.0093
46.7268,-114.0849
45.5875,-109.0764
46.9229,-112.6748
46.8371,-113.8278
46.963,-114.1334
45.8759,-108.4459
46.9343,-114.2135
46.7875,-113.6955
47.0166,-114.2064
46.4936,-111.9691
48.615,-107.7357
47.9619,-109.8764
45.8979,-108.3059
46.8928,-113.805
48.27,-109.7592
46.4845,-111.6648
47.1293,-104.7306
46.9355,-104.9381
47.0178,-114.2785
45.8589,-108.6585
46.8571,-114.0888
46.5133,-108.193
45.8159,-108.6319
45.0841,-110.7751
45.417,-107.748
45.5314,-104.4242
47.4074,-110.9987
45.2968,-108.9155
48.2508,-109.7581
48.1794,-109.8169
48.3402,-114.1718
48.371,-114.2408
45.7135,-108.8653
46.8842,-112.1027
45.6083,-111.2508
45.7023,-111.062
47.21,-105.7881
46.5708,-111.589
46.9461,-114.1316
46.641,-111.9085
46.8651,-113.9481
46.8648,-114.0146
46.8247,-111.1835
46.0005,-110.6856
45.4615,-110.5911
45.8814,-111.3798
47.0702,-113.2581
46.8927,-114.142
45.6899,-108.8859
48.3461,-111.1241
45.716,-112.2514
46.4128,-105.8347
46.8733,-113.8633
46.8831,-113.8912
46.939,-114.1635
45.447,-112.1903
45.2348,-112.7815
47.1581,-113.43
47.0731,-113.3844
47.1349,-114.044
48.6286,-111.8607
48.7114,-112.0583
46.8387,-113.4837
48.2111,-114.3485
45.6337,-111.1352
48.0271,-112.308
48.009,-112.329
46.8781,-113.8855
45.8963,-111.4914
45.8584,-114.0285
46.8656,-113.9439
46.4296,-112.8843
48.2116,-114.1259
46.6723,-114.0535
46.2434,-113.3331
47.0433,-112.4133
46.8796,-113.9081
46.853,-113.9291
47.2684,-113.5555
47.0031,-114.1264
46.873,-113.8837
47.173,-113.5115
45.8989,-111.5489
47.8651,-111.1224
46.9244,-114.2496
45.7979,-108.6039
48.2772,-109.9975
46.146,-114.1275
46.445,-112.051
47.021,-114.2413
46.4527,-105.5761
45.3095,-113.2056
46.0449,-109.1539
47.2539,-104.6307
45.1683,-113.3833
46.581,-104.0559
46.594,-104.1258
47.5061,-109.8003
48.0786,-114.4755
45.3899,-109.1167
45.5599,-109.4539
48.7303,-114.659
47.3675,-109.859
46.8878,-109.7672
45.8044,-108.8726
46.8698,-113.9488
48.0059,-114.0581
48.315,-114.3133
48.0627,-114.2379
47.0289,-108.5098
45.6829,-108.8109
47.0165,-112.2054
48.6288,-114.6868
48.2064,-109.8069
45.8913,-111.558
45.4859,-109.3099
47.8044,-114.1862
45.715,-108.646
46.8529,-113.9933
47.1151,-113.466
47.0364,-114.343
47.6315,-114.0396
47.2823,-104.5319
48.4799,-111.2088
46.7515,-113.7208
46.8,-113.7632
45.7343,-111.103
46.575,-110.9617
47.8238,-111.6763
47.8431,-111.8492
46.2709,-107.2889
45.4173,-107.7483
46.802,-114.0367
45.6037,-111.2087
48.4273,-108.1646
47.5577,-110.848
46.8686,-114.0509
46.7467,-114.1932
45.5029,-109.4499
46.7635,-114.0665
46.9217,-114.16
46.868,-113.5086
47.2812,-113.5978
46.9647,-114.2323
45.694,-111.031
45.4528,-109.192
47.0918,-104.8645
46.2468,-107.3395
46.2464,-111.4637
46.1807,-111.4352
46.3309,-111.3582
47.1897,-113.4939
46.9366,-114.162
47.0273,-114.1043
45.2568,-111.3124
48.9117,-113.124
46.3883,-112.0275
47.0332,-112.0088
46.9876,-109.0513
48.0774,-114.0061
46.9192,-114.0338
48.1654,-114.3756
45.7699,-108.6199
45.7033,-104.3332
45.7077,-108.8634
47.877,-114.0332
46.3084,-111.4394
46.9867,-114.1451
45.786,-112.6946
46.8441,-113.5158
48.2917,-109.9778
46.8597,-114.0422
45.9878,-110.6579
47.5446,-110.7732
46.7568,-114.0822
48.2033,-115.2779
47.3879,-107.254
46.8768,-114.0138
47.9951,-112.5587
45.7109,-108.7299
45.7269,-108.5389
48.0583,-114.0067
48.3193,-114.3887
48.9546,-113.1719
46.6291,-112.0323
46.881,-114.0123
46.861,-113.9641
46.8006,-114.06
46.8307,-114.0031
46.5733,-112.0133
46.5796,-111.9823
45.0317,-112.8312
45.9745,-111.0978
45.2344,-111.6832
45.7486,-108.5057
47.9594,-114.7238
46.5084,-111.9022
45.4717,-112.1441
45.8346,-112.0952
45.8334,-109.0685
45.7779,-108.1569
46.2878,-105.3946
48.3741,-114.1784
46.8704,-113.9435
44.7581,-112.7356
47.8214,-111.903
47.8517,-111.7229
46.9322,-113.955
46.2587,-108.7386
46.212,-111.4581
45.5726,-111.2701
46.8782,-114.0167
46.0933,-111.6
45.7294,-107.9936
47.4808,-114.8951
48.2239,-104.4132
46.9298,-114.2146
46.6742,-113.9341
46.889,-113.9415
45.4789,-109.4479
48.2948,-112.2178
46.8209,-113.9968
45.6529,-108.7809
47.0938,-109.4264
45.9108,-108.6665
48.7548,-111.8062
45.0531,-112.5275
44.9978,-112.851
47.1769,-107.364
46.8932,-113.8075
46.7762,-114.1298
48.2842,-109.9847
48.0781,-114.4204
46.575,-104.2049
46.3779,-107.7579
45.6872,-110.5058
46.8848,-113.9709
45.6679,-108.7919
46.5254,-108.5854
46.928,-114.1145
47.1177,-113.5692
45.1272,-113.4128
45.7677,-109.7902
45.8349,-109.9559
45.6205,-111.8001
46.879,-114.0169
45.5654,-109.0752
45.798,-108.467
45.9448,-104.4029
46.8859,-105.0219
45.7879,-108.5039
48.1841,-114.3094
45.825,-108.487
45.6259,-109.2576
46.8734,-113.9769
46.7477,-114.1936
47.6261,-110.4817
46.8135,-114.0815
46.8431,-114.0177
45.579,-109.0892
48.2256,-114.2525
47.5779,-110.2417
48.135,-114.0581
47.7103,-114.9602
45.6476,-111.0182
45.7332,-110.896
47.1042,-111.9137
45.6717,-110.529
48.3633,-114.1514
46.831,-114.0561
46.7205,-111.8777
46.6307,-112.0114
45.822,-108.359
45.755,-108.658
46.8316,-114.0356
46.8668,-114.0083
46.5459,-110.9211
45.7801,-111.194
48.7346,-110.925
45.6642,-112.298
47.0178,-114.2413
48.5667,-111.0156
45.7509,-108.5358
47.0165,-113.3723
48.4564,-114.4141
45.6913,-111.1068
46.914,-113.7079
46.7683,-114.058
46.0425,-111.3406
46.5209,-114.0813
45.626,-109.1916
46.8799,-113.5025
46.4561,-109.4782
46.969,-114.0423
45.6417,-107.6669
46.3767,-110.2651
46.8987,-114.176
46.98,-114.2819
47.3943,-110.8715
46.8723,-113.943
48.3693,-111.4213
46.7583,-112.0172
47.1755,-111.9003
45.9933,-112.8773
46.8875,-113.9254
47.4377,-111.4053
47.0221,-112.2068
46.8467,-114.0355
47.1588,-113.4348
45.6612,-111.1943
45.7979,-108.5059
46.8315,-114.045
47.3855,-114.7918
45.9263,-108.2185
46.8071,-107.8788
46.4183,-114.0376
48.2953,-109.9869
48.3189,-110.0128
46.8787,-113.6154
47.955,-114.3733
