65.4533,-163.9058
65.4072,-162.5133
65.3467,-164.0058
65.9783,-161.3433
64.815,-145.55
60.6522,-154.21
65.295,-141.6614
65.2894,-164.9011
64.4031,-147.3497
65.2906,-164.9578
61.2486,-155.755
61.5489,-155.99
60.4522,-159.8133
60.3608,-159.8561
67.2858,-143.1297
63.4628,-143.1678
61.7311,-144.25
65.6244,-150.0333
65.6014,-149.9903
61.7544,-157.3697
61.8214,-157.5008
61.7172,-157.5931
61.5847,-158.9067
61.7506,-157.3806
66.4411,-147.1783
62.125,-156.1278
64.2511,-141.9444
65.20838,-151.773
61.7381,-157.37
61.5386,-156.9858
62.1119,-156.2514
61.7397,-158.6678
61.7839,-159.2339
64.2281,-149.3692
61.2306,-159.6667
64.95,-157.9903
60.2342,-156.5175
61.8953,-156.1169
65.5383,-157.4881
65.9583,-156.5078
62.065,-159.3178
66.9019,-156.3558
62.1142,-158.1925
65.9208,-156.4947
64.1283,-158.0664
66.7128,-158.9164
61.5453,-158.4928
66.7169,-158.9525
68.1397,-160.7542
65.6675,-155.9169
65.4522,-164.62
62.4644,-157.9678
62.315,-158.2222
64.3764,-146.29
66.8772,-151.5567
63.255,-158.6236
67.2256,-150.0544
67.21694,-150.0327
65.3869,-158.0633
68.92,-154.4078
66.16,-161.2403
66.1992,-160.8839
66.0208,-160.4606
66.0208,-160.4603
65.9544,-164.3617
65.9306,-165.8433
65.1803,-165.1603
65.0647,-147.9689
65.7594,-159.8858
62.8508,-142.1211
65.8025,-159.9831
64.3178,-152.1711
65.7664,-154.9258
67.7608,-162.5386
65.3539,-162.2864
66.3058,-153.4311
63.946912,-146.3134
64.9053,-153.2817
64.625,-150.9064
64.7486,-150.3458
64.9869,-148.4153
64.0917,-150.7092
65.8131,-146.1614
66.1361,-146.2536
65.6967,-148.3586
65.4089,-146.93
65.1814,-149.0217
65.8297,-160.0778
65.8294,-146.9522
64.4561,-146.3125
61.13,-163.24
66.6061,-146.5997
67.0572,-152.2253
66.6606,-143.4344
64.6833,-156.3572
66.5725,-143.1075
66.64,-143.3031
66.4178,-143.9431
66.31,-144.0533
66.9806,-146.5708
66.6392,-144.7722
64.7575,-141.0164
67.2028,-152.2978
66.79,-141.2197
64.6519,-151.485
62.8597,-142.2367
60.2206,-150.7269
65.355,-147.2136
64.6539,-155.0725
66.8442,-142.9383
65.8133,-160.1067
65.4878,-160.3242
63.7717,-144.5458
64.0261,-150.6456
67.4931,-145.3967
65.4831,-156.6894
63.5,-151.7494
64.7558,-146.4633
64.59595,-146.2049
65.4078,-142.5975
64.70199,-146.5686
63.8933,-145.2814
62.0103,-159.535
66.7917,-157.4831
66.4894,-143.5697
62.2089,-158.8553
64.145,-146.2811
66.27,-145.8336
63.3442,-143.0158
61.5203,-149.5478
63.0333,-142.1283
66.5383,-141.6767
66.5739,-145.2775
55.2694,-160.675
61.7867,-145.1686
62.43,-145.11
59.4658,-157.2969
62.1481,-149.9281
65.0969,-141.6358
63.4522,-143.3258
65.2047,-141.1756
59.7486,-155.18
64.8678,-149.7483
64.7656,-148.7567
69.4689,-152.0472
66.7167,-155.45
65.9744,-144.7642
66.9317,-156.2083
65.4561,-146.0939
67.3756,-146.7244
66.8508,-148.4236
60.0539,-148.0633
66.4014,-147.3814
65.3622,-150.4478
66.8569,-155.8942
63.8653,-160.4497
67.1465,-146.534
65.2664,-157.0731
65.0925,-161.0075
66.86497,-151.528
65.3169,-157.3333
63.0844,-154.3467
65.3142,-156.5128
65.1389,-157.5261
67.2019,-147.2375
66.9125,-141.2314
65.1181,-161.9739
65.5344,-154.2922
65.2531,-156.5497
65.2567,-156.5436
60.1586,-149.8044
67.3483,-147.0439
55.4669,-133.1178
64.8167,-155.8831
65.31,-142.0272
61.8189,-144.56
62.9178,-155.1897
62.8719,-155.1981
66.7108,-154.835
64.3333,-150.2667
64.7075,-155.2381
65.0761,-152.3486
66.76,-141.5417
66.9967,-148.3133
66.9217,-147.2983
67.1525,-141.4197
65.19,-153.31
67.2464,-142.8186
64.7917,-152.5911
66.6981,-158.0839
66.6378,-158.0056
60.3744,-150.1889
66.2631,-145.9061
64.8525,-154.3592
63.4592,-143.1694
67.9,-142.245
65.255,-153.4278
63.95103,-146.286
64.8078,-153.8453
64.2019,-149.6553
65.5719,-143.2628
67.0817,-147.8236
65.47,-143.7297
65.9783,-141.0028
66.855,-141.5728
65.4167,-145.0794
63.0833,-154.3539
62.9642,-155.9472
62.8831,-155.5042
66.85,-141.4894
67.0367,-153.0889
65.2936,-146.5339
68.1397,-160.7533
68.1397,-160.7525
66.8175,-141.2083
65.5825,-142.2292
65.7097,-143.8189
68.1197,-144.9222
65.82981,-143.8432
66.9608,-141.1886
66.4236,-151.7672
64.01507,-146.3112
66.6725,-143.8383
66.0514,-145.0039
64.8317,-152.64
66.16447,-146.0664
67.04861,-146.6357
67.0731,-147.2114
60.7289,-150.8131
62.3581,-145.3767
58.6531,-134.9036
63.8875,-142.2439
58.2628,-134.6461
58.2869,-134.6744
61.6008,-149.6358
62.0328,-150.0589
60.4717,-151.0769
59.1575,-156.8989
59.9136,-151.1156
59.4672,-157.3019
59.3011,-157.1481
60.5625,-151.0617
59.2708,-157.6936
58.7717,-156.7708
66.82,-141.4953
66.8994,-160.8831
66.8175,-162.1425
63.3853,-143.3694
63.3878,-143.3722
64.79,-154.4097
63.3772,-143.3778
65.4836,-144.6186
63.9153,-142.0453
65.8844,-149.4572
66.6592,-144.7983
60.1322,-151.0825
65.944972,-164.320556
59.497778,-135.355556
61.516111,-144.164167
61.4329,-142.963178
61.4325,-142.9475
63.27,-161.72
62.85,-163.38
60.53,-150.32
61.16441438,-163.2071498
65.949,-147.4506
66.9097,-145.1071
66.1811,-146.1868
66.60413,-158.6899
66.55264,-158.5733
66.53688,-158.5737
66.54014,-158.5686
66.63176,-158.1268
66.64567,-158.4295
66.2631,-158.377
66.44729,-158.4731
66.11437,-158.9502
66.11437,-158.9502
66.49601,-158.5455
66.51588,-158.5537
66.11279,-158.5434
66.12001,-157.0294
65.11027,-156.8399
64.89275,-156.9038
64.89823,-156.9028
64.72305,-154.1406
64.42806,-154.0778
64.85167,-153.8242
63.15376,-158.2733
63.62922,-158.37369
60.7289,-150.8126167
60.621666,-150.9422
61.321833,-164.450333
61.3655,-164.031667
63.15694,-162.3602
63.14693,-162.3697
61.41,-163.06
61.41,-162.77
62.35,-162.99
62.13,-161.84
62.12,-161.74
61.63,-164.33
60.77,-163.04
61.4,-164.32
62.38,-161.69
66.1346,-149.2878
60.99,-164.24
62.67,-161.96
61.913067,-162.523617
67.53,-142.16
66.0061,-148.5918
66.6664,-144.6539
67.3308,-142.8772
66.0677,-148.3146
66.822,-147.5502
66.88033,-147.82715
66.8972,-148.1172
62.96,-162.98
60.53,-150.39
67.1994,-144.417
66.08541,-144.2108
61.52,-163.54
65.9625,-144.5685
66.1683,-144.2544
61.567083,-145.0736
58.38417,-134.72944
61.601325,-149.329108
61.7475,-150.068383
61.806717,-145.103033
60.530917,-150.830917
64.815333,-147.488
62.960619,-156.657
64.9169,-147.8778
63.327433,-143.0182
60.478483,-151.033167
62.086667,-152.700278
62.1225,-149.986944
61.542067,-149.024
63.889917,-145.3117
61.616233,-149.5416
60.5398334,-151.0776389
61.5145,-148.8385
61.7327222,-148.7728611
61.908117,-146.400667
64.8653,-147.76815
64.8027,-145.996667
61.469068,-149.729217
61.364667,-150.007083
60.7278611,-151.1981944
61.321667,-156.701389
60.3910278,-151.2958611
59.704433,-151.3829
62.106767,-145.93445
64.661383,-148.952083
60.4773,-151.186617
61.660233,-145.020167
64.04525,-145.593833
61.177944,-149.843944
61.54625,-149.8598056
58.3758333,-134.5983333
61.606117,-149.421917
65.049583,-147.770383
64.908617,-146.4535
62.734633,-145.894417
61.661668,-149.000557
61.556,-149.776
60.671767,-151.230117
61.298667,-156.267
63.323164,-153.480891
60.688889,-155.65
58.3991667,-135.725
64.441567,-145.33555
64.32725,-146.3957
58.3283333,-134.49
64.094667,-145.754467
61.6075556,-149.2999722
64.0290278,-145.7364722
61.6014167,-149.0427222
59.47,-135.3086111
60.51435,-151.1401
60.491317,-150.7792
62.150667,-149.980667
60.425617,-162.904833
61.844767,-149.92335
60.255267,-151.2433
61.6156389,-149.5105
61.554,-149.3053889
61.292167,-149.4025
61.529553,-149.592518
61.557383,-149.81435
62.345182,-150.057492
61.559817,-149.043567
61.06245,-156.44615
61.441383,-150.59595
64.1338611,-146.1338611
58.6081945,-134.9263889
63.924033,-148.767817
59.7940834,-151.7309444
59.7051667,-151.7215
61.538382,-149.074538
60.461083,-151.139333
63.024444,-157.398889
57.05,-158.61
64.219722,-147.318333
61.5903055,-149.3405278
60.3875,-151.1796111
61.89605,-146.314967
64.446667,-145.4975
61.763167,-148.557667
61.608983,-149.274967
61.133056,-158.426389
60.53435,-154.883667
61.711545,-150.175836
61.756167,-156.492
61.119444,-159.285556
61.5103056,-150.1924722
64.407783,-146.808383
61.6328056,-149.3624722
61.556883,-149.770633
61.6350555,-149.6289722
62.17025,-149.776267
64.0305,-148.568333
61.715294,-148.880814
64.787167,-148.044108
61.581933,-149.857183
60.364867,-151.259633
63.181111,-154.635
64.87397,-146.55537
59.716583,-151.320217
61.776583,-148.588753
61.14,-149.776333
63.0867778,-152.9900278
61.045667,-159.368867
61.906417,-158.394783
63.909633,-145.1036
64.890617,-147.712533
62.045683,-145.466167
60.3735,-151.3316667
61.324333,-149.498667
61.079923,-149.650796
64.798633,-148.19205
61.867222,-146.393056
64.07305,-144.5735
59.632,-151.141
61.474017,-149.728167
61.78085,-149.87975
59.710278,-151.655
61.426017,-158.1344
61.191783,-158.364317
65.0185,-147.642583
60.4828056,-151.1807778
60.4849,-151.073733
60.558433,-151.1372
60.974167,-157.341667
61.631023,-149.243912
61.7075,-150.674167
60.474667,-150.641833
61.5027222,-149.6610833
65.050883,-147.400433
61.236389,-156.8725
61.877762,-146.328901
61.891167,-147.213833
60.505533,-151.098333
61.5225,-150.174472
61.348717,-156.9103
60.418067,-151.192583
59.2711111,-135.6469444
61.3993,-149.844533
64.85865,-147.671183
60.514017,-151.120783
61.8097,-150.09545
60.831944,-159.339722
61.5939444,-149.3180833
63.0747,-155.678333
61.718333,-150.14105
61.424333,-149.406833
61.2518889,-159.0330833
61.089267,-156.2815
58.4125,-135.7286111
60.59685,-151.335967
61.5922,-149.138917
63.865333,-148.755333
62.016358,-150.066774
61.545883,-149.6023
60.37825,-151.318717
61.6472,-149.116417
61.56825,-149.27755
61.611782,-149.103638
61.641,-149.268333
60.4626944,-151.17775
63.4,-155.035967
61.478283,-148.8925
61.183283,-149.18815
61.528717,-149.87995
61.416783,-149.515983
61.47,-156.066383
61.178433,-158.37175
63.226944,-154.873889
57.1143611,-158.5256944
61.585033,-149.019033
60.2259722,-151.4026111
61.5818056,-149.0776667
61.674745,-149.420567
61.8766945,-146.1245278
61.968917,-150.064883
61.610617,-149.539117
62.327584,-146.758654
63.134167,-145.491
61.5287,-149.0681
63.1131389,-157.5736667
60.4971667,-151.0145833
64.974817,-146.232683
61.6647778,-149.0322778
61.913467,-150.081333
62.9815,-156.697
61.4918,-150.146167
63.3672222,-141.5522222
58.6463889,-134.9630555
61.68555,-149.26055
61.5745,-149.388917
60.652,-151.3281111
61.4806111,-149.95525
58.4016667,-134.7566667
59.637733,-151.50185
60.57805,-151.275
65.136083,-147.77725
61.656033,-149.593383
61.175,-149.815278
55.5441667,-131.7013889
61.524317,-149.074383
60.494167,-151.04495
61.6139722,-149.0666111
58.5305555,-134.8288889
65.303889,-146.588889
61.988667,-146.992933
61.603242,-149.33635
61.453667,-148.820667
59.72225,-151.06425
61.346657,-157.119154
60.4933055,-151.1679722
64.470733,-146.918067
58.4586111,-134.7775
61.6566,-149.2139
64.8996,-147.409567
61.5398334,-149.2519167
60.288,-151.24325
60.0355,-151.6609722
60.373667,-151.328333
58.3786111,-134.6908333
61.627567,-149.747417
61.430817,-149.7999
61.50555,-149.6213
60.03075,-151.6284
59.643117,-151.536183
64.6430555,-149.8061389
62.219333,-158.195167
64.441333,-149.483167
61.4876389,-149.9381667
59.7323611,-151.7286389
62.31895,-150.107667
60.435433,-151.165567
61.2325,-149.461833
61.603933,-149.13355
61.1721,-158.247953
64.0915,-145.666433
61.577933,-149.79055
60.4869167,-150.9943889
61.5023056,-149.5871666
55.410556,-131.724167
63.0165,-157.339333
61.0576,-157.440583
60.6550555,-151.2536389
64.0295,-148.576667
64.183333,-146.866667
61.612467,-149.452367
61.607667,-149.147167
61.226389,-156.277778
63.906683,-145.322783
60.5274,-150.889433
64.047817,-145.727517
61.61555,-149.493483
64.817923,-147.398592
60.699932,-151.280053
61.6332222,-149.62325
62.266983,-145.409817
60.6801,-151.33005
60.49725,-151.189
61.57555,-149.373083
61.572665,-149.547653
61.5886944,-149.3666111
57.0018611,-135.3307778
61.76007,-150.073882
63.88975,-146.986
64.5598,-149.184
61.523983,-148.987017
61.642833,-149.358722
61.731208,-148.719416
61.207583,-156.653533
61.085545,-157.881249
61.200583,-149.85895
62.94595,-156.659283
64.856167,-148.893833
63.6075,-141.6524166
60.3837778,-151.1631667
58.3227778,-134.6238889
63.337667,-142.988667
61.528533,-149.883817
64.0563889,-145.7418333
61.5835,-149.545783
63.326667,-155.564444
61.52425,-148.954433
63.377333,-143.377667
61.728785,-148.806193
61.532867,-149.618233
61.558797,-149.702732
60.811283,-157.41685
60.4862222,-151.0612222
62.955,-156.6355
63.9266667,-145.1745278
61.61935,-149.392267
62.283667,-146.384383
58.426111,-134.759167
61.573118,-149.104127
62.34265,-150.494267
64.63245,-148.722133
61.728833,-150.940333
60.512467,-150.819083
64.83375,-147.824883
60.34055,-155.282667
61.490283,-148.91855
60.458767,-151.097267
60.4760556,-151.18725
57.713352,-152.555692
63.847432,-149.31982
55.76148852,-132.49292601
55.49126449,-132.65831891
58.51421014,-134.84094565
56.79794445,-132.91531954
58.36556017,-134.64224254
58.48255415,-134.78082062
58.60519812,-134.9240207
58.59673713,-134.9107207
63.35403562,-143.24132459
63.3755196,-143.36357461
65.02663288,-141.24952599
65.12575269,-142.30922615
65.09382281,-141.63982608
65.75687252,-143.11692682
65.4759425,-143.28412654
63.35280265,-143.04902458
63.34068565,-143.05224157
63.33831966,-143.00119156
63.34236966,-142.98360757
63.33330265,-143.04634156
59.15200354,-138.63498135
59.44389238,-139.57085459
63.18498565,-143.12165744
63.33096966,-142.98664156
63.32250267,-142.97049155
67.15072201,-145.55582845
66.61115201,-145.74222783
66.67236199,-145.8070279
66.679992,-145.74862791
67.0941518,-146.7677284
66.73978205,-145.47472797
64.95816888,-147.04285913
64.96125189,-146.95135913
65.02318484,-147.22374319
65.00178477,-147.62939318
64.94383489,-147.00519312
65.61811175,-147.55662679
64.88195189,-147.03459306
64.89203478,-147.66220907
64.93896891,-146.87759311
64.93200191,-146.8871931
64.93420191,-146.89305911
65.75060171,-147.72162693
65.8946213,-149.99372706
65.85378138,-149.57922702
64.99796874,-147.84307617
64.98345177,-147.63690916
65.10216875,-147.75115927
65.72012171,-147.7229269
65.60998157,-148.56312678
64.83821875,-147.82787602
64.91681873,-147.9120261
64.96021867,-148.23004314
64.95555168,-148.19847613
63.37706959,-143.37924161
64.02238527,-145.06615823
63.9751852,-145.5331082
63.90681925,-145.21395813
64.27946916,-145.63937547
61.68845238,-145.16452335
62.07942006,-145.43452397
63.3781856,-143.36572461
64.6966519,-146.99622588
64.69930197,-146.57927588
64.79228481,-147.50982597
64.76745183,-147.37847595
64.8206018,-147.564626
64.14025214,-145.78112535
64.2340021,-146.03502544
64.26158508,-146.10604246
64.33101896,-146.79635854
64.06990216,-145.72885828
62.18618512,-146.61287375
64.07016916,-145.72982529
64.10523515,-145.76277532
64.78940973,-147.98858197
64.80198178,-147.64642598
64.80228178,-147.64722598
62.16223457,-149.93540673
64.09183464,-148.76002533
64.71060162,-148.6166259
64.67729178,-147.69422587
61.62959062,-149.79118334
61.63513668,-149.42974034
61.66866874,-149.07585637
61.63333467,-149.50512334
61.67006868,-149.42812337
61.73205176,-148.92899042
61.58816872,-149.25102331
61.53584277,-148.90849327
61.55636875,-149.05734029
61.54957676,-148.99999828
61.59476875,-149.01504032
61.58716874,-149.10259031
61.26166938,-145.28699004
60.70647198,-147.9596227
60.49225189,-148.57982255
61.49733476,-149.03569025
61.52071376,-148.97913826
61.52700175,-149.06572327
61.6238157,-149.33475234
61.60896869,-149.39267332
61.62233469,-149.40087333
61.59796871,-149.26365632
61.62128966,-149.59565633
61.59500469,-149.40491531
61.63361867,-149.48914034
61.63590167,-149.49294534
61.62801366,-149.57907334
61.5594017,-149.37065629
61.55398472,-149.24850629
61.55331866,-149.58242328
61.56541871,-149.27724029
61.55650169,-149.44452329
61.55194567,-149.52724528
61.56266871,-149.26510629
61.5673687,-149.32572329
61.58106866,-149.5966063
60.06996878,-149.44088928
60.35964178,-149.35432246
60.50708175,-149.44622256
61.27495168,-149.59982308
61.49670166,-149.61120624
61.50986966,-149.60078425
61.52433468,-149.51585626
61.58026865,-149.6199383
61.56053469,-149.40717329
61.51528465,-149.67042325
61.53831867,-149.56635627
61.54479466,-149.60171128
61.54755164,-149.70652328
61.58054865,-149.6257063
61.56676864,-149.68872329
61.58849464,-149.68614331
61.63138465,-149.62357334
61.65621865,-149.59197336
61.42533862,-149.91192519
61.42645876,-149.9247457
61.49929266,-149.59761224
61.44565162,-149.8888902
61.44676862,-149.9130062
61.42757734,-149.79551735
60.90980171,-149.57547283
60.49787169,-149.81712255
67.44857104,-150.84402879
67.17537997,-151.37869745
67.34972092,-151.57932865
67.1164609,-151.78072837
67.15121077,-152.48852838
66.66687075,-152.83072781
64.86099117,-151.152226
64.86333117,-151.162726
65.2518807,-153.74802628
65.36645101,-151.89972647
65.35503114,-151.12952648
65.78421093,-152.18782689
65.79445098,-151.89472691
66.22194113,-150.85442739
66.82587054,-153.92692793
66.84995043,-154.55952792
66.92891996,-157.20972781
66.94161992,-157.39172781
66.96780992,-157.41652784
66.28378025,-155.85632721
66.32973052,-154.29932736
66.47453042,-154.76972749
65.22675069,-153.82192625
64.95685012,-157.24182576
65.59522067,-153.77932662
65.73156062,-153.95062675
67.66301875,-163.75772788
67.90654888,-162.86022831
67.91885949,-159.39952877
67.91890947,-159.47932876
68.01784913,-161.35592866
68.25992935,-159.98982913
68.25899936,-159.93742914
68.07189926,-160.60042882
65.43168967,-159.637426
65.72285953,-160.30142622
65.78791939,-161.09812619
65.74192876,-164.87443563
65.64216966,-159.57932621
65.85586964,-159.61792643
64.87446972,-159.68552546
65.29616883,-164.73202523
64.98192913,-163.14222515
65.05191908,-163.37282519
65.01374911,-163.21422517
65.26400985,-158.69852593
65.09964912,-163.08032527
65.18988985,-158.73032585
64.9220092,-162.72622515
63.89322126,-151.02272512
62.98238359,-155.43084117
63.40429092,-153.26192463
63.37402097,-152.99242461
63.345231,-152.80182459
63.85379929,-150.87255009
63.90310057,-155.09800796
61.43750158,-150.12169019
61.0165014,-151.41713987
62.81145071,-154.79979107
61.97745156,-150.05389059
62.96000087,-153.79619124
62.87475091,-153.57647418
61.67599156,-150.16554036
63.80927029,-156.85407476
63.82725972,-160.23812447
64.30926993,-158.73992504
63.80802979,-159.8510245
63.81883028,-156.87052476
64.82454983,-159.04722548
64.28844006,-157.93652509
63.07083344,-156.30452418
63.2164098,-160.11592398
63.24518979,-160.170224
63.26748982,-159.94992404
63.59577992,-159.17332438
61.4063901,-159.3040087
62.10831716,-158.49532327
61.04875047,-157.18282262
62.11533316,-158.49725628
62.48500051,-156.17630673
62.54495045,-156.49102375
62.80361744,-156.42307396
62.90000061,-155.35002411
64.07819965,-160.54582466
63.23823978,-160.21232399
61.70109969,-161.66982268
61.69774968,-161.76572266
62.19653975,-161.0270231
67.348333,-147.2311
60.50611851,-150.91718954
60.48578454,-150.76578953
66.627667,-143.2772
60.53160153,-150.79968956
60.54270152,-150.89095556
60.53590153,-150.83060556
60.50755153,-150.80870554
60.50133454,-150.74555554
60.49413454,-150.77565553
60.50235155,-150.68715554
60.51463452,-150.87990554
60.51630149,-151.05060254
60.54871848,-151.08723956
60.55861847,-151.19863957
60.57033447,-151.17802258
60.80505148,-151.01998974
60.54915147,-151.15278956
60.55140147,-151.14872256
60.56465145,-151.27072257
60.46566848,-151.14158951
60.46463451,-150.93742251
60.5078685,-151.02545254
60.5112845,-150.99197254
60.5015185,-151.01853953
60.49191849,-151.09268953
60.51401848,-151.11143954
60.33890148,-151.22743942
60.43450148,-151.15277249
60.18836848,-151.24152232
60.47250147,-151.17902251
59.76535152,-151.20112206
60.38333448,-151.17168945
59.84313442,-151.80835509
60.02266848,-151.32635522
60.28783448,-151.24445539
60.33103447,-151.26752242
60.77133362,-156.39672249
60.64555144,-151.32957262
60.37801846,-151.31872245
60.40668446,-151.28988947
59.65696848,-151.48713898
59.81013445,-151.60270508
59.65438448,-151.50988898
59.64891846,-151.60165498
59.6968845,-151.35807201
59.81223444,-151.65207208
59.79196843,-151.75767206
59.68063449,-151.415905
57.79721846,-152.43330389
58.83256744,-158.55257114
59.04780014,-160.43883811
59.68773448,-151.457805
57.4301215,-152.3560207
57.60540147,-152.46613779
59.07148314,-160.41062112
57.6149855,-152.2456198
66.5813889,-143.27722219
