40.88194444,-106.86527778
37.98916667,-105.66333333
37.38805556,-106.34833333
40.71722222,-105.57416667
40.85666667,-104.50388889
40.65361111,-104.33472222
40.69916667,-104.00305556
40.69388889,-104.41833333
39.94388889,-106.07277778
39.18361111,-105.2275
39.14027778,-105.02583333
37.96777778,-107.66638889
38.19333333,-108.17138889
38.41138889,-108.37888889
38.64527778,-108.73611111
39.12861111,-105.52805556
38.06916667,-105.57166667
39.40777778,-105.30638889
39.09888889,-106.35777778
39.14888889,-105.27527778
39.02166667,-105.38444444
39.02777778,-105.00555556
39.13555556,-105.10388889
39.13777778,-105.12916667
37.08583333,-102.57916667
38.01916667,-105.52722222
39.23944444,-105.21972222
37.355,-107.95333333
37.44333333,-107.21416667
37.34694444,-107.78361111
37.50416667,-108.45722222
37.35305556,-107.92777778
37.33333333,-107.30333333
39.6825,-106.76138889
39.90055556,-106.74833333
39.47277778,-106.04972222
39.59805556,-105.97333333
39.02805556,-107.92583333
38.83111111,-106.84361111
39.11277778,-107.57277778
39.03416667,-107.59611111
38.80166667,-106.95583333
39.01888889,-107.89055556
40.73,-106.78944444
37.65472222,-106.66305556
37.065,-106.40027778
40.09666667,-105.35944444
40.66833333,-104.46972222
40.30694444,-105.95861111
40.68388889,-104.50305556
39.88194444,-105.81583333
40.25111111,-105.41
40.92111111,-105.54777778
40.16583333,-105.48305556
39.165,-105.50638889
39.07527778,-106.1175
38.96083333,-105.00388889
39.00555556,-105.16333333
39.13388889,-105.12777778
39.1125,-106.35944444
39.39944444,-105.61
39.04944444,-104.98694444
39.19,-105.27194444
39.24194444,-105.91722222
38.67361111,-106.16138889
38.18805556,-105.22
39.14388889,-106.37305556
37.32694444,-103.10194444
39.34194444,-105.18222222
37.8125,-108.12527778
37.69277778,-107.67888889
37.50388889,-107.84277778
37.86555556,-108.24472222
37.16833333,-106.84861111
37.39194444,-107.23166667
37.51916667,-107.80111111
37.55555556,-108.36611111
37.67555556,-108.35833333
37.23166667,-107.39305556
37.38277778,-107.53444444
37.35916667,-107.75416667
37.3575,-107.74555556
39.075,-106.97222222
39.85388889,-107.62361111
39.5325,-106.52444444
38.04027778,-108.31055556
38.63833333,-106.86888889
38.36888889,-108.2425
38.29527778,-108.33166667
37.99833333,-107.92666667
38.70916667,-106.795
38.00388889,-108.31222222
38.05888889,-107.24638889
38.75361111,-107.49111111
38.75583333,-108.61583333
38.88416667,-107.03361111
39.34555556,-107.79305556
40.43083333,-106.03416667
40.25555556,-106.66972222
38.40944444,-106.00388889
37.12444444,-106.27583333
40.18083333,-105.54
40.24972222,-105.41111111
39.6325,-105.6225
40.36833333,-106.68388889
40.00611111,-107.15055556
40.79444444,-106.685
40.43027778,-106.04388889
40.11388889,-106.55416667
40.76277778,-107.35361111
37.53027778,-106.81888889
37.12361111,-106.27444444
37.74166667,-106.81833333
38.37305556,-105.94111111
39.90083333,-105.75305556
40.27777778,-105.87111111
40.68305556,-104.46777778
40.0125,-106.04611111
40.66694444,-104.45027778
40.24416667,-105.88527778
37.27944444,-103.32
39.20194444,-105.23111111
39.29333333,-105.28
39.11805556,-105.06694444
38.38583333,-105.25916667
37.9175,-105.02166667
39.17305556,-105.24083333
39.22111111,-105.33944444
38.92722222,-105.42027778
39.02416667,-105.01583333
39.40222222,-105.61055556
39.40611111,-105.60833333
39.01861111,-105.01361111
37.15722222,-107.45527778
37.49027778,-108.43972222
37.59305556,-107.79055556
37.85083333,-108.49111111
37.49972222,-107.28222222
37.28972222,-107.17
37.40055556,-107.79972222
37.36388889,-107.74833333
37.54916667,-108.30444444
39.60416667,-105.90111111
40.03861111,-105.52527778
40.58333333,-105.56694444
40.68333333,-105.28333333
39.87555556,-105.50583333
40.14388889,-105.60972222
39.19027778,-105.29361111
38.99583333,-106.47138889
39.18305556,-105.61777778
39.25583333,-104.99888889
39.17583333,-105.35638889
39.16305556,-105.35472222
37.30444444,-103.29888889
39.14194444,-105.10416667
39.02722222,-105.51305556
37.91916667,-105.14194444
39.35777778,-105.06777778
38.13388889,-105.65055556
37.07444444,-102.26666667
38.87972222,-106.09166667
39.02388889,-104.96472222
37.235,-107.42194444
37.345,-107.99666667
37.86444444,-108.67694444
37.17638889,-107.24472222
37.54805556,-108.46083333
37.35194444,-107.45222222
37.30472222,-107.12638889
37.47527778,-107.23972222
37.17861111,-106.8675
39.54055556,-105.98277778
39.13583333,-106.62166667
39.5625,-106.81805556
38.39888889,-108.47972222
39.01472222,-108.00888889
40.45194444,-106.6575
40.21888889,-107.03805556
38.13305556,-105.79
37.52833333,-105.53777778
37.75083333,-107.08861111
40.16527778,-105.47055556
40.83111111,-105.6225
40.9125,-105.73388889
40.16916667,-105.40166667
40.31638889,-105.40722222
37.12388889,-102.9975
37.095,-102.87388889
39.13888889,-105.23583333
38.30888889,-105.83833333
39.13,-105.23333333
37.11194444,-102.91888889
39.56277778,-105.37833333
39.03416667,-105.00777778
39.37027778,-105.20277778
39.04638889,-105.07111111
39.53111111,-105.50583333
37.91972222,-105.02027778
39.08416667,-104.89
39.09694444,-105.08222222
38.96222222,-105.00555556
37.31111111,-107.24222222
37.54305556,-107.20916667
37.33777778,-106.95027778
37.6825,-108.18083333
37.63777778,-108.42111111
37.36333333,-106.94
37.40333333,-107.80333333
39.60611111,-107.16222222
39.51638889,-106.46388889
39.58972222,-107.26055556
39.62888889,-106.27166667
38.83111111,-106.84361111
38.34277778,-108.18416667
38.32194444,-108.17444444
40.39194444,-106.63583333
40.18611111,-107.12888889
40.47833333,-106.00777778
37.8375,-107.36555556
37.12416667,-106.27361111
37.12527778,-106.2775
40.02472222,-105.47972222
40.76805556,-105.61027778
40.39416667,-105.42777778
39.62305556,-105.71638889
37.10694444,-102.94666667
39.20916667,-105.23055556
39.15166667,-105.08916667
39.14944444,-105.09027778
39.26111111,-105.66305556
39.07166667,-104.94166667
38.61888889,-106.19277778
38.96166667,-105.00388889
39.25333333,-105.00638889
37.33,-103.10777778
38.6925,-106.01888889
39.00527778,-106.33083333
39.04,-105.01722222
39.56305556,-105.76611111
37.2,-102.32888889
38.60444444,-105.92333333
37.64916667,-104.03638889
39.11166667,-105.31888889
37.50222222,-108.53722222
37.15888889,-107.23222222
37.15,-106.87083333
37.28722222,-107.3875
37.56,-107.77555556
37.51083333,-108.13472222
37.13333333,-106.97333333
37.26583333,-107.39388889
37.42416667,-108.16666667
39.65777778,-107.17388889
39.20555556,-106.57916667
39.09416667,-106.95361111
39.54416667,-106.84166667
38.63083333,-106.70472222
38.63083333,-106.70111111
38.63333333,-108.73638889
40.81166667,-107.45888889
40.19472222,-107.32027778
40.0325,-106.64777778
40.15027778,-107.48361111
37.51333333,-106.59444444
37.50222222,-106.64
37.51138889,-106.52611111
39.94805556,-105.51555556
40.04472222,-105.73611111
39.69833333,-105.55527778
40.8325,-105.74666667
40.68583333,-104.44083333
40.02694444,-105.52444444
39.52861111,-105.49472222
39.12361111,-105.45027778
38.98083333,-105.355
38.905,-105.47638889
39.16833333,-105.17472222
39.3475,-105.08555556
37.1375,-102.72527778
39.12472222,-104.985
39.20861111,-105.21138889
38.96166667,-104.99555556
37,-102.52444444
38.99972222,-105.00777778
39.29888889,-105.19527778
37.63138889,-108.49222222
37.50694444,-108.05138889
37.15472222,-107.43972222
37.20888889,-107.36916667
37.32111111,-107.18333333
37.23722222,-107.53138889
37.41972222,-107.34388889
37.655,-108.72388889
37.52722222,-108.23583333
37.51972222,-108.14472222
37.05833333,-106.79305556
37.7975,-108.73666667
37.71888889,-108.17694444
37.72027778,-108.67888889
39.74611111,-107.30083333
39.72444444,-106.57083333
39.36888889,-107.7875
38.2775,-108.0525
38.57,-107.15333333
38.25666667,-108.11972222
38.6075,-107.2825
40.56333333,-106.81333333
37.57805556,-105.55833333
37.73083333,-106.685
40.19944444,-105.83361111
40.84555556,-105.52194444
40.51861111,-105.51972222
40.78416667,-105.72361111
40.27777778,-105.87138889
40.24416667,-105.885
39.22166667,-105.71666667
38.90083333,-105.40888889
39.14722222,-105.15527778
39.10861111,-105.03611111
39.00166667,-104.98083333
39.10972222,-105.425
39.48194444,-105.10666667
38.96194444,-105.48083333
39.38361111,-105.09833333
39.10694444,-106.3825
39.32194444,-105.25416667
39.39555556,-105.50777778
39.39833333,-105.12583333
39.19638889,-105.53638889
37.13277778,-102.59972222
39.28722222,-105.16888889
39.38416667,-105.03
38.625,-106.19944444
39.29694444,-105.20527778
37.90083333,-103.53194444
39.15333333,-105.07833333
37.44888889,-107.25166667
37.36583333,-106.96777778
37.25055556,-107.49416667
37.59,-108.54333333
37.38694444,-106.965
37.22972222,-107.36638889
39.65277778,-106.32138889
39.42583333,-105.98166667
39.72777778,-106.49694444
38.40994,-105.29164
38.4526,-105.2462
38.5147,-105.241303
38.661388,-105.828159
38.8128,-105.3445
38.4984,-105.2869
