37.14083333,-101.93583333
39.302964,-95.882936
39.310397,-95.86811
39.6741,-95.6438
39.308772,-95.887381
39.6689,-95.6459
39.37617,-95.861561
39.329839,-95.836617
39.318342,-95.820744
39.37617,-95.861561
39.364781,-95.749314
39.31655,-95.836433
39.366956,-95.847825
39.332489,-95.837564
38.2855,-95.8399
38.272168,-95.924271
38.294453,-95.825344
38.261973,-95.918948
38.25778,-94.65611
38.32703237,-95.89264323
38.29024174,-95.91110303
38.27467936,-95.8920767
38.31015466,-95.85964831
38.26660222,-95.92589284
38.2067,-94.6586
38.28992568,-95.8119194
38.27853081,-95.95520105
38.24432,-95.84040324
38.27229031,-95.89745128
38.2047,-94.6429
38.2043,-94.6521
38.15805556,-98.49777778
37.55093175,-94.67417908
37.76561356,-100.0695724
38.68094111,-95.63166809
38.91866654,-94.67710876
37.42857709,-95.56208038
37.84072392,-97.41978455
38.79159555,-94.64919281
39.30823113,-97.05576324
37.64624642,-97.3891983
37.27191002,-95.55072784
37.08047372,-95.71055603
38.58684497,-95.20683289
37.68298441,-97.32852173
39.40415778,-96.62728882
39.03882343,-94.72426605
37.28046677,-100.5446014
37.75215899,-96.97641754
39.01451915,-95.75000763
37.74459604,-96.9076767
39.18302733,-96.90761566
37.28052997,-95.5276947
38.19315441,-99.66175842
38.9491266,-95.26260376
39.11472418,-95.72717285
37.02191399,-94.65200043
37.59674577,-96.98114014
37.69028902,-97.66177368
37.81252819,-96.46089172
39.643724,-95.87364197
37.72160617,-97.54794312
38.47020669,-95.32750702
37.05103833,-96.9682312
37.60935542,-97.24282074
39.26212025,-96.62343597
38.1155057,-98.04059601
37.33661809,-95.39473724
37.02376682,-94.70140076
37.85556185,-96.84980011
37.61701443,-97.35727692
37.70694294,-97.06967163
39.10589489,-94.94390869
37.32655079,-95.6381073
37.49011254,-97.18218994
37.64882374,-97.28822327
38.05952809,-95.00657654
37.72299091,-97.27307129
39.0206918,-96.81564331
37.19281144,-95.71790314
39.17544503,-96.56513977
38.63694431,-95.83789063
38.94635428,-96.68523407
37.67866084,-97.33726501
37.07089249,-97.0340271
39.05234017,-94.8950119
38.48428164,-95.24902344
39.05155451,-95.65624237
37.41107832,-94.70679474
37.64973953,-101.5811157
37.07380393,-96.97274017
38.53505063,-94.89389801
38.62251316,-94.70446014
37.35866995,-96.14933777
39.39078421,-96.07283783
38.32382137,-94.99389648
39.11595077,-95.63883972
37.71436388,-97.11915588
37.24258868,-101.0272751
37.68586689,-96.84023285
38.08644083,-97.94544983
37.59256145,-97.65222931
37.96890535,-97.11593628
38.25243811,-96.19300079
37.83484783,-97.36684418
38.03104187,-96.63928986
37.66149227,-97.26322937
37.10039497,-96.49684906
37.45502831,-94.6895752
37.40142686,-94.70399475
38.95702411,-95.68740845
37.72265805,-97.304245
37.09368734,-96.96665192
38.00608285,-97.51278687
39.02897456,-94.82781982
37.65540853,-98.73140717
39.0708811,-95.64196014
39.00068872,-95.72786713
37.14497344,-96.18144989
37.51254795,-97.33386993
37.06866745,-94.64966583
37.55378043,-97.16759491
37.36941186,-95.56661224
39.13324428,-95.84981537
39.01152304,-94.76737976
37.14204741,-97.53807831
37.01074384,-96.145401
37.44255269,-97.23254395
37.5346014,-96.58167267
37.68176942,-97.41482544
37.73668896,-97.4990387
37.00945769,-95.94355774
37.72303412,-96.97144318
39.02790186,-95.7050705
38.94059907,-95.10283661
38.9726753,-99.03900909
37.67978837,-97.42588043
37.66119336,-98.07324982
38.20636181,-95.06283597
37.64735231,-97.99087683
37.43282907,-97.00620629
38.58653135,-96.09769048
37.13989945,-96.21618204
38.408025,-96.1776
37.05228597,-100.9377289
38.41459049,-96.33397024
37.32476754,-95.53842832
37.27976292,-96.45396895
37.02571005,-96.17642995
37.07741473,-99.21248903
38.47807576,-98.74438474
38.82637083,-96.09447877
39.59743759,-101.8397664
38.2887725,-95.92037951
37.26849499,-97.34853816
37.96392884,-100.9931654
39.65732042,-95.51510933
37.84193763,-97.38107248
38.74697461,-96.90905992
37.70028915,-97.31719482
39.26859421,-96.62340299
37.45712003,-97.84918994
37.26432762,-100.8685981
38.66479962,-96.93951992
37.26432762,-100.8685981
38.09096424,-95.00728982
39.11635003,-95.06539514
38.44558503,-101.220169
38.97217046,-95.74355859
37.45499,-94.68692
38.51096004,-95.14739509
38.29819927,-99.32565492
39.2308021,-95.19898187
38.7580575,-98.83455985
39.87632157,-101.5411199
37.1808651,-95.8376771
37.13806385,-96.19209649
39.03631673,-95.77310029
37.29731745,-95.6191198
37.14556004,-96.26620994
38.92016804,-94.94568284
37.0634785,-97.01269119
37.99958944,-97.56457952
38.07101255,-95.35782018
37.305885,-94.77165964
39.05507902,-95.64718985
38.91267216,-95.7883347
37.03627609,-95.82429944
38.58760683,-98.49847505
37.93672016,-95.41356995
37.60169854,-95.20793414
39.91508302,-101.2145108
38.60178341,-98.38792722
39.92841006,-98.00613
39.02110922,-95.60477014
37.10688455,-97.13921982
37.41138428,-94.77808976
37.0805933,-95.78613798
38.72314977,-96.96445693
37.00215005,-94.84815491
37.3257244,-101.2039816
39.06705548,-95.64325078
39.07475003,-94.65921989
39.79920701,-99.3574342
38.22865925,-95.88341495
37.71937004,-97.94529476
38.12867801,-97.40009198
37.51082102,-97.26131201
37.95755366,-100.7353636
38.04233005,-96.85882994
39.34844,-97.453785
37.56112,-97.1299654
38.89952005,-99.87302988
38.28193985,-96.26336201
38.18269301,-94.84190558
37.10496003,-96.13609992
37.71840935,-99.93222272
37.36570584,-96.21075889
37.68939311,-98.20886644
37.84159703,-95.00625856
39.7691635,-95.40520454
39.26199844,-96.75648766
39.01846005,-99.88848988
37.11962914,-99.63267471
37.104395,-96.50149
39.15829273,-95.55119315
37.80915512,-96.88043991
38.3272713,-95.24949673
38.65880831,-96.83733582
38.23564146,-100.7925339
37.440715,-100.01342
37.20806646,-100.70022
37.65872004,-98.11467494
37.97103,-100.86579
38.79730474,-95.89798384
37.98165006,-96.85887989
38.11052591,-95.18712278
39.04404997,-95.6571915
37.23776923,-95.30316909
38.05409209,-99.7710582
37.64735231,-97.99087683
39.42274003,-97.97220546
39.180455,-96.564225
38.20170035,-95.23136319
38.78267564,-96.29301531
37.189055,-99.768455
37.17927144,-95.32218419
38.0795203,-97.51865989
38.79695986,-95.51923996
38.38920739,-97.53759567
38.89888222,-95.61408851
39.24536006,-95.67780928
37.48398191,-94.64933595
38.21928082,-95.24860866
37.37510132,-100.1939683
39.33526003,-96.73766284
38.93449519,-95.81702995
37.70083008,-96.60632988
37.30436899,-97.76544544
37.56310934,-96.79818528
37.81221485,-98.42605614
39.24748873,-96.60306613
37.36222704,-97.43946351
39.89280511,-96.721403
37.59135005,-96.1793188
38.40544006,-98.70089444
37.67831685,-95.44407057
39.94582685,-101.7486115
38.84055281,-95.6403701
37.20274642,-97.37469894
37.26830713,-95.62017238
38.63773014,-98.64543544
38.91064562,-95.54739294
37.42058005,-95.68390991
38.34586827,-94.99232827
38.08215004,-95.40820991
37.19532812,-98.08979339
39.18374921,-95.62690486
37.039225,-95.61815
38.43120962,-96.28094934
38.39197004,-96.83784995
38.82462469,-95.79790574
