41.97615,-92.580695
42.793026,-95.57557
42.751209,-95.50602
41.044787,-94.470497
42.925446,-91.370782
43.207766,-95.762699
42.3726,-93.0766
42.661897,-95.644116
42.66215,-95.62329
42.476,-94.2076
41.025861,-94.838955
40.459146,-92.446883
42.567975,-92.85134
42.06894,-93.059671
42.022535,-93.476358
41.029065,-94.622707
40.968536,-92.531107
40.820908,-92.5805
42.029914,-93.442057
43.298451,-94.747491
41.09992,-95.82498
41.49801,-94.51323
42.625612,-95.66388
41.620332,-95.892211
42.95213,-95.821761
41.69003,-91.24913
41.8014,-91.8761
41.543611,-95.917778
43.04489,-92.47553
43.03944,-92.47075
43.462002,-95.710268
42.027238,-93.481582
43.197614,-92.057385
41.48,-95.88
43.187923,-95.889284
42.030158,-93.435916
41.034263,-93.437354
43.048196,-96.272587
41.508955,-94.392909
41.774448,-93.990266
42.83334,-91.975472
42.87904,-92.340354
41.16156,-91.923595
40.719727,-92.38427
42.778737,-95.571309
40.864859,-92.304242
41.99903,-92.622291
41.12936,-95.766707
41.136941,-95.003953
41.996953,-92.570424
42.57357,-95.344363
41.55,-95.864
42.166515,-93.56095
41.101441,-91.811036
41.688908,-92.072632
42.479556,-93.82325
43.02862,-92.52259
40.64998,-91.316793
41.517121,-94.391907
42.943,-95.72338
41.077441,-94.58188
42.544845,-95.778206
40.738158,-92.455617
40.459146,-92.446883
40.71814,-92.371082
40.75578,-94.565419
41.3151,-94.524983
41.877464,-93.519583
41.478232,-93.911528
43.18925,-91.42892
42.166566,-93.600099
43.319,-91.981
43.197949,-91.95213
42.533244,-95.711531
42.969478,-92.798578
43.058332,-96.164623
41.52831,-94.70588
42.672124,-95.580692
42.277427,-90.832139
43.226966,-92.207979
42.021289,-95.432044
43.252725,-91.8511
40.598588,-92.434635
42.395,-90.584
41.303432,-95.858438
43.066508,-96.300625
43.121556,-96.286912
42.877443,-92.338696
43.153338,-95.900235
41.6916,-91.949937
41.02,-94.326
43.3488,-91.44025
41.430285,-95.891454
41.711338,-94.108935
41.827491,-95.647433
43.02862,-92.52259
41.950793,-93.538792
43.427815,-93.931201
42.469327,-91.993374
43.047983,-96.186463
42.656738,-92.868787
42.233799,-93.995548
41.949073,-93.462333
40.696115,-92.42232
41.006307,-94.324195
41.13258,-93.6539
41.529478,-91.120047
40.633127,-92.530984
41.763793,-91.58325
42.31631,-95.740475
43.346572,-92.223127
40.776401,-92.244647
42.536613,-92.066166
43.490377,-95.781418
42.633453,-95.739913
41.56,-95.87
40.880716,-92.395277
42.465894,-91.970035
43.273624,-96.46864
43.202673,-95.836501
41.980378,-93.506462
42.447556,-94.170211
43.17248,-95.163591
41.480664,-95.882331
40.752661,-95.212527
42.44782,-94.20371
42.77124,-92.36848
42.57804,-95.642286
40.767579,-95.737622
41.949522,-93.530222
41.150437,-95.725427
42.205973,-93.196564
41.105634,-93.379902
41.556244,-95.883765
41.802,-91.8464
40.733146,-92.247355
43.026162,-96.211739
41.96725,-92.3254
43.178,-93.445
42.185459,-93.599877
42.75329,-92.26107
43.141542,-95.237558
42.281327,-94.590669
41.826522,-91.879042
41.044214,-94.469982
41.347183,-95.741264
41.023191,-94.622632
43.071563,-96.10618
41.16089,-93.17707
43.337694,-95.752235
40.694271,-91.317802
42.664261,-95.614788
40.93557,-93.72841
42.128222,-93.617972
40.725871,-95.228709
42.38157,-94.18656
43.246177,-95.766838
42.063611,-93.225556
43.298489,-93.20137
42.883519,-92.318405
41.794286,-91.926597
40.847326,-92.66051
40.784391,-91.371665
41.021455,-93.300269
41.051,-94.242
41.698265,-91.987788
42.472645,-92.167265
42.956347,-91.438932
41.1661,-95.79844
42.238133,-90.788559
41.533703,-91.922671
42.142814,-90.729653
42.650056,-95.702004
42.981585,-95.842142
40.886153,-92.408244
40.902927,-94.527295
42.434427,-94.149869
42.972634,-92.855736
42.188139,-93.519406
42.041558,-95.94479
41.400367,-95.837276
41.948817,-92.482913
42.0176,-92.524902
42.698984,-95.555542
42.256063,-95.668052
42.10743,-93.556086
43.288227,-96.353698
42.295734,-94.530958
41.711145,-92.067954
41.687335,-94.103014
41.503841,-94.371513
41.987527,-95.432184
43.213183,-95.816212
43.39,-93.508
40.937569,-91.086624
40.931165,-91.42992
41.941387,-93.610511
41.10647,-93.65291
41.04465,-93.65335
41.565422,-91.096701
43.22655,-92.213084
43.209277,-95.861658
43.404146,-95.627962
42.078272,-93.523404
42.693706,-95.593902
41.722717,-94.325915
41.011408,-93.595342
42.098996,-93.501929
40.6246,-92.524047
43.389964,-96.474085
43.318987,-94.787612
42.497337,-91.913573
41.5423,-95.89887
40.736775,-94.566437
41.001582,-93.300005
42.3745,-93.926778
40.956058,-93.29608
41.124269,-91.753208
41.573986,-91.153379
41.445405,-94.423053
42.627085,-95.648228
42.764449,-95.567337
42.51676,-91.996351
42.664543,-95.677742
42.695491,-95.675749
43.429675,-92.782102
41.16393,-95.7275
42.650919,-95.569703
43.008796,-92.832606
40.645679,-92.537492
41.292781,-95.854594
41.21797,-95.31886
41.8083,-91.8485
41.168116,-91.803016
43.283738,-94.854782
42.90716,-91.43074
42.497012,-91.916392
40.839039,-93.404294
41.40118,-95.820483
40.866902,-92.303352
41.085586,-91.760407
40.653129,-92.480566
41.545419,-92.680822
41.68935,-91.34455
40.725804,-91.279145
41.955446,-92.476378
40.841559,-94.509671
41.695425,-92.573024
41.8269,-91.8783
42.3726,-93.0766
41.535133,-95.833176
40.853828,-94.828578
41.97639646,-92.62917386
41.96547979,-92.62764608
42.00084091,-92.64195164
42.00061957,-92.66873221
41.96695201,-92.6361183
41.96617424,-92.63084052
41.9608409,-92.62378497
41.98417424,-92.64472942
42.01389646,-92.64806276
42.00464646,-92.63767387
