41.070844,-109.474186
41.15602,-108.896786
41.668955,-108.942486
41.563913,-109.205289
41.67135,-108.954486
41.7505,-109.7225
41.648974,-109.172786
41.542055,-109.676792
44.10113,-107.953
44.00513,-107.9842
44.0781,-107.96374
44.03399,-107.97054
43.8844,-108.266669
43.94172,-108.05218
44.04285,-107.88007
44.4506,-108.0236
44.6914,-108.0528
44.26699,-107.82329
44.00772,-107.73852
44.14052,-107.42846
44.02216,-107.98721
43.9219,-107.8283
44.04594,-107.97029
43.8198,-107.33741
44.3164,-107.5069
43.97619,-108.14286
43.9238,-107.38224
43.62869,-107.35516
43.68585,-107.31454
43.61716,-108.28769
43.74058,-107.57204
43.61728,-108.28846
44.35919,-107.59376
44.33694,-107.53796
43.80366,-107.59699
44.05305,-108.08357
44.01988,-107.40093
43.99452,-107.67204
44.03043,-107.332
44.02826,-107.36739
44.01085,-107.38607
44.02458,-107.37513
43.6516,-107.46496
43.56919,-107.53902
43.83869,-107.57512
43.59038,-107.80019
44.05521,-107.56066
44.00372,-107.60966
44.05301,-108.08236
43.02339,-108.79031
43.37169,-109.26953
43.0022,-108.4264
43.1279,-108.723847
43.1247,-108.7242
42.9797,-108.8539
43.007222,-108.776994
43.0038,-108.375706
42.984681,-108.908067
42.897922,-108.788914
43.02592,-108.74742
43.432811,-109.364197
42.98714,-108.91486
42.98322,-108.49231
42.9275,-108.4431
42.99592,-108.86253
42.98564,-108.67981
42.962,-108.47358
43.745694,-108.944397
42.99719,-108.734731
43.00353,-108.73061
42.99314,-108.37378
43.49236,-108.15986
43.09167,-108.90686
42.96842,-108.54753
42.9486,-108.6106
43.025225,-108.761731
43.01908,-108.81378
43.13769,-108.92431
42.90725,-108.80478
43.017097,-109.15435
42.88256,-109.11611
43.00992,-108.78039
43.002967,-109.027989
42.95664,-108.94236
42.98167,-108.58403
42.98436,-108.52436
43.00322,-108.37433
43.65442,-108.54494
43.08244,-108.76503
42.983,-108.51689
43.04333,-108.43081
42.97867,-108.85322
42.99139,-108.48228
42.95503,-108.43053
42.988617,-109.1686
43.535,-108.3264
43.05711,-108.77519
42.994878,-108.499994
42.99606,-108.86047
42.99011,-108.48533
42.97639,-108.39925
42.99275,-108.48256
42.99758,-109.48536
42.97831,-108.76467
42.9895,-108.48706
43.00717,-108.77797
43.0258,-108.7856
42.98561,-108.89436
42.99897,-108.49053
42.96153,-108.480619
44.7432,-110.4272
44.7128,-110.4115
44.778,-110.557
44.652,-109.9318
44.7878,-110.473
44.3275,-110.594
44.2357,-110.971
44.5507,-110.3972
44.3775,-110.2263
44.8183,-110.0877
41.176389,-106.421944
44.8374532,-108.3895614
43.2358784,-104.630464
44.555773,-109.02313
44.249441,-107.6028779
44.2179967,-108.8247106
44.35767,-105.4106
44.2745881,-105.4191464
42.0011487,-105.04333
44.7043345,-106.9848922
44.746986,-107.07522
41.6405645,-109.266337
41.5481495,-109.440598
44.9121,-107.094
42.849757,-109.938968
43.54198,-105.45509
44.27938,-105.17999
44.228524,-105.685859
44.41656,-105.13908
41.056422,-110.570891
41.1315032,-106.5862422
44.165,-107.9083
42.7648718,-105.6132528
42.7028389,-105.6684119
44.723778,-104.689229
44.675348,-104.661438
42.9836259,-108.420093
42.103474,-104.253828
43.6309473,-108.2210544
43.6440723,-108.2696771
41.146027,-105.010063
42.854907,-106.310471
41.315213,-105.5999157
44.7963411,-108.5065095
44.7829716,-108.4823259
44.4313178,-109.2380008
44.2045206,-108.8564225
44.7808072,-107.4781176
41.7116335,-109.259854
44.806372,-106.9717925
42.3327454,-110.1543516
44.387425,-105.5367381
44.22211,-105.74904
43.947608,-107.381616
41.7917258,-107.2483604
43.3566105,-105.560967
42.7182399,-105.3056341
42.8370011,-105.8642385
42.9249558,-105.7686652
44.468441,-104.163117
44.0831,-104.5842
43.0182581,-108.3716434
41.96258,-104.386
41.9146533,-104.3056068
43.650536,-108.2049042
44.368533,-106.6695
44.386944,-106.814722
43.516998,-106.663782
41.165148,-105.088342
44.2591656,-107.8602235
41.756886,-110.403128
42.804378,-106.430968
41.3199102,-105.647431
44.7681758,-108.6582192
41.5323281,-109.4764234
41.3601537,-109.374438
41.7135921,-107.7931744
42.27615,-104.89916
42.0543784,-104.9656306
44.9119,-107.068
44.74178,-105.56535
41.265123,-110.289652
44.0161,-107.925
44.0883,-107.9217
43.9811,-107.9522
42.8891779,-105.9721635
44.526789,-104.20279
43.0223896,-108.3934473
43.049605,-108.353067
43.1186436,-108.3140723
43.083451,-108.514427
41.7871945,-104.266378
42.0724971,-104.0844535
44.227033,-106.6136166
41.133512,-104.792104
41.107073,-104.789699
41.395855,-104.092004
42.6854295,-111.0023093
44.3727474,-108.0504746
42.854172,-106.383052
42.670547,-106.58336
42.847476,-106.227399
44.5849576,-109.0230687
44.6809529,-106.9274923
41.8198557,-105.9997594
44.8969279,-108.4645744
41.532325,-109.477024
41.5643288,-109.683586
44.5305739,-109.0190709
44.342314,-105.668235
44.6770889,-106.9713443
41.6383085,-109.272108
43.9758,-108.1389
44.0058,-107.9447
43.9108,-108.0931
42.864533,-105.860707
44.68318,-104.726295
44.536049,-104.670532
44.686125,-104.599258
43.5367,-109.6406
42.9861768,-108.4867337
43.0174312,-108.3940796
41.7982741,-104.2663243
42.0618114,-104.1909494
41.9695698,-104.6978049
41.8088669,-104.2668369
44.209591,-106.21335
44.34842,-106.65863
43.8596785,-106.8317587
43.714521,-106.621256
41.0574605,-104.8104652
43.0852302,-111.0115742
44.12303,-107.44205
44.2556136,-107.8378924
44.4471774,-108.4323364
41.5003807,-106.0491452
42.838846,-106.090518
41.6380165,-109.248423
44.403457,-108.275793
44.5260712,-109.0559245
44.4856709,-109.3379641
44.600601,-108.975941
44.5307049,-105.2384181
42.0469217,-104.9487857
42.1039116,-105.0160055
41.5811745,-109.28143
44.9868,-107.4854
42.8554425,-109.7967456
43.56126,-105.95729
42.3627524,-107.443968
41.3650208,-110.3074243
44.140528,-107.428472
43.9361,-108.0419
42.7866299,-105.92299
42.8373982,-105.8658524
43.0340246,-108.3800184
43.0168874,-108.3940632
42.9898764,-108.4597127
41.1596695,-104.8386161
41.1423348,-104.8396033
42.1225455,-110.9711751
44.8832856,-108.469565
42.868031,-106.300378
44.3404259,-105.7070121
43.91043,-105.762685
44.8859,-108.497
44.5752295,-108.9736123
42.8190148,-104.1422562
42.1636135,-109.459513
41.6404415,-109.258081
44.4470127,-108.4294797
41.7630946,-104.8232852
44.2881239,-105.4532467
44.2334458,-105.5596577
42.4881,-104.8681
42.8678809,-109.8633501
44.29283,-105.210872
41.243089,-110.93831
41.265407,-110.289776
41.62121,-106.1596
42.8822232,-105.2664149
42.8557207,-105.8436625
42.9940757,-108.3717622
43.0255471,-108.4223424
42.987504,-108.484726
43.9438987,-108.6709903
43.7800268,-106.7289624
41.377698,-104.660353
41.146571,-104.737658
44.3956397,-108.0211655
44.270057,-107.966396
42.844271,-106.276187
41.5276978,-109.4727477
42.875714,-106.425072
41.2915694,-105.5564153
44.8374532,-108.3895614
44.8212345,-108.3110577
44.3118504,-109.4754986
41.5060883,-109.456827
41.5406978,-109.3541353
44.4137143,-108.9114424
42.0748837,-104.9521427
44.7662041,-107.0826439
44.52862,-105.696287
44.39616,-105.52554
41.0718798,-110.3844294
42.8584433,-105.5074339
44.356359,-104.8121
43.9672,-104.4594
44.2156,-104.222
44.0648,-104.0777
43.8415,-104.1999
43.24806,-107.48564
42.9940757,-108.3717622
41.1302144,-104.7555271
41.174465,-104.766164
41.426122,-104.285487
42.867722,-106.272445
44.8027931,-108.3592078
44.8832856,-108.469565
42.6693766,-104.3618287
42.8980803,-104.3215354
44.500674,-105.230038
43.8041,-105.72091
44.2841311,-105.4299935
42.074085,-104.9248158
44.8051175,-106.8567058
44.789467,-106.956518
41.380154,-111.028891
44.1242,-107.9214
44.2800517,-104.7236689
42.973994,-108.513793
43.0968306,-108.5409453
42.213334,-104.518529
41.9728469,-104.1745236
41.068591,-104.808733
42.7921493,-111.0032647
42.8066816,-111.0222744
42.6896242,-110.9860568
44.3702074,-108.0395392
44.1721,-107.939
41.783935,-110.54
41.314413,-106.1446802
42.959674,-110.314268
44.534284,-109.040191
41.5998965,-109.196963
44.5057697,-108.3917998
42.0507848,-104.9519569
44.7921452,-106.7589008
44.7975917,-106.9721405
44.28186,-105.42428
44.52988,-105.64906
41.3231,-110.3830515
41.303469,-106.63207
43.1015371,-105.5375981
42.7620629,-105.4066351
43.9819,-108.0061
44.0089,-107.9392
42.951399,-108.502689
43.033868,-108.402356
43.650536,-108.2049042
41.0480097,-104.8484057
41.8107283,-110.5349301
44.8415614,-108.3871913
44.2662804,-107.9659685
42.853999,-106.383681
44.8832856,-108.469565
43.173542,-104.350908
44.517353,-108.936729
42.1973126,-109.4446295
44.2077801,-109.5424849
44.2518598,-105.5619145
44.6790815,-106.9953238
44.7868777,-106.9608569
44.7631174,-106.9443496
44.917078,-107.173995
44.29274,-105.22163
42.672233,-104.9832382
42.8348172,-105.059583
44.0992,-107.9203
44.0189,-107.9339
43.0246868,-108.3806055
43.0410493,-108.4184121
41.96258,-104.386
43.709115,-106.6395604
44.3631013,-108.0465819
44.3171637,-108.043317
44.3170037,-108.0303118
42.8548839,-106.781363
41.2638613,-106.0021136
44.8012558,-108.3862417
42.785695,-110.186599
42.8690656,-106.3584537
42.932313,-76.352242
44.420126,-109.160042
41.5723695,-109.232537
44.5142901,-108.9588917
44.6105191,-108.9757344
44.3331308,-105.6510534
41.99411,-104.9956947
44.792923,-106.758994
42.7467789,-105.0884991
42.9452043,-105.2498744
42.7125595,-105.2813518
44.0417,-107.9911
43.9564,-108.1108
43.144809,-105.25944
43.0246868,-108.3806055
43.012017,-108.479593
42.0724971,-104.0844535
43.6833454,-108.1724825
41.1612398,-104.7323219
41.160451,-104.664749
41.318339,-104.645315
42.809336,-106.34683
42.8448602,-106.39061
43.058285,-108.351466
41.1397,-105.8883
44.476093,-109.119557
44.5510832,-109.0084225
41.491042,-109.462603
41.5839265,-109.218453
41.784203,-104.6146256
44.297732,-105.563313
44.2826234,-105.4298262
42.0011487,-105.04333
41.6406025,-109.269234
43.86,-105.30981
44.9130151,-107.094342
42.8631304,-109.8615593
44.027689,-107.351918
43.4251739,-105.4095533
42.7607962,-105.4235468
44.0225,-107.9842
44.0219,-107.9189
43.1319548,-105.6007811
42.7866299,-105.92299
44.22737,-104.275269
44.149474,-104.879568
43.0239864,-108.4085265
42.9621515,-108.4819095
43.107134,-108.346018
42.9578868,-108.4771194
41.7402603,-104.2660728
41.128775,-104.773433
41.131067,-104.764223
41.197169,-104.839579
41.1753692,-104.0704114
44.3674594,-108.0430055
42.7621974,-105.4193705
42.914001,-106.87818
42.823603,-106.37104
44.7797843,-108.4917085
44.4824923,-109.5138244
44.4188772,-109.217078
42.31113,-104.66102
42.3122,-105.1172
44.70833333,-105.7172222
44.285583,-105.430148
44.69349,-105.97507
41.6307,-108.3207
42.04753,-104.97629
44.629637,-106.445661
42.9396766,-109.9795337
44.009713,-105.459392
41.388997,-110.776669
41.265398,-110.293193
42.8266343,-105.0558064
42.7866299,-105.92299
44.762213,-104.646581
43.1696479,-108.2965507
43.0239864,-108.4085265
41.6723856,-104.5380438
41.177213,-104.8073881
41.7949967,-110.2593928
44.8374532,-108.3895614
41.2739956,-105.5456893
42.889786,-106.354823
43.367064,-106.2859013
44.8345722,-108.3520704
43.2233551,-104.6220535
44.4434861,-109.1699249
44.3505206,-109.3540797
44.6068928,-109.1964178
44.797479,-105.578508
41.2702425,-109.216558
44.7758388,-106.9421786
41.38468,-109.1174
44.2835681,-105.4339676
44.9370709,-107.145537
43.4863436,-105.4456557
43.87745,-105.82373
43,-105.487492
43.9994,-107.9875
43.4574454,-105.3363774
43.9814,-108.0064
43.2503682,-108.1104681
42.9969798,-108.384888
42.987276,-108.486712
41.29705,-104.827944
42.7957277,-111.0110623
44.3422,-108.017
44.5056809,-108.4223475
41.2438937,-105.7295751
42.848558,-106.37845
41.70471,-107.88827
41.7754636,-105.3053139
44.8063363,-108.499607
44.5964079,-108.989136
42.4247,-105.1472
44.2694114,-107.9638519
44.363817,-105.194271
42.0245011,-104.9714915
44.701615,-106.866984
41.6415765,-109.265033
41.6390095,-109.272104
44.900517,-107.100512
41.3650208,-110.3074243
42.8251823,-105.3192898
44.12163,-104.90758
44.516424,-104.95857
43.520873,-109.591267
43.5364,-109.5364
43.3539736,-109.1973105
43.039524,-108.50555
43.0088319,-108.4866314
42.0626542,-104.1842604
43.650271,-108.2747829
41.117763,-104.608353
42.6164928,-110.9334436
42.0002294,-110.9481803
42.0962508,-110.9457864
44.3269936,-108.0221434
41.166648,-105.8862304
42.846558,-106.32189
42.846398,-106.248857
44.0198833,-107.40095
42.8395383,-106.0902605
44.8374532,-108.3895614
44.4300716,-109.1714089
41.5873065,-109.222372
41.5740935,-109.220433
41.0229409,-109.3954926
44.5263422,-109.0565308
44.3328128,-108.7084857
41.993828,-105.272114
44.295723,-105.411657
44.834372,-106.965156
42.6132928,-105.123484
43.8397,-104.567814
44.543625,-104.074532
43.0009559,-108.385283
43.104427,-108.365431
43.102803,-108.561917
43.0228135,-108.3695389
41.9728469,-104.1745236
42.0342273,-104.1838971
44.29345,-106.683667
44.0217,-107.9825
41.120985,-104.846749
41.907358,-104.305503
44.26021,-105.67091
44.34103,-105.65711
43.032369,-110.083184
44.2694,-107.96399
42.91043,-108.804115
43.714997,-105.3851195
43.9803,-108.015
41.5432555,-109.34692
42.845226,-106.454083
41.415431,-104.421584
41.609664,-104.191803
43.02496,-108.3801
42.86456,-105.881761
44.31207,-104.732893
42.062461,-104.183328
41.103227,-104.778019
43.075456,-106.228574
44.168427,-105.440499
43.115287,-108.48132
42.0845687,-110.9498964
44.638229,-108.973866
44.774419,-107.52151
42.825129,-104.324121
43.120109,-108.518387
42.596898,-110.141383
42.9316,-106.334887
44.83745,-108.38956
41.27865,-110.40224
44.258526,-105.535885
44.768997,-106.907619
44.943966,-108.653497
41.05215,-104.810501
41.10604,-104.809649
43.72857,-105.65432
42.828069,-106.297894
44.22461,-105.35328
41.9171355,-109.371067
43.255091,-108.11044
41.160854,-105.068121
43.565149,-106.172827
42.428966,-104.94448
43.234992,-108.119042
42.85772,-106.77484
43.215988,-108.614029
41.9452087,-110.9530387
41.258858,-110.992312
41.151034,-104.735585
43.7385623,-105.4915056
41.6536515,-109.263286
42.013984,-104.967405
41.3780276,-106.138002
41.6050815,-109.147196
42.897078,-106.464574
44.089483,-105.462997
43.025712,-108.748088
44.482371,-105.600328
44.537229,-109.062971
41.5647915,-109.29453
41.211596,-104.826591
42.806249,-106.312437
42.964778,-108.493788
44.575302,-109.027573
44.4233569,-108.0439676
41.499579,-109.44769
42.037109,-104.972028
42.666131,-105.147469
42.851613,-105.859983
41.114861,-104.810209
44.3193667,-106.73785
41.500495,-109.455554
44.975118,-105.680811
44.675348,-104.661438
43.041051,-108.394443
41.322618,-110.377676
41.254998,-110.959342
41.1317433,-104.7507939
44.0244,-107.4394
42.824872,-106.419479
44.546633,-104.10134
42.436778,-107.5330868
44.592772,-106.867695
41.174354,-104.732009
42.757521,-105.334786
41.536836,-104.321814
42.93955,-109.901105
44.240244,-105.510272
42.854552,-106.312187
42.798419,-105.930396
44.937538,-107.143981
44.368388,-108.659205
41.5975395,-109.233286
41.159951,-104.616351
41.591244,-109.970626
43.144809,-105.25944
42.997091,-108.765532
43.603863,-105.361994
42.961003,-108.474495
42.978319,-108.768896
42.777682,-106.163511
43.7907,-106.60796
43.268537,-105.693251
41.5563355,-109.312639
43.251712,-108.591373
43.8544,-108.1625
43.021022,-108.366674
42.991879,-106.668206
43.139324,-108.480699
42.015815,-104.95957
41.5794225,-109.206125
42.966011,-108.494635
42.078133,-104.227524
42.84209,-106.26096
41.79079,-107.24949
43.23459,-109.027928
44.248919,-104.54399
42.824023,-106.309018
41.377698,-104.660353
41.055229,-104.801938
43.096732,-104.48797
42.651389,-105.193114
42.919229,-106.179796
42.56177,-110.09827
43.8914,-108.1222
43.171318,-108.107274
44.71219,-106.998212
42.899282,-106.210495
44.3099976,-108.0439719
44.7443558,-105.7284
44.2566991,-105.5403075
44.40325,-106.77725
42.942686,-106.613401
44.387589,-108.054763
44.583992,-104.255626
42.804583,-108.76629
43.09033,-106.33732
44.83745,-108.38956
42.744754,-104.300884
41.030537,-107.546623
44.32335,-105.20989
44.06839,-105.641
42.873337,-106.303507
41.27424,-110.324968
44.679059,-106.99532
43.040287,-107.051265
44.104194,-105.836111
43.073524,-108.351617
44.17412,-105.17531
42.7781802,-106.4574581
44.320055,-105.486808
43.083806,-108.512402
44.724957,-106.966515
41.5698525,-109.219566
42.187399,-105.173463
42.840875,-106.26548
44.263529,-104.95466
44.50466,-105.15414
41.725362,-104.789097
43.646403,-108.195758
43.18676,-108.63587
42.8671668,-106.4313317
44.415431,-104.838916
41.606103,-109.233913
42.902287,-105.833636
41.072624,-105.19631
43.047178,-106.3357
44.87918,-105.43545
44.375439,-108.03879
42.859873,-106.305453
41.5989915,-109.230297
44.0764,-107.1642
42.610248,-104.736247
44.1506,-107.6108
42.836257,-108.755529
41.113611,-104.843499
42.65700997,-105.2050909
42.855774,-106.326542
43.223152,-108.853338
43.735164,-108.174254
44.83745,-108.38956
43.456416,-106.765573
43.9667602,-105.4483625
42.110922,-104.29649
43.215442,-108.233087
42.961092,-108.474238
44.925537,-104.367965
44.937461,-106.936578
44.25737,-105.480999
44.230213,-105.473695
42.899504,-108.792818
44.917078,-107.173995
43.2328053,-105.2600379
41.101777,-104.813744
41.246622,-110.953664
42.975429,-108.395674
41.130319,-104.752663
42.837525,-106.336996
41.19501,-104.72094
43.89567,-105.94394
41.293417,-110.431783
43.027701,-108.466444
44.287359,-105.502518
43.084644,-108.516997
43.126033,-108.723039
43.832,-104.224
42.614526,-110.064181
41.267481,-110.837994
43.6796,-104.8885
44.3385801,-105.5285738
43.563297,-105.366668
41.6466725,-108.655269
42.3017,-105.145
44.83745,-108.38956
42.965491,-108.491624
44.999215,-108.366249
42.909946,-108.806091
43.214045,-108.729658
43.213389,-108.804517
44.2901834,-105.3747193
41.155499,-104.618078
44.285911,-105.08319
42.052296,-104.942281
43.025835,-108.794582
42.925707,-106.347362
41.203156,-110.898936
41.16858,-104.602344
43.92818,-105.10644
43.033443,-108.431348
41.09517,-104.800259
42.056619,-104.187376
41.29705,-104.827944
41.092356,-104.936269
44.233628,-109.067307
43.084314,-104.548575
42.997326,-108.722133
43.307765,-109.190034
41.673283,-104.423174
41.6182795,-109.224994
44.999215,-108.366249
44.977839,-107.44666
42.849757,-109.938968
41.20305,-110.899216
43.973446,-105.282079
43.106756,-108.362404
42.840204,-106.232759
41.266003,-110.341791
41.6081875,-109.304896
44.0989,-107.9206
41.002334,-104.904031
41.6332625,-109.058884
43.79195,-106.03092
41.6414495,-109.281631
42.695015,-106.148252
43.3963887,-106.6703409
43.649973,-108.209051
44.829385,-108.372658
42.101071,-104.264313
43.016981,-108.363979
44.467718,-109.128623
42.903314,-108.808944
42.561539,-106.889198
44.651677,-108.967829
42.835877,-105.855785
41.245282,-105.691142
41.52858,-109.46625
43.9611,-108.0108
43.118666,-108.313699
43.52985,-104.3578
41.006953,-104.773132
42.932312,-106.589406
44.867769,-105.915191
42.858231,-106.32893
42.774694,-104.447565
41.636955,-104.162688
42.997091,-108.765532
44.613421,-104.798533
44.379408,-104.561731
41.802461,-107.215855
44.951165,-106.706229
42.675309,-106.588597
42.050886,-104.179867
41.842619,-104.277152
43.094607,-108.55423
41.303843,-105.581433
42.19824,-105.29186
42.089619,-104.88827
44.1991691,-105.6339193
41.79107,-107.23866
41.783189,-107.22014
41.180571,-104.800059
44.83745,-108.38956
41.20305,-110.899216
41.082289,-104.807791
41.05605,-104.81628
43.261566,-108.111185
42.1023475,-109.446749
44.533315,-109.016045
43.263034,-108.074036
42.794977,-108.701172
41.8691829,-104.5727656
42.870532,-106.420218
43.62541,-105.80016
41.213557,-104.493307
44.387589,-108.054763
44.3383166,-106.711633
44.857768,-108.269635
44.435024,-104.556117
43.9767,-107.9886
41.218991,-104.87071
41.497994,-106.753979
44.31725,-104.335467
42.104541,-110.522348
42.856202,-106.027711
43.89042,-104.33389
44.870973,-107.330606
44.837388,-108.384345
43.206639,-108.69523
42.814952,-106.370184
41.52858,-109.46625
44.083138,-105.749368
42.879741,-106.420544
42.837364,-105.867769
43.322749,-106.2104351
44.442197,-104.553113
44.401485,-105.378439
42.780251,-105.871922
42.99719,-108.709894
41.52858,-109.46625
44.35858,-108.035499
42.016835,-104.292176
43.7561,-104.6589
43.484167,-106.43599
43.056555,-108.353943
41.1449,-111.0408
41.243772,-104.772634
43.040078,-108.505227
42.694757,-106.470712
41.55346,-109.52686
41.087854,-104.801721
42.07427,-104.952242
44.1188,-105.32603
42.648328,-110.124616
41.097152,-104.819174
44.675292,-106.941446
44.8486111,-105.7902778
41.038018,-104.885854
43.84893,-104.2951
41.1538859,-104.116934
43.018406,-106.334615
44.2027,-104.2805
43.85222,-104.24777
44.133,-104.63473
43.74893,-104.06292
44.417409,-104.33833
44.27526,-105.25288
42.844122,-106.372019
44.29,-105.34667
44.829161,-108.372293
42.787311,-105.372772
42.32579,-104.75257
42.68569,-105.34401
41.634515,-109.149045
