32.43241667,-81.67533333
32.84752778,-84.84369722
32.28278056,-84.42110278
33.34747222,-84.92761111
32.64586111,-84.01597222
31.96284444,-83.616825
31.89695278,-83.85947222
33.47675278,-84.60043333
34.22638889,-85.25688889
34.41901944,-82.97858333
34.23571944,-85.18676111
31.23045556,-84.746625
34.97805556,-85.41583333
34.70018889,-85.54537778
31.02333333,-82.68
34.64305556,-84.42805556
31.18461389,-81.61726944
30.71055556,-84.37833333
31.60237222,-83.24779444
32.85544444,-83.49536111
30.94668611,-83.11111389
30.71667778,-83.28809444
34.63833333,-84.5225
33.21533333,-82.72544444
30.62361111,-82.05416667
30.43166667,-82.09
30.86533333,-82.04719444
30.78086944,-84.39280556
30.92028333,-84.61689167
32.80776667,-82.29600833
31.43754722,-84.87179167
31.28272222,-85.08055556
31.17507222,-84.92174444
31.91708333,-82.34211111
32.61536667,-82.690725
31.57222222,-82.30777778
31.59972222,-82.34972222
33.71431389,-83.87508611
32.51152778,-82.68452778
34.0503,-84.88816944
32.802025,-82.49061111
34.51758611,-85.38523611
32.35652222,-82.23943333
30.97375278,-84.45534167
32.46463889,-81.96805
33.60666667,-84.93833333
33.61055556,-85.14555556
31.51253889,-84.074925
32.12169444,-84.98219444
31.38045,-81.70254444
31.49713333,-82.13218611
32.048025,-82.85018056
32.72748611,-84.21095278
32.22041111,-81.36199167
32.54305278,-82.78906389
32.23911111,-82.87288889
32.75465833,-82.26735556
32.57675278,-82.69391667
31.53574167,-84.78141111
31.58305556,-84.81638889
31.64123611,-82.61524167
31.57691389,-82.33929444
31.32144167,-82.98293056
31.47690833,-82.31705833
32.35474167,-83.35904444
30.91486944,-84.94578056
31.24183889,-82.17265
31.20444167,-83.78179722
31.22944444,-83.71666667
34.02399167,-85.06166389
31.12663056,-83.71428611
31.10027778,-83.6475
30.93711389,-84.71066944
34.01982222,-85.40754444
33.96697222,-83.19975556
32.85665833,-82.811575
31.744425,-81.94856944
31.34825833,-82.29891944
31.39564722,-82.25324444
33.18666667,-84.37055556
32.68217778,-81.94238889
31.15927778,-82.30869444
31.51127778,-83.43313889
33.40891667,-82.75236111
33.20053889,-83.20008333
33.28065556,-82.97590278
33.81444444,-85.16777778
31.86080556,-82.58405278
31.42694444,-84.48861111
30.82413333,-84.56925556
30.94366667,-84.70133056
33.74025,-85.23497222
33.89777778,-85.09083333
32.75566667,-82.92193889
33.37797222,-83.26441667
33.30416667,-82.71769444
32.74138889,-83.16541667
32.12444722,-81.66088056
32.12023889,-81.6588
32.16584444,-81.65312222
31.37489444,-84.86638889
32.41677778,-83.13722222
31.78776389,-84.20638333
31.96300833,-81.94879444
31.42390556,-83.96889722
32.24575833,-82.47507778
32.51513889,-81.44368056
33.79916667,-85.28166667
32.70513889,-82.70355556
32.39105,-82.44453056
32.95126667,-83.21784444
31.56853889,-83.86730833
33.38222222,-82.32055556
32.16523611,-82.44570556
32.71683333,-83.04788889
32.19338889,-81.59362778
31.181,-83.88196389
32.20543333,-82.12286944
32.21378056,-82.09608611
31.54410833,-83.88567222
32.59256389,-84.13536944
32.12255556,-82.65384722
32.23598611,-81.85492778
30.83128333,-84.81118333
30.89,-84.92361111
31.63055556,-84.74138889
32.22477222,-82.17254167
31.50490556,-82.03407222
32.30796944,-81.62605
32.34239167,-81.79373333
32.58347222,-83.98130556
32.72960556,-83.99118889
32.23333333,-84.4725
31.55677778,-83.12572222
32.915,-84.54694444
33.11936111,-84.60814167
33.31838889,-82.07259167
32.57946389,-84.08293333
32.15682222,-82.85529444
32.07851944,-82.65465556
31.72365556,-83.247675
32.78400556,-82.925325
32.91961111,-82.60500556
32.12482222,-84.26148889
31.67536667,-84.82678611
32.55111111,-84.2375
32.48888889,-84.25527778
32.12222222,-82.64583333
31.74628333,-83.25028333
34.82837778,-85.55547222
34.39344444,-84.23329167
34.283535,-83.15014028
31.54083889,-83.388775
31.86333333,-82.65194444
31.36138889,-84.07861111
33.33704722,-82.08580278
33.43676111,-82.12242778
31.42378611,-83.24676389
31.16273611,-83.15016944
31.00083056,-84.60816111
30.81994444,-83.88919444
30.84783333,-83.84783333
31.83456667,-83.60826389
31.90666667,-82.84958056
31.90666667,-82.84944444
32.78199722,-83.45391944
34.79963333,-84.92096111
32.06723611,-83.37546389
33.0452,-83.059625
31.17361111,-83.14765556
34.39578889,-83.10336389
33.185575,-83.64720278
31.0825,-83.00388889
32.81888889,-81.61694444
33.01992222,-82.62246944
31.72928889,-82.35368333
31.58016111,-82.17063333
33.21133333,-82.13855556
31.56138889,-84.75277778
31.54166667,-82.94416667
31.51388889,-82.70083333
30.90521667,-84.52580833
32.25051111,-81.33953333
32.78441667,-83.82919444
30.90611111,-82.66999722
31.38107778,-82.75848333
30.86540833,-84.23960556
34.59964444,-84.01260556
32.57541667,-81.47740556
32.75390556,-81.77021111
32.57733333,-83.39938889
32.75997222,-83.40116389
34.89486111,-83.92251389
32.46957222,-82.21552778
32.49355,-84.60217222
32.69391389,-81.45987222
32.01348333,-84.43687778
34.0075,-85.28527778
32.61572222,-83.03667778
31.22230833,-84.18977222
31.40744167,-83.54220556
31.34833333,-83.60833333
33.65590556,-82.74826667
32.07796389,-82.40302778
33.72854167,-83.55440556
32.24175278,-81.600125
32.22334444,-81.62211111
33.25527778,-84.74833333
31.47060278,-84.33549444
33.36049444,-84.91450278
31.80721944,-83.25151667
32.09850278,-83.68766667
32.0649,-83.62759444
34.96833333,-85.45083333
33.44514167,-82.54211389
34.09905556,-83.51333333
33.412525,-83.60569167
33.05351667,-83.62605
32.77069444,-84.52005556
34.82444444,-84.37611111
31.64275833,-82.87978889
32.80048611,-82.34628889
31.44092222,-81.77188333
31.72270556,-82.1933
32.31556944,-82.86506389
33.70369444,-83.70211111
31.00303611,-82.13069722
30.73763333,-84.53360278
32.47385556,-81.99268611
31.6148,-85.04668611
32.31799444,-82.20951389
32.36698889,-81.23766389
32.90055833,-84.49833333
32.49825,-83.12305556
31.73744444,-82.35985
31.49438611,-84.51140556
32.25468333,-82.79188889
33.27221111,-82.41786944
31.47224167,-82.44792222
31.58626944,-82.31883611
31.01416667,-82.7725
30.78951667,-81.71269167
31.31969444,-82.2875
31.47385278,-82.24555556
34.04887778,-85.222575
31.68483889,-84.09600278
33.88271667,-85.03448333
31.81783333,-82.62758889
32.92801944,-82.82507222
33.07780556,-82.33683333
33.15694444,-84.27861111
32.921725,-84.21356389
33.8575,-85.09638889
31.36805556,-82.83805556
31.165,-82.26194444
32.16436389,-83.56678056
33.28388889,-82.7925
33.51986667,-84.93486667
32.77171111,-82.00156667
31.84881944,-81.65583056
32.58557222,-83.13125833
34.14113056,-82.90855833
34.01494444,-82.60433333
32.78367778,-82.66821389
33.29327778,-83.31005278
30.95068889,-83.91275278
32.92599722,-84.109275
31.35295556,-83.5332
32.17675,-82.41827778
32.03215833,-82.26420556
32.16991667,-82.26863889
31.19768056,-82.0289
32.91860833,-83.13228333
31.18298611,-81.97112222
33.56470278,-84.94154167
30.83965556,-81.97395556
32.23101667,-83.32700278
31.85726389,-82.57001389
31.76194722,-82.78914167
31.86852778,-84.25888611
31.50124722,-83.77592222
31.71521667,-81.36161944
31.78802778,-81.44381667
32.12130556,-82.47966667
31.66497778,-81.90313056
32.4869,-82.71916389
32.39067778,-82.52180556
32.75864722,-82.56588056
33.169125,-83.84318333
31.56472222,-83.69222222
33.1482,-83.87648889
32.20063056,-81.76786667
31.19245278,-83.71766944
33.68113056,-82.74593611
32.82838889,-83.10091667
32.20769167,-83.15523056
32.10350278,-81.42764722
31.85102222,-81.46470833
31.18965556,-83.63305556
31.41081944,-83.66799167
31.97663056,-82.65049167
32.35611111,-83.03272222
31.06268611,-84.98553056
31.63808333,-84.80831111
33.30694444,-82.20361111
31.96118056,-81.96194722
31.92597778,-82.02298333
31.44654722,-83.98495556
32.25654444,-81.71282222
33.62847778,-82.31872778
33.48194444,-82.17668611
31.18243611,-83.42788611
32.27830833,-83.285025
32.300325,-83.75959167
31.51,-81.37361111
34.63888889,-84.88361111
34.67222222,-84.7225
32.22035556,-82.79313889
32.00119444,-82.65448889
31.42966111,-83.254425
31.18183333,-83.18440556
31.28006389,-84.04854722
32.24791111,-84.32236944
32.25591111,-84.27257778
32.272025,-84.33638889
32.64638889,-84.33305556
32.66,-84.33277778
31.9625,-82.94
34.59043889,-83.73385
32.69505278,-83.98174167
32.6785,-83.84227778
31.74895278,-83.33997222
33.41824167,-82.0527
33.31855,-82.10020556
31.63880833,-83.61703611
33.31711111,-82.60127778
32.78305556,-82.74972222
31.72861111,-82.20194444
30.92108056,-84.48490833
34.95519444,-84.00825
32.87277778,-84.45388889
32.95786111,-84.46225
32.07037222,-84.17260278
31.71463889,-83.68147222
31.97638889,-82.92361111
34.60171389,-83.86445833
33.054175,-83.23195833
31.13571389,-83.26277778
31.34427778,-83.40775
33.06433333,-82.02302778
31.57219167,-82.81346111
31.91220556,-82.54321111
31.12916667,-82.99555556
31.78292778,-81.84995833
31.80576389,-81.70499167
31.70007778,-81.73374444
32.32194444,-84.24166667
31.77820833,-82.35831111
31.76358333,-82.33816667
33.05963889,-81.61822222
31.68511111,-82.93269444
30.87152222,-84.56801389
33.11547222,-83.25964444
33.22191667,-81.95369444
34.81878611,-83.88373333
32.36083333,-84.65805556
33.90944444,-85.20055556
31.64526111,-84.52859444
32.46748056,-82.75905278
32.60529444,-82.94397222
32.44210278,-83.13068611
31.197425,-84.28248611
31.07272222,-82.01047222
31.49444444,-83.50291667
32.23930278,-82.60001111
32.29398611,-82.45169444
32.25568056,-82.49469444
32.00558333,-83.46002778
33.69388611,-82.79352222
30.53142222,-82.04228056
31.95456667,-82.36569167
32.13340278,-83.83866667
32.81047778,-84.94108889
32.34803333,-83.59638889
33.58578333,-82.42845556
34.383375,-83.10021667
33.22866944,-85.14325
33.29527778,-84.96916944
34.17775,-85.42752778
31.57358333,-83.44037778
31.65568889,-83.29528056
31.05888889,-82.76277778
31.09833333,-82.69833333
31.15128889,-82.699025
30.82781389,-84.34628611
32.76600833,-82.69776111
31.15650278,-84.79468333
31.00501389,-83.38279444
31.50269444,-82.74974167
30.98416667,-83.35805556
32.72538889,-84.52580278
31.37604444,-81.65009444
30.62000833,-82.05889444
30.38629167,-82.14368889
30.41452778,-82.11443889
31.29062222,-84.71355
31.29081944,-84.71348056
31.08237778,-84.96414167
31.54409167,-81.82733056
34.68938333,-85.15081667
34.82213611,-85.25731389
33.52413056,-84.00406667
32.60527778,-82.92791667
32.552175,-83.110225
34.48525556,-84.38072222
34.43964444,-85.40273611
31.17759167,-83.66144444
33.22426944,-82.44044444
33.00540833,-82.37785278
31.17666667,-83.64305556
31.68265556,-84.97435833
32.42356944,-82.17769444
33.67825,-85.03380556
33.58972222,-84.88055556
31.56111111,-81.97777778
31.84159444,-82.94037778
32.49679722,-82.96265833
32.43895278,-83.13148889
31.513875,-84.74373056
33.23041111,-82.46727778
32.27138889,-84.75333333
32.30972222,-84.66888889
34.53619167,-85.42585278
31.57453611,-82.51731389
31.4707,-82.32614444
32.46403056,-81.99130278
33.92258611,-82.96331111
30.79418333,-84.86569167
31.21638889,-83.78611111
31.2225,-83.80777778
31.25398333,-82.14835
31.31083889,-82.03426667
31.86153889,-84.21514444
33.93472222,-85.0075
31.84671111,-82.59640556
31.67805833,-81.89236667
31.7225,-82.29305556
32.80074444,-84.19920556
32.84046389,-84.42822222
32.87193056,-84.14806944
31.27783333,-85.08684444
31.21111111,-82.88361111
33.45752778,-82.59997222
31.07250556,-81.95192778
34.97444444,-85.16888889
33.29678333,-83.13011667
33.71766667,-85.22383333
33.795,-85.25555556
32.63576944,-81.90436389
30.71166667,-84.28972222
32.40173611,-83.33477222
30.72846667,-84.83223056
30.88200556,-84.410125
33.84280556,-85.07094444
31.81320556,-82.67976389
33.21686944,-83.39319722
30.76119444,-83.74633333
33.18250833,-84.01472222
31.42701944,-83.41873889
31.56551389,-83.47207778
32.65598333,-83.20459167
31.2307,-81.77031944
33.73689167,-84.96390556
31.72251667,-82.69348611
31.7374,-84.16334167
31.69564722,-83.86049167
32.16766667,-82.54016667
32.30718056,-82.31535833
32.81578889,-82.28289722
32.68616111,-83.01737778
31.58777778,-83.83027778
31.54883611,-83.95464444
32.55691667,-81.72961111
32.30629722,-81.94161944
33.64333333,-82.28666667
31.995525,-82.35334722
32.29055556,-83.11777778
31.31703889,-83.64200556
33.81510278,-82.55225556
31.04028889,-83.89913056
32.03704722,-82.16635556
31.52847778,-83.920475
31.39833333,-82.00611111
31.60731944,-81.82368056
32.67884444,-82.40574722
32.68885556,-82.29773611
32.57519444,-82.86555556
32.55666667,-82.84233333
30.98027778,-84.87472222
31.03265556,-84.96515833
33.46211111,-82.51115556
31.6425,-84.74972222
32.34683333,-82.6885
31.43399722,-83.66575
31.52723889,-82.12311667
34.26708056,-84.98563611
32.68136667,-83.88355278
32.13094444,-83.25892222
33.72696667,-85.259475
33.72980556,-85.16696944
34.85466667,-84.40425
32.48111111,-84.56416667
34.77111111,-84.84638889
34.70530833,-84.91607222
32.60061944,-84.20714167
32.62094444,-84.64083333
33.13361111,-85.0425
32.02798889,-82.71256944
34.14820833,-84.87642778
31.8354,-83.45910556
33.02114722,-82.72141667
32.49388889,-84.14555556
32.02231111,-84.14903333
31.96213611,-84.16490833
31.9163,-82.84027778
32.09631389,-84.60052778
31.97946667,-82.69590833
31.70551389,-83.27040556
31.71825833,-83.20558333
32.75606111,-83.89821111
31.92518889,-83.76128611
34.37441944,-84.20272222
33.53722222,-84.58944444
33.61447222,-84.56102778
31.473925,-81.38040278
33.50177778,-82.82325
32.97129722,-82.94781111
33.25013889,-83.96819444
30.73335,-84.80057222
32.12928056,-84.31036111
32.61640278,-84.53546111
33.53444444,-82.92916667
31.73191111,-83.71105556
33.06638889,-83.35914167
33.11665833,-82.04926111
32.95997222,-81.78880556
34.81925278,-85.50241944
34.27997222,-83.28835
30.83524444,-84.18137222
30.94873889,-84.18326111
33.28173611,-83.553375
30.90897222,-83.00075833
32.27305556,-84.12805556
32.47583333,-83.86527778
31.58886111,-82.17868333
31.32527778,-82.44222222
33.05361111,-84.05583333
33.19915278,-84.06037222
32.25408056,-84.10777222
32.63034722,-81.45529444
32.47177778,-82.29633333
32.73171944,-82.27988333
32.48551667,-84.57995556
32.29888889,-84.46916667
33.96450278,-84.87603611
31.67020278,-84.35444167
31.79703611,-84.32313611
32.08763889,-82.34127778
33.73748611,-82.90484167
31.32926667,-83.48284722
31.44804167,-83.40415
32.02251111,-82.48683889
30.94729444,-83.65390278
33.50194444,-83.38194444
31.31473056,-83.445
33.31353889,-84.61154167
32.76294444,-84.69483056
31.69763056,-83.15309722
31.81758056,-83.24598056
31.96721389,-83.68376389
34.34138889,-85.17083333
34.19871111,-85.1622
31.63399444,-83.38681111
31.63399444,-83.38681111
34.91138056,-85.45605833
33.20016667,-82.667
31.38475833,-81.69943333
31.24277778,-81.71666667
31.54187222,-83.36923056
31.64867222,-83.36346389
32.96443611,-83.66040833
31.08414722,-84.80684167
30.97384722,-83.42557778
31.40320556,-82.94064444
33.00724167,-83.4105
32.69490556,-84.54166111
32.48714444,-82.41015556
31.66516111,-81.90078611
31.55027222,-81.98777222
31.25691944,-85.09031111
33.57066944,-83.11151389
31.55683611,-81.87249722
31.85573333,-82.12349167
31.87751944,-82.23707222
34.68138889,-85.42916667
33.75361111,-83.3525
30.75055556,-81.72722222
33.91650833,-84.81958889
33.29416667,-84.3825
32.38698611,-81.93885
30.85397222,-84.48555833
30.93041111,-84.62218611
33.55138889,-84.96861111
31.60119444,-81.910425
31.56531389,-82.03754167
32.98156111,-84.40715833
32.44113611,-81.381775
32.55036111,-83.07069444
31.71877778,-82.28738889
31.89681389,-82.33300556
31.70669722,-82.40520833
32.35238611,-82.330375
32.58343056,-82.80976389
31.43207778,-82.44726667
34.23380556,-83.89525
33.19813611,-82.40611667
34.37777778,-84.46273333
32.36432778,-83.31547222
31.01861111,-82.80361111
33.92446667,-83.25101667
30.78016944,-84.85262778
31.42495833,-82.24421667
31.28151944,-83.67099722
30.79888889,-84.21388889
30.92189722,-84.61495
32.18268333,-83.30447778
32.31361111,-83.41980833
33.92946944,-83.21251389
31.81649722,-82.54950556
31.85283611,-82.63707778
32.91379722,-84.47261944
31.39835,-84.84443611
33.7775,-85.11638889
34.57111111,-84.96055556
31.35139444,-83.00886111
31.27083333,-82.855
31.16583333,-82.30555556
32.31058333,-83.52052778
31.38928333,-83.39238889
30.63581389,-82.73568056
32.28894444,-81.33841667
32.04694444,-83.10303056
31.77634444,-82.815525
32.80908333,-81.88384167
31.82250278,-81.60170833
34.53917222,-84.97468611
32.36720833,-83.37679167
32.34082222,-83.56269444
33.34236111,-83.41163611
31.23083889,-81.79448056
31.03863889,-82.03118333
31.06690833,-83.80080278
31.72886667,-82.58083889
32.00985278,-81.95526389
31.49455556,-83.70865
31.86111111,-81.47083333
31.73583889,-81.37254444
32.55857222,-82.34225833
32.49311389,-82.99651111
32.5025,-82.79013889
30.86309722,-84.61315
33.74305556,-85.12
31.88972222,-82.63305556
32.31729722,-82.40723056
32.0945,-82.38997222
32.13981111,-82.21349722
32.82036111,-83.21094444
31.16652778,-83.32669444
31.94583333,-83.15666667
32.26578889,-81.69546944
32.5455,-81.95802778
30.77010833,-84.58764167
32.243,-82.18068056
32.19497778,-82.13028889
32.2269,-84.25134167
31.55005556,-81.77616667
32.58216667,-81.89927778
32.62009444,-81.92306944
32.15033333,-82.92045556
31.82039167,-82.69479167
33.37765833,-82.45473611
33.34921111,-82.14920833
31.44777778,-83.774
31.61978056,-83.90311667
31.38577778,-83.93919444
33.60983889,-82.37599167
33.40964722,-82.27398056
33.43285833,-82.21546667
32.01380833,-83.61328611
32.5425,-84.52694444
34.65483333,-84.89583333
32.54444444,-84.11638889
32.58659444,-84.346325
32.65872222,-84.51080556
32.02135833,-83.36708889
32.79305278,-82.71064167
31.97251944,-84.39866389
31.9463,-84.28818056
32.10138889,-82.92888889
31.90666667,-82.84958056
34.90284722,-85.494125
34.90466667,-84.20075
32.29999722,-83.69345278
32.32198056,-83.71273056
31.51660278,-81.40851944
31.86661944,-82.70257222
31.19065556,-84.23293889
33.32536667,-82.14419167
31.768475,-81.69901944
32.83978889,-82.67855556
31.74598056,-82.35176111
33.32388889,-83.99666667
30.83222222,-84.52944444
32.91916667,-84.41138889
30.93856944,-83.83351111
33.64320833,-82.9271
31.90666667,-82.84958056
32.85091667,-83.40841667
34.91081944,-84.98106944
33.0195,-81.699
34.91037778,-85.564925
34.97847222,-85.44205
31.73610833,-82.95404722
34.332,-83.16064167
34.33018056,-83.1102
34.45299444,-83.15115278
30.895325,-84.35746944
31.04694444,-83.03944444
31.76338889,-81.65213889
32.40166667,-84.06833333
32.67019444,-84.64852778
32.67022222,-81.70935556
33.08947222,-81.93747222
31.45633611,-82.70603333
34.16754167,-82.87762222
30.92887778,-84.60352222
31.27333333,-82.61194444
31.73441111,-83.576425
32.86902222,-83.57949722
33.13620556,-84.15240556
32.88678056,-81.61357778
30.89128611,-84.58312222
30.87361111,-84.87361111
33.18328056,-84.4225
33.17694444,-84.49777778
32.04705556,-82.94980556
30.91786667,-83.82316944
32.34575,-83.04951389
32.50194444,-82.92694444
31.07804722,-84.02754722
31.53930556,-83.53925
31.39738889,-83.51622222
32.01462778,-83.34693889
31.14580556,-84.19123611
31.09715278,-84.09273611
33.6915,-83.47275
31.98438889,-82.46811111
33.82666667,-82.84805556
30.85611111,-83.37694444
30.81861111,-83.50138889
32.18715833,-82.30296667
31.24145,-83.43566111
33.345,-84.83055556
33.43888889,-84.67555556
32.84418889,-84.04053056
31.60163889,-84.3464
33.464,-82.39577778
33.45211111,-82.44661111
31.78538056,-83.10958056
34.47616944,-85.09674444
34.33880556,-83.05488889
33.46184444,-83.95893889
34.00292222,-83.49753611
33.05464167,-84.65179444
31.14333333,-84.76166667
34.24480556,-85.44725
34.25931111,-85.30447778
34.23021111,-85.40753889
31.56412222,-83.34362778
33.05663889,-83.56566667
31.18045833,-84.83552222
31.23501111,-84.56231944
30.70111111,-83.22013889
30.63444444,-83.25597222
31.02572222,-83.25095278
32.74405556,-84.56447222
31.47386389,-82.88076667
33.0953,-83.55311667
33.01476389,-83.60583611
32.72413056,-84.5246
32.56508333,-84.61577778
32.64916667,-84.64011111
32.84233611,-84.608475
32.49869167,-82.363025
33.64127778,-84.84252222
31.63139167,-81.86664167
32.57625833,-82.99972222
32.36094444,-82.79158333
32.54365,-82.78010833
32.56376667,-82.79484444
33.24876389,-82.46173611
31.12111111,-83.99361111
33.92939444,-85.33412778
32.35053333,-82.01789444
32.50728056,-82.12605278
33.20472222,-84.485
33.5325,-85.23916667
32.02182778,-82.90826944
32.43805556,-81.365
32.02991389,-83.00559444
31.89333333,-83.11461111
34.68361111,-85.25888889
32.66791944,-82.84348333
32.56725556,-82.31950833
32.42541944,-82.29848056
32.47083333,-82.72515
31.56444444,-82.55694444
34.26742222,-83.72746944
34.36413056,-83.72560833
32.32694444,-84.65861111
31.63675833,-82.61580833
34.49638889,-85.2225
32.56847222,-83.227
32.30908889,-83.36183056
33.97648611,-83.27182778
34.00249167,-83.09793611
31.04508889,-82.82479444
33.92109167,-83.08876389
33.21555556,-84.22277778
31.84194444,-82.95
31.96058333,-82.72233333
31.11444444,-83.78555556
33.72807778,-82.97216111
34.01308333,-84.95144444
31.914625,-82.54611944
33.05152778,-82.3205
32.87111111,-84.33222222
32.98026389,-84.40638611
33.74194444,-85.28833333
32.73005833,-82.078125
31.29055556,-82.91083333
31.09816667,-82.23466667
31.14138889,-82.41944444
31.43327778,-83.40961111
31.42647222,-83.53622222
31.12814444,-82.03632222
