40.93448,-111.1299
41.81506,-112.3584
37.64929,-113.1189
39.83851,-111.8402
41.48115,-112.1474
40.8245,-111.3921
40.20005,-110.6899
40.23966,-109.8596
37.17302,-113.4373
39.53118,-111.5579
39.16914,-111.7108
40.1222,-112.7206
39.36346,-112.3319
41.6296,-112.726
41.64811,-112.6992
41.183167,-111.93757
37.19696,-113.4038
37.21,-112.983055
38.78681,-112.4238
40.666,-112.4371
39.06436,-112.2854
40.51399,-111.318
37.2704,-113.7779
40.78535,-111.4566
40.49121,-109.5698
40.3276,-110.2674
40.16022,-111.7132
37.10636,-113.144
40.43521,-109.5152
40.78347,-111.9657
40.30021,-109.9955
40.45234,-111.4186
37.27994,-109.5765
40.66769,-111.9175
41.01031,-112.2369
37.34717,-113.6929
39.07033,-111.8169
40.25778,-110.1357
40.14712,-110.1735
40.21855,-110.3649
40.41397,-111.7569
40.49267,-111.4348
40.6752,-111.2441
39.29022,-112.5739
40.66295,-112.331
37.67127,-113.0852
38.8988,-111.5767
40.30343,-109.8341
41.81593,-113.2237
37.25177,-113.3399
38.90549,-112.426
40.43861,-109.5857
40.24929,-110.8013
40.243,-111.8941
37.84937,-112.8447
37.68361,-113.0717
39.611027,-109.60992
41.97407,-112.7859
40.54649,-112.0885
41.70082,-112.1866
41.07752,-111.7221
41.31517,-111.9319
38.96688,-109.7152
41.28167,-111.7948
41.00143,-111.3889
38.50889,-111.5633
41.1439,-111.7738
41.64267,-112.6665
40.43244,-110.0114
41.6347,-112.2459
40.17702,-110.8611
40.45633,-111.4691
40.47901,-109.5863
41.08396,-111.7293
39.99225,-111.4373
40.95653,-111.4247
40.40058,-109.9366
38.45313,-109.4041
40.65073,-112.0724
37.89037,-112.7748
37.42392,-113.6281
40.72968,-111.5525
40.70255,-111.5158
40.87667,-111.3732
40.89888,-111.9274
37.09515,-113.5836
41.862,-111.416
40.29217,-109.8545
40.45189,-110.0299
41.60352,-112.0662
40.36467,-110.0891
41.89302,-112.5206
37.13966,-113.5079
37.78609,-113.5423
40.41235,-111.5028
37.1654,-113.2631
41.01867,-111.8293
40.28772,-109.9894
41.03896,-111.4922
40.39333,-110.3693
41.13762,-111.1597
38.47074,-111.5794
41.21787,-111.0929
40.32244,-110.658
37.22016,-113.2832
40.49705,-111.3319
41.04653,-111.3034
38.7575,-109.75354
37.06989,-113.5856
40.82152,-111.3893
39.04951,-112.2907
40.65595,-111.3553
41.05143,-111.6254
40.73262,-111.2631
37.03917,-113.4505
41.0412,-111.6666
39.94484,-111.8069
37.20189,-113.2734
40.38549,-110.2341
40.9178,-111.8658
38.00693,-112.7237
40.35783,-110.7203
40.88696,-111.3841
37.69264,-113.0773
41.60655,-112.5468
40.7197,-111.2673
40.40361,-109.88167
40.32401,-111.6702
40.50492,-111.3626
40.49302,-111.4097
40.14318,-109.7273
40.60162,-111.2814
39.37366,-111.5324
41.24677,-111.07
40.03077,-111.6537
40.36633,-111.3894
37.15653,-113.4764
37.2053,-113.2547
40.15463,-110.2466
41.84807,-112.5948
41.63024,-112.2253
40.27314,-109.9771
37.15847,-113.4743
40.93169,-109.397
40.45522,-111.4235
40.1592,-110.3892
38.76233,-111.4608
40.40268,-109.52
41.26298,-111.6983
38.93113,-111.8304
41.3035,-111.629
40.46166,-109.5943
40.36777,-109.8979
37.09664,-113.488
41.03408,-112.2292
40.48101,-111.767
40.58762,-112.31
40.52734,-112.2681
40.50078,-111.383
40.50324,-111.3999
40.5546,-111.4916
40.99606,-111.6789
40.34555,-111.7987
40.47688,-109.5849
40.43073,-110.016
41.84444,-112.1458
40.04378,-111.8784
41.14267,-111.7972
40.26694,-110.847
40.54837,-111.4685
41.08088,-111.2451
40.87029,-111.5813
37.23532,-113.2827
40.33792,-109.8956
40.44444,-109.8407
37.75684,-113.0535
38.57054,-112.6036
37.20242,-113.204
40.3685,-111.9605
40.43238,-109.9575
39.48282,-112.5204
40.17628,-110.2866
40.71697,-111.2993
40.51531,-112.3064
40.34578,-109.937
37.13317,-113.5187
40.47716,-109.5644
40.127777,-110.740555
37.19443,-113.287
37.77786,-111.6242
37.1626,-113.4268
37.11925,-113.4097
38.53471,-112.6104
39.93688,-111.779
40.30501,-109.9763
37.51538,-113.6343
41.22726,-112.0414
41.64153,-112.0862
41.1399,-111.783
40.46216,-109.5955
40.55806,-109.9279
40.25138,-110.0323
40.36365,-111.7003
39.92917,-111.937
37.17097,-113.31
41.02385,-111.9474
37.34414,-113.6922
41.74643,-112.125
40.16718,-111.4873
40.95395,-111.1133
40.48866,-111.7562
37.6497,-112.4331
40.33666,-109.9748
37.52401,-113.0397
40.1264,-109.7255
41.14043,-111.9135
40.46411,-109.8499
37.0954,-113.4971
38.24329,-112.6501
40.82988,-111.3957
37.69221,-113.129
40.15475,-111.7198
41.13768,-111.806
40.29722,-109.9332
37.13729,-113.6387
40.40108,-109.4982
41.09307,-111.9348
40.16468,-111.0143
37.20233,-113.2581
38.00331,-112.7265
37.25763,-113.2881
40.95929,-111.4072
41.2625,-111.9423
40.46161,-109.5942
40.403667,-109.84617
38.8461,-111.9712
39.37118,-111.5638
40.34242,-111.7994
40.335,-109.9517
37.14359,-113.5201
38.47047,-111.5788
40.51316,-111.9105
40.805,-111.4075
40.92202,-111.3981
41.01332,-111.4859
41.91714,-111.7758
37.44559,-113.2301
37.67422,-113.1359
40.0995,-111.9882
40.55244,-111.4646
37.96097,-109.3425
40.17545,-110.1047
37.74374,-113.038
40.25465,-109.916
39.33794,-111.5349
41.43816,-111.5992
40.45444,-109.8543
40.42974,-109.4907
40.27586,-109.8954
40.16382,-110.371
41.3667,-112.1332
40.77772,-111.3912
40.49792,-111.3296
40.43825,-110.0367
