44.577446,-69.668739
44.317807,-69.75437
44.575115,-69.554357
43.83351,-70.96346
44.504013,-70.621718
44.924672,-70.071348
46.90132,-68.01516
47.24433,-68.5406
46.0172,-68.34098
44.11337,-69.84262
44.1571,-69.8758
44.00604,-70.36202
46.87133,-69.69629
46.065757,-67.930393
44.53889,-68.02256
44.634778,-67.827614
44.278848,-68.410589
44.422215,-68.330546
44.176789,-68.631609
44.788128,-69.163411
45.35036,-68.57821
45.346331,-68.595982
45.550469,-69.697974
44.1554,-70.25437
44.03383,-70.72715
43.55002,-70.38397
43.83561,-70.12824
44.576401,-69.660521
44.35146,-69.26632
44.2609,-69.65728
44.041791,-70.233625
43.82649,-70.41916
46.68495,-68.15291
46.949189,-68.189352
46.93803,-67.92107
43.697648,-70.767886
45.00306,-69.86897
44.246656,-69.72409
46.66543,-67.81207
46.59965,-68.0388
44.54212,-68.0285
44.874356,-68.702616
44.76262,-68.887346
45.235623,-68.659727
44.797378,-68.860654
45.06325,-68.15366
45.70808,-68.59254
44.382413,-69.766045
44.11203,-69.54031
44.13379,-70.033584
44.055092,-70.225523
43.73325,-70.30184
43.82653,-70.41919
47.44418,-69.15058
44.420228,-70.303159
44.1585,-69.46722
44.328621,-69.580163
43.82616,-70.4133
43.76109,-70.02742
46.88967,-67.95145
44.780503,-67.755245
44.303131,-68.284412
45.36207,-69.307714
43.96033,-70.3461
44.55791,-68.99281
44.321676,-69.567773
43.9338,-69.7906
43.92543,-69.81873
43.400801,-70.439244
43.70106,-70.76538
43.82622,-70.41332
44.18216,-70.47053
44.18555,-69.62351
46.85145,-68.784232
44.32114,-70.568
43.917594,-69.881682
44.532622,-69.129891
44.464158,-69.83171
45.26918,-68.720196
46.882221,-69.494309
46.1119,-67.9839
46.126114,-67.799956
44.801528,-67.137311
45.000855,-67.551867
44.510514,-68.552154
44.7839,-68.9553
45.223606,-67.547581
45.10522,-68.05661
43.74688,-70.67644
44.15534,-70.25449
44.360461,-69.036768
44.525739,-69.88412
44.573938,-69.658378
44.942211,-69.468435
45.53993,-69.54102
44.941572,-69.822403
47.248084,-68.05551
46.789506,-68.159067
43.92903,-69.97296
43.97514,-70.02391
44.461571,-70.54197
44.565628,-70.551723
45.02002,-68.910969
44.548544,-68.460764
43.64006,-70.33629
46.738636,-68.678222
43.84843,-69.92121
46.179381,-68.831774
44.706032,-67.46284
44.719479,-68.919851
45.369559,-68.494262
45.177431,-68.354439
45.331016,-68.809197
44.183181,-70.14497
43.9862,-69.8967
43.657726,-70.728354
43.79838,-70.87627
43.83214,-70.84775
46.99618,-68.02779
47.16196,-67.97334
44.132452,-69.932372
43.44282,-70.87443
45.29159,-70.22219
44.521196,-67.866963
46.69362,-67.98714
47.165844,-68.90815
44.634328,-68.780699
44.982212,-67.246131
44.202047,-68.325946
44.566294,-67.656172
45.175091,-67.514138
45.004578,-68.727073
45.56407,-67.73336
45.15558,-69.39958
44.18626,-70.70709
44.04006,-70.96637
45.271604,-69.675032
43.91672,-70.02397
43.82624,-70.41325
44.481087,-70.199077
44.596899,-69.226204
44.558955,-69.628875
45.1391,-67.3821
44.337227,-69.652236
46.273609,-67.841146
44.695748,-67.395447
45.172992,-67.417321
44.76521,-68.92482
44.822245,-68.904554
45.501424,-68.125788
43.925795,-70.340414
44.12185,-69.63509
43.57198,-70.4062
44.38622,-70.43072
43.82625,-70.41747
43.82584,-70.41348
46.62538,-68.38136
47.21821,-68.52285
43.80274,-70.83031
44.58471,-69.47659
43.57992,-70.25537
44.13006,-69.91675
44.175343,-70.51233
44.799783,-69.885711
46.79511,-68.15058
47.1662,-68.27122
45.80325,-68.52879
44.492397,-67.858593
44.610321,-68.725609
44.523118,-68.306599
44.872194,-68.656778
43.7525,-69.80335
43.89113,-70.340609
44.86026,-69.3443
44.27262,-69.668329
44.543642,-69.558371
44.217791,-69.134463
44.0171,-69.49123
45.72495,-69.7962
43.552051,-70.426717
43.54105,-70.4383
47.2536,-68.06315
43.39514,-70.90254
43.54335,-70.33261
43.70541,-70.55885
44.63787,-70.291745
45.322238,-70.07886
45.359871,-68.511971
46.28893,-67.88104
46.0896,-68.014001
44.707188,-67.461347
44.683616,-68.281246
44.950153,-67.662954
44.8283,-68.754547
45.659047,-67.797196
45.330687,-68.63523
43.48434,-70.44828
43.5906,-70.2266
43.82657,-70.4192
44.25181,-70.52777
43.775509,-70.313402
44.796825,-69.902869
44.605809,-69.66147
43.82654,-70.41953
46.66368,-69.91863
46.411302,-67.851204
46.66049,-68.26362
44.53284,-67.702941
44.782,-67.344664
44.435306,-68.111304
44.928306,-68.279424
44.85321,-69.27542
45.566235,-67.430969
45.350914,-68.324692
45.177529,-68.061237
45.723,-68.83787
45.358456,-68.964322
44.300591,-69.904427
43.64066,-70.33557
44.43683,-70.53874
44.57715,-69.662156
45.50803,-69.64979
43.621142,-70.2595
43.317517,-70.688151
44.10979,-70.00381
43.79685,-69.9233
44.24678,-70.79416
43.48512,-70.44898
46.88571,-67.94149
46.05682,-67.78565
47.269424,-68.590572
44.4316,-68.60504999
44.4035,-68.61589999
44.40162799,-68.573976
44.41647299,-68.460902
44.37727699,-68.36275999
44.430676,-68.01590899
44.38735799,-68.21631299
44.4018,-68.42058999
44.34967632,-68.24114795
44.29450299,-68.632798
44.317711,-68.207244
44.31365912,-68.21092475
44.32730436,-68.37284257
44.2995682,-68.21830321
44.34530199,-68.360509
44.27646999,-68.40917099
44.384471,-68.772544
44.414425,-68.74862
44.376864,-69.35332099
44.39823299,-69.55999999
44.40705,-69.209411
44.406527,-69.16967499
44.39411,-69.19860931
44.396551,-69.280753
44.38404,-69.00015
44.34132699,-69.06098499
44.33166199,-68.905062
44.347588,-68.67258699
44.31594,-69.08386
44.33613099,-69.09246199
44.3971391,-69.47379018
44.321,-68.67449999
44.35039899,-68.605134
44.40648399,-69.320674
44.292747,-69.312781
44.28560999,-69.02202999
44.275119,-68.709516
44.27032999,-69.17114
44.3688,-69.33607
44.27901,-69.55988
44.344918,-69.34047499
44.36927999,-69.32176199
44.35690499,-69.22669899
44.34945399,-69.57592215
44.32287656,-69.88250359
44.38708299,-69.82382799
44.401681,-69.995815
44.36078,-69.786
44.41763399,-69.580163
44.430405,-69.767484
44.31367694,-69.95613511
44.38342599,-69.61368899
44.33735899,-69.59459499
44.32868999,-69.90945999
44.35400589,-70.05508476
44.33939099,-70.058044
44.31658899,-69.76566499
44.33937699,-69.90711489
44.366189,-69.59290699
44.33430099,-69.641604
44.354152,-69.620609
44.30266999,-69.91296
44.2959716,-69.79471456
44.27749,-69.72473999
44.29366899,-69.73104299
44.28185199,-69.76874199
44.30588999,-69.97055999
44.29940999,-69.96321
44.26554999,-69.92234
44.33122799,-69.72171299
44.23779,-68.53273
44.21466999,-69.20017767
44.18232099,-68.618027
44.204879,-69.21777
44.23388999,-68.360509
44.265257,-68.57971399
44.27767999,-68.91053399
44.22929799,-69.18504099
44.246679,-68.346115
44.22422908,-69.11013005
44.08597999,-69.10775
44.10362199,-69.12103499
44.09764999,-69.11176
44.07572,-69.17755
44.14990099,-68.442017
44.15801599,-68.81190899
44.13959,-69.22192999
44.123973,-68.851964
44.14532999,-69.27548
44.20872999,-69.55799999
44.212233,-69.75067899
44.23648999,-69.421198
44.232824,-69.680879
44.2048,-69.4557614
44.26061999,-69.70746099
44.21906999,-69.28425
44.24916,-69.22337999
44.252836,-69.50636796
44.13857999,-69.40533
44.12037,-69.47474
44.231399,-69.252763
44.19436799,-69.573859
44.152928,-69.69925899
44.22793,-69.58228999
44.2364792,-69.32926332
44.23169,-69.81072999
44.22014799,-69.26151899
44.17014,-69.67835999
44.15776,-69.76627999
44.07055,-69.76419999
44.12898,-69.46128
44.06107,-69.25158
44.17764899,-69.53138699
44.16109,-69.77303999
44.15902,-69.60027999
44.17071,-69.28774999
44.21428999,-69.78388999
44.20187,-70.08065999
44.22924999,-69.93041999
44.22458,-69.93052999
44.27047,-69.90724999
44.27631,-69.96734
44.25900999,-70.07598
44.2014,-70.10735
44.18519999,-70.06319999
44.18683999,-70.14159
44.23451053,-69.94234391
44.20019999,-70.11501999
44.2211,-69.8737
44.18443,-69.98513999
44.21191,-69.78882
44.2326,-69.77965
44.18778999,-69.76748999
44.1854129,-69.75953079
44.17144079,-69.97788296
44.07281999,-70.09152
44.10915999,-69.97041
44.12574987,-69.99958292
44.14143999,-69.77584999
44.13585999,-70.00595999
44.15955,-70.15341
44.1259,-69.99639999
44.14332999,-70.1176
44.08659,-69.23484
44.00817,-69.35250999
44.04730999,-68.83917999
44.03796999,-69.21538999
44.0362613,-69.29336131
44.01233999,-69.20535999
44.100458,-69.117779
44.05112999,-69.12969999
44.10413861,-69.51268834
44.08288,-69.48107
43.92756899,-69.346205
43.935009,-69.25137299
43.98548999,-69.39769999
43.90979999,-69.544139
43.97814999,-69.52147999
43.89192999,-69.50164
43.97388902,-69.52038017
43.97563,-69.52272912
43.9756,-69.5229
43.99727999,-69.77
44.01959999,-69.57721999
44.07678837,-69.88387915
44.07301599,-69.705728
44.11590999,-69.88768999
44.01536,-69.75700999
44.07879,-69.62352999
44.06735,-69.64579999
44.020036,-69.79709299
43.90357,-69.67790999
43.95879999,-69.63479999
43.9779,-69.70644999
43.94541999,-69.69707999
43.97119899,-69.85089499
43.9784,-69.70709
43.96851,-69.77278
43.967504,-69.810859
44.04018999,-69.69913
43.80595999,-69.76837
43.80277981,-69.66409994
43.79151999,-69.9115
43.81002,-69.90363999
43.89967999,-69.83386999
43.84436779,-69.90274299
43.92443,-69.80153999
43.907339,-69.65739021
43.90961399,-69.802677
43.9305978,-69.98222275
43.985752,-69.886168
44.02061,-70.04632
44.04048,-70.10587
44.01069999,-70.04169999
44.03764,-69.86716
44.09039999,-70.0637
44.02000399,-69.84072
43.96770999,-70.04321999
43.82198999,-69.92953
43.80429999,-70.122
43.81468322,-69.95606331
43.83817999,-69.83971
43.86027,-70.10629999
43.81118005,-70.17827486
43.99275999,-70.13397999
43.89269,-70.04527
43.95584623,-69.92319393
43.72342999,-70.00066
43.7518138,-69.98554179
43.78285,-69.9452
43.78451999,-69.99764999
43.86218999,-70.09599
44.2013,-70.10707
44.19091977,-70.25965715
44.20131,-70.10894
44.432445,-70.09824499
44.26652,-70.26679999
44.36248018,-70.095821
44.19394999,-70.18456999
44.26659,-70.26691999
44.27007999,-70.26243999
44.28478,-70.14761
44.05139,-70.23096999
44.01939,-70.35603999
44.02927999,-70.11501999
44.07299999,-70.213
44.17734999,-70.18108999
44.10984,-70.09368
44.12130999,-70.11090999
44.12883,-70.228
44.19234,-70.12896
44.22156,-70.51617999
44.26559999,-70.26909999
44.32718999,-70.31450999
44.31394999,-70.36614
44.25953999,-70.51871999
44.23324999,-70.31111999
44.25101999,-70.34031999
44.18737999,-70.51683999
44.25956733,-70.28879903
44.17323999,-70.52861999
44.16015,-70.44385999
44.16888999,-70.50629
44.12580999,-70.38234999
44.14918,-70.43731999
44.139155,-70.48117699
44.22336999,-70.50289
44.218377,-70.45468699
44.14549,-70.32788999
44.04236999,-70.2941
44.03673999,-70.28800999
44.03828,-70.28979999
44.166249,-70.35392599
44.09971,-70.35527
44.09011999,-70.40048999
44.11585999,-70.33098
44.091716,-70.40649099
44.09991699,-70.40154699
44.35715699,-70.56583699
44.42455,-70.59450999
44.390735,-70.58583599
44.40842599,-70.63726599
44.37508,-70.68505999
44.39976,-70.70112999
44.34124,-70.59643
44.36926999,-70.64164999
44.39895999,-70.46191999
44.13775999,-70.65086999
44.12095599,-70.485733
44.22890999,-70.53661999
44.23579999,-70.50547999
44.27648999,-70.5471
44.28807999,-70.61568
44.14606999,-70.46738999
44.29212999,-70.48015
44.33513,-70.52371
44.12432999,-70.48106999
44.11797999,-70.46876
44.05487,-70.69040999
44.06932,-70.5192
44.0411,-70.51429999
44.1013,-70.5096
44.1501,-70.47609999
44.00181399,-70.46180399
44.12655,-70.66274999
43.89380999,-70.228
43.845136,-70.33693599
43.86171999,-70.10422999
43.8094,-70.16749999
43.872145,-70.21522599
43.95824,-70.26514999
43.99258999,-70.12873
43.886,-70.2918
43.96778999,-70.20783999
43.867625,-70.314234
43.80467199,-70.1703082
43.78839999,-70.1904
43.76621999,-70.34128
43.82989999,-70.23762999
43.831664,-70.26361
43.79319999,-70.3056
43.832772,-70.20139099
43.8374,-70.3525
43.83276,-70.32370999
43.87029999,-70.46499999
43.881247,-70.35793799
43.93091999,-70.31155
43.87151,-70.42965
43.99140999,-70.47658
43.9343,-70.37460999
44.0171,-70.47029999
43.94100999,-70.52282999
44.01544999,-70.36393
43.82077,-70.42541999
43.82263999,-70.42076
43.8556,-70.36991
43.8265,-70.4195
43.85589999,-70.4414
43.821178,-70.421477
43.8312,-70.51299999
43.811,-70.4494
43.86952999,-70.33366
43.67947,-70.28734
43.77099,-70.44416999
43.75279999,-70.4477
43.76443924,-70.38519209
43.76351,-70.52436
43.78309999,-70.3802
43.78039999,-70.38509999
43.74425,-70.28408599
43.774,-70.37289
43.87316,-70.68391
43.86663,-70.65105999
43.97462,-70.45425999
43.95131399,-70.553414
44.02964929,-70.61796272
44.00239,-70.606413
43.93077,-70.57162
43.9887,-70.64972999
44.04489,-70.51522
43.7963,-70.6477
43.7864,-70.69599999
43.75560999,-70.53623999
43.83673,-70.6642
43.89648999,-70.64199999
43.82398999,-70.45202999
43.90786,-70.60904
43.91256999,-70.67782999
43.90629999,-70.6123
43.74654,-70.68566999
43.78621,-70.69673
43.79277999,-70.70481
43.77305,-70.64316
43.67738999,-70.54498999
43.74798,-70.56948
43.77969999,-70.67114
43.757396,-70.58958899
43.79129999,-70.6062
43.67319999,-70.2494
43.6383,-70.3374
43.66523199,-70.31517499
43.68585999,-70.28939
43.6295,-70.31909999
43.65539999,-70.35476
43.735019,-70.292787
43.6789,-70.1971
43.66595,-70.28540999
43.73506999,-70.29243
43.6295,-70.31909999
43.6295,-70.31909999
43.54790999,-70.30851
43.66388,-70.33212
43.57193,-70.23376999
43.66532,-70.31494999
43.66306999,-70.31011999
43.59796999,-70.22155
43.62904,-70.31998
43.68719999,-70.29080999
43.67110999,-70.38276999
43.71061999,-70.33563
43.68929,-70.29341999
43.71389,-70.27729999
43.69310999,-70.51473999
43.7356,-70.4281
43.72262,-70.3878
43.48584,-70.48902999
43.51999999,-70.45222999
43.4987,-70.38709999
43.59644,-70.44136999
43.56643199,-70.443517
43.6171,-70.34769999
43.66259999,-70.30931999
43.66776999,-70.43927
43.6295,-70.31909999
43.51131999,-70.37673999
43.48323,-70.44824
43.48594,-70.48863999
43.45722999,-70.46367999
43.50470999,-70.39177999
43.3661,-70.49312999
43.41456999,-70.46719
43.43771,-70.37722699
43.51886,-70.37562
43.56977,-70.54652999
43.65840999,-70.65659999
43.65409999,-70.5471
43.65757999,-70.65109
43.63682999,-70.52942
43.69392,-70.66257
43.69168999,-70.54368
43.73169999,-70.61809999
43.711469,-70.705212
43.38669,-70.57606999
43.4494815,-70.6022236
43.47862,-70.61391999
43.49770599,-70.63997399
43.54074999,-70.5435
43.51982999,-70.45225999
43.57128999,-70.60403
43.48511999,-70.44898
43.59412999,-70.5464
43.22194899,-70.640431
43.17605,-70.64023999
43.19967,-70.64364
43.18197999,-70.61820999
43.21995,-70.64226999
43.28543,-70.68123999
43.25618999,-70.62058999
43.24118,-70.60841999
43.25026,-70.60549
44.21108999,-70.71725
44.21362999,-70.72144999
44.23288503,-70.7557066
44.26658134,-70.73965391
44.25233999,-70.75604999
44.40986,-70.7215
44.21275999,-70.72348999
44.24202,-70.78151999
44.21335999,-70.72018
44.21334999,-70.72044999
44.18270799,-70.71415299
43.92483,-70.79418
43.81258999,-70.76626999
43.83171999,-70.77837
43.91208,-70.713
44.02502,-70.74140999
43.97264999,-70.76937999
43.87782999,-70.79260999
44.21319999,-70.71976
44.1229,-70.91594
44.1837,-70.91831999
44.40884,-70.8108
43.91301,-70.85565999
43.9719,-70.80849999
43.95685999,-70.87052999
44.16150539,-70.92261893
43.83040999,-70.95996
43.80531,-70.88264
43.84196999,-70.86083
43.84475,-70.86382
43.80617,-70.87044
43.78430999,-70.81759
43.81977,-70.87552999
43.91418999,-70.8446
43.79823,-70.78350999
43.71247,-70.76691999
43.68381,-70.75650999
43.72756999,-70.70908299
43.70681999,-70.77844
43.74357,-70.78107999
43.77131,-70.72813999
43.78338999,-70.78698999
43.76826999,-70.78982999
43.74387,-70.78243
43.39694999,-70.75217999
43.33162,-70.78966
43.29681,-70.77003999
43.53798999,-70.71671999
43.40470999,-70.78673999
43.357059,-70.75564199
43.12896999,-70.72314
43.53541,-70.71274
43.66124,-70.75553
43.65299999,-70.85193999
43.64794999,-70.90854
43.78209,-70.88268999
43.68378,-70.94454
43.78317,-70.82334
43.71459,-70.80652
43.79932,-70.82699
43.68472,-70.94681
43.61523,-70.83803999
43.50547999,-70.94216
43.56939999,-70.86328
43.57286,-70.81412
43.66325,-70.86124
43.64629999,-70.83556999
43.5933,-70.95619999
43.59594999,-70.95862999
43.66479999,-70.82329999
43.61707,-70.83835999
43.17831,-70.80328999
43.33248699,-70.86915399
43.39355999,-70.93912999
43.41827,-70.86101
43.35866,-70.89154999
43.43713999,-70.88580999
43.42948999,-70.95852
43.52594999,-70.86067999
43.52918,-70.89313999
43.48162,-70.90230999
46.84890999,-67.82823
47.07130999,-67.80809999
46.46758,-67.80378999
46.52055,-67.86
46.56569999,-67.94600451
46.604836,-67.80913999
46.7551,-67.86701999
46.71213,-67.95192999
46.79442999,-67.86243999
46.81213,-67.84977
46.05682,-67.78565
45.97184139,-67.86349335
46.05833499,-67.87999999
46.19869199,-67.81942
46.11263,-67.83719792
46.164807,-67.87257599
46.28656799,-67.8476
46.19577946,-67.90885975
46.88114211,-68.01271444
46.93788023,-67.91281713
46.85721999,-67.99345999
46.901496,-68.08429
46.90332799,-68.015
47.01056999,-68.02082999
46.93337,-68.0006
47.02959,-68.14266999
46.70302299,-68.02128
46.75987899,-68.11016999
46.72075999,-68.02542999
46.76113,-67.96186
46.785613,-68.03137799
46.84176399,-67.936502
46.857467,-68.012093
46.13222999,-67.99999999
46.09131999,-67.898
46.06914999,-67.98401
46.16973,-67.99999999
46.49574999,-68.01995456
46.61826725,-68.00385187
46.59996999,-68.03807999
46.68320099,-68.08365699
46.55713922,-68.24193259
47.12886499,-68.31574999
46.95504,-68.23526
47.04658,-68.20207
46.641589,-68.15838799
47.22877644,-68.2893972
47.25057,-68.27997
47.25189999,-68.29049
46.06228,-68.203
46.126773,-68.16354328
46.13836299,-68.39810299
46.13468199,-68.08584
46.36750999,-68.19764999
46.489129,-68.37895299
46.58495999,-68.13040999
46.55538851,-68.24190789
45.97735999,-68.29164999
46.0069,-68.28406065
46.038702,-68.22621999
45.988071,-68.14
46.06574,-68.08352233
46.01358654,-68.24703109
46.03204777,-68.26167872
46.08889799,-68.1
45.15524699,-67.407079
45.11543,-67.35034999
45.09487,-67.32898
45.17603399,-67.427195
45.09504,-67.33066699
45.16981199,-67.28084799
45.15248,-67.18921999
45.123817,-67.148488
45.10159499,-67.131826
44.927877,-67.03639399
44.932622,-67.063446
44.90062,-67.23107999
44.940548,-67.08021
44.990084,-67.07736999
44.94833299,-67.184633
44.97926599,-67.200963
45.03778999,-67.10720399
45.05161,-67.13798999
45.47277,-67.92272999
45.522217,-67.56745
45.64124199,-67.86863199
45.91223999,-67.83448999
45.650252,-67.82335499
45.56799999,-67.43099999
45.53853,-67.845186
45.55013,-67.564
45.52719099,-67.78462299
45.12171999,-67.47092
45.14679999,-67.49845999
45.223261,-67.575907
45.19872099,-67.968659
45.182476,-67.707279
45.26698681,-67.47886946
45.336157,-67.893717
45.25643999,-67.66628
45.32227999,-67.64432
45.0508,-67.87189999
45.01959399,-67.69232699
45.090911,-67.44485199
45.010865,-67.43822799
45.131746,-67.53012499
45.17840199,-67.41412699
45.0428,-67.49666999
45.10775,-67.51570099
45.14683999,-67.927587
45.455481,-68.415257
45.60368,-67.93358
45.468989,-68.36764099
45.63458,-68.26474
45.80610938,-68.3937099
45.74619,-68.00465999
45.66360699,-68.21135999
45.97313999,-68.27261499
45.78023999,-67.89998999
45.308317,-68.11426699
45.42410699,-68.30833299
45.39273,-68.17213999
45.400594,-68.111141
45.37438,-68.233396
45.40617,-68.05281999
45.42825799,-68.30683699
45.374248,-68.23390899
45.374574,-68.232422
44.91989999,-68.26909999
45.22040999,-68.2209
45.30538999,-68.01021
45.246618,-68.00789
45.14610999,-68.0041
45.18411699,-68.30444499
44.93962523,-68.20298078
45.19848999,-68.18321
45.11222999,-68.21139999
44.782661,-67.06749599
44.77944,-67.1134
44.77582499,-67.06914799
44.79880299,-67.01207799
44.83468999,-67.02744099
44.79830923,-67.14368941
44.9016,-67.22959
44.87007899,-67.25966999
44.79666999,-67.06608299
44.79550999,-67.066626
44.70158,-67.34446999
44.795056,-67.066429
44.80805999,-66.99242199
44.693261,-67.286108
44.77727999,-67.13360999
44.75745489,-67.08890084
44.669746,-67.24918699
44.71674,-67.14209499
44.7803,-67.172279
44.79902,-67.55756
44.76362,-67.45362999
44.747165,-67.507242
44.75411099,-67.520381
44.762936,-67.392408
44.755,-67.739
44.7569,-67.37179999
44.88999099,-67.46608599
44.930145,-67.42148499
44.69709999,-67.3767
44.72091,-67.40518
44.70669899,-67.39770499
44.72416171,-67.44366313
44.684758,-67.849359
44.73744273,-67.48411047
44.70743999,-67.58795999
44.71815,-67.46112
44.74585799,-67.504148
44.613917,-67.49658399
44.68289999,-67.8353
44.63679999,-67.85279999
44.59626,-67.56133999
44.53312717,-67.59644155
44.60109999,-67.73789999
44.59950399,-67.71208899
44.52139799,-67.613199
44.74168999,-67.37998999
44.57114,-68.13215699
44.628066,-68.10905899
44.68467599,-67.949744
44.68412599,-67.949684
44.69884299,-68.32173299
44.85609999,-67.9785
44.8893,-68.16829999
44.82169999,-68.0458
44.732615,-68.334135
44.506269,-67.916606
44.540259,-68.27920599
44.607842,-67.936545
44.59409999,-67.87249999
44.57769999,-68.188841
44.56676,-67.95945399
44.56813299,-68.19519999
44.56382799,-68.23476599
44.60039999,-68.1551
44.5048,-68.1266
44.39041199,-68.33299599
44.51577,-68.16252199
44.45814,-67.94227
44.524044,-68.245585
44.498786,-68.33381399
44.469917,-67.967298
44.54908816,-68.23582277
47.05528999,-68.37563
45.92649,-68.34699999
46.011112,-68.444604
46.62743,-68.41975999
46.48935,-68.37989
46.65688299,-68.33745799
46.53158599,-68.337908
46.01803,-68.34324999
46.01779999,-68.37187999
46.36405599,-68.35099299
45.446245,-68.33623499
45.59824499,-68.50658099
45.51918,-68.45115
45.37799999,-68.48322999
45.53714,-68.366022
45.44224999,-68.35497999
45.57807999,-68.48284
45.37479,-68.48594999
45.526244,-68.36234
46.07562999,-68.5752
46.4175133,-68.47632244
46.93267299,-68.52145999
47.04185499,-68.56676099
46.75014999,-68.50171999
47.00315,-68.59713999
47.26886999,-68.59123999
47.22196399,-68.491711
46.70196,-68.48108
45.56445599,-68.545521
45.60294999,-68.53539999
45.62091,-68.56052999
45.608383,-68.51546
45.61705,-68.57034999
45.62932999,-68.58099
45.76126,-68.57309
45.91675,-68.43846
45.86083,-68.44896999
45.37473,-68.48594999
45.42356,-68.53521
45.39161899,-68.50097299
45.37479,-68.48330999
45.37471,-68.48288
45.37768,-68.45807
45.43104999,-68.46511999
45.45635099,-68.47844899
45.511815,-68.545782
46.78373999,-68.85975999
46.86570979,-68.84310019
47.12763999,-68.64452
47.00610999,-68.72646999
47.12706499,-68.9300758
47.24083016,-68.68682006
47.16221999,-68.89221999
47.108245,-68.94518
47.10996599,-68.94530199
45.63205999,-68.803869
45.79235,-68.89290999
45.77998,-68.97510999
46.12257,-68.6173
46.22018,-68.78563
45.83935,-68.96464
46.27448345,-68.61833
46.23227327,-68.74607013
46.55039999,-68.77353999
45.43152,-69.01933999
45.443983,-69.018293
45.37668,-68.99117999
45.37073999,-69.01696
45.37611,-69.00108
45.448349,-68.87811199
45.6137,-68.81676999
45.59068299,-68.82905
45.66511,-68.71386999
45.42647799,-68.49561099
45.24573899,-68.40888099
45.292865,-68.33571599
45.30129399,-68.33573
45.305098,-68.499984
45.35879299,-68.46624399
45.35402,-68.46112999
45.361877,-68.504513
45.37479,-68.48329999
45.25029699,-68.66719899
44.96983999,-68.44412599
44.929667,-68.56242999
44.92615399,-68.661373
44.83782499,-68.497734
44.96812,-68.44077999
45.05121999,-68.46559199
45.12799999,-68.60978
45.18841899,-68.39176399
45.17892399,-68.41736999
45.10930999,-68.80775
45.09966,-68.79668
45.10257999,-68.66438
45.09051199,-68.69398999
45.10752179,-68.8053654
45.168248,-68.84298499
45.23544499,-68.68
45.36228009,-68.7529549
45.25164499,-68.638594
44.92824999,-68.70547
44.925873,-68.64371199
44.884175,-68.695657
44.88596,-68.84494599
44.92338199,-68.70250299
44.908473,-68.77289199
44.90699999,-68.632989
44.94430999,-68.80134999
44.964213,-68.86052599
44.83091,-68.70201
