48.57777778,-120.41055556
48.06555556,-120.02361111
47.36333333,-120.44472222
47.76555556,-120.75833333
47.65972222,-120.89777778
48.93166667,-118.17027778
48.98305556,-118.78555556
48.35,-117.81333333
48.74166667,-118.27416667
48.28888889,-117.57416667
45.72416667,-121.43027778
45.57333333,-122.1975
46.72638889,-121.83583333
46.5325,-121.74833333
46.63361111,-121.69527778
48.60611111,-121.39833333
48.63916667,-121.80666667
47.74444444,-121.44166667
47.62166667,-123.16055556
46.69194444,-121.09861111
48.58277778,-120.52722222
46.88638889,-121.28666667
47.90083333,-120.80444444
46.65027778,-121.15888889
46.78555556,-121.04166667
48.2025,-120.14472222
46.65694444,-121.35416667
46.99916667,-121.10083333
48.27861111,-120.15611111
48.86583333,-118.34194444
48.60361111,-118.47027778
48.715,-117.68888889
48.90527778,-118.22555556
48.78444444,-117.40111111
48.36111111,-117.37916667
45.65027778,-120.90166667
46.68305556,-121.57194444
47.58444444,-121.31944444
47.08666667,-121.59111111
48.17166667,-121.45777778
47.78333333,-122.925
47.44805556,-123.55
47.40694444,-123.60416667
46.04083333,-117.89333333
46.26694444,-117.68722222
46.12,-117.31111111
46.07944444,-117.4575
47.81833333,-120.69583333
48.615,-120.35361111
46.80388889,-121.10916667
47.82416667,-120.73861111
46.57888889,-121.20361111
47.8025,-120.71666667
46.93305556,-120.99277778
48.60333333,-120.33916667
47.30861111,-120.74638889
47.91555556,-120.915
48.05805556,-120.85611111
47.8975,-120.92722222
48.74777778,-118.88277778
47.84916667,-120.32916667
47.66888889,-120.87388889
46.66472222,-121.04777778
48.79694444,-120.77027778
48.7225,-118.72694444
48.92277778,-118.84611111
48.25083333,-117.45861111
48.87638889,-117.39472222
48.25083333,-117.32361111
48.42333333,-117.68694444
48.32333333,-117.07611111
46.59361111,-121.55861111
46.445,-121.86611111
46.06472222,-121.9825
47.60666667,-121.23944444
47.49583333,-123.30361111
48.77555556,-119.25472222
48.95722222,-118.85
48.85833333,-119.33166667
48.72833333,-119.12861111
47.72361111,-120.45055556
46.63583333,-121.13944444
48.26222222,-120.72555556
48.78694444,-119.07527778
48.89333333,-120.69916667
48.0325,-120.44444444
48.44361111,-117.34916667
48.81388889,-117.15333333
48.66444444,-118.16666667
48.67583333,-117.72305556
48.25611111,-117.61638889
48.61638889,-118.37972222
48.865,-118.71972222
48.32055556,-117.60722222
48.36777778,-117.43638889
48.32361111,-117.69138889
45.64861111,-121.10972222
46.01361111,-121.69611111
46.31472222,-122.0675
46.66944444,-121.74194444
46.08694444,-121.60027778
48.06861111,-121.645
47.81833333,-121.56694444
47.5475,-121.53611111
47.39222222,-121.50138889
48.43194444,-121.35
48.43361111,-121.75888889
46.23722222,-117.675
46.26638889,-117.51277778
46.05916667,-117.45027778
46.06694444,-117.4325
46.0825,-117.68888889
48.68194444,-119.04555556
48.32333333,-120.13583333
48.86166667,-120.34527778
47.06472222,-121.06694444
46.53888889,-121.35972222
47.68222222,-120.68444444
48.18416667,-120.17222222
48.49111111,-120.72138889
47.4875,-121.00388889
47.55083333,-120.38194444
48.54972222,-120.30916667
46.86722222,-120.89305556
47.38583333,-120.59972222
46.64194444,-121.04277778
46.53027778,-121.27916667
48.97111111,-117.39305556
48.86083333,-117.35888889
48.79583333,-118.74083333
48.59361111,-117.34166667
48.90916667,-117.07944444
48.51055556,-117.47611111
48.23722222,-117.50222222
48.16938,-118.967813
48.42547,-119.46
48.2886,-118.2722
48.26,-118.2089
48.3067,-118.21112
48.2618,-118.20932
48.2469,-118.9683
48.10649,-118.70476
48.04811,-119.55421
48.08,-118.72801
48.1208,-118.40287
48.19058,-118.7083
48.0861,-118.2767
48.32885,-118.26885
48.448,-119.0386
48.17872,-118.97329
48.04155,-119.5953
48.2823,-119.69587
48.445,-118.7008
48.4508,-118.7008
48.1403,-119.09426
48.0486,-118.9725
48.3719,-119.3517
48.29363,-119.18312
48.29691,-118.36496
48.06863,-119.38062
48.1669,-119.0336
48.3022,-119.1558
47.9455,-118.3867
48.11394,-118.62568
48.2958,-118.3189
47.8922,-118.5128
48.4344,-119.4008
48.13238,-118.2649
48.24344,-119.65868
48.0683,-118.6428
48.2444,-118.416672
48.2378,-118.4494
48.1428,-118.55132
48.18116,-118.4761
48.32802,-119.54037
48.466591,-118.75
48.3828,-118.35099
48.00394,-119.5964
48.2383,-118.4453
48.4528,-118.2531
47.94577,-118.6204
47.8922,-118.48846
48.34685,-118.26735
48.0169,-118.6847
48.1889,-118.9544
48.04619,-119.66051
48.12272,-118.89751
48.13958,-119.33151
48.2413,-118.38012
48.20444,-119.06993
48.2242,-119.0797
48.1272,-118.9342
48.13,-118.6297
48.4339,-119.4664
48.0505,-119.5497
48.36366,-119.22382
48.33483,-118.2025
48.36441,-119.22254
48.478,-118.34401
48.3567,-119.2169
48.37958,-119.4714
48.16627,-118.84715
48.31299,-118.22849
48.17219,-118.96565
48.24752,-118.96685
48.10077,-118.700008
48.44705,-118.71396
48.557606,-118.126603
48.21225,-118.1829
48.347908,-120.713828
48.68828,-121.12745
48.48822,-121.076
48.70368,-121.0962
48.62177,-121.0578
48.41748,-120.8638
48.62805,-121.34192
48.44218,-120.699
48.88823,-121.1223
48.7424,-121.1209
48.69555,-121.1657
48.91212,-121.4938
48.73113,-120.9866
48.6975,-121.1638
48.7196,-121.1109
47.74881,-124.434
47.89042,-124.62698
48.0835,-123.78752
47.88847,-124.62522
48.13742,-124.71175
47.789001,-123.49948
47.84886,-117.869
47.91,-117.8444
47.9272,-118.3314
47.9364,-117.7997
47.9467,-118.3347
47.9983,-118.2828
48.0006,-118.2953
47.9294,-117.855
47.9753,-118.3292
47.9608,-117.7806
47.8472,-118.1003
47.9361,-117.7889
47.8872,-117.9889
47.8861,-117.9864
47.9014,-118.3347
47.9031,-118.3303
47.9361,-118.3447
47.9075,-118.3214
47.9297,-118.3222
47.9017,-118.3208
47.9364,-118.0378
47.9033,-117.8683
47.9328,-117.8897
47.9019,-117.8661
47.9708,-117.7708
47.8456,-117.8864
47.9983,-118.2947
48.4361,-117.2831
47.9047,-118.3264
47.06318,-119.58309
46.92186,-119.29609
46.85819,-119.94789
46.735852,-119.944961
47.94363,-119.01929
46.63311,-119.82649
46.63323,-119.83875
47.2427,-119.98019
47.90624,-119.3942
46.91423,-119.947
46.966,-119.961
46.38694,-119.07019
47.04556,-119.97759
46.36779,-118.73259
46.26088,-119.00699
46.24854,-118.92459
46.76971,-119.88
46.25543,-119.013
46.19558,-119.45969
47.24111,-119.97492
46.85033,-119.93469
46.627,-120.6947
47.70728,-120.1655
46.8722,-119.96139
46.79109,-119.89729
46.33711,-118.9624
46.76508,-119.725886
47.175002,-119.785411
46.62521,-118.72124
46.56229,-119.30434
46.77379,-119.66852
46.49229,-119.00419
48.0148,-119.05116
47.92579,-119.93719
47.90189,-120.22009
46.2452,-119.53109
46.58179,-119.00307
48.09638,-119.07319
47.23985,-120.04206
47.7092,-117.4997
47.4214,-117.7756
47.6772,-117.2067
47.5869,-117.1842
47.3069,-118.8336
47.5367,-117.8417
47.6142,-117.5092
47.3744,-117.8119
47.6808,-117.0547
48.1561,-117.9906
48.9133,-119.4094
47.9128,-119.0422
47.915,-119.0367
48.33379,-119.63359
46.4603,-120.5603
46.4475,-120.6806
46.4553,-120.3956
46.4475,-120.6811
46.3883,-120.7747
46.4644,-120.3983
46.3856,-120.2808
46.4044,-120.7503
46.545,-120.5464
46.0794,-120.9156
46.3317,-120.5436
46.0764,-120.9189
46.4631,-120.5717
46.3806,-120.4894
46.3942,-120.3653
46.443,-120.383
46.4436,-120.3717
46.4647,-120.3997
46.4514,-120.4139
46.2428,-121.1308
46.3003,-121.1597
46.0819,-120.1439
46.0657,-120.9665
46.3767,-120.3264
46.3822,-120.7511
46.1969,-120.6122
46.2364,-120.0858
46.4564,-120.4164
46.4183,-120.4431
46.3344,-120.2561
46.3092,-120.1989
46.3983,-120.3753
46.4192,-120.375
46.4336,-120.3883
46.4142,-120.4161
46.4483,-120.4203
46.4328,-120.3881
46.4431,-120.4089
46.4356,-120.375
46.3319,-120.2719
46.5008,-120.8158
46.3281,-120.3203
46.3939,-120.3089
46.3778,-120.9167
46.3967,-120.3611
46.3142,-120.3814
46.3514,-120.7239
46.3289,-120.7281
46.4239,-120.3511
46.4342,-120.3956
46.4731,-120.7756
46.0106,-121.145
46.2683,-120.9631
46.1514,-121.0994
46.2453,-120.9575
46.1819,-121.0806
46.4531,-120.7556
46.5139,-120.7047
46.3094,-120.6272
46.135,-120.9039
46.0483,-120.6267
46.31,-120.4289
46.1183,-120.8981
46.1194,-120.6947
46.0717,-120.6947
46.2764,-120.1044
46.1603,-120.6328
47.40638889,-117.53666667
46.738,-119.4134
45.925833,-119.488
46.954336,-119.252728
46.9694,-119.245961
46.636063,-119.786059
46.197488,-118.963129
47.423793,-117.565427
47.428618,-117.613015
46.86923,-119.898
46.05448,-118.881558
46.5708,-119.7541
46.97341,-119.2563
46.90802,-119.2288
46.20946,-118.9537
46.91902,-119.2292
46.56959,-119.7579
46.737596,-119.629785
47.478514,-117.535773
47.408931,-117.547788
46.65771,-119.7481
45.93657,-119.5809
46.6694,-119.6854
46.20098,-119.022797
46.50771,-119.6431
46.90804,-119.2288
46.3716,-119.4461
46.1914,-118.9359
46.7386,-119.5043
46.8916,-119.2843
46.70382,-119.6803
46.8728,-119.5877
48.486409,-117.69212
46.06815,-118.8709
46.07495,-118.9081
48.46921,-117.730565
46.05862,-118.91
46.14988,-118.9392
46.73791,-119.5724
46.1496,-118.9412
46.76526,-119.5091
46.73772,-119.4141
46.63858,-119.773
47.4361,-117.5757
45.9353,-121.3373
46.935278,-119.245
46.816111,-119.465278
46.848056,-119.446944
45.87667,-119.736111
47.416599,-117.533548
46.195278,-118.96
46.738,-119.5998
45.878056,-119.719722
47.421167,-117.499888
46.60188,-121.071
48.03263,-118.2108
47.5251,-123.0538
47.52902,-117.1422
47.53363,-120.505
48.01806,-122.1225
48.051235,-123.97858
48.68987,-119.2222
48.70285,-117.7159
46.82076,-120.8042
47.65115,-117.6493
48.10777,-122.3474
47.57883,-117.3282
47.60695,-117.1363
46.89589,-122.6184
48.17398,-117.1659
48.17502,-117.122
46.94486,-120.087
48.8995,-122.2833
46.26758,-122.9118
45.58828,-122.3689
46.99298,-120.578
47.01388,-122.8629
48.23758,-118.4491
45.69883,-121.7043
47.64139,-117.5202
48.30175,-117.7481
47.0637,-124.1629
47.65441,-117.2916
47.67857,-117.4883
48.8866,-122.147
47.08744,-120.8001
48.36975,-120.1617
48.923,-122.2762
48.93624,-122.3622
48.9488,-122.7116
48.9519,-118.7548
45.9645,-121.375
47.72481,-120.6623
47.74289,-117.6348
47.752,-117.5488
47.75952,-120.3385
48.39133,-119.8493
48.43393,-122.5469
45.75015,-122.4308
47.21493,-123.1215
48.48508,-118.013
45.88024,-122.5819
47.6826,-117.3336
47.69843,-117.5343
47.80388,-120.2415
47.8059,-117.3832
48.5169,-122.5993
47.27953,-120.8196
47.71015,-117.4886
46.25686,-122.884
46.331115,-117.938693
48.52892,-118.0723
48.54996,-117.6434
47.3338,-122.8712
47.35052,-122.8508
48.61655,-119.0413
48.64,-122.4809
48.64766,-119.2173
47.9767,-117.763
47.99014,-121.9613
48.67793,-123.1871
48.00943,-117.5257
48.06447,-119.8908
48.06558,-119.8904
48.73731,-117.1802
47.4639,-122.8107
46.58917,-120.4595
48.11804,-118.1889
48.12737,-119.9706
48.1315,-117.3146
48.82602,-118.1009
48.17259,-117.3122
48.19757,-117.2488
48.64295,-122.4855
45.91665,-120.7051
47.78156,-120.3401
45.71577,-121.8894
47.62763,-117.344
48.30163,-117.6639
47.06095,-122.7751
47.66296,-117.2644
45.89008,-120.7181
45.91283,-122.5094
47.08165,-120.7928
47.09573,-121.9816
48.34759,-122.5667
48.95974,-122.1377
46.70387,-121.4971
48.071,-117.5484
47.73507,-117.3495
47.76432,-117.1041
48.45373,-120.1418
45.80144,-122.2801
45.85902,-122.6101
45.98779,-122.6283
45.99606,-122.7976
46.09146,-122.811
47.20816,-124.1969
47.69426,-117.3336
47.70967,-120.2714
46.20943,-123.0464
47.82882,-117.7902
47.83752,-117.5536
47.224,-123.0871
47.237,-124.202
47.23905,-122.8904
46.22459,-122.9919
46.23128,-123.3178
46.27256,-123.4635
47.29192,-122.8594
48.54983,-117.8843
48.5727,-119.6415
48.58531,-119.5274
48.5982,-122.4016
47.36615,-117.6221
47.91303,-117.3975
46.45588,-124.0563
46.51577,-122.3976
46.53411,-123.5168
48.62622,-117.8123
48.64545,-119.0069
47.95685,-117.3352
47.96078,-117.6523
48.66028,-118.1165
48.20881,-117.6523
48.76996,-122.529
46.65585,-123.1296
46.69868,-122.9187
46.70684,-120.8249
46.73041,-123.0301
47.43767,-117.8237
47.4575,-117.6999
47.48372,-122.9605
48.68862,-118.073
48.72401,-119.2254
48.86648,-117.8711
47.83999,-117.2455
48.09515,-117.5441
47.57701,-117.5385
46.87684,-122.4897
48.82641,-122.1794
48.498,-117.7397
48.15959,-117.3102
48.17229,-117.7109
48.18967,-117.127
45.60454,-122.3502
46.97428,-122.7513
46.98767,-123.9675
48.23937,-117.3618
45.68674,-122.2806
45.7182,-122.3165
47.62316,-117.2811
48.33124,-117.6959
47.64862,-117.4877
48.90238,-122.4672
47.07583,-122.7637
47.11345,-122.7759
48.9296,-119.4751
45.94757,-120.7291
47.76516,-117.1227
47.14061,-120.3827
45.78585,-121.4409
47.77378,-120.8144
47.77973,-117.0787
47.20003,-123.1615
48.50035,-117.8999
47.68592,-117.5004
47.70739,-120.5948
48.52753,-117.6777
47.21938,-120.9858
45.840283,-122.567383
47.86404,-117.4239
46.23399,-123.3078
47.3028,-120.39235
48.53173,-117.3066
48.5502,-119.4685
47.9171,-117.6465
46.51207,-121.95708
46.52586,-122.2306
46.5485,-122.9222
47.37975,-121.9642
47.42883,-121.6219
48.62608,-117.9408
47.96689,-117.4033
48.66206,-122.8547
47.062028,-123.578027
46.65885,-120.7937
46.6931,-122.9244
46.7313,-120.7939
47.4387,-123.1773
47.46983,-123.0044
47.47641,-122.9225
48.03427,-117.3493
47.53955,-117.4089
48.70283,-122.5048
48.75643,-119.3021
46.7681,-122.196
46.79799,-123.0096
46.8114,-123.0416
46.82647,-122.9915
47.23645,-123.1085
46.0314,-122.124
46.85735,-122.5384
47.54542,-121.7402
47.58599,-117.6572
47.60986,-117.7141
46.89717,-122.8624
46.91185,-122.824
46.921,-122.4932
48.13257,-118.1344
48.77954,-119.7281
48.78793,-118.1411
48.81235,-119.4176
48.82668,-119.3776
47.14201,-120.3745
48.16368,-118.0591
48.1806,-122.1574
48.1806,-122.1574
47.66941,-117.544
47.70933,-117.4914
46.97115,-120.2019
45.68413,-122.7441
45.70035,-122.2733
47.019,-122.0388
47.64566,-117.6066
47.67296,-117.1943
48.37012,-119.6226
48.04728,-123.0528
45.94203,-121.3663
47.73853,-117.5049
47.77171,-120.0754
45.76005,-121.5265
45.83006,-122.3424
47.79496,-117.7964
45.99485,-120.4764
47.17208,-122.968
48.46938,-117.8839
48.47502,-117.931
48.48212,-122.3592
45.87268,-120.7542
45.87966,-122.5583
46.21503,-123.0241
47.79588,-117.899
48.51432,-120.2676
48.51437,-117.2811
47.70968,-117.4886
47.71025,-117.226
46.22983,-123.3124
47.29187,-117.694
48.53416,-120.3171
48.54552,-117.3153
47.90914,-120.0607
46.52219,-122.80645
48.60899,-122.993
48.63352,-119.0332
47.44725,-120.4689
48.67976,-119.6894
48.72905,-118.7423
46.81032,-123.046
46.82339,-123.1628
48.76832,-122.5285
47.59052,-117.3045
45.69831,-122.7327
48.06945,-119.8942
48.83116,-117.8182
48.18922,-122.3224
46.95517,-122.728
46.95854,-122.5206
45.71386,-121.885
45.64091,-122.7031
46.972189,-123.624716
46.97594,-120.8153
48.26709,-119.7386
45.701204,-122.73049
48.31483,-118.1392
47.64865,-117.2859
47.67563,-117.2441
48.9043,-118.9815
45.9269,-122.6356
47.08493,-120.3756
48.93624,-119.3891
47.73963,-117.392
48.39294,-120.0027
48.44173,-117.8383
48.45508,-122.6269
47.2695,-122.9334
47.35707,-121.2545
45.85462,-122.7793
46.111364,-116.953623
47.14866,-120.426
47.16336,-123.3973
47.2057,-123.126
45.88113,-120.7411
47.6819,-117.5025
47.80401,-117.4508
47.82766,-117.2158
46.229496,-117.939467
48.59523,-118.1059
47.30859,-123.1807
47.37115,-117.5431
46.49604,-122.5433
47.39536,-121.4445
47.99673,-117.2867
47.77442,-117.3974
46.2267,-123.316
47.447555,-121.6639
48.03328,-117.6044
48.05094,-123.4765
46.80251,-122.7992
46.8137,-123.0615
46.81445,-122.5093
46.82775,-123.163
46.83153,-123.2365
48.06938,-117.5523
46.26514,-122.9758
48.101471,-123.073634
48.11393,-117.2528
47.55671,-117.6851
48.77732,-122.4612
46.86075,-122.5684
46.9365,-122.5632
47.00914,-122.6852
48.29286,-117.6743
48.33104,-117.3549
47.04097,-124.0747
47.04995,-123.0933
47.64949,-117.3397
47.6764,-117.1505
45.89312,-120.9624
45.92573,-120.7745
47.0893,-121.9696
48.36526,-119.832
45.97682,-121.1184
47.74278,-117.6783
47.1197,-120.4009
47.12467,-122.7792
47.13375,-122.8995
47.78893,-117.8473
45.99957,-121.5949
47.1594,-124.1019
47.21567,-123.0982
48.4692,-121.6281
48.47303,-118.1236
48.49471,-117.9624
47.68614,-117.5004
47.68677,-117.4756
47.68697,-117.3461
47.68847,-117.3457
47.79555,-122.0563
48.52446,-118.1254
48.52827,-118.1742
48.96006,-117.9127
47.85727,-117.422
47.88383,-117.4325
47.89584,-117.6305
47.9017,-120.4679
47.91032,-117.5793
47.9117,-117.2175
47.31953,-120.3499
47.91478,-121.7779
46.47215,-122.4527
46.52498,-123.8865
48.65761,-118.1125
48.65929,-122.7858
48.66581,-118.167
47.00675,-122.764
48.46818,-117.9141
47.94084,-117.4624
46.64089,-123.53162
46.660583,-123.661333
46.69705,-123.019217
47.4668,-120.4934
48.0661,-119.891
47.54219,-120.3646
48.72552,-119.1087
46.79861,-123.0369
46.81537,-123.2574
48.76744,-118.1536
47.5445,-121.7361
48.06983,-117.5417
48.07018,-117.5514
48.07029,-117.6616
47.58602,-117.3089
46.90164,-122.9191
46.91331,-120.7637
46.9434,-122.4053
48.84946,-118.1389
48.85732,-119.7529
48.15986,-117.1079
48.19582,-117.0583
46.96644,-123.3362
48.27245,-119.8151
47.63079,-117.0798
47.6408,-117.4801
47.64194,-120.1497
48.87518,-117.8832
45.8904,-120.7175
48.37051,-119.9917
47.96353,-122.174
47.00747,-122.6758
45.95579,-121.4917
47.73891,-117.4773
47.76944,-117.5951
48.39741,-117.8485
48.43692,-118.0013
47.11697,-123.4781
45.98975,-121.4939
47.14268,-122.0971
45.86922,-120.8397
47.68787,-117.5029
47.81122,-120.7032
47.81262,-119.9728
48.51415,-122.5988
48.52058,-120.1556
47.23218,-120.4384
47.71397,-117.7331
47.651,-117.2937
47.85856,-117.7224
46.286877,-117.643806
47.30403,-123.2317
48.54206,-122.2208
47.86717,-117.5902
47.90442,-117.3237
47.355,-123.099
47.92011,-117.45
46.50195,-123.831333
46.51763,-121.1667
48.61673,-118.6836
47.97636,-122.1051
46.5377,-123.2018
46.62782,-123.6622
46.63386,-123.29424
47.50301,-117.5384
48.06196,-117.0613
47.54258,-122.8742
46.75935,-123.1898
46.82151,-122.8403
46.82758,-122.8501
48.77726,-119.3979
48.141033,-123.534467
48.10597,-122.3449
48.10941,-117.571
46.84824,-122.6313
47.61202,-117.4226
48.8221,-119.2821
46.97507,-122.4214
46.98574,-120.7331
47.01145,-122.7538
48.24567,-121.5929
45.71585,-121.8896
47.62221,-120.4873
47.63777,-117.3389
47.02069,-123.0651
45.8844,-122.4196
45.92282,-120.9374
47.09758,-123.7653
48.35125,-122.1128
45.9367,-122.6071
45.96215,-122.31325
47.73415,-117.3515
48.39045,-119.5888
48.44691,-117.2781
47.14169,-123.4603
45.76804,-121.4754
45.84685,-120.9731
46.08786,-122.1088
47.81228,-120.4096
48.99248,-118.7453
47.862,-117.6132
47.2897,-117.7901
47.29468,-123.2178
48.54792,-121.42582
47.86683,-117.6433
47.86687,-120.0636
47.87239,-117.6569
47.32253,-122.8814
46.53422,-123.0478
47.42906,-121.9325
47.92095,-121.7201
47.99586,-117.3817
47.51065,-117.0672
47.5288,-117.3817
48.03391,-118.2276
48.68948,-119.5275
48.69727,-118.1419
48.72444,-119.4347
48.73295,-119.3392
46.76583,-122.4149
46.8244,-122.8615
47.96792,-117.5064
48.04968,-117.183
46.8904,-120.4365
48.0874,-118.2063
48.08883,-124.267
48.09785,-122.1772
47.57417,-117.6637
46.89846,-120.6411
46.93261,-122.5982
46.93871,-122.5708
48.19237,-117.8319
48.20833,-122.2154
46.88203,-123.2515
45.66208,-121.9149
48.24971,-117.3219
45.71136,-121.6239
47.64354,-117.7405
48.27791,-122.0154
45.8883,-121.5214
47.07804,-122.9604
47.0983,-120.7934
48.25531,-118.0201
47.77338,-120.3815
48.40993,-117.8446
47.11916,-120.4013
47.123287,-120.423
45.79667,-122.3445
45.86832,-120.966
46.05525,-122.6085
46.0774,-121.3279
46.09569,-121.3338
48.48264,-122.6168
46.19264,-123.1582
47.81959,-117.4242
48.52644,-121.9319
47.22994,-123.1309
47.24286,-123.275
45.70009,-122.7292
47.69905,-117.4994
46.25629,-122.8765
46.29104,-122.6373
47.29786,-122.9433
48.53645,-120.2213
47.86469,-117.5971
47.87341,-117.7972
47.90155,-117.3209
47.90809,-117.5632
48.57457,-117.9697
48.58956,-117.9667
48.59997,-119.0434
48.60043,-118.0141
47.37473,-117.8703
48.6072,-119.1388
47.93674,-120.1587
46.617333,-123.114133
46.628533,-123.60545
46.65441,-122.8086
47.4956,-122.8535
48.0451,-123.2279
48.06646,-119.689
46.73428,-124.0828
48.75184,-122.1941
48.76435,-122.5166
48.4712,-117.9318
48.09443,-117.3223
48.09811,-122.0932
48.11387,-117.876
47.55873,-122.8037
47.56725,-120.2473
47.59688,-117.6537
47.61374,-117.2118
46.91515,-122.568
46.9367,-122.384
48.84728,-117.8464
48.22886,-120.0934
47.36142,-117.6224
47.00513,-123.7878
45.70925,-121.293
47.66572,-117.4583
48.94751,-119.057
47.8989,-117.7623
46.60033,-121.064
46.89303,-122.9415
48.46807,-117.8977
47.12452,-120.782
48.37815,-120.2172
45.77323,-121.8177
45.80882,-121.6487
45.81908,-122.4477
47.21803,-123.1066
48.47761,-118.3776
46.18729,-122.8995
48.51437,-117.6954
48.52276,-117.5026
47.23824,-120.0996
48.8939,-118.2278
47.8577,-117.4786
46.23004,-123.3151
46.27218,-117.1439
47.30095,-120.25248
47.86592,-119.9959
47.90692,-117.4432
47.30632,-123.1798
47.3825,-120.3114
48.61462,-118.6817
47.94033,-117.4656
47.94158,-117.5851
47.99363,-117.5131
48.00037,-117.3761
48.00059,-117.7268
48.65482,-117.9771
47.82998,-117.5656
48.00857,-117.1893
46.60816,-120.4885
46.64195,-123.1696
46.73394,-123.1989
46.8716,-120.9565
47.51294,-117.4886
47.53006,-117.4355
48.03389,-118.3682
48.03576,-117.3483
48.03869,-117.2289
48.04808,-121.9647
48.05251,-117.3456
48.05267,-117.0996
47.54369,-117.4005
47.5454,-121.7364
48.11515,-117.5512
48.11749,-123.3483
47.56467,-120.137
47.58792,-117.7363
47.60392,-117.3685
48.78234,-119.5732
46.95008,-123.85129
46.9635,-122.6394
47.28579,-120.9184
46.99829,-123.2915
47.01178,-122.8468
45.68991,-122.2759
48.28095,-117.9022
47.02153,-123.0648
47.67876,-117.1857
48.88097,-119.4745
48.91053,-119.2468
45.89568,-120.9057
45.91205,-121.2836
45.91323,-120.7151
47.07538,-122.4323
47.07575,-123.0392
47.11554,-120.667
48.38268,-117.1327
48.94895,-117.707
48.21574,-117.9415
45.92893,-122.6802
45.97832,-121.5185
47.75729,-117.128
48.4036,-117.314
48.43425,-120.249
47.11683,-120.4609
47.11775,-122.0745
47.78588,-117.4132
45.9865,-121.4775
46.01797,-122.6895
46.03318,-121.5674
46.037245,-117.325316
46.04174,-117.3747
47.19275,-122.948
47.19521,-123.1217
48.48495,-117.9022
47.68024,-117.6233
47.68735,-117.4604
46.17984,-123.0036
47.82965,-120.6989
47.84364,-117.3925
48.50967,-123.1208
47.26371,-123.0607
48.9753,-119.3704
46.2433,-122.9051
46.2676,-123.663
46.33678,-122.8273
47.29353,-120.9632
48.57245,-123.1434
47.86679,-117.5951
47.89609,-118.8397
48.58325,-117.8211
48.58898,-118.0938
48.59554,-118.1001
48.60351,-118.1162
46.4974,-123.40375
46.51599,-122.4247
46.58532,-123.0584
47.42291,-122.8473
47.92028,-117.4594
47.96579,-117.4034
45.90316,-120.8334
47.88422,-118.2582
46.6142,-123.6845
48.05199,-117.1789
48.0598,-124.1836
48.72092,-118.1893
48.76401,-117.8075
46.78288,-122.08
48.12952,-121.8438
47.55732,-117.6879
48.77166,-119.3536
48.78407,-118.6166
48.23803,-117.1852
48.19083,-117.7342
46.9531,-122.8244
47.51429,-117.6783
48.69725,-122.4753
45.86041,-122.4249
47.73202,-117.2662
46.96611,-123.3134
48.25857,-117.0812
47.626,-117.6043
47.64091,-117.6622
48.31995,-122.3057
48.32443,-117.3905
48.32824,-122.034
47.01579,-123.3653
47.66835,-117.5221
47.09101,-123.0735
45.9539,-122.368
48.48825,-117.9245
48.54349,-117.3133
