35.7431,-94.6481
35.7225,-94.6525
35.7181,-94.6333
35.6617,-94.6494
35.71,-94.5797
35.7289,-94.5736
35.7047,-94.5225
35.7178,-94.5672
36.315,-95.0011
36.3164,-94.9972
36.2928,-95.0097
35.73,-94.5558
35.73,-94.5569
35.2625,-95.1136
35.7131,-94.5364
35.7264,-94.5111
35.6122,-94.5956
36.3009,-94.9913
35.6956,-94.5208
36.1506,-94.9181
35.5674,-94.7702
36.3436,-95.0825
35.7505,-94.5448
36.3447,-95.1086
36.3447,-95.1086
36.3139,-94.8397
36.2661,-94.865
35.7336,-94.5406
36.0497,-95.0411
35.7206,-94.5719
35.7489,-94.5869
35.7456,-94.5869
35.7239,-94.5642
36.0561,-94.7561
35.4503,-95.0203
35.8219,-94.81
35.8189,-94.8081
35.7106,-94.7619
35.7467,-94.5872
35.7292,-94.5436
35.7028,-94.5147
35.7189,-94.7761
35.7222,-94.7767
35.3203,-94.8608
35.7425,-94.6158
35.7419,-94.6469
35.7044,-94.5142
35.7425,-94.9478
35.6228,-94.8611
36.2653,-94.8708
36.3147,-95.8394
36.3136,-95.0483
36.3269,-94.9356
36.2836,-94.9089
35.7381,-94.5878
35.7469,-94.5872
35.7486,-94.5867
35.7044,-94.565
35.7258,-94.5728
35.7208,-94.5764
36.3331,-94.9344
35.725,-94.6303
35.7425,-94.5794
35.7417,-94.5772
35.7325,-94.5514
35.7433,-94.5872
35.7172,-94.5878
35.7292,-94.5567
36.3147,-95.0372
35.705,-94.5244
36.9883,-97.0408
36.9883,-97.0408
35.5197,-94.5133
35.8689,-94.9603
35.7308,-94.5769
35.6231,-94.8156
35.709617,-94.577419
35.7303,-94.5561
36.28,-95.0722
35.709506,-94.581728
35.7311,-94.5525
35.7219,-94.5692
35.7542,-94.6406
35.707767,-94.655919
36.1622,-95.1525
35.7211,-94.5714
35.713142,-94.536225
35.654792,-94.596492
35.745103,-94.593692
35.709244,-94.57815
36.085608,-94.64505
35.7108,-94.5314
35.7125,-94.5406
35.5806,-94.5656
35.705461,-94.524603
35.735,-94.5419
36.303008,-94.903489
35.7128,-94.5392
35.7136,-94.5506
35.7325,-94.5769
35.723458,-94.577186
35.722492,-94.577125
35.6744,-94.6506
35.552089,-94.551906
35.551503,-94.560642
35.6688,-94.650675
36.1875,-94.5061
35.7281,-94.5761
35.7094,-94.53
35.7117,-94.5328
35.7217,-94.5772
35.7308,-94.5772
35.7661,-94.5133
35.7097,-94.5303
35.7322,-94.5467
35.7056,-94.5247
35.7106,-94.5306
35.7236,-94.5714
35.7308,-94.5772
35.665192,-94.6504
36.255864,-94.808794
35.7114,-94.5328
35.73,-94.5558
35.7303,-94.5564
35.7211,-94.5683
35.7294,-94.5592
35.7311,-94.5761
35.7094,-94.53
35.7117,-94.5328
35.7508,-94.5119
35.6994,-94.5233
36.3078,-94.9028
36.2767,-95.1039
35.7269,-94.5625
35.7083,-94.5789
35.7417,-94.5803
35.7203,-94.5681
36.3133,-94.8419
36.3364,-94.9403
35.725978,-94.511656
35.7264,-94.5614
35.7213,-94.5687
35.7428,-94.6572
35.7236,-94.5714
35.74,-94.5533
35.7236,-94.5708
35.7239,-94.5694
35.7236,-94.5686
36.3161,-94.9203
36.3089,-94.9289
36.7356,-94.9136
35.6722,-94.6961
35.6728,-94.6508
35.7211,-94.57
35.7253,-94.5722
35.6414,-94.6797
35.6433,-94.6842
35.7447,-94.5872
35.6981,-94.6978
35.7336,-94.5475
35.6475,-94.5922
35.6525,-94.7469
35.7328,-94.5458
35.7331,-94.57
35.6983,-94.6978
35.6711,-94.6975
35.67,-94.6928
36.2383,-95.2539
35.7253,-94.5739
35.7225,-94.5658
35.7067,-94.5197
35.7047,-94.5231
36.2636,-94.8061
35.7147,-94.5136
35.6653,-94.6814
36.3147,-94.9525
36.2878,-94.9175
35.715,-94.5117
36.2875,-94.89
36.3111,-94.8567
36.3167,-94.8531
35.7542,-94.5056
36.3306,-94.9397
35.7217,-94.6303
35.7111,-94.7628
36.3256,-94.9486
36.1461,-94.9108
36.6539,-95.1592
36.3219,-94.9486
36.2625,-94.9117
35.7208,-94.5767
35.5519,-97.9725
36.03,-98.5328
35.5697,-98.3742
35.5953,-97.9594
35.6378,-99.43
35.6386,-99.4303
35.6053,-98.3172
36.02982,-98.53395
36.9914,-94.835
36.9317,-94.7211
36.8194,-94.7303
36.7653,-94.6917
36.6647,-94.7119
36.6589,-94.7069
36.9936,-94.8433
36.6786,-94.7678
36.6625,-94.6642
36.9169,-94.7064
36.9739,-94.7364
36.9239,-94.9125
36.8128,-94.6486
36.7794,-94.7036
36.7986,-94.7364
36.9583,-94.6625
36.8514,-94.7817
36.6983,-94.6686
36.9425,-94.8392
36.7639,-94.6925
36.6569,-94.7017
35.3836,-96.4592
35.2853,-96.0956
35.2022,-95.8028
35.3028,-96.5642
35.16736,-95.93869
35.4206,-96.1978
35.0442,-96.4336
35.8156,-95.8194
35.1869,-95.9375
35.2025,-95.7986
35.2061,-95.7667
35.3425,-96.1983
35.3092,-96.1992
35.3539,-95.8836
35.5236,-96.15272
35.3456,-96.0297
35.4053,-96.4397
35.3556,-95.8847
35.4472,-96.4694
35.5972,-96.4772
35.6969,-96.4481
35.5047,-96.4083
35.4969,-96.3911
35.1625,-95.9372
35.5139,-96.3744
35.2236,-96.3744
35.7422,-96.4358
35.2736,-96.4608
35.42033,-96.58347
35.5031,-96.1789
35.2083,-95.8061
35.2208,-95.8908
36.0267,-96.2639
35.1639,-95.9353
35.1028,-96.3714
35.1889,-95.8928
35.2231,-95.9158
35.3958,-96.4236
35.2214,-95.8889
35.3347,-96.3853
35.5464,-96.1589
35.2211,-96.1103
35.2389,-95.685
35.655,-95.965
35.9025,-96.2239
35.3897,-96.4861
35.3044,-96.4647
35.4792,-96.353
35.9072,-96.3189
35.3989,-96.5067
35.8814,-96.5925
35.2272,-96.1128
35.2239,-96.1119
35.2256,-96.1158
35.2225,-96.1111
35.2197,-96.0592
35.3142,-96.4706
35.4061,-96.3589
35.5544,-96.5758
36.6789,-96.0244
36.4081,-96.3758
36.6814,-96.6189
36.3922,-96.3989
36.3967,-96.1228
36.4053,-96.2706
36.6825,-96.3136
36.7197,-96.0769
36.6097,-96.4928
36.5392,-96.6747
36.6006,-96.1272
36.6147,-96.4811
36.6628,-96.0794
36.5447,-96.1978
36.4603,-96.1417
36.2675,-96.3053
36.4906,-96.4706
36.6881,-96.2703
36.6803,-96.4736
36.7394,-96.4594
36.535,-96.4222
36.4736,-96.3786
36.4397,-96.1356
36.75,-96.3242
36.3647,-96.4089
36.3564,-96.4089
36.3572,-96.4097
36.5019,-96.3803
36.6128,-96.7614
36.3194,-96.4375
36.3825,-96.4817
36.3889,-96.3836
36.585,-96.1911
36.8528,-96.2458
36.8153,-96.2711
36.4092,-96.2658
36.4675,-96.6117
36.6169,-96.3142
36.3836,-96.395
36.48,-96.0453
36.3614,-96.2778
36.5044,-96.0492
36.5339,-96.1942
36.3711,-96.2872
36.7678,-96.0272
36.4514,-96.1994
36.5428,-96.1597
36.4197,-96.4336
36.3933,-96.1497
36.6353,-96.1297
36.6436,-96.3853
36.7139,-96.0519
36.4517,-96.5925
36.5283,-96.6922
36.4281,-96.3344
36.3992,-96.3531
36.4478,-96.1242
36.4014,-96.3933
36.3975,-96.3533
36.4211,-96.4836
36.4239,-96.4878
36.4258,-96.49
36.4494,-96.57
36.4972,-96.6772
36.6855,-96.6383
36.7292,-96.3033
36.7414,-96.2986
36.6461,-96.0828
36.6603,-96.0814
36.6575,-96.6836
36.5789,-96.2486
36.6322,-96.5972
36.565,-96.8408
36.4683,-96.615
36.6811,-96.5144
36.6811,-96.5292
36.6956,-96.7986
36.5106,-96.1753
36.5458,-96.2961
36.7819,-96.6342
36.4639,-96.3844
36.4628,-96.3853
36.6644,-96.0008
36.5353,-96.3403
36.3356,-96.2222
36.67,-96.3467
36.675,-96.3183
36.7903,-96.1286
36.4822,-96.1336
36.7089,-96.6789
36.6361,-96.4047
36.6825,-96.535
36.7,-96.4164
36.6875,-96.3861
36.6486,-96.3947
36.4506,-96.6114
36.6856,-96.6383
36.6367,-96.2414
36.4447,-96.1839
36.4589,-96.5789
36.6272,-96.2906
36.7408,-96.0919
36.6847,-96.635
36.5681,-96.7836
36.6189,-96.0769
36.6944,-96.7447
36.5906,-96.2703
36.8314,-96.0364
36.2308,-96.7675
36.3183,-96.8747
36.5961,-97.0728
36.1414,-96.68
36.345,-96.975
36.6664,-97.1125
36.318,-96.9622
36.5969,-97.0828
36.0764,-96.7839
36.5578,-97.0772
35.8542,-96.6803
35.4942,-97.0708
35.3647,-96.9778
36.0236,-96.6978
35.8303,-96.6642
35.3603,-96.858
36.0003,-96.6964
36.6022,-97.0844
34.64163,-95.27253
34.7036,-95.6294
34.63884,-95.28641
34.63693,-95.34388
34.64188,-95.28286
34.63994,-95.28394
34.64144,-95.28138
35.3722,-96.5128
35.2208,-96.6444
35.3033,-96.5467
35.0961,-96.5667
35.2567,-96.5369
35.1969,-96.4967
35.3017,-96.573
35.3775,-96.508
35.3792,-96.6756
35.0728,-96.4983
35.3483,-96.5819
35.1028,-96.5328
35.0019,-96.725
35.0092,-96.7236
35.3608,-96.5833
34.9944,-96.5919
35.2069,-96.6436
35.3478,-96.5758
35.0986,-96.7208
35.3308,-96.6042
35.345,-96.5742
35.3205,-96.6261
35.1305,-96.6103
35.0867,-96.6808
35.3908,-96.5131
35.9164,-96.5286
35.3853,-96.5647
35.2219,-96.5303
35.2764,-96.5264
35.0328,-96.5272
34.9725,-96.6119
34.9405,-96.5064
35.3028,-96.5303
35.3611,-96.5697
34.9855,-96.6797
35.3567,-96.618
35.2197,-96.7597
35.1414,-96.7642
34.9708,-96.6119
35.233,-96.7275
34.9714,-96.6161
35.3605,-96.5842
35.3625,-96.5108
35.145,-96.6419
35.3942,-96.5214
35.1425,-96.5439
35.2155,-96.7644
36.0333,-96.7547
35.1811,-96.6558
35.0186,-96.7411
35.1322,-96.6114
35.3328,-96.7358
35.1247,-96.4942
35.1561,-96.6336
35.0317,-96.7472
35.1503,-96.6333
34.9569,-96.6061
35.1047,-96.5597
34.9853,-96.673
35.1139,-96.5642
35.1269,-96.5642
35.1253,-96.5105
36.3898,-96.5167
35.2497,-96.6211
35.2117,-96.7242
35.1942,-96.7675
34.9633,-96.6208
34.9633,-96.6178
34.7211,-98.7185
34.7508,-98.5804
35.7315,-94.5555
35.7374197,-94.51154125
35.73761018,-94.51067032
34.7417,-98.7319
34.73418,-98.54451
34.7285,-98.5138
33.94714,-94.56779
35.53469806,-95.92026654
34.7104,-98.6748
35.74734,-94.51591
33.9718,-94.5458
35.57836134,-96.01550869
34.7242,-98.7602
34.7245,-98.7486
35.737,-94.5129
35.7385,-94.5094
35.73996071,-94.508505
35.653039,-99.284946
36.81210941,-98.19747904
36.80651143,-98.2467732
34.157053,-96.684613
36.406,-94.791
34.2164,-94.5384
33.968,-94.725
34.452,-94.931
35.593,-94.738
35.14687,-95.37908
35.73,-94.557
35.711,-94.757
34.5225,-95.093
36.7885,-100.3655
34.184722,-95.165833
34.565278,-95.794444
34.403,-95.32
34.3663,-95.4744
34.2722,-95.3805
34.033,-94.575
36.4227,-99.2284
34.9535,-94.52464
34.89837,-95.30655
34.43,-94.887
33.964,-94.524
35.596,-94.796
36.093,-95.1
35.735,-94.742
35.729,-94.777
34.83,-95.611
36.155,-95.134
35.713,-94.605
34.9396,-95.2135
35.061,-94.8454
34.343,-94.966
34.8458,-95.3047
34.8248,-95.24672
34.3613,-95.2136
34.23589,-94.97648
34.4166,-95.5312
34.6505,-95.2968
34.06,-94.612
34.78733,-95.59317
33.976,-94.622
35.634,-95.039
35.0948,-95.0475
34.87149,-94.86636
35.659,-94.513
35.642,-94.69
34.046,-94.519
33.932,-94.774
34.66,-95.195
34.73925,-95.14867
34.96172,-95.3014
34.90658,-95.04522
34.89323,-95.255
35.783,-94.564
34.15268,-95.27644
34.5419,-94.6883
34.32612,-95.27372
34.63455,-95.21387
34.31382,-95.03785
34,-94.647
34.3827,-95.8833
36.5938,-101.3048
36.8441,-95.8623
34.92395,-95.54105
34.27972,-94.86722
35.946,-95.079
36.106,-94.591
35.931,-94.768
34.1815,-94.5812
36.044,-94.976
35.829,-94.95
35.713,-94.546
34.317,-94.974
34.68865,-95.31393
33.965,-94.51861
34.55556,-95.94667
34.1328,-95.3429
35.813983,-94.891417
35.2469,-96.7008
34.017,-94.833
34.73083,-94.94378
34.460556,-95.427222
34.283,-95.3975
34.4695,-94.8168
35.781,-94.964
34.5563,-95.4352
34.5588,-95.41474
34.92,-95.2793
35.11204,-95.01105
35.726,-94.623
36.138,-94.573
36.485,-94.908
34.452,-94.932
36.7568,-100.4498
34.92047,-95.59564
34.493,-95.124
34.8924,-94.97009
36.04,-94.704
34.7407,-95.71995
34.8692,-94.6764
35.0814,-94.67479
34.29986,-95.26191
34.03276,-94.57498
34.54171,-94.86366
34.465,-95.7158
34.2466,-95.4458
34.5425,-95.2625
34.5611,-95.2497
35.778,-94.837
36.396,-94.819
34.533,-94.963
34.438,-94.832
34.81903,-95.17788
34.87525,-94.85711
35.944,-94.789
35.716,-94.764
34.234,-95.583
34.2452,-94.5243
35.985767,-94.870367
34.2405,-95.3805
34.1161,-95.0444
34.30611,-95.00303
34.096,-95.043
33.9544,-95.6311
34.27053,-95.68149
34.0737,-94.96676
34.078,-94.8542
33.98,-94.623
34.5486,-95.2558
36.065,-94.796
34.1881,-94.5755
34.465,-94.527
34.074,-94.933
36.212,-95.087
36.4339,-99.1356
35.658,-94.941
34.527,-95.086
34.68735,-95.31378
33.965,-94.516
34.95197,-95.02231
34.3956,-95.1872
34.2038,-94.9794
34.3083,-95.4097
34.0633,-94.6162
33.9595,-94.52122
34.41009,-95.52346
34.26097,-95.43057
35.988,-94.908
34.95509,-94.53481
34.95289,-94.53109
35.971,-94.763
35.839,-95.194
34.575,-95.515
34.466,-95.886
36.053,-94.685
35.804,-94.856
36.31,-94.817
34.4238,-95.60824
34.397,-94.947
34.497,-94.593
33.823,-94.719
35.905,-94.565
34.2935,-95.1114
35.707033,-94.623167
34.453,-94.923
34.64964,-94.975694
34.0622,-94.7217
34.3172,-94.7513
33.7938,-94.7177
34.1709,-95.4205
34.26897,-95.02541
34.2466,-95.413
34.015,-94.539
34.04636,-94.70624
34.94,-95.1836
35.747,-94.581
35.711,-94.577
36.122,-95.027
34.641,-95.187
34.2026,-94.5604
34.403,-94.8
36.5697,-99.5028
34.66664,-95.04178
35.09255,-94.70198
35.709,-95.009
35.581,-94.68
35.783,-94.953
34.531,-95.075
36.039,-95.094
36.073,-95.091
34.3772,-95.1225
35.8049,-94.8902
35.854567,-94.830967
35.716933,-94.9534
34.253,-95.028
34.92813,-95.20601
34.573,-95.3137
34.54516,-95.30958
34.1869,-95.4011
34.2011,-95.2194
34.40902,-95.30174
35.731,-94.552
34.2763,-95.2323
34.42207,-95.2675
34.1118,-95.5745
34.6317,-95.2114
36.7189,-101.267
34.80225,-95.22578
36.111,-94.992
34.54,-94.892
35.6812,-99.0289
35.725,-94.873
36.536,-94.75
35.813,-94.802
35.12139,-94.9922
35.96,-94.588
36.055417,-94.581533
34.2922,-95.1134
34.2036,-94.5604
34.258,-95.801
34.27,-95.393333
34.265,-95.4389
34.27,-95.391667
34.2538,-95.1696
35.00888,-95.07203
34.3286,-95.5283
34.1208,-95.048
34.008,-94.565
34.56497,-95.32793
34.2491,-95.4486
34.65372,-94.8114
34.033,-94.579
35.822,-94.871
36.416,-94.857
34.1795,-94.5806
34.3682,-94.8974
36.486,-94.863
36.412,-99.4378
35.03363,-95.02328
35.04455,-95.56662
34.319,-95.905
34.351,-94.761
36.038,-95.103
36.176,-94.733
35.725117,-94.623167
34.316,-94.803
34.37,-94.926
34.98258,-94.96733
34.288889,-95.649167
34.2296,-95.4453
34.4075,-95.533
33.954,-94.509
34.31417,-95.05234
34.27634,-94.96859
34.174,-95.1419
34.007,-94.565
33.9781,-95.9339
34.941,-98.207
35.4421,-99.3211
34.6912,-95.35447
34.27021,-95.49126
35.14494,-94.992
34.3492,-95.1475
34.1002,-95.008
35.812,-94.862
34.1859,-94.5792
34.87863,-94.95512
35.20008,-94.9187
35.16816,-95.31698
35.746,-94.743
36.0491,-94.7093
34.9238,-95.4845
34.431,-95.05
34.73385,-94.8243
34.225,-95.459
34.5384,-94.76
34.3317,-94.9
34.62733,-95.21097
36.4307,-99.8034
36.234,-95.141
34.452,-94.93
36.442,-94.882
34.86994,-94.87805
34.9103,-95.7985
34.5099,-95.90788
34.422778,-95.283333
34.9553,-94.5331
34.9425,-95.4585
34.5271,-94.9244
35.721,-94.569
34.63318,-95.21121
34.68117,-95.40941
34.241,-95.2125
34.015,-94.533
34.3353,-94.8967
34.7548,-95.03405
34.95291,-94.53232
34.74693,-95.22373
34.243,-95.4422
35.613,-94.581
35.596,-94.764
36.037,-95.161
35.09889,-94.682
35.941,-94.618
35.714,-94.564
35.623,-94.622
35.744,-94.58
34.2497,-94.549
34.3179,-95.292
34.4226,-95.2848
34.3461,-95.433
34.4,-95.3166
34.44424,-95.25921
33.7875,-94.6288
34.2766,-95.423
34.5556,-95.4335
34.2625,-94.8287
35.8064,-98.7426
34.7973,-95.05672
35.689,-95.132
34.2114,-94.5554
34.294,-94.524
36.046,-95.018
34.87233,-94.87211
34.86984,-94.86536
34.359,-95.365
36.039,-95.164
34.40194,-94.53556
34.9221,-95.1113
34.5375,-94.7672
34.5738,-95.3908
34.381111,-94.5475
35.508,-94.602
35.979,-94.532
34.56302,-96.05124
33.968364,-94.600535
34.6281,-95.21129
34.65305,-94.80797
35.20676,-95.04126
35.598,-94.954
34.45,-95.326
34.3047,-94.9657
36.533,-94.904
36.151,-95.123
36.8302,-100.6712
36.4357,-99.1359
34.75117,-95.282
34.74218,-95.30122
36.209,-94.958
36.01,-94.699
34.6874,-95.31383
34.69462,-95.31403
34.97387,-94.98163
34.75901,-94.50191
34.02,-94.554
34.298,-95.783
33.86,-94.743
35.15647,-95.46795
35.04439,-94.70269
34.3075,-95.5396
35.0087,-95.02763
34.12,-95.0796
34.016,-94.529
34.24812,-94.9433
34.1202,-95.4205
34.3741,-95.2175
36.107,-95.014
33.8663,-94.73
34.3146,-95.0543
34.2786,-95.4244
34.6347,-95.2161
34.077,-94.8544
34.6521,-98.9312
33.974,-94.716
34.57,-95.2219
34.65495,-95.00047
36.076,-94.791
35.726,-94.628
33.86489,-94.71799
35.4961,-98.6455
34.39333,-95.97889
34.54985,-95.98738
34.2,-95.69
35.591,-94.788
35.897,-94.811
34.2003,-95.3955
34.89053,-95.26948
34.45,-95.9833
34.1575,-95.5865
34.2885,-95.1116
36.163,-95.076
34.5222,-95.01705
34.514,-95.285
34.7981,-99.273
35.713,-94.628
34.6069,-95.0223
34.95197,-95.409617
34.064,-94.93
34.72247,-94.93475
33.788,-94.6769
34.4731,-95.14537
34.31142,-95.04423
34.80236,-95.36672
35.751,-94.512
36.04,-95.153
34.88967,-95.16583
34.64062,-95.02492
34.3584,-95.9243
34.92475,-95.07658
34.89075,-95.12037
34.96672,-95.13178
34.68078,-95.19047
35.808,-94.932
35.988,-94.741
35.576,-95.007
36.06,-95.042
34.2009,-95.403
35.02314,-95.06086
34.5125,-95.51557
34.458,-94.6625
35.3011,-95.01383
34.65917,-94.97903
34.5722,-95.5934
34.6622,-95.5166
34.756,-95.29365
34.5185,-94.5112
34.8833,-94.76775
34.01,-94.779
33.977,-94.835
34.074,-94.558
35.35113,-95.28747015
34.86735,-94.65181
34.203,-95.545
35.924,-95.077
34.6066,-95.02
34.5275,-95.0705
34.6175,-94.9733
34.31,-95.93
35.989,-94.91
35.834,-94.814
35.715,-94.566
34.39708,-95.21139
34.65853,-95.22885
35.512,-94.783
36.1228,-99.3467
36.235,-98.1278
34.4269,-94.7
34.3711,-95.4851
34.6701,-95.17054
34.83342,-95.43412
34.72247,-95.33508
34.97539,-95.04383
35.773,-94.715
35.729,-94.571
36.058,-95.025
34.20699,-95.06241
34.89126,-94.57227
34.4737,-95.1249
34.635,-95.1904
34.3044,-95.2921
35.587,-94.933
35.73,-94.542
34.2941,-95.1626
34.96333,-95.0445
34.75842,-95.59692
34.69772,-95.3306
34.2273,-95.3871
34.69427,-95.25853
34.90508,-95.59513
34.29,-95.94
34.1421,-95.3703
36.0222,-95.161
34.48632,-95.20567
34.86456,-95.14895
34.59991,-95.69819
34.7495,-95.24198
34.64113,-95.02113
35.642,-94.956
36.419,-94.674
34.74878,-95.34775
35.933,-94.554
34.77957,-95.30649
34.67755,-95.05367
33.8272,-94.7741
34.4537,-95.9217
34.96314,-95.11158
34.5165,-95.0645
34.2816,-95.1644
35.1275,-95.0111569
34.056,-94.55
35.673,-95
34.75145,-95.2831
35.612,-94.598
34.2706,-94.8056
34.4666,-96.0333
33.8603,-94.8021
35.891,-94.89
34.62356,-95.22871
34.02419,-95.13059
34.73972,-95.14142
35.16245,-94.87052
35.688,-94.544
35.652,-94.498
34.19059,-95.43055
34.6189,-95.2605
34.2979,-95.3576
35.747,-94.587
34.4636,-95.1528
36.558,-101.312
36.355,-94.855
35.389,-94.484
35.73,-94.778
35.76,-94.874
34.3248,-94.8747
34.3535,-96.0247
34.3295,-95.236
34.094,-94.562
34.5375,-94.9997
35.8148,-94.819
34.62633,-95.21091
34.962,-95.26145
34.7232,-95.36226
35.679,-94.809
35.846,-95.077
36.241,-95.123
36.04,-95.153
35.878,-94.834
35.3045,-96.8159
36.8844,-99.1332
36.2112,-99.194
34.63139,-95.20532
34.0511,-94.6833
35.747,-94.576
36.152,-95.021
34.71,-95.71
35.23992,-95.12258
34.97022,-95.37419
36.127,-94.674
34.2683,-94.8266
34.115,-94.704
34.95286,-94.53234
36.097,-95.112
33.8591,-94.7394
35.816,-94.561
34.95867,-94.9845
34.6378,-95.2106
34.533,-95.4
34.8737,-94.67
35.08333,-95.51667
34.1347,-94.8455
35.657,-94.517
34.9207,-95.28954
35.927,-94.7
35.536,-94.604
34.47558,-94.5129
34.202,-95.2852
34.8795,-95.168
36.491,-94.883
34.56685,-95.3924
34.62381,-95.22692
34.9541,-94.5231
36.9957,-102.9462
34.5884,-95.4035
34.3758,-95.9325
34.662,-94.9937
34.06247,-94.84437
35.805,-94.94
35.819,-95.014
35.946,-94.589
36.11,-94.613
36.013,-95.186
34.8725,-94.6615
35.816,-94.748
34.96765,-95.10371
36.101,-95.087
34.3062,-95.2961
34.4925,-95.283
34.105,-94.697
34.69047,-95.143654
34.2535,-95.0112
35.725,-94.628
35.595,-94.561
34.78296,-95.07258
34.31312,-95.04372
36.229,-94.68
36.242,-95.114
36.416,-94.691
35.771,-95.077
33.84171,-94.73812
34.89108,-95.17208
34.8018,-99.6592
36.8322,-101.2634
34.53628,-95.52856
34.388611,-94.610833
34.3702,-96.0091
34.74945,-95.23537
34.5535,-95.3305
34.5847,-95.0405
34.1062,-95.4577
34.7521,-94.95391
34.497,-95.127
34.2844,-95.4091
35.582,-94.666
33.8663,-94.7266
34.2586,-95.0093
34.2957,-95.2961
34.82272,-95.2202
34.28936,-95.0804
34.63237,-95.0672
35.862,-94.614
35.523,-94.575
35.8571,-97.2831
34.72853,-95.3045
36.155,-95.089
35.753,-94.555
34.1401,-95.8722
34.95023,-94.5019
34.95641,-94.49944
36.0719,-98.3798
34.1692,-95.438
34.99524,-94.93465
35.23644,-95.40339
34.80332,-95.31167
34.681,-95.1838
35.02476,-95.1836
34.50676,-95.23748
34.134,-94.594
34.3343,-95.1637
34.3301,-95.2405
34.48051,-95.1738
36.12,-94.761
34.82578,-95.33865
35.85,-94.897
34.57531,-95.36386
34.256,-95.4239
36.058,-96.495
34.66259,-95.24983
34.67038,-95.2938
34.4874,-94.5102
35.10258,-95.58641
34.97249,-95.32616
34.46994,-95.17404
34.3377,-95.175
34.1932,-94.5208
34.064,-94.881
35.934,-94.86
34.60843,-95.54082
35.851,-94.888
34.5179,-95.2407
35.204,-97.5994
35.744,-94.555
34.5467,-95.4591
