43.74166667,-86.00111111
44.29861111,-83.78388889
44.04277778,-85.99722222
44.43083333,-83.87416667
43.58666667,-85.74
44.16972222,-86.14194444
44.21472222,-86.31472222
43.68777778,-85.81805556
44.6575,-83.98194444
43.68,-85.80194444
46.78355,-88.49833
44.9511,-85.7992
41.81260754,-84.21440502
43.395221,-83.984068
46.34550421,-86.17239227
46.65898,-85.90852
43.0081,-83.68752
43.04738,-83.85595
44.80275,-84.8938
42.56517,-84.57659
42.34264,-84.21064
42.30862,-85.60534
42.284,-85.57447
44.37799,-83.80705
44.35993,-83.87613
45.3554,-84.29137
43.07874,-84.24793
42.42538,-83.19357
42.1789,-86.25363
42.05796,-85.1602
43.55307,-84.92906
43.24187,-86.126
42.82661,-86.21007
44.887485,-84.701269
45.89192,-87.00236
45.84322,-88.06594
42.18855,-84.93732
42.29593,-83.10746
42.42118,-83.05291
41.74237,-83.62325
43.29854,-83.74528
43.34215,-83.88711
43.30708,-83.80487
42.10235,-84.38903
42.51262,-84.30934
42.22178,-84.30869
42.43996,-83.49533
42.23902,-83.34479
42.21415,-83.39208
43.30804,-85.71401
43.42479,-85.6246
42.59612,-85.68685
42.2286,-86.20772
42.41357,-83.00131
42.42314,-83.22951
42.30454,-83.11056
42.44584,-82.95719
42.20962,-84.40074
43.0299,-83.06651
42.41983,-84.78958
42.68888,-82.74771
43.21968,-85.72374
41.96757,-83.48801
42.35479,-85.68643
42.19598,-84.35596
43.51873,-83.46515
44.02697,-83.90905
44.14236,-83.66473
42.14967,-83.50121
42.02253,-83.67638
43.43745,-83.95311
43.43507,-83.91736
43.43313,-84.04039
41.98041,-84.34399
41.90169,-84.02586
41.90302,-84.06801
42.09732,-86.44047
41.91654,-83.42006
41.88215,-84.24127
42.59152,-82.82045
43.63441,-85.463
43.69275,-85.4482
43.52208,-84.33017
44.23722,-85.2172
42.24494,-83.66312
43.40884,-85.14313
42.43787,-83.07712
42.61198,-83.27349
42.24851,-85.65132
42.42444,-83.77049
42.63181,-83.86837
42.07746,-85.65786
42.17741,-85.72379
42.18838,-85.08361
42.40637,-85.06764
42.40431,-85.06651
43.43188,-86.29504
45.28981,-87.56269
42.47762,-83.09762
42.46679,-83.50609
42.52464,-84.85935
42.66399,-84.54106
45.07874,-83.94378
43.18073,-84.68807
43.28939,-84.81995
42.56683,-84.97291
42.27507,-83.25753
45.33849,-87.62013
43.743,-84.58616
43.178,-86.21916
42.27125,-83.73883
42.33976,-84.00711
42.26521,-84.12918
42.77646,-86.05399
42.18738,-83.20205
46.48672,-87.34631
46.57192,-87.72313
43.21902,-86.24106
43.19955,-86.24943
46.81443,-88.56459
42.5931,-85.29224
43.01168,-83.53528
43.83778,-85.07087
42.95849,-83.7857
42.43257,-83.41974
44.18358,-84.05119
43.17565,-83.98245
42.13256,-83.73601
42.79781,-83.73493
46.78708,-88.47406
42.31371,-83.30908
42.31511,-83.3116
42.39919,-82.95597
42.43976,-83.14315
42.79303,-86.06005
42.38636,-85.89214
42.28378,-86.3285
44.55704,-84.45197
42.45747,-84.09107
41.91403,-84.01191
42.52633,-83.83308
42.51598,-84.05935
45.96573,-86.23898
42.95729,-84.63812
43.80062,-85.48519
43.93959,-85.1961
43.88016,-85.39082
42.57344,-83.47467
42.35944,-85.92025
45.93135,-87.08876
42.3971,-84.59038
42.22697,-84.53969
43.49066,-85.42586
44.6126,-85.30699
42.4306,-83.07377
41.94818,-84.86999
41.86995,-84.93431
42.46447,-82.97086
42.47466,-82.9666
43.18974,-85.47246
41.95529,-84.00625
43.12423,-85.51984
43.27003,-85.35948
47.29912,-88.35671
42.85151,-85.4336
42.8509,-85.46839
42.65905,-82.87384
46.34607,-85.27368
45.68669,-87.51774
42.49744,-83.27278
42.50348,-83.22682
42.48548,-82.9522
42.53281,-82.9054
42.90182,-85.57398
42.92547,-85.60646
42.26744,-83.33149
42.97076,-85.86106
41.79388,-85.51515
42.40155,-84.97283
47.2475,-88.46392
47.12095,-88.52711
42.56419,-86.1833
42.67067,-83.0172
42.94725,-83.31923
43.30537,-83.34676
42.85468,-83.19945
45.89835,-86.59868
42.42444,-83.77049
42.28844,-83.20024
42.86845,-83.55138
42.92491,-82.98854
43.10039,-83.12053
43.14947,-83.31243
42.60257,-83.02529
42.59151,-82.98689
42.59353,-83.03077
46.14479,-84.10266
42.46283,-85.68577
42.69156,-84.63377
42.71249,-84.97777
45.925849,-86.972393
45.57115,-84.83303
41.89916,-84.04803
41.93985,-84.64954
41.9165,-84.49111
41.75099,-84.34324
43.557,-86.23129
43.62976,-86.32082
42.39982,-85.44451
44.532574,-85.279486
44.749791,-85.186628
42.34504,-83.22817
42.38977,-83.13301
42.24374,-84.72932
42.35944,-85.27879
42.25182,-83.29458
42.19755,-83.27084
42.32134,-83.46271
42.31833,-83.16607
42.30686,-83.16704
45.17414,-87.73388
45.13482,-87.66811
42.52584,-83.32161
42.75854,-83.59598
45.029,-84.6533
42.28004,-85.78824
42.21563,-85.869
42.85135,-84.82719
43.37958,-84.09377
43.23345,-84.4427
41.72291,-84.23422
43.72676,-84.42385
43.65609,-84.24907
45.1543,-85.34837
42.97963,-85.91937
42.9655,-85.95043
43.4862,-85.96677
43.43287,-85.88165
42.92428,-83.65146
41.83628,-86.36058
42.18601,-86.34298
43.07976,-86.22126
42.74904,-84.49138
43.94499,-86.38122
45.23708,-85.34354
44.86508,-85.33557
44.00782,-84.02669
41.98246,-83.35088
44.16491,-86.0914
42.68894,-84.31534
42.9925,-85.08699
42.99988,-85.07706
42.99056,-85.06054
45.22493,-85.18246
43.00469,-86.08765
43.00135,-86.14356
42.39122,-83.8802
42.26913,-83.27267
44.41256,-85.42083
46.49587,-87.04522
46.08135,-88.46435
42.99752,-83.81528
44.81654,-85.28185
42.75589,-84.4474
42.49727,-84.28354
42.29365,-85.42652
42.25117,-85.54504
43.70477,-85.00835
45.40987,-84.47151
41.83745,-86.66635
41.80545,-83.62891
41.76457,-83.57041
43.52953,-84.96829
46.13767,-88.64007
44.75869,-85.64735
42.8308,-86.21092
44.86586,-84.527467
42.31797,-85.13519
42.2691,-84.84952
42.378,-84.88558
46.67853,-85.8876
42.10097,-84.55565
43.49133,-85.4595
41.81654,-83.63169
43.38106,-83.92287
42.97111,-85.71177
42.35044,-83.5105
42.07588,-83.25754
42.66834,-86.00791
42.48756,-86.12734
42.32748,-83.11709
43.09928,-83.37117
42.19003,-84.38233
42.36454,-85.7392
44.91527,-85.81122
43.46511,-83.3831
42.23504,-86.06317
43.36155,-84.33899
43.40281,-83.93239
42.36973,-84.60266
42.72011,-82.77857
43.55973,-85.92204
45.85268,-87.02173
42.06314,-83.26459
41.78023,-83.73608
43.69836,-83.97039
43.58205,-85.50668
44.48093,-85.0734
42.17428,-83.70063
42.41497,-83.5706
44.25681,-85.80964
43.38791,-85.18505
42.08649,-86.43409
42.43426,-83.02532
43.60966,-83.95188
43.59662,-83.97828
43.85702,-83.98095
42.6572,-83.20681
42.49057,-83.00722
43.28525,-82.57388
43.35811,-83.02761
43.34039,-83.17835
42.07682,-85.75114
42.34,-85.59217
42.94874,-83.9123
45.67622,-87.77855
45.11745,-87.66248
42.10286,-86.16902
42.52398,-83.09964
42.53837,-84.88103
42.37301,-83.02657
42.67239,-84.59876
42.48772,-83.04807
43.38288,-86.21778
44.36328,-83.52564
42.10129,-84.91536
41.88722,-86.09056
42.57084,-84.3254
43.97808,-84.35482
43.87164,-84.33016
43.19857,-86.22505
42.21614,-86.37042
42.49221,-83.48205
42.09537,-83.59234
45.042388,-84.068318
45.159774,-84.207386
45.045653,-84.453361
42.65771,-85.4127
44.21805,-84.02895
41.82282,-86.70597
42.19465,-83.87582
45.31725,-83.48648
45.25189,-84.16834
42.38932,-83.12556
43.3761,-85.80259
42.30109,-86.24511
44.35607,-84.41439
42.25388,-84.35017
43.03958,-82.47193
43.7443,-85.43372
41.97311,-84.10579
45.89596,-86.38689
42.88678,-84.14408
43.0148,-84.37033
43.84355,-85.26817
42.9327,-84.58187
42.44304,-83.32501
42.45435,-83.37214
44.72352,-85.85557
43.61951,-85.30789
44.37016,-84.24461
44.7181,-85.50387
42.26304,-85.19993
42.4795,-82.95229
41.92184,-83.92976
42.22926,-84.07342
42.03203,-83.75835
43.12412,-85.52426
44.61702,-86.15933
44.52721,-86.0547
42.53682,-85.86854
46.29703,-87.34365
45.31262,-87.50233
42.46103,-85.37129
42.32116,-83.57354
42.51211,-82.93032
42.90075,-85.19632
42.93322,-85.39037
47.14505,-88.58566
42.40821,-85.86474
42.34202,-84.99531
43.21199,-83.43613
43.17794,-83.33831
43.26591,-83.65813
43.37707,-83.59786
42.88414,-83.16131
43.0325,-85.41685
42.51946,-82.98857
42.45862,-84.94764
45.8479,-88.02762
43.82458,-84.40701
42.72877,-82.73254
42.5724,-83.23491
44.86458,-84.34768
45.029,-84.6535
43.69517,-86.35508
43.70409,-86.39227
44.03835,-85.68153
44.59541,-84.97577
42.43217,-83.09479
42.37693,-85.22039
42.22351,-83.28738
45.38056,-84.74442
43.46627,-84.79706
45.49268,-87.52731
41.77954,-86.30569
42.48566,-83.66018
42.50639,-83.11458
45.0291,-84.6536
45.02818,-84.65007
45.0291,-84.65343
45.24516,-84.1744
42.1273,-85.77604
43.61484,-86.53698
43.28532,-84.22365
41.82947,-84.13074
42.7819,-83.23886
42.30486,-85.67781
42.17993,-86.32955
43.06219,-86.21373
43.95561,-86.37429
42.34809,-83.06009
43.82634,-83.18327
45.46578,-84.98546
43.25992,-84.91984
43.30053,-85.20642
42.7536,-83.37274
46.26701,-84.43668
46.355044,-84.35831
46.69489,-85.15302
44.77126,-84.83952
42.96225,-85.07635
42.35228,-83.32925
41.82798,-85.58663
41.80384,-85.36038
41.77087,-85.51083
42.80626,-84.32487
44.73296,-85.21005
42.422,-84.57225
42.68695,-82.6141
42.99736,-82.52037
42.94105,-82.68537
44.951891,-84.680168
45.03327,-83.48749
44.92799,-85.37649
43.15519,-85.61369
45.70553,-85.54215
45.40257,-84.52125
45.45525,-84.58744
41.89091,-86.61244
42.19865,-86.25946
43.57502,-84.83457
46.38836,-89.70381
44.60521,-85.76745
43.29108,-86.37607
42.81491,-85.7901
42.93259,-86.21352
45.83138,-88.07114
42.97536,-85.65897
42.9698,-85.64421
42.09111,-84.48494
42.3883,-83.00299
42.36162,-83.02351
42.02918,-83.42137
42.01411,-83.39944
42.23785,-84.76424
42.67133,-84.55788
42.90175,-85.48836
42.41092,-82.96207
42.37117,-82.94678
42.40577,-83.13792
42.62267,-83.44724
42.33137,-84.32772
42.99571,-83.44486
43.03527,-83.0797
42.97433,-83.45241
44.72919,-84.09342
43.38907,-83.87905
42.26349,-84.69463
44.9392,-85.65692
42.99425,-84.26235
44.026,-83.82976
42.26251,-83.70465
42.12436,-83.50885
43.47081,-83.9777
42.36742,-84.67884
42.12514,-86.4445
42.65922,-83.01668
44.01677,-84.8351
43.6407,-83.9244
41.8005,-83.97084
43.63305,-84.315
44.23079,-85.37718
44.36719,-85.47584
41.88983,-83.65633
43.16388,-84.86276
42.10167,-86.4631
42.11532,-86.43359
42.09941,-86.43901
42.43428,-82.9982
42.8321,-83.44674
43.95965,-84.75683
42.63739,-83.1314
42.67504,-83.84338
42.67098,-83.92111
43.19408,-82.58804
43.27214,-82.64696
43.48462,-82.68111
43.3093,-82.53584
42.13031,-85.44832
42.20284,-85.15033
42.38503,-85.15173
42.83398,-83.3475
42.55722,-84.84791
42.55722,-84.84791
42.37627,-84.49184
42.49099,-84.38152
42.87712,-83.81954
44.02651,-84.84079
44.31258,-83.85758
42.30461,-84.74547
42.13123,-85.03462
43.98145,-84.35482
43.13406,-85.91014
42.14469,-83.55377
45.44367,-84.78386
42.34479,-83.31494
41.84614,-85.79409
43.772264,-86.180118
44.98254,-84.683652
43.16341,-83.73727
43.01168,-83.53528
44.19107,-83.89655
44.20612,-84.07476
42.79273,-86.08957
42.1844,-83.85054
42.1686,-83.74746
44.4895,-85.67836
43.04618,-83.74108
42.38511,-82.9994
43.36499,-85.84984
42.35305,-85.89895
42.50255,-85.82022
44.32998,-84.80969
42.95671,-83.85476
42.26872,-84.32292
42.11649,-84.36159
42.2619,-84.24856
46.30286,-84.47782
41.83714,-86.38939
42.89278,-84.74188
43.77967,-85.54644
43.7162,-85.48093
43.93743,-84.8902
42.84303,-84.48702
42.84279,-84.52907
43.03481,-84.42838
44.03139,-84.02499
42.43802,-86.22679
42.52654,-83.49553
42.67952,-83.40604
45.76891,-87.10081
43.64141,-85.42827
43.59079,-85.49674
45.798972,-87.129135
46.07072,-86.46943
42.56004,-82.89936
41.93579,-84.12592
42.09927,-84.24361
42.8837,-85.53149
43.20664,-85.46805
42.64039,-82.97244
42.70533,-82.97782
42.92901,-85.62919
43.974903,-85.512409
45.52553,-87.79654
43.45599,-83.20106
42.55934,-83.15015
42.2445,-85.5157
42.33272,-85.19246
42.83366,-85.65564
42.98407,-84.94556
42.8921,-85.56691
43.00808,-85.80414
41.81422,-85.53798
41.7242,-84.41613
42.58068,-86.16324
43.48972,-85.61017
42.92807,-85.68994
41.91418,-83.67365
43.82271,-84.78572
42.48507,-86.07491
42.56581,-85.66463
42.46794,-85.72206
46.42158,-85.93999
42.20101,-83.27581
43.9969,-84.3552
41.89573,-84.05327
42.83801,-85.94223
44.88685,-84.3034
42.39258,-82.92397
41.8946,-84.3512
43.44319,-83.26877
42.38947,-83.1926
42.39317,-85.2668
45.38587,-84.87431
42.1268,-83.2729
43.24852,-84.91609
41.8571,-84.23678
45.44591,-87.73742
45.70753,-87.63479
42.73822,-83.5882
45.36488,-84.07877
45.413718,-83.945436
45.36808,-83.98367
44.15498,-86.00421
43.52147,-84.07318
43.22415,-84.29464
43.33649,-84.28594
43.68424,-84.1858
43.48826,-85.93408
42.65426,-83.24122
43.06824,-82.57697
43.3259,-86.29918
42.72456,-84.49066
43.32247,-85.04589
43.17555,-85.25383
44.1437,-83.91933
43.19178,-85.08512
41.84928,-83.56987
41.95982,-83.52095
44.6582,-84.72381
42.58859,-86.07471
44.74432,-85.16186
42.59985,-83.94218
42.62361,-84.22754
43.10676,-85.28474
43.02622,-86.0604
42.94316,-85.95615
42.27981,-83.20324
44.754,-83.48011
42.97313,-83.7777
42.76005,-84.35348
42.90597,-82.76941
42.88174,-82.65427
42.32677,-85.35167
42.30603,-85.56278
42.51403,-86.09086
42.4553,-86.22707
42.87872,-85.37517
45.4185,-84.60435
45.37147,-84.63296
43.00133,-84.17865
42.05683,-86.38887
42.41823,-83.06285
43.83997,-84.79497
42.77791,-85.46539
42.80134,-85.80921
42.81546,-85.99307
45.9261,-86.97936
42.26679,-85.00688
43.6142,-84.64799
42.91219,-85.63784
42.30768,-83.10839
42.39938,-83.20194
43.4045,-85.47892
43.39312,-84.49777
41.85204,-84.96177
42.26908,-84.43979
42.35182,-84.38654
42.25289,-83.34875
42.30454,-83.11056
42.91748,-83.37398
44.67596,-84.13214
42.67988,-82.73709
43.29122,-85.51842
43.05465,-85.80234
43.19464,-84.17147
43.01312,-85.6173
42.96182,-84.15652
43.39118,-84.03726
43.40296,-83.98744
47.45438,-88.16949
42.34734,-84.80849
41.9709,-84.50617
41.9301,-84.25851
41.8961,-84.02896
45.71726,-86.57526
42.34932,-83.19968
41.92134,-83.42524
41.9121,-83.38821
41.89685,-83.40537
41.77756,-83.67964
41.84281,-84.21623
41.9431,-84.44134
43.5105,-85.39787
42.05843,-83.68675
43.46166,-85.20494
43.45825,-85.13222
43.20927,-84.83631
43.31152,-84.8871
42.09941,-86.43901
43.26238,-85.04505
43.27137,-85.13179
43.36864,-85.44726
43.63753,-83.93365
42.68042,-83.15352
42.63754,-83.80782
44.749618,-85.851914
43.95086,-83.26481
42.59828,-85.07726
41.79647,-86.09223
44.22901,-85.89336
43.31639,-86.15263
43.43744,-86.11155
42.63369,-84.72653
42.66825,-84.54355
42.49992,-83.02931
42.48923,-83.07861
43.2834,-84.58518
42.89342,-84.95838
42.85707,-85.05621
44.27691,-83.87455
42.33434,-84.78871
41.85445,-86.04935
41.92893,-86.30121
42.50524,-83.48367
42.28856,-83.73758
42.32244,-83.7412
42.63326,-84.60627
42.33787,-83.36714
42.21547,-83.18264
41.76091,-85.89112
41.80035,-85.94107
43.2781,-83.93456
46.49752,-87.78241
43.62687,-84.22744
45.07554,-84.011734
44.77333,-83.43196
41.82888,-86.23348
42.21363,-83.17172
42.38235,-83.153
42.34374,-83.08993
42.41448,-83.07638
42.13308,-85.95677
42.29867,-84.36069
46.01245,-87.0337
45.99853,-87.02726
43.04517,-82.49817
46.01575,-84.48812
42.77745,-84.09268
42.95447,-84.12112
42.87533,-84.5055
42.56151,-83.50604
42.46947,-86.18717
41.98457,-83.46183
41.96275,-84.84493
45.7871,-86.57121
42.96122,-85.4379
46.20238,-85.72903
41.86348,-84.24565
41.97382,-84.13671
43.23262,-85.47022
47.38896,-88.28037
44.53762,-85.85031
44.51705,-85.94611
44.67161,-85.83126
46.44052,-87.37097
42.46016,-83.21099
42.45853,-83.23325
42.45301,-83.31676
42.28859,-85.44732
42.28897,-85.52296
42.90246,-85.6843
42.34049,-85.20215
42.79165,-82.65767
42.78431,-85.24808
42.94799,-85.85603
41.88007,-85.51389
41.75095,-85.42893
43.22432,-83.03318
41.70569,-84.59584
42.05114,-84.38795
42.40019,-83.02599
42.44656,-85.81978
42.95117,-85.67989
42.70103,-83.09206
42.64717,-83.08678
42.67256,-82.9778
42.92892,-85.69978
43.09359,-85.77026
43.27056,-85.78804
42.55414,-83.01812
43.575565,-86.230675
43.84761,-84.8465
42.40994,-85.18306
42.34024,-83.11181
42.48673,-84.71144
42.52083,-84.65764
43.40267,-84.13963
42.80273,-83.02648
42.78772,-82.81938
42.71828,-82.85846
43.04514,-86.14592
44.86942,-84.29523
42.41241,-83.28333
42.29223,-83.19799
44.235852,-83.71016
46.02293,-88.40841
42.0336,-84.25434
46.25601,-87.49433
41.85337,-84.33874
42.43507,-83.06029
43.21763,-84.91807
44.87674,-84.36734
45.34673,-84.06135
44.94981,-84.68244
44.20832,-85.62058
42.9287,-83.63401
45.37859,-84.5484
43.69853,-86.20722
42.20786,-86.29346
42.61778,-82.5507
43.0343,-86.23893
42.22201,-85.86445
42.33786,-83.23763
42.38367,-83.18238
42.43701,-83.21052
42.3026,-84.09611
42.73088,-84.48541
45.69854,-84.74801
44.93098,-85.36849
42.53036,-84.44408
41.90481,-83.70771
41.88089,-83.57446
41.87317,-83.57353
41.8364,-83.45913
46.26843,-84.43671
44.80039,-84.46821
43.11904,-85.28785
42.35612,-83.34837
42.38248,-83.42835
42.2276,-83.48796
42.57012,-86.062152
43.11739,-83.99561
43.00543,-85.5185
43.24615,-86.08042
42.52777,-85.92328
42.90175,-85.48836
42.81217,-85.67779
45.39193,-84.61933
42.10011,-86.46329
41.99113,-86.55153
44.13482,-84.77713
45.080278,-84.424765
42.19305,-86.16826
43.61218,-84.63336
42.85045,-85.58208
42.96792,-85.70316
42.99224,-85.67151
42.37006,-83.08586
42.37229,-83.12978
42.03452,-83.38259
41.97778,-83.71872
41.81421,-83.52091
41.84366,-84.95368
41.78474,-85.00088
42.23674,-84.75526
42.11019,-84.4113
42.25709,-84.34993
44.03493,-85.83657
44.10455,-85.98545
42.40003,-83.27167
42.23902,-83.34479
42.22264,-83.39951
42.33907,-82.99613
42.40719,-83.12257
42.34808,-83.0786
42.70488,-82.74916
43.24369,-84.14804
44.88947,-85.81734
42.89622,-84.00523
44.06848,-83.68773
42.14449,-83.46277
43.40802,-84.03209
41.88925,-84.05611
42.72719,-82.79843
45.8506,-87.06057
42.06369,-83.25998
42.00261,-83.31115
41.72811,-84.44609
42.42644,-85.21591
43.61045,-84.092
41.79895,-84.24257
43.61668,-85.34631
43.62277,-85.14903
41.76651,-83.64516
44.21613,-85.37186
44.23027,-85.36786
44.25681,-85.80964
43.40821,-85.15333
43.72908,-83.26943
42.08011,-86.42001
42.12234,-86.31044
42.11837,-86.28533
43.31666,-85.35709
42.38725,-83.12677
43.69283,-83.99082
43.60482,-84.01576
43.53838,-83.98376
42.54459,-83.21503
42.52966,-83.69358
42.50356,-83.75799
42.79781,-83.73493
42.92546,-85.69236
42.12153,-85.67744
42.40186,-85.18284
43.97014,-84.42918
42.77418,-83.35592
42.67365,-84.74262
44.23459,-83.71594
43.34244,-84.60946
42.74513,-84.67001
43.91801,-84.54647
44.01747,-84.53092
42.30316,-83.18268
42.30946,-83.28095
43.20143,-86.21579
41.80624,-86.14403
46.43981,-87.5956
43.28409,-86.34122
42.34281,-83.20287
45.028427,-84.211946
43.761482,-86.300485
42.2838,-83.31856
41.94506,-85.33398
45.35804,-84.09311
44.49735,-85.76142
45.061985,-83.65595
45.020743,-83.684066
43.29678,-86.29919
43.3659,-85.67397
42.44963,-85.84981
44.49251,-84.61128
42.67849,-82.64045
42.71958,-82.72281
44.30218,-84.69813
41.85349,-86.35782
44.79505,-84.71595
43.94791,-85.13674
43.08882,-84.36976
44.1417,-83.92638
42.34327,-86.21027
42.60686,-83.34736
42.35575,-84.39648
42.79757,-85.72815
44.53614,-85.3145
43.24818,-84.48603
41.93335,-84.99771
41.82595,-84.86287
42.00445,-84.87358
45.77559,-86.55675
42.47366,-82.92093
43.07049,-82.58034
42.24877,-83.99371
42.63161,-82.86686
42.67805,-82.87141
43.01716,-85.6831
42.99568,-85.67058
43.521703,-85.465282
42.50978,-83.20857
42.72593,-83.55091
42.8269,-85.63774
42.46111,-82.87851
43.03428,-86.09178
46.13948,-88.09823
42.42757,-85.14327
42.74547,-86.07538
42.676,-83.06725
42.2767,-83.87561
42.29359,-83.87912
45.03647,-85.69195
43.540647,-86.216797
46.415626,-86.068474
43.151503,-84.542692
43.14629,-83.03702
41.75235,-84.75543
43.80157,-86.37147
43.66619,-86.32882
46.32364,-85.47262
42.14439,-83.22152
42.35383,-85.20952
45.34703,-84.96779
42.33478,-83.18834
42.80138,-83.66323
45.02907,-84.65347
42.72187,-84.67094
42.76474,-84.6971
43.23929,-84.15075
43.68552,-84.38115
42.15144,-86.42339
42.15847,-86.40057
43.21843,-86.26181
44.16842,-86.36253
44.07226,-84.91059
43.15721,-85.15515
42.74633,-83.42705
41.83136,-83.58901
41.98664,-83.63723
42.07204,-86.49957
42.05192,-86.51868
42.6507,-84.37337
44.72993,-85.18124
42.75641,-84.46658
43.22418,-86.10498
43.2439,-86.12367
42.92547,-82.56497
42.89383,-82.48745
42.28619,-85.56872
45.17413,-83.45455
44.94297,-85.27047
43.65638,-84.98732
46.31976,-85.19042
42.97971,-84.18901
41.88367,-86.60854
41.79884,-86.61746
44.09662,-84.76591
43.88794,-84.77362
44.60037,-84.71196
46.08724,-88.33846
46.0964,-88.66059
43.50647,-85.14771
44.74676,-85.62786
44.56187,-85.76883
42.87058,-85.88706
42.78994,-86.17056
45.77775,-87.89764
45.76608,-87.77406
42.30456,-85.16914
42.1034,-84.885
42.3807,-83.08065
43.52362,-84.61988
42.41121,-83.15463
42.23891,-84.76473
42.10208,-84.43375
42.17873,-84.367
42.9837,-85.37619
42.44134,-83.30936
42.46408,-86.101
42.44703,-86.08079
42.41422,-82.95604
42.43934,-83.06381
42.40875,-83.04842
42.99019,-83.35653
42.34892,-84.64089
43.87669,-85.58428
44.0601,-85.44674
42.67708,-82.75738
42.98384,-85.78708
43.35338,-83.86774
43.39264,-83.93528
43.42497,-83.90735
43.20283,-85.34374
42.27181,-84.40419
42.16099,-84.19437
44.918,-85.83631
42.41128,-85.32436
42.53054,-82.9494
42.26473,-83.27284
43.3785,-84.20828
43.33308,-84.35309
43.43596,-83.99594
43.33672,-83.96039
41.89655,-84.03636
42.61465,-83.02775
42.39634,-85.30206
42.59176,-82.85243
43.59546,-85.16127
44.14577,-85.14049
41.77632,-83.6983
42.17453,-83.6731
44.44657,-85.21908
44.46716,-85.71975
44.37336,-85.77042
42.08975,-86.40828
42.134,-86.40925
42.28666,-84.98727
42.34702,-83.19955
42.35727,-83.05237
42.84972,-83.45369
42.2869,-85.73781
43.725,-84.01226
43.68884,-84.06361
43.60482,-84.01576
42.48935,-83.18594
42.550971,-85.539263
45.22022,-84.57194
42.28132,-85.72695
42.28647,-84.9538
42.39953,-85.16387
45.70844,-87.71595
42.19905,-86.08927
42.14548,-85.78089
42.67089,-84.74222
42.6404,-84.91525
42.6827,-84.60455
42.70192,-84.56349
42.42239,-84.40166
44.05092,-84.34579
41.94732,-86.32777
42.42444,-83.77049
42.2947,-84.02856
42.62648,-84.6634
42.556,-84.68259
42.10955,-83.24813
41.80888,-86.02887
46.64925,-87.51247
45.122808,-84.012073
42.61158,-85.2093
42.64692,-85.28283
44.7336,-83.29658
43.6289,-84.99839
41.77001,-86.79578
41.81365,-86.69416
41.82799,-86.26616
42.37704,-83.65557
42.16117,-83.71785
42.91913,-85.94995
43.01886,-83.65303
42.30125,-86.26473
42.48541,-85.88288
