47.4817742,-97.2677205
46.846463,-97.997278
48.2067296,-103.6661689
48.4016,-99.1502
46.8370956,-100.4621934
46.952149,-96.804862
46.746925,-97.010654
48.093999,-99.816402
47.5138181,-98.4145554
47.4389018,-98.123048
47.7857791,-103.2838772
46.9139,-103.52435
46.842665,-103.189461
48.8352844,-100.4447
46.5412868,-102.8650501
48.1666684,-100.0370779
48.88044,-99.9639
48.82493,-100.0586
48.30871,-97.189012
48.2961162,-97.513805
48.3712196,-99.9809031
48.35525,-100.065882
46.336591,-96.792057
48.246344,-101.295081
48.240136,-101.1588906
48.2204206,-101.3440038
46.927383,-98.059553
48.175944,-103.774636
48.2708,-99.2208
46.837213,-100.590167
46.954002,-97.535475
46.950176,-102.074943
47.6931769,-99.0399356
47.399163,-98.920913
47.3127343,-99.087166
48.005582,-97.731639
48.005035,-97.627812
46.4722209,-102.394125
46.370434,-102.171627
47.92697,-102.94158
47.6944,-103.2543
47.8504,-103.1864
47.7323283,-103.3101609
47.9925,-103.1981
46.949634,-103.663991
46.7473346,-100.6523945
47.001493,-103.696037
47.7741,-99.983942
48.09395,-102.894945
46.5316777,-101.2396951
48.294131,-102.6322
48.1835,-98.3563
46.54716,-97.489647
47.34093,-100.276826
47.9633425,-99.4690897
47.126449,-103.201724
48.406126,-102.2943
48.139584,-98.919215
48.3102342,-101.2992564
48.2103,-101.2951
48.2174154,-103.7550473
48.283694,-99.434747
46.949121,-97.1372178
47.644099,-99.117038
46.1840711,-101.3962284
47.4389018,-98.123048
46.42488,-102.5534452
47.830833,-102.878333
47.9834299,-102.95
47.7227,-103.2592
47.294448,-101.622665
46.803516,-97.430001
47.2984945,-101.5893437
48.880795,-97.797358
48.3547927,-99.9964876
48.3688626,-100.0006975
46.15251,-96.781653
48.8057856,-100.0607584
48.8539,-100.0282
48.418093,-97.420344
46.5537,-100.5733
47.660561,-97.8643
48.400119,-99.950203
48.8279,-101.321798
48.849229,-99.9525819
47.1318,-97.6152
48.1338463,-103.8705541
48.1355,-99.2644
46.835138,-100.739666
46.969929,-96.943968
48.572,-98.365
46.91807,-104.00437
46.1223825,-101.8023613
46.5577,-99.763
47.8825008,-100.241246
47.8032087,-102.9857694
47.8611,-103.1597
47.7059,-103.3456
46.670825,-103.247281
46.980151,-103.441276
48.239759,-100.8064
48.397566,-102.3185
48.4160152,-102.3862
46.8464,-97.9972
48.4840618,-99.2003279
46.887701,-103.223433
46.4931,-100.5605
48.316471,-102.3328
47.2221956,-98.5468045
47.2287404,-98.612191
46.892635,-98.798367
46.732392,-98.702458
46.862581,-98.933233
48.1546915,-103.624299
48.098839,-103.7381429
46.824201,-100.75753
46.8759076,-100.6029284
48.1842185,-103.6257353
46.9353165,-96.9461172
46.9060685,-96.9893174
48.4523256,-98.8772092
47.602121,-99.03396
47.12975,-104.00923
47.890319,-97.672066
47.105,-99.5379
48.272,-100.809
47.831806,-102.8609958
48.0205632,-100.8415372
48.2181373,-98.3482738
48.9195,-97.2524
48.923498,-97.92773
48.923498,-97.92773
48.1380908,-100.2553109
48.109952,-98.866854
46.253508,-97.426026
48.95876,-100.175
48.238222,-98.400599
48.8395,-99.6559
48.1678287,-101.1870057
48.0352,-99.1623
46.812969,-100.667839
46.8274413,-100.8807043
46.936467,-96.9368025
48.6310947,-98.9329271
47.97429598,-97.364391
47.890319,-97.672066
47.4433311,-98.1304378
47.7803066,-103.3260716
47.6306,-103.1014
47.4299937,-101.4924408
46.4052,-100.5408
48.1964096,-100.949808
47.139753,-103.192549
47.081627,-103.144584
48.8787901,-100.4798297
48.8206999,-100.4455
46.606,-97.0259
48.078789,-98.702895
48.317012,-98.800481
47.44916,-100.252382
46.1039728,-102.0606
48.40197,-97.601134
48.6742881,-102.0844703
48.310787,-102.4433
47.116011,-101.426399
47.116011,-101.426399
46.037921,-96.792015
48.87859,-100.0114
46.717849,-102.398292
46.873134,-98.755298
48.1516632,-103.6269535
47.910133,-98.75889
48.7600007,-98.3681728
48.6306313,-98.3683901
47.9334163,-97.3467399
47.7326,-103.3457
46.1767347,-103.3965
48.3712196,-99.9809031
48.9492,-97.3254
48.3712196,-99.9809031
48.81994,-100.1615
47.818031,-99.4571277
47.9792786,-102.4900378
47.976988,-102.493434
48.2526982,-97.3636018
48.1466011,-103.6155075
48.165312,-99.432466
46.920016,-97.557491
46.9553025,-96.9457738
46.555382,-102.693497
47.9059,-103.1613
46.768184,-100.897688
48.820063,-100.4796953
48.8812593,-100.4101549
46.176751,-103.3949498
47.035221,-103.159463
48.0776458,-98.5087024
46.936455,-97.078848
46.949121,-97.137218
46.442524,-98.410364
48.072156,-98.886386
48.442326,-101.3219922
48.460827,-101.298646
48.84962,-100.0223
47.962729,-99.465696
47.0968563,-101.2465438
46.2823966,-96.6240361
46.163438,-97.040325
48.90761,-100.0968
46.877665,-98.722688
48.1707695,-103.6720223
46.890692,-96.925828
47.990796,-102.930368
47.7864,-103.0899
46.815125,-101.860921
46.769843,-101.772406
46.821329,-100.863377
48.937701,-102.305506
48.18082,-103.582765
46.88151,-100.722777
48.693099,-97.884115
48.092207,-97.288241
48.097347,-98.865619
47.965731,-103.73362
48.1854249,-103.6070243
48.212827,-103.820061
46.4356,-100.5402
47.240631,-101.276621
46.9111831,-100.8856492
48.19784,-101.317626
46.838568,-100.738246
46.730825,-96.784241
46.4425,-97.5015
46.811631,-100.804589
47.291712,-101.599027
46.974708,-97.513946
46.862498,-101.674512
48.165439,-103.661934
46.929973,-103.188161
46.812543,-100.561501
48.937571,-102.508937
47.999093,-99.535801
48.239471,-101.555265
48.188591,-103.642183
46.90167,-102.580891
48.18101,-103.570984
48.134125,-103.712469
46.51013,-101.860079
46.981136,-101.730815
48.655093,-102.679499
48.051287,-98.705371
47.991777,-99.615926
48.248358,-101.305095
48.18101,-103.570984
47.971759,-102.471636
48.560584,-101.263797
46.817918,-100.750023
47.269972,-103.164474
46.093,-98.1749
48.168829,-103.712303
48.024395,-102.701782
46.900802,-98.165357
46.779955,-100.801363
46.949236,-97.626101
48.250327,-101.364077
46.977045,-96.88718
48.0137,-99.2908
46.0424,-98.0552
48.82723,-100.4457
48.874354,-100.563532
46.1055,-98.0754
48.803798,-102.245062
47.20534,-101.48748
48.035945,-99.659002
48.1706291,-103.6738005
46.714969,-100.622643
48.848995,-100.34039
46.88684,-96.819865
46.832617,-97.346067
46.07888,-96.951395
46.4387808,-101.8598669
47.804823,-103.647544
48.83464,-100.04347
48.157028,-103.949662
48.036191,-99.934525
46.9139,-103.52435
48.967128,-101.465333
46.7694,-101.1387
47.992113,-99.726435
48.675855,-102.672452
48.232658,-103.710974
46.264233,-103.185759
48.157028,-103.949662
46.0401,-98.0457
48.270097,-103.753238
47.007809,-103.228085
46.263441,-101.957366
46.775691,-96.937052
46.8908,-102.864853
48.2172055,-101.2214999
48.146801,-103.558843
48.1424035,-103.6315591
47.932044,-97.217422
47.0470564,-101.3623551
46.909093,-102.868656
46.822826,-100.922097
46.874632,-102.208084
46.919593,-97.711529
48.084625,-101.419006
48.289926,-103.670231
48.183598,-103.616601
48.11105,-102.827248
48.133457,-103.711774
46.838228,-100.836132
48.124016,-101.15542
46.03052,-101.48277
46.8769,-102.3694
46.822178,-100.888737
46.91414,-98.007647
47.771,-103.1082
47.971723,-97.062416
46.054021,-96.927804
48.238085,-101.314764
46.243274,-103.328183
46.919877,-97.673966
48.148956,-103.53821
48.850276,-101.606224
48.259678,-103.552315
48.777557,-99.799919
46.825869,-100.808805
46.732316,-101.760413
48.12752,-103.520869
46.970073,-100.787599
46.846027,-100.542454
48.877183,-102.382327
46.80901,-100.689004
47.28916,-101.02903
47.983379,-102.582115
48.273804,-101.417901
46.981391,-101.6983
48.104509,-103.731589
47.799142,-103.266943
47.802825,-102.408948
48.151726,-103.622309
46.912814,-101.780637
46.8908,-102.864853
46.4647,-100.5605
46.5918,-98.2958
46.171407,-103.411147
48.186609,-103.650367
46.808599,-100.814434
47.7467,-103.3483
46.876065,-102.782475
48.434714,-98.166359
48.197859,-103.80836
46.902982,-101.008209
46.7097139,-100.7735753
47.7665,-103.2738
46.830498,-100.753042
46.422236,-101.679797
46.9139,-103.52435
46.746187,-96.869581
46.934095,-102.600774
47.881088,-102.447664
46.90412,-100.750302
48.546472,-102.29347
48.63001,-97.775471
48.470222,-97.449501
46.176592,-103.39456
47.84308,-103.6427
48.334038,-101.307238
46.109493,-98.225652
46.017537,-103.431698
48.33809,-103.757452
46.866769,-101.955978
47.418926,-98.968392
47.934417,-97.346077
47.889676,-97.280993
46.75665662,-96.83941662
47.556064,-97.32635
46.836228,-100.746401
48.978549,-98.778569
46.732316,-101.760413
46.854517,-100.84106
47.804289,-102.401931
45.97353,-102.106804
46.855133,-100.857875
48.342339,-103.607111
46.066021,-96.825277
48.212216,-103.582883
48.906078,-102.780532
47.1156,-101.0875
47.210677,-101.546121
46.977045,-96.88718
48.22167,-99.08902
46.953496,-100.480725
48.238085,-101.314764
46.176925,-103.431193
48.86041,-100.481927
46.832617,-97.346067
48.107279,-97.28791
46.86084,-102.56796
46.326675,-97.205698
46.14593,-96.834693
48.093347,-99.449448
46.820938,-101.758818
46.5151,-100.5725
47.022709,-103.304761
47.887125,-102.428381
46.84781,-97.997411
48.734645,-102.262441
48.807083,-100.446087
46.763102,-96.820536
46.972286,-98.007534
46.9381,-98.1473
46.855849,-100.92261
47.6958,-103.2608
46.844448,-100.793659
46.890692,-96.925828
46.0044,-98.0534
46.862009,-97.054548
46.903114,-102.041252
46.82992,-100.913137
46.0742,-98.1254
47.983871,-102.487938
46.837885,-100.741301
46.818246,-102.780042
48.195156,-103.611996
48.396064,-97.927219
47.6952,-103.2627
46.002853,-102.227079
48.074788,-103.500716
48.230953,-103.776756
48.215015,-101.237136
46.205537,-103.521263
46.87796,-102.535908
48.107917,-98.616782
48.184553,-101.241362
46.9767476,-100.9067015
46.633585,-101.830162
46.75841,-96.904163
48.1533462,-103.6719738
47.991777,-99.615926
46.373216,-101.717732
48.763858,-102.765072
46.805641,-100.581494
46.86254374,-96.96867943
46.712349,-96.830257
48.276803,-101.423729
46.972286,-98.007534
48.03584,-99.76207
47.316387,-103.569427
48.137566,-103.573815
46.90182,-102.58104
46.90182,-102.58104
47.92081,-103.775614
46.032038,-103.140724
47.979781,-102.494259
47.977552,-102.847009
46.93498,-98.037575
48.106583,-97.221721
47.007052,-97.577075
48.219697,-101.2513067
47.0939481,-101.3746708
48.363638,-100.4854
46.802824,-100.707504
48.164777,-103.642525
48.459409,-102.603771
47.841358,-103.642521
48.23506,-103.561258
47.457278,-99.024571
46.823624,-100.667673
46.630263,-96.905334
47.0002,-103.217872
48.836406,-102.216657
