34.215,-116.97027778
33.52527778,-116.63861111
33.73722222,-116.87638889
33.58722222,-116.88972222
34.34611111,-117.47972222
34.33944444,-117.45638889
34.1575,-117.21611111
34.23222222,-117.41861111
34.31361111,-117.48916667
34.24666667,-117.50027778
36.70222222,-118.79888889
35.76222222,-118.42694444
36.13166667,-118.10194444
41.12305556,-121.94611111
40.955,-122.43555556
41.04638889,-122.07888889
41.06361111,-122.63805556
40.85027778,-122.42638889
41.28,-122.38805556
40.87555556,-122.24055556
40.99305556,-122.72527778
40.78416667,-123.35027778
41.125,-122.77638889
41.28138889,-122.5575
40.58138889,-123.36777778
41.37416667,-121.78361111
40.87388889,-122.25472222
41.195,-122.50722222
41.23333333,-122.48583333
41.29138889,-122.50805556
38.06666667,-120.10222222
37.81611111,-120.06333333
37.87777778,-119.85944444
38.34555556,-119.93222222
39.38777778,-120.38777778
39.62277778,-120.92777778
39.31944444,-120.66111111
39.66111111,-120.62694444
39.15194444,-120.67611111
39.37444444,-120.50444444
39.48222222,-120.84972222
39.53694444,-120.16222222
38.90472222,-120.04277778
39.10472222,-120.2
41.93361111,-122.95138889
38.8125,-119.80916667
38.56138889,-119.74638889
38.69305556,-119.78888889
39.69722222,-120.03638889
34.21166667,-118.18333333
34.43277778,-118.41666667
34.50388889,-118.24138889
34.29388889,-118.24027778
34.46722222,-118.41444444
34.39444444,-118.46972222
34.51694444,-118.63944444
34.48388889,-118.28722222
34.32027778,-117.84972222
34.36444444,-118.10638889
34.44055556,-118.30888889
34.44055556,-118.36694444
34.59444444,-118.71083333
33.6025,-117.44972222
33.34305556,-116.87638889
32.8475,-116.43388889
38.72388889,-120.52083333
38.64805556,-120.27638889
37.71083333,-119.05555556
37.62222222,-119.01027778
37.86166667,-119.02666667
37.51138889,-118.58583333
41.64916667,-123.35527778
41.81611111,-122.67916667
41.98972222,-122.64277778
41.595,-122.05138889
41.81527778,-122.1025
41.11305556,-123.03833333
41.29666667,-122.685
41.71805556,-122.0525
41.70111111,-121.85027778
40.82083333,-121.51722222
40.73611111,-120.98194444
40.62777778,-121.45361111
40.51472222,-121.17916667
40,-121
40.19972222,-121.525
34.47333333,-119.20194444
39.79861111,-122.77361111
41.66777778,-121.55611111
41.60944444,-121.20916667
41.69027778,-120.47638889
41.90944444,-120.30611111
41.58833333,-120.33333333
41.15166667,-120.21166667
41.68972222,-120.70388889
41.55833333,-120.53472222
40.86972222,-123.57861111
40.31833333,-123.62694444
40.60083333,-123.55111111
40.16638889,-120.36916667
39.94861111,-120.41666667
40.16944444,-120.81138889
40.14777778,-120.93388889
34.16666667,-116.70555556
34.36277778,-117.56361111
34.25666667,-117.4475
34.17305556,-117.44555556
34.27083333,-117.44777778
34.28388889,-116.88305556
34.31611111,-117.47722222
34.36916667,-117.5375
33.535,-116.76361111
33.70222222,-116.73694444
34.24972222,-117.50277778
34.12833333,-116.96916667
34.08638889,-117.0425
33.73583333,-116.72361111
34.1,-116.99583333
34.28222222,-117.45305556
34.24583333,-117.49833333
36.11833333,-118.83583333
36.06638889,-118.19944444
35.6975,-118.45972222
36.71277778,-118.855
40.85694444,-122.82666667
40.43222222,-123.20277778
40.81,-123.3175
41.24833333,-122.61722222
41.13722222,-122.325
40.98555556,-122.1275
41.03444444,-122.70722222
41.07666667,-122.77944444
41.47166667,-122.19083333
37.05055556,-119.03388889
38.19638889,-120.09055556
38.22166667,-119.69638889
37.72944444,-120.08527778
38.37833333,-120.14277778
39.56805556,-120.66611111
39.5675,-120.65305556
39.49861111,-120.08722222
39.1625,-120.49611111
39.45111111,-121.06472222
39.30888889,-120.19388889
39.41416667,-120.08388889
39.14388889,-120.75416667
38.93861111,-119.91888889
39.11055556,-120.17444444
34.28277778,-118.22194444
34.57583333,-118.69222222
33.59638889,-117.51333333
32.85083333,-116.55638889
33.45888889,-116.97111111
32.71194444,-116.5725
33.74027778,-117.62583333
32.70888889,-116.51083333
32.83861111,-116.705
32.86027778,-116.69305556
33.64194444,-117.35388889
41.95027778,-123.08388889
42.4175,-123.56805556
38.7775,-119.85972222
39.66888889,-120.11583333
38.43333333,-119.36666667
34.30111111,-118.34416667
34.4,-117.68888889
34.28277778,-118.20972222
34.51416667,-118.395
34.61111111,-118.71194444
34.35888889,-117.67055556
34.44888889,-118.05638889
34.48027778,-118.29222222
34.43694444,-118.375
34.31222222,-118.38694444
34.6675,-118.76305556
34.33361111,-118.50722222
33.41972222,-117.39972222
38.79722222,-120.39
38.97638889,-120.72
38.83833333,-120.38416667
37.88111111,-118.99972222
37.70805556,-118.95638889
36.80638889,-118.2775
37.72333333,-118.71583333
37.71833333,-118.94916667
37.58583333,-118.86527778
41.73333333,-121.72916667
41.5725,-122.19583333
41.18166667,-123.33
41,-123
41.71611111,-122.29583333
41.59833333,-123.065
41.29805556,-123.23277778
41.14416667,-123.20361111
41,-123
40.68027778,-121.42222222
40.22194444,-121.20111111
40.58638889,-121.09055556
40.15194444,-121.3475
40.74666667,-120.80777778
40.68333333,-120.8825
34.78527778,-119.00333333
34.55388889,-119.77
36.23222222,-121.76166667
40.02944444,-122.8175
40.08388889,-123.06583333
41.97361111,-121.26138889
41.48,-120.95527778
41.60138889,-120.77111111
41.545,-120.62083333
41.22138889,-120.80138889
41.72111111,-120.65472222
41.81333333,-120.65833333
41.54694444,-120.24444444
41.49861111,-121.37833333
40.36972222,-123.49055556
41.37888889,-123.49333333
41.55222222,-123.675
40.95,-123.61694444
39.83666667,-120.67972222
39.77861111,-120.42833333
40.14583333,-120.91277778
40.02222222,-120.21944444
39.49111111,-121.20277778
39.87083333,-121.35833333
39.99472222,-120.94444444
34.31611111,-117.17944444
34.23777778,-117.4225
33.63805556,-116.80111111
34.05555556,-116.95361111
34.08166667,-116.89472222
33.52833333,-116.71361111
34.33666667,-117.445
34.18583333,-117.17638889
34.32166667,-117.41277778
33.56916667,-116.49388889
34.19,-117.28916667
33.55361111,-116.70166667
34.19861111,-117.41861111
34.18111111,-117.26888889
34.18138889,-117.27027778
35.64611111,-118.485
36.75138889,-118.86305556
35.46194444,-118.76111111
41.16666667,-122.62
41.35444444,-122.24805556
41.01277778,-123.04888889
40.77388889,-122.30944444
40.64055556,-123.16361111
40.99305556,-122.70527778
40.8025,-122.31277778
41.04583333,-122.35361111
40.97888889,-122.73416667
40.88638889,-122.36972222
41.04166667,-121.97916667
40.97972222,-122.59888889
40.93638889,-122.73416667
41.22805556,-122.61777778
41.01722222,-122.55083333
41.09861111,-122.79861111
40.87305556,-122.24861111
40.46611111,-123.15166667
41.2425,-122.51333333
40.35805556,-123.38611111
40.99472222,-122.90027778
41.44861111,-122.55305556
36.95027778,-118.96694444
38.09638889,-120.14833333
37.87055556,-119.86805556
38.10194444,-120.17055556
38.11388889,-120.23638889
38.41166667,-120.16222222
39.65388889,-120.18666667
39.73666667,-120.49722222
39.38333333,-120.66666667
39.41833333,-121.06611111
39.30722222,-120.18888889
39.37666667,-120.18388889
39.29694444,-120.19722222
39.18055556,-120.53388889
38.7975,-120.00666667
38.94388889,-120.10027778
39.27,-120.055
34.31527778,-117.54277778
34.19333333,-117.15361111
33.64833333,-116.69
34.17555556,-117.27638889
34.3225,-117.56277778
35.64694444,-118.47222222
35.97777778,-118.55833333
36.76055556,-119.04166667
36.15805556,-118.1875
36.14888889,-118.60972222
40.38138889,-122.92472222
40.96638889,-122.75055556
40.48972222,-123.15055556
40.31944444,-123.28305556
40.95027778,-122.70027778
40.82166667,-122.31083333
41.04638889,-122.07972222
40.4025,-123.22833333
41.28055556,-122.38722222
41.05194444,-122.06194444
40.87472222,-122.72916667
41.35638889,-122.19888889
40.31388889,-123.08555556
40.61333333,-123.4425
40.66333333,-123.49583333
41.07666667,-122.40138889
41.21861111,-122.33388889
36.95083333,-119.05027778
38.33833333,-119.83611111
38,-120
38.44027778,-120.00694444
39.49722222,-120.27194444
39.56972222,-120.65611111
39.46861111,-121.14416667
39.61361111,-120.66277778
39.47111111,-120.11472222
39.30777778,-120.91333333
39.63305556,-120.63666667
39.49083333,-120.81555556
39.15194444,-120.67666667
39.255,-120.2625
39.2325,-120.13583333
38.93555556,-120.04388889
34.33777778,-117.64722222
34.48055556,-118.29305556
38.93305556,-120.04
39.24527778,-120.025
38.93305556,-120.03972222
34.33444444,-118.50555556
34.58111111,-118.2025
34.17777778,-117.84638889
34.29333333,-118.29
34.29888889,-117.83583333
34.48555556,-118.46166667
34.28166667,-118.4
34.52111111,-118.63944444
34.50416667,-118.10666667
34.45138889,-118.2925
34.69333333,-118.78916667
34.57638889,-118.69944444
34.56972222,-118.68666667
34.49222222,-118.06361111
33.43222222,-116.92722222
32.91416667,-116.62777778
33.79777778,-117.50944444
33.65222222,-117.41111111
33.78722222,-117.50916667
32.85555556,-116.69833333
38.72277778,-120.49333333
38.72472222,-120.51194444
38.67638889,-120.08694444
38.935,-120.7175
38.70944444,-120.54833333
38.58527778,-120.2975
38.58,-120.42694444
37.7325,-118.89833333
37.015,-118.36888889
37.80888889,-119.04527778
37.72361111,-118.98694444
37.53111111,-118.62777778
41,-123
41.86666667,-122.66861111
41.38305556,-122.93611111
41.845,-122.97888889
41.865,-122.83
41.32472222,-123.23055556
41.80638889,-122.16555556
41.55888889,-121.76361111
41.59944444,-123.15722222
41.565,-123.05944444
41.7425,-123.07805556
41,-123
41.78027778,-123.39277778
41.31638889,-122.92527778
41.58166667,-123.39916667
41.21194444,-122.91305556
41,-123
41.78472222,-123.3425
41.77111111,-123.33472222
40.41833333,-121.34888889
40.61916667,-121.06138889
40.64916667,-121.30583333
40.88111111,-121.36722222
34.63777778,-119.31416667
34.49055556,-118.87777778
34.51444444,-119.79277778
39.90194444,-123.04055556
41.26916667,-120.85361111
41.17583333,-120.17027778
41.80916667,-121.30527778
41.76111111,-120.78722222
41.04555556,-120.83694444
41.95694444,-120.77055556
41.14472222,-120.23611111
40.43388889,-123.50111111
41.55666667,-123.67722222
40.93305556,-123.50916667
40.24833333,-123.2775
41.31666667,-123.67944444
41.75277778,-123.84166667
40.16805556,-120.40138889
40.14777778,-120.93388889
39.93444444,-121.14694444
40.14777778,-120.93388889
39.9925,-121.04694444
40.18138889,-120.50083333
34.22805556,-117.41111111
34.20666667,-117.32944444
34.21444444,-117.45833333
34.31666667,-116.90527778
34.16833333,-116.84583333
34.25833333,-117.29027778
34.22694444,-117.30333333
34.31055556,-117.47805556
34.24916667,-117.44472222
33.71722222,-116.85861111
33.89527778,-116.73111111
33.67444444,-116.68166667
33.73027778,-116.74194444
34.14444444,-117.1825
34.34277778,-117.45111111
34.23305556,-116.98305556
34.09111111,-117.03611111
33.91416667,-116.70166667
34.11777778,-116.86222222
34.26,-117.44777778
35.78111111,-118.43888889
36.70361111,-118.79972222
35.81722222,-118.45888889
36.71805556,-118.88694444
40.98916667,-122.70166667
41.12333333,-122.85472222
40.75638889,-122.19833333
40.82638889,-122.85583333
41.16833333,-122.85583333
40.85638889,-122.33833333
40.87638889,-122.24083333
40.85861111,-122.35222222
40.75305556,-123.17888889
40.89027778,-122.18083333
41.26472222,-122.60388889
40.43833333,-123.10833333
41.21916667,-122.65805556
40.73666667,-122.23888889
40.42027778,-123.21305556
40.75555556,-122.16083333
41.00166667,-122.06777778
41.21583333,-122.63166667
41.41277778,-121.725
37.2475,-118.8725
37.17416667,-119.15277778
38.16583333,-120.08833333
38.00388889,-120.00361111
39.11361111,-120.74944444
39.27333333,-120.82861111
39.27638889,-120.83583333
39.50722222,-120.08333333
39.32,-120.65972222
38.825,-119.77888889
39.44305556,-120.01138889
34.54111111,-118.65916667
34.25333333,-118.1975
34.205,-117.81861111
34.42333333,-118.40416667
34.46305556,-118.34222222
34.59,-118.71138889
34.51861111,-118.19444444
34.54055556,-118.65888889
34.47277778,-118.36777778
33.23972222,-116.76916667
32.76166667,-116.73694444
32.92472222,-116.48166667
32.88222222,-116.44361111
32.72833333,-116.48222222
33.86333333,-117.66777778
38.63583333,-120.15222222
38.05138889,-118.77
37.72611111,-118.96138889
37.93138889,-119.01083333
37.75833333,-119.13138889
37.03416667,-118.34527778
37.15638889,-118.33611111
36.27861111,-118.15611111
41.13694444,-123.23527778
41.88527778,-122.71666667
41.58444444,-123.07055556
41.79222222,-122.11888889
41.24333333,-123.11611111
41,-123
41.19527778,-123.31527778
40.58916667,-121.08388889
40.84,-121.32
40.04055556,-121.47472222
40.70027778,-121.00027778
40.84944444,-121.53305556
40.67777778,-121.49166667
34.63666667,-118.91583333
34.5675,-119.05305556
34.74916667,-119.11861111
40.0725,-123.04444444
41.60833333,-121.32777778
41.16444444,-120.30777778
41.33194444,-120.8625
41.83305556,-120.35638889
41.71027778,-120.49444444
41.70527778,-121.23722222
40.46666667,-123.50222222
41.23583333,-123.65833333
41.16333333,-123.46
40.93472222,-123.61777778
41.3725,-123.44833333
41.375,-123.43166667
41.53138889,-123.44166667
40.29,-123.43472222
40.16222222,-120.80722222
39.95416667,-120.21055556
39.72861111,-120.79638889
39.81722222,-120.35027778
39.9625,-120.905
39.72666667,-120.80888889
40.12416667,-120.79111111
39.94583333,-120.97638889
39.89722222,-120.52944444
40.01111111,-120.97333333
39.48444444,-121.20777778
34.24083333,-117.42805556
34.19972222,-117.28333333
33.73472222,-116.71833333
34.22083333,-117.46027778
34.18083333,-117.17666667
34.30305556,-116.87916667
34.18,-117.26944444
34.34194444,-117.45472222
34.37666667,-117.55277778
34.185,-117.28111111
34.28194444,-116.89972222
34.3225,-117.47444444
34.3425,-117.45444444
33.9,-116.74805556
34.35638889,-117.43638889
36.86305556,-119.1225
36.76027778,-118.90055556
36.21722222,-118.42333333
36.08805556,-118.53555556
36.75805556,-118.87638889
36.28527778,-118.76555556
35.91,-118.48638889
41.23305556,-122.645
40.74638889,-122.23861111
41.48083333,-122.33611111
40.8025,-123.47277778
40.77305556,-122.31194444
41.1575,-122.67527778
41.25305556,-122.12611111
41.21194444,-122.37666667
41.2425,-122.51333333
40.81111111,-122.16638889
41.35583333,-122.19972222
41.085,-122.70111111
40.51305556,-123.31083333
37.21694444,-119.16194444
37.23972222,-119.23027778
37.06611111,-119.09972222
37.06805556,-119.18472222
38.22416667,-119.82166667
38.1625,-119.91583333
39.29166667,-120.93666667
39.46,-120.61916667
39.29694444,-120.19722222
39.41888889,-120.0825
39.17638889,-120.25361111
39.14444444,-120.78472222
39.34527778,-120.60333333
39.29194444,-120.93083333
39.51083333,-120.14361111
39.13611111,-120.22138889
38.92666667,-120.02444444
38.11361111,-119.83194444
34.55694444,-118.67277778
34.61916667,-118.29444444
34.30666667,-118.15194444
34.23527778,-117.8475
34.42888889,-118.11361111
34.28722222,-117.8425
34.28583333,-117.84527778
34.35722222,-118.50611111
34.27444444,-117.84527778
34.25222222,-117.86
34.26194444,-117.84722222
34.39777778,-117.68638889
34.44944444,-117.98333333
34.49166667,-118.28111111
34.38333333,-117.66861111
33.37,-116.90527778
32.83722222,-116.66194444
33.65166667,-117.41027778
32.86638889,-116.62527778
38.70138889,-120.45833333
38.77527778,-120.50666667
38.73805556,-120.24027778
38.75583333,-120.20277778
38.9275,-120.49083333
38.9475,-120.70833333
38.70111111,-120.35583333
38.77083333,-120.05472222
38.56027778,-120.24861111
37.76333333,-118.67
37.62388889,-118.99694444
37.69722222,-118.99
41.85805556,-122.83
41.60833333,-122.18972222
41.25805556,-122.88222222
41,-123
41.97055556,-122.78694444
41.34722222,-123.22888889
41.89555556,-123.15611111
41,-123
41.84555556,-122.83888889
41.89583333,-122.93527778
41.50805556,-123.065
41.10444444,-123.00361111
41.7875,-123.15805556
40.68361111,-120.91666667
40.41805556,-121.21611111
40.84333333,-121.51888889
40.20555556,-121.14472222
34.68305556,-119.91583333
35.18861111,-120.17222222
35.21333333,-120.45444444
34.48416667,-119.78055556
41.57694444,-120.69722222
41.63138889,-120.57666667
41.53777778,-120.87944444
41.7475,-121.05583333
41.21055556,-120.24527778
41.44027778,-120.25472222
41.97083333,-121.34666667
41.60111111,-121.26
41.81805556,-120.68833333
41.15277778,-120.21305556
41.55083333,-121.60611111
41.4275,-120.25111111
40.94666667,-123.62777778
41.93694444,-123.73444444
40.20694444,-123.20111111
41.38111111,-123.48944444
40.90138889,-123.53305556
40.05277778,-120.91222222
39.85694444,-120.44694444
40.15472222,-120.95166667
40.18388889,-120.52083333
40.15861111,-121.09083333
40.01083333,-120.9975
40.04805556,-120.93444444
39.91694444,-120.27388889
33.51083333,-116.61694444
34.2675,-117.45
34.35388889,-117.43861111
41.90722222,-123.63833333
34.1608,-114.2997
33.6328,-114.5358
32.8567,-114.4928
34.8511,-114.6103
32.7186,-114.7267
36.1414,-117.9744
34.468603,-117.036685
35.52488,-115.42629
34.097006,-117.199785
35.0017,-118.353
34.2028,-116.4447
33.470973,-116.638324
33.940878,-116.632866
33.73682,-117.334499
34.630414,-117.167285
33.6606,-115.7225
33.66994,-115.200855
33.9375,-116.6903
35.10277,-119.44915
35.27419,-119.47804
35.33605,-119.91843
38.1264,-118.92177
35.652331,-118.352435
35.01325,-119.41296
35.264559,-119.931521
35.15155,-119.42977
35.28197,-119.96977
35.98953,-121.01933
35.61672,-118.23346
36.3297,-120.7336
35.298,-119.8733
35.52391,-119.07324
34.99047,-119.388929
36.4539,-118.868276
35.750184,-118.133343
35.05452,-119.9146
38.504567,-119.481426
35.44341,-118.89337
35.5447,-119.0842
35.611784,-118.416652
37.715556,-118.739887
35.697764,-119.823768
35.681187,-118.470093
35.650006,-118.350141
37.457525,-118.57549
35.69455,-118.20304
36.5569,-120.8433
35.644717,-119.752779
35.139617,-118.468966
35.109667,-118.467921
35.523998,-119.073832
37.6803,-118.4028
37.70119,-118.37349
35.062409,-119.973368
35.63919,-118.48399
37.60464,-119.96606
38.114078,-120.785678
38.113847,-120.785314
38.377613,-120.612182
38.889781,-122.239222
36.0664,-120.1378
37.87673,-120.29655
37.7791,-120.2663
39.001294,-122.762425
37.5333,-120.1841
39.12908,-122.4946
38.7961,-122.7664
36.45122,-116.8378
37.7861,-122.5033
37.7797,-122.5128
37.8333,-122.4778
33.9339,-116.6253
34.601837,-116.979388
35.461169,-115.471703
33.735878,-116.245174
32.5672,-116.7442
33.9325,-116.5567
34.1306,-116.2344
34.65374,-114.63552
34.0347,-115.2328
33.4822,-116.843
33.859,-116.562191
35.3758,-115.8864
34.0981,-116.3142
32.6781,-116.0992
34.147669,-116.4188
35.466,-115.6117
32.9131,-116.9286
34.6331,-117.1822
34.700114,-117.201785
34.593603,-117.157391
33.922,-116.7047
32.879073,-116.878744
33.915,-116.607
33.936,-116.697
33.5922,-116.233
32.77377,-115.26988
32.7725,-116.8228
32.8792,-116.8783
32.6108,-116.7036
35.3392,-115.9661
32.615076,-116.839238
34.478364,-116.945185
34.02702,-116.585224
32.62929,-116.438283
35.660864,-118.020991
35.48858,-115.44174
34.480442,-118.293618
34.207756,-116.369191
33.773284,-116.545788
33.6792,-115.9706
33.867,-116.897
35.621337,-117.955585
34.187334,-115.887888
33.6059,-114.9298
34.105723,-114.927791
33.7275,-117.2847
34.88908,-114.70957
33.6211,-115.0342
34.245795,-116.439388
33.9103,-116.5825
34.0192,-117.4736
34.800198,-116.520588
35.123914,-116.80049
34.901267,-116.71549
35.448695,-117.658191
34.1058,-117.1739
34.8296,-115.0261
35.3967,-118.1217
35.03611,-115.98967
34.564097,-117.101897
33.933726,-116.670894
33.912531,-116.718349
33.94019,-116.696094
32.7494,-115.2675
35.43733,-115.69252
37.639109,-118.858765
36.7275,-120.815
35.9278,-119.5008
35.1728,-119.40129
35.50568,-118.90512
33.746684,-116.180285
41.71342,-121.47739
34.727584,-115.912685
34.592517,-117.117885
34.244137,-116.242985
35.980786,-116.27161
35.6319,-115.5794
34.880575,-114.742291
33.569212,-116.078624
34.191295,-115.887485
33.057367,-115.339519
