36.131005,-79.741866
34.909261,-78.477763
36.340157,-78.898193
35.210266,-78.869698
35.04833,-84.065331
35.595508,-80.40652
36.130233,-79.685217
35.30091,-78.993107
34.844179,-78.99565
36.166753,-76.474388
35.977321,-79.004282
35.816981,-77.913044
36.296965,-76.274472
36.124997,-77.163202
35.134923,-78.189436
36.268732,-79.522654
34.927194,-77.938175
36.270556,-76.569558
36.055417,-78.51485
35.215461,-78.823955
35.628967,-82.575483
35.798132,-82.688676
35.409482,-83.482003
35.68045,-82.663033
35.865104,-81.071166
35.022666,-79.170049
34.827572,-77.871856
35.884331,-80.765992
35.406644,-81.431951
35.926042,-76.906946
34.194,-78.316
35.427718,-77.404471
36.226451,-81.138487
36.538068,-81.642674
36.416929,-78.293168
34.827703,-80.06375
35.144203,-80.476619
34.410588,-78.526704
36.500636,-78.57852
35.36887,-81.510592
36.520546,-81.500048
35.279427,-79.560243
34.797037,-79.283167
36.419144,-78.600362
34.872645,-79.622952
35.950616,-79.931288
34.474517,-78.57815
34.460667,-78.677333
35.942513,-79.192133
35.473217,-76.608167
35.226125,-80.509776
35.238836,-80.430782
34.911995,-79.603359
34.049287,-78.678762
36.214752,-78.554818
36.396954,-77.188984
34.280522,-78.851236
35.296126,-79.061016
35.754741,-81.087071
36.123478,-77.929656
36.184889,-81.218436
35.852577,-82.53547
35.577352,-77.316103
36.149897,-81.225504
35.337794,-83.2524
36.081367,-80.50975
35.303989,-79.352657
35.925068,-80.148075
34.762974,-79.324156
35.313255,-79.192074
35.437384,-81.913719
34.714893,-78.991196
34.727068,-79.068147
35.351509,-81.554779
34.94913,-79.998777
36.457159,-80.482674
34.895347,-76.794837
35.855433,-80.027121
35.409324,-81.582038
34.974445,-78.470209
36.492555,-79.405931
36.0018,-78.4137
35.395725,-83.321774
35.692086,-75.89476
35.155453,-83.102249
34.308031,-78.951036
35.634575,-82.700168
35.9805,-78.316833
35.102951,-83.919199
35.805798,-82.543158
35.839023,-79.494945
35.60591,-79.361227
34.491831,-78.372162
35.598577,-82.386218
35.503075,-79.061676
36.003143,-78.12062
35.001494,-79.513085
34.800505,-77.970987
35.446941,-80.292205
35.826852,-82.648782
34.905082,-77.278288
35.406667,-78.985833
34.88306,-78.942216
35.344016,-80.145362
35.703386,-82.029528
34.756727,-79.375008
35.23837,-82.222057
35.079451,-77.166727
36.10389,-78.751998
35.605251,-82.430469
34.821311,-77.752155
35.65761,-80.422407
34.689283,-77.202783
35.458789,-83.422871
36.404178,-76.327783
35.723844,-76.143118
36.265076,-80.416712
34.679894,-79.050516
35.827469,-81.469938
36.031485,-78.379258
34.26324,-78.178896
35.520723,-81.138144
36.484018,-80.492004
36.243689,-79.327918
36.182554,-76.218763
34.574748,-78.795288
36.550406,-76.190536
35.371112,-80.306252
34.283613,-78.056609
35.394689,-80.480316
34.744185,-79.367576
35.425976,-81.971904
35.987082,-79.549075
35.020677,-78.607651
36.370331,-80.051965
35.466221,-81.220095
36.295493,-78.350125
34.691319,-79.223238
34.73505,-77.509983
35.236191,-80.235737
34.753061,-77.476479
34.554069,-79.08823
34.275493,-78.922948
34.909099,-79.790513
35.803735,-77.984364
36.508529,-78.899512
36.160833,-75.8398
34.664974,-79.127852
35.149249,-83.92849
35.734287,-79.582382
35.214152,-79.727172
35.678933,-79.809433
36.20038,-80.845299
36.071229,-78.89341
35.406559,-81.503422
35.901862,-75.684955
34.374502,-78.295547
35.300455,-79.968454
35.377692,-82.525525
35.879522,-77.943323
34.955275,-78.841349
36.118725,-78.163013
35.454847,-78.69087
36.233501,-78.642032
36.488087,-79.200337
35.597691,-78.093183
36.009739,-79.207248
34.794442,-78.281076
36.048908,-80.821147
35.079454,-80.232635
34.164269,-78.685197
34.735033,-76.840567
35.058948,-77.015211
35.864594,-78.628098
36.265613,-77.479841
33.967665,-78.277149
34.876514,-79.731764
34.879908,-79.733908
34.82229,-80.1031
34.752254,-78.571029
35.234935,-77.754428
36.399957,-80.040509
35.001256,-79.108238
35.167747,-80.096377
36.061045,-77.825419
34.817867,-77.431283
35.620296,-81.137507
35.690587,-75.881844
35.211721,-79.304163
35.225519,-79.713499
34.727326,-79.295367
34.770931,-78.022565
34.47935,-79.264817
34.720851,-77.075889
34.666973,-79.296579
36.029338,-80.166976
35.912125,-76.242298
35.400881,-79.193233
35.913676,-82.349859
36.524142,-76.162996
36.373202,-78.357461
35.720919,-78.030127
36.36939,-81.116085
34.76379,-79.201788
34.897455,-79.397475
34.690291,-78.899745
35.358657,-80.230143
36.012311,-79.713229
36.123042,-78.651881
35.937333,-78.049
35.435995,-81.41891
34.324035,-78.292726
35.66685,-82.705567
34.984172,-79.746488
35.524556,-77.009263
34.96509,-79.506345
35.523111,-80.833758
35.240243,-81.661831
34.86376,-78.657318
34.916127,-76.669941
35.077728,-79.487091
36.438341,-78.886832
35.669063,-77.825791
35.301057,-79.161812
35.840279,-77.100288
34.978356,-77.787353
34.98736,-79.687928
35.997158,-77.106933
34.947249,-79.239868
34.61795,-78.13711
35.450396,-78.041256
36.265889,-81.086583
35.052387,-84.204943
34.517209,-78.11165
36.419,-80.815
36.39365,-77.089983
34.827498,-79.15091
34.90951,-78.152583
34.32259,-78.455734
35.31567,-83.862169
33.9655,-78.330917
34.945914,-79.099415
35.181512,-80.998294
35.779951,-80.828789
35.149209,-77.033804
34.935452,-79.442508
36.049357,-77.164873
35.017976,-79.729073
35.575414,-80.444019
34.77735,-76.781283
36.420283,-78.303516
34.94973,-80.541507
34.908407,-79.790071
34.302705,-78.615975
34.598583,-77.606583
35.781864,-78.087099
34.506141,-78.06941
36.218338,-81.187394
35.951633,-79.469867
36.329976,-80.870854
35.023805,-78.087591
34.838332,-79.701554
36.273157,-76.254241
35.787205,-78.111235
34.907306,-77.705968
35.984191,-82.016848
34.864576,-80.586604
35.268208,-79.722136
34.954801,-80.230453
34.977417,-79.068033
34.877088,-79.733062
35.372324,-82.417983
35.410925,-79.157852
34.669118,-79.429974
36.362214,-77.807714
34.257768,-78.006501
34.745533,-78.31019
35.964005,-80.685351
35.404691,-82.043017
34.616888,-77.902931
36.214181,-76.315859
34.817083,-77.330217
35.874837,-76.716398
34.425826,-78.798447
35.22473,-78.934454
36.2168,-75.8681
35.432067,-77.703633
35.909413,-80.816692
35.950639,-81.705053
35.470146,-79.02706
35.756268,-80.71788
35.129056,-76.923269
35.128034,-83.173028
34.093271,-78.518897
34.779533,-78.007051
35.593061,-81.491219
35.242562,-81.526401
34.771148,-78.023194
36.027333,-80.328833
35.906794,-82.546591
36.007861,-77.519171
35.146209,-79.56455
36.467596,-78.922945
34.149389,-78.52824
34.629773,-78.133632
34.731397,-79.305498
35.289425,-79.396994
35.76803,-81.25954
35.000893,-80.217533
34.714779,-78.170189
34.468717,-78.240564
36.092722,-78.528625
35.617541,-81.508226
36.227322,-75.889935
34.875955,-79.675079
34.67427,-79.34822
36.291919,-77.960384
35.27673,-81.776544
36.398419,-79.988377
35.898891,-82.58252
34.956684,-79.723754
35.372988,-82.46629
35.886479,-80.561118
36.218043,-78.650717
36.107908,-80.494741
35.6824,-77.959327
35.309859,-83.328331
34.827167,-77.727719
34.206493,-78.166786
36.229458,-79.24481
33.953677,-78.265013
34.707046,-79.354104
35.436753,-83.40594
35.368528,-77.151156
35.498423,-79.271744
35.687471,-76.260183
36.285085,-78.708272
33.914106,-78.113375
35.686834,-75.880319
35.92761,-78.014503
34.944942,-79.206478
35.277943,-81.731257
34.713783,-77.2096
34.750171,-77.474563
36.04003,-81.474294
35.042142,-80.680661
35.630015,-80.857891
35.867249,-78.392465
34.967087,-79.683487
35.284895,-81.802569
34.876275,-79.676616
35.342335,-79.78231
34.121584,-78.009449
35.49924,-77.095724
35.497562,-80.312817
35.680042,-79.231192
35.568767,-81.508657
36.14199,-78.515116
34.633533,-79.347033
35.353235,-81.507385
34.864085,-80.008547
34.616302,-77.938072
34.653941,-79.392582
34.763575,-77.117339
35.1072,-80.387091
35.92433,-81.614639
36.279129,-81.150764
36.195112,-80.85746
35.71886,-79.514408
35.246611,-81.76729
35.675828,-77.834672
35.27758,-83.473518
35.090167,-79.476754
35.422257,-78.98647
35.114665,-77.210359
36.072346,-78.775746
34.925048,-80.402248
35.912799,-81.571928
35.266711,-79.051744
34.093199,-78.689946
35.232864,-80.527846
35.411586,-78.659838
34.988904,-80.306217
34.488533,-77.5615
36.350331,-78.754634
36.118103,-78.456585
35.936474,-81.561372
35.461051,-82.776901
34.384549,-78.616513
34.756428,-76.652758
35.207368,-79.538686
35.844639,-77.901285
34.550657,-79.045813
35.388254,-79.245133
36.097748,-79.366894
35.456147,-81.273719
35.43193,-83.02689
35.242678,-79.645561
35.905134,-82.344607
35.167758,-80.096426
35.875903,-80.897699
35.164396,-80.440537
36.276904,-76.511311
34.358005,-78.124987
35.223926,-77.989372
35.556274,-80.342263
36.446066,-79.351556
35.276981,-77.389732
35.896413,-76.702387
35.69816,-77.990721
36.165667,-80.196667
35.045694,-77.453031
35.39941,-82.585734
35.59698,-81.464432
36.120856,-80.646823
35.917623,-81.558142
35.223715,-80.188336
34.83099,-79.2202
34.830641,-79.811739
34.84751,-79.788486
34.681506,-77.721721
35.869159,-76.711518
35.97416,-79.036838
35.323382,-79.097076
35.676863,-80.894009
36.441134,-76.578231
34.84042,-78.993654
34.829983,-79.711703
35.920691,-81.278628
36.2303,-78.2433
35.27996,-81.719283
36.053289,-80.647234
35.957246,-76.855752
34.501167,-77.548507
35.284705,-83.411417
36.418887,-80.811662
34.701755,-79.24744
34.832099,-79.406285
35.228313,-79.320439
35.515898,-81.345078
35.289584,-79.743653
36.387174,-79.648161
36.097911,-77.965492
35.978763,-77.955565
36.059957,-80.389478
34.269765,-78.127049
36.114767,-80.562317
35.535522,-80.995051
36.151892,-79.472298
34.903667,-78.868833
36.263168,-76.085354
36.0429,-78.5058
36.168677,-77.827459
35.295376,-78.982449
34.764292,-77.531001
35.484048,-79.58841
34.513507,-79.155187
35.09467,-79.44736
36.39205,-77.696236
35.109694,-79.491224
35.364333,-80.228833
35.079838,-77.116775
36.240323,-78.635397
36.049476,-78.806957
35.026208,-79.186455
34.803519,-79.181082
34.956091,-79.728042
35.794397,-80.934646
35.84339,-77.252745
36.275134,-79.134545
35.34098,-80.125246
34.421694,-78.819152
34.904416,-78.305526
34.735596,-78.708508
34.468583,-78.084582
36.441453,-78.955765
35.951498,-76.955266
35.263513,-79.121119
34.816131,-79.713132
36.147192,-79.769334
34.949911,-79.914079
35.5134,-76.656383
34.868798,-79.648897
35.326649,-80.432183
34.901265,-78.483656
35.602192,-79.817619
34.456698,-79.217028
36.1435,-78.2127
35.912648,-81.012069
34.824797,-77.721782
34.994883,-77.226917
34.956618,-79.723913
35.613399,-82.600109
34.537793,-78.903595
35.598256,-80.921037
36.164091,-77.702827
35.413,-78.661014
34.769784,-79.258198
34.724502,-77.994215
36.414551,-79.534455
34.197416,-78.597009
35.225194,-81.885674
35.628867,-77.04685
36.169029,-81.993404
35.357688,-82.509388
35.579264,-80.454455
35.320041,-81.789461
34.964161,-80.345659
36.095808,-80.449421
36.485468,-79.406103
35.226417,-80.000061
35.683917,-82.480483
36.240042,-78.524196
34.938363,-78.089304
35.966408,-79.052112
35.782702,-81.820225
35.147029,-79.464473
35.602735,-78.30662
36.09756,-79.366535
35.279359,-79.490365
35.323575,-77.72244
35.295587,-79.645961
36.249181,-77.32689
35.356014,-78.586359
35.31132,-79.072502
34.634885,-79.137484
36.279226,-78.404719
36.285822,-75.804403
35.496839,-76.324231
36.506161,-76.618864
34.13012,-78.787384
36.254366,-79.449589
34.804276,-76.841009
34.884213,-78.085305
36.021351,-77.85865
35.932872,-77.880758
34.790949,-76.518663
36.188626,-80.579567
35.422262,-81.210998
35.729589,-80.044336
35.386183,-77.8605
36.213049,-81.630244
35.309094,-81.38511
34.602018,-79.007176
35.920365,-80.348301
34.913729,-79.197536
34.32748,-78.485924
36.525375,-78.688826
36.17954,-78.698852
36.467502,-76.031782
36.179027,-79.647148
34.599971,-79.006064
34.844202,-78.927682
34.275786,-78.882135
36.055906,-79.098164
35.592867,-77.07675
34.861633,-79.350112
36.044027,-80.945138
36.419211,-78.53271
35.857711,-76.386333
36.316878,-80.438416
35.16045,-84.2439
35.394241,-78.91316
35.254644,-79.189308
35.252333,-78.959878
35.443602,-81.953319
36.357983,-81.623748
34.994178,-79.501702
36.254218,-77.860954
35.906266,-79.933417
35.724945,-81.484938
35.743295,-80.03227
35.387194,-82.238242
35.219311,-81.499045
35.02261,-79.7699
34.898115,-79.693902
36.41496,-79.542147
34.421917,-78.5471
35.269745,-80.348004
34.791351,-77.530947
34.191285,-78.165972
34.044024,-78.524131
36.424078,-80.361145
36.275508,-79.975539
35.399058,-79.191601
36.034785,-80.766633
36.272869,-77.027512
34.755538,-78.01135
35.987741,-79.547816
34.914172,-79.792148
34.847978,-79.431792
35.189501,-79.296919
35.475783,-76.821783
35.444716,-76.672163
34.778621,-79.201044
36.217564,-78.03235
35.484972,-81.872816
36.254301,-80.399201
35.378791,-79.702197
36.340933,-76.249228
35.484984,-79.830011
35.339172,-83.264465
34.845797,-79.559225
35.63098,-80.871837
36.410371,-77.860195
34.944836,-78.058549
35.30172,-78.89232
35.030967,-79.090117
35.228227,-79.77033
35.121581,-78.434917
35.279796,-83.387264
35.411017,-83.705405
36.188,-80.1435
35.045751,-79.735529
34.829096,-79.49767
35.428031,-81.805532
35.149135,-78.390226
35.938277,-76.809619
36.316602,-78.999642
34.922848,-79.057587
36.424547,-80.359367
35.752341,-75.857671
34.970637,-79.626922
35.361556,-79.82014
36.26473,-76.384107
35.365491,-82.553113
35.573239,-77.567387
36.458767,-76.21235
35.841652,-76.363517
35.347309,-77.163329
35.885983,-82.6428
35.449797,-82.413215
35.547119,-78.606761
35.340597,-77.847602
34.891126,-80.404139
34.410652,-78.529672
35.819857,-81.287461
35.051399,-80.525525
34.877215,-80.403619
35.677385,-77.948966
35.045297,-80.379902
34.774098,-79.284925
34.25231,-78.839577
34.70549,-79.542197
36.164489,-80.136102
34.52587,-77.92925
34.828452,-79.626445
35.939986,-78.156116
35.818501,-81.349888
35.597661,-78.023328
35.099219,-78.344449
35.395635,-80.199621
34.050483,-78.603498
35.03955,-84.153467
34.915571,-79.106082
34.733837,-76.844488
35.28099,-79.745603
34.73745,-77.568633
36.246216,-78.347113
36.197666,-78.453055
35.669009,-79.520891
36.241333,-80.372333
36.106631,-79.700087
35.42768,-80.180622
35.194615,-80.440514
35.4141,-78.976279
34.833248,-77.800857
36.319832,-78.529452
36.207859,-79.06659
36.264741,-78.978207
34.478383,-79.26585
34.954104,-79.141222
35.301025,-77.43033
35.570258,-79.521745
34.185106,-78.3535
36.0926,-75.830317
35.621467,-80.64815
33.975523,-78.29338
34.774067,-79.022447
35.106357,-80.225587
35.012879,-79.204242
36.345731,-80.765065
34.636424,-79.301228
35.731472,-81.927816
35.303561,-78.409549
34.618197,-77.869243
35.950735,-77.927346
35.303711,-83.119375
34.861881,-80.168722
35.909352,-78.199846
35.09535,-78.16418
36.266657,-81.325666
35.93878,-79.405268
35.923802,-78.078629
35.070899,-78.780424
35.430422,-82.19154
35.307015,-79.880955
36.287591,-80.254065
35.052678,-77.770574
34.74414,-79.218196
35.156595,-77.291364
35.369033,-76.82765
36.405195,-79.508189
36.217003,-78.332767
35.255362,-79.126308
35.217597,-80.340097
34.707124,-78.964205
35.851584,-82.314805
34.956717,-79.723862
35.780739,-78.033701
36.187552,-80.279156
34.950781,-77.611275
35.293239,-78.736879
35.653385,-77.070811
34.607388,-78.202964
36.067,-79.097
35.922033,-81.562017
36.02925,-78.8453
34.556183,-77.877105
34.858175,-79.695007
34.890455,-78.011323
34.727123,-78.958146
35.900433,-81.6689
35.437168,-82.875775
35.463067,-79.600639
34.197202,-78.942952
36.274377,-80.379595
35.656285,-82.74503
35.617867,-80.429267
34.793625,-76.918071
35.4205,-77.663833
35.298841,-79.171635
36.393921,-77.684038
35.632323,-77.118357
35.932215,-78.101411
35.527428,-78.260224
35.37057,-76.830832
35.35234,-82.555857
35.026541,-79.202436
34.608066,-79.338745
34.463244,-77.952832
35.278649,-79.134858
35.777646,-82.051602
34.420579,-78.468248
35.355641,-79.255822
36.139746,-78.82353
34.70155,-78.656983
35.054403,-77.207002
35.361258,-79.236384
35.616307,-78.038236
35.300836,-81.99171
35.516836,-82.408203
35.988917,-79.741675
35.825288,-82.004308
36.016484,-81.88708
36.35353,-76.139312
36.042123,-77.023581
36.019227,-82.120368
34.359083,-78.296069
36.081155,-80.672967
35.275511,-77.326616
34.68987,-79.454543
35.208676,-79.72674
36.164468,-81.169769
35.037928,-80.373992
35.345364,-81.524725
35.14372,-79.921453
35.051867,-83.90475
36.068715,-77.875375
35.4095,-83.837267
35.582546,-82.647134
35.92121,-81.201371
36.234289,-76.170075
34.14409,-78.044658
35.318145,-79.006074
35.535167,-81.226
35.662509,-80.866902
34.969491,-79.102696
34.895476,-78.043083
35.546566,-76.838449
35.999472,-76.74591
35.416183,-80.549745
35.700383,-76.518833
35.342394,-81.835692
34.921977,-79.813979
35.229125,-79.160212
36.240567,-80.386898
34.845235,-79.395093
35.336446,-77.666065
34.985808,-79.624521
35.134114,-77.788328
35.376321,-81.007085
36.036674,-80.137674
36.173682,-76.152163
36.1715,-78.2518
35.959784,-78.370428
35.750281,-77.28927
35.205061,-79.327835
35.469215,-80.090303
34.908032,-79.776027
35.406371,-78.104306
34.564634,-78.11088
34.957134,-79.72595
36.196483,-78.167783
35.75688,-78.011041
34.312761,-78.090606
35.853058,-81.562701
35.372461,-78.719583
34.79915,-77.64225
35.212665,-79.699512
36.086952,-76.533888
34.921203,-79.992767
36.063893,-81.981281
35.26104,-77.962128
35.615268,-80.698154
34.674535,-79.391243
35.254483,-82.435817
36.486287,-78.805492
35.846265,-79.91512
36.393067,-79.7351
35.322031,-81.359918
35.510038,-79.126649
35.010869,-80.214757
34.755817,-77.348833
34.849466,-79.378014
35.137019,-79.376051
34.808105,-79.657223
34.9696,-79.297867
35.265697,-78.830873
35.3791,-79.702038
35.799106,-79.275979
35.138291,-78.05256
35.734417,-76.68365
36.355755,-78.471433
34.927739,-80.111738
35.218071,-79.32533
36.187317,-78.330117
36.128268,-79.424955
35.43436,-81.27434
35.720117,-79.918167
35.402301,-79.783497
35.888408,-81.064159
36.213447,-81.476253
35.895683,-76.662359
35.157344,-78.872784
34.634596,-79.349243
35.984109,-76.194244
35.617683,-82.677667
35.449633,-83.398367
35.293163,-78.175504
34.850187,-77.833325
35.673785,-81.34969
35.418317,-77.724267
34.734282,-79.533344
36.165961,-81.018418
34.822729,-77.643369
35.791872,-82.806323
35.346756,-82.480417
36.461309,-77.807054
36.435283,-80.823235
35.24279,-78.133556
35.346808,-77.450142
36.450431,-80.487598
35.097179,-80.232119
35.328043,-79.171105
34.779633,-77.4988
35.665474,-78.252055
34.748459,-79.166753
35.205098,-79.899979
36.238527,-76.301424
34.87089,-78.963296
34.80387,-78.769165
35.90534,-76.459654
35.919325,-77.611783
36.29478,-80.697879
35.363508,-79.211738
35.324592,-79.55772
35.413039,-79.279521
36.0144,-78.2899
35.783602,-78.974427
35.617043,-81.899399
36.525383,-76.590167
34.970617,-80.619628
34.812517,-77.407033
35.112856,-77.42617
36.499245,-81.364524
35.211013,-79.726799
35.871157,-81.635355
36.227936,-77.96959
36.119158,-79.732127
35.367333,-77.641567
34.58435,-78.89735
36.068087,-80.822237
35.834138,-77.801263
35.897498,-76.205675
35.591046,-81.466417
36.494261,-78.354206
35.006059,-80.09901
35.191408,-79.156845
35.518121,-80.668119
35.665323,-82.69057
35.387343,-78.833021
35.558253,-80.342324
34.797871,-78.824373
35.142318,-79.374839
35.334645,-78.531847
35.169729,-84.088638
35.030784,-80.556087
35.399126,-78.082489
35.281206,-83.65846
35.29107,-80.097463
34.835777,-79.817483
34.240867,-78.6315
34.316818,-77.923261
36.279772,-80.886324
35.324304,-83.792788
35.462746,-77.277905
35.899077,-76.372143
35.850937,-81.331137
34.79523,-76.798474
34.80624,-78.881824
36.462428,-76.33157
35.338771,-81.228954
36.145783,-81.148583
35.984023,-77.270803
35.147874,-76.828839
36.258933,-81.046067
35.016662,-80.682866
34.959017,-78.935216
36.004179,-80.965522
33.9418,-78.053117
35.61287,-78.479908
35.31285,-79.802622
35.394252,-83.856469
35.442043,-78.079904
36.4275,-76.764167
35.019754,-79.174448
35.995293,-82.299722
35.971958,-79.720819
34.685328,-77.196143
35.761055,-78.064712
36.320217,-76.237195
34.833115,-79.013716
36.170104,-79.633685
35.917754,-76.273495
36.319828,-78.346756
35.059267,-79.848153
35.252668,-78.793142
34.963006,-79.966353
36.309977,-81.081356
35.955,-79.916467
36.0569,-80.06345
34.850083,-78.072567
34.906603,-79.771555
35.948108,-80.5461
34.965702,-80.345356
35.53815,-76.92345
35.49612,-79.584805
35.45957,-77.375175
36.269094,-77.041614
36.50288,-78.585931
34.9565,-79.0453
34.63205,-79.2772
36.34915,-80.63099
34.807215,-76.740514
36.213352,-81.927791
35.890066,-78.290238
35.22161,-78.80015
36.14115,-80.881067
35.721389,-83.038449
35.84513,-81.32992
35.680468,-79.202224
35.29806,-82.404236
34.857316,-77.714533
34.8025,-79.662915
35.219801,-79.393294
35.742109,-79.445137
34.893569,-80.718648
35.02044,-80.699461
34.640214,-79.387333
35.668951,-80.840906
34.669641,-79.274734
35.206182,-82.774159
35.456765,-82.862357
34.965592,-79.002393
35.301109,-79.367834
34.678975,-77.637329
36.297787,-78.742653
35.140599,-82.778334
34.55475,-79.328469
35.75281,-79.485854
36.288676,-81.441573
36.359933,-76.249367
34.595685,-79.125831
35.114121,-83.109974
35.483173,-81.505069
34.571336,-79.190862
34.724357,-78.693104
36.470702,-77.736585
36.038655,-80.174664
35.599237,-82.645153
35.1131,-80.219043
36.127348,-78.245005
35.782915,-79.129145
35.582383,-77.033367
34.524161,-78.748838
36.283499,-78.405038
35.733015,-79.437787
35.552472,-78.448838
34.1595,-78.810833
36.34442,-76.121015
34.650717,-77.592417
34.748917,-78.976833
35.468667,-76.432883
36.435548,-77.333801
35.016357,-77.996166
36.246517,-76.506116
35.419706,-81.54692
34.633284,-77.671857
36.157338,-78.363738
36.024167,-80.308267
34.655473,-78.581768
35.579852,-82.674166
35.95404,-80.79694
34.919176,-79.502471
36.418683,-76.42915
35.218231,-77.453551
35.304267,-76.800867
35.452411,-78.115146
35.075405,-84.055737
34.980734,-79.604981
36.096266,-80.835887
35.073599,-84.19416
34.878779,-79.741702
35.875713,-82.432057
34.722965,-77.744126
35.303861,-78.987755
36.136533,-78.097783
35.458224,-83.330877
34.892888,-79.700495
35.565136,-79.150339
35.193397,-78.207786
35.636101,-80.382671
36.246033,-79.948983
34.376987,-78.325918
34.824646,-76.731575
35.423886,-79.113906
36.473844,-77.762536
36.282211,-79.093914
35.007117,-80.100333
35.943736,-80.521188
34.917681,-79.062352
36.185846,-78.498202
36.12887,-80.812054
35.85644,-79.814022
35.120435,-83.932213
35.760047,-79.474726
36.45635,-76.08845
34.671717,-78.938367
35.012221,-78.916976
35.163322,-78.306052
35.166159,-83.311906
35.45339,-81.153679
35.990977,-78.242969
36.26255,-80.235996
36.274821,-78.947867
35.731474,-81.92779
35.761818,-78.964583
35.380202,-79.070482
35.851473,-81.43236
35.271146,-79.717803
36.119335,-80.803644
35.036799,-79.390349
34.813556,-76.871589
36.026273,-80.058074
34.386298,-77.701337
36.22565,-76.611617
35.764622,-76.739808
35.673015,-80.42764
36.079617,-80.8713
36.322142,-78.491295
34.883265,-77.998122
35.688764,-80.085965
35.190013,-80.389803
34.457744,-78.575258
34.624942,-79.247669
35.342954,-78.609858
35.046,-77.19
35.272619,-77.977972
34.833146,-79.961594
34.333603,-78.987772
35.534583,-77.564283
35.883726,-76.70794
34.901381,-79.777153
35.254563,-81.816105
34.732183,-78.037483
35.523834,-79.211691
35.327299,-79.153563
34.895865,-79.754658
34.753122,-78.013304
35.122183,-79.449704
35.1297,-80.68345
35.610433,-76.666067
36.121333,-80.151333
34.479021,-79.26475
