30.1447,-83.2419
27.2756,-80.8822
30.2392,-85.7166
29.9067,-82.2487
29.7788,-83.326
26.7288,-80.8623
25.6418,-80.5157
28.8665,-82.4605
27.4242,-81.5089
29.4175,-82.9168
30.2537,-82.7554
30.7647,-85.1685
30.3164,-85.5541
25.4328,-80.4716
25.6529,-80.4785
30.7253,-87.2326
30.0461,-83.1815
30.5859,-87.1611
29.9371,-82.0853
30.6077,-84.5866
28.8518,-82.4551
30.0219,-83.5279
30.181,-81.9741
27.9325,-81.9236
27.8631,-81.5464
28.4806,-82.3381
30.5506,-85.5061
30.9774,-85.6168
30.9438,-87.2813
30.4789,-82.9108
30.5408,-83.3491
30.5685,-83.2139
25.6358,-80.5207
30.2401,-81.4622
26.7225,-81.1308
29.0047,-81.1853
30.2306,-82.0024
30.4041,-85.607
26.7008,-80.7209
25.4584,-80.4864
30.314,-82.8653
28.7653,-82.4915
28.8042,-80.9086
30.8465,-85.5346
26.2529,-81.5298
30.3582,-85.1474
30.5272,-87.3875
29.8591,-81.7218
29.7236,-81.404
30.9419,-86.8454
29.5128,-82.0381
30.4769,-82.6529
29.3826,-82.0488
30.6397,-84.7384
27.2666,-81.8897
30.1596,-83.5221
30.4719,-84.9339
27.9501,-80.58
29.8957,-84.5613
26.3009,-81.5959
27.2726,-81.4201
29.0291,-81.1264
30.5013,-83.0229
26.1417,-81.469
25.4188,-80.4182
30.4072,-84.9615
29.8321,-83.5353
29.628,-81.8308
28.2313,-80.7089
26.9946,-81.926
30.7472,-85.3708
30.7381,-85.248
30.1683,-83.0919
29.5398,-82.1811
27.0633,-81.4517
30.2671,-83.4705
26.9463,-82.2923
25.4841,-80.5143
30.7236,-87.3306
25.6382,-80.4985
28.4046,-81.308
27.04,-82.1405
30.6805,-85.5437
29.7916,-82.0508
26.6053,-81.7143
30.9616,-86.4162
29.7479,-82.6516
29.6252,-81.4823
30.0284,-82.6302
29.7792,-84.7887
28.0433,-81.0069
28.5097,-80.8328
30.9141,-87.3211
27.2689,-81.4197
28.8559,-82.5211
30.312,-82.9451
26.8081,-82.0205
30.5756,-83.1084
29.4653,-81.5938
30.8242,-86.9157
30.3621,-86.1635
30.7998,-81.9612
30.2069,-85.3641
29.9434,-81.3584
27.4214,-80.4953
30.1473,-83.5981
30.1308,-82.1788
28.9564,-82.5421
30.3046,-82.7855
26.8355,-82.2144
30.0508,-82.2728
29.8229,-83.539
29.8239,-84.712
30.6539,-84.911
30.8599,-86.2735
30.5992,-83.0341
28.1012,-80.984
29.0912,-82.3314
28.7118,-82.3402
30.5248,-83.3684
29.43,-82.9989
27.5952,-82.0086
30.9853,-85.8637
29.9619,-82.3744
30.2801,-85.6301
27.5742,-81.6779
30.5072,-85.426
29.1638,-82.6416
26.2821,-80.2415
28.7611,-81.1318
30.5748,-87.2911
29.4241,-81.9384
29.2429,-82.9447
27.885,-80.6371
27.9671,-81.497
26.6089,-81.2268
29.7968,-82.9528
30.1258,-83.6327
28.5245,-82.309
29.8884,-83.3108
30.6776,-85.2779
26.7664,-82.035
29.9417,-84.9251
29.6962,-81.2745
30.5206,-81.7413
26.2381,-81.6103
28.846,-81.9079
27.5664,-80.8245
28.6604,-81.5215
30.2768,-82.8709
30.9857,-86.206
26.8904,-81.9968
27.6192,-81.5531
29.2651,-81.1821
28.7237,-81.6883
30.8205,-86.3465
30.8318,-85.0497
30.9233,-85.6649
27.772,-81.3008
27.0074,-81.9481
30.0396,-82.6758
30.1031,-81.8052
29.1944,-81.2925
25.6394,-80.4479
29.9321,-84.4377
29.9767,-81.6379
27.2833,-80.708
27.0625,-81.4697
28.295,-82.5849
28.0392,-81.5913
27.1467,-82.3697
30.6159,-84.4211
30.0302,-82.5673
27.2818,-82.1828
29.9856,-82.0773
29.4532,-82.6188
30.6923,-86.8432
25.624,-80.5343
30.675,-85.2841
30.0745,-81.5176
29.612,-83.0001
30.1256,-82.6306
30.3036,-81.7548
29.9228,-82.2971
30.344,-82.7031
30.5616,-83.2429
30.2623,-82.2324
27.74,-80.6249
30.6157,-85.3617
25.4191,-80.5434
30.9304,-87.5954
29.4106,-82.4746
30.7158,-87.1883
25.4248,-80.4933
29.9584,-82.7516
27.4392,-81.5151
30.3553,-84.9618
29.0748,-82.443
30.9293,-85.2461
30.1843,-85.7819
26.905,-80.2569
30.3084,-85.1108
26.4052,-80.7066
29.9368,-83.6051
30.3931,-85.5418
27.7626,-81.285
27.9975,-82.2147
30.5078,-85.2433
30.6118,-84.7313
29.3261,-82.8154
28.8838,-81.0481
30.0939,-81.4232
30.9035,-86.9907
25.4526,-80.5613
27.6391,-80.4973
26.1463,-80.6736
30.4817,-85.3187
29.7822,-82.2717
30.7612,-85.7127
26.0807,-80.4352
29.2355,-82.9979
26.2769,-81.5922
29.7727,-82.6899
30.4898,-83.0899
27.5711,-80.8057
27.8824,-81.7475
28.1036,-80.6804
29.5508,-81.2785
26.1965,-81.6438
30.7803,-81.9508
29.4328,-82.9241
28.7208,-82.3255
30.3497,-85.8887
28.2683,-82.561
27.5791,-81.5371
26.676,-81.6989
30.5219,-82.9499
30.4939,-81.6572
27.4156,-81.083
30.2004,-85.223
26.6943,-80.3096
30.5508,-85.423
30.723,-85.4628
29.9478,-81.5095
26.5554,-81.0697
30.6211,-83.3625
28.6251,-82.4475
28.8593,-81.1283
28.4389,-80.9711
28.6552,-82.4003
30.5782,-85.0702
27.4945,-81.0206
29.6761,-82.5015
28.9776,-82.1313
28.5063,-82.1611
28.1209,-81.1702
30.0501,-82.8033
27.7734,-81.5977
30.148,-82.6569
27.0317,-80.235
29.3447,-82.559
29.3777,-81.2312
30.1815,-83.0955
29.5111,-81.4216
30.9781,-87.2617
27.3434,-80.8267
30.651,-85.9393
27.524,-80.8395
30.5585,-83.2254
29.6239,-82.5126
27.3997,-80.3813
30.7988,-86.7496
29.2561,-81.1225
30.3957,-85.5337
30.532,-85.3033
30.3396,-85.4499
26.6168,-81.0931
28.9167,-80.8757
27.0682,-82.0972
30.6858,-86.7436
28.9558,-81.2031
28.3738,-81.7351
29.8535,-83.4947
29.2285,-82.7102
27.3818,-80.4049
30.915,-86.9763
26.4403,-81.8152
30.3746,-83.0398
27.8719,-81.9727
30.3256,-85.5545
27.5856,-81.4303
30.6199,-85.7213
30.2597,-82.6277
30.2412,-85.215
30.0512,-81.4214
30.0887,-81.5869
28.561,-81.9374
30.4528,-86.132
27.3348,-81.3971
30.278,-85.4244
27.4739,-80.9778
26.7186,-81.1607
26.6607,-81.6173
27.3341,-80.8447
30.7016,-84.9718
27.5297,-80.9848
25.9836,-80.482
30.182,-85.669
27.6406,-81.6576
30.3815,-83.0904
27.8957,-81.3437
30.243,-82.6618
26.6128,-81.1031
30.5668,-84.654
29.8414,-81.3463
27.2189,-81.0054
25.6398,-80.4991
30.3046,-85.7288
30.2292,-85.5994
30.3083,-82.2082
30.0534,-82.085
29.9427,-82.8614
30.8425,-85.7482
30.6171,-85.3602
29.7404,-81.9884
30.1777,-82.4056
27.449,-81.2279
27.461,-80.9607
29.6598,-82.9937
30.1043,-83.2661
30.3796,-82.2032
29.9928,-85.3262
29.5173,-83.2599
30.7922,-85.4278
30.5281,-84.7772
30.5716,-84.7987
27.7225,-81.8072
30.4926,-84.7082
27.4947,-81.0558
28.9067,-81.06
30.3013,-82.2311
29.6963,-83.4054
30.3613,-82.6181
30.2398,-82.9367
26.5917,-81.74
30.7131,-85.02
29.7608,-81.6257
29.206,-82.5622
30.5848,-84.8924
27.8028,-81.4778
28.9092,-80.8633
29.2577,-82.5731
30.3771,-85.5337
30.6811,-84.6164
30.642,-83.8736
30.3954,-82.8596
27.1242,-81.8048
30.5101,-85.4276
30.4388,-82.3679
29.8708,-82.2288
29.9404,-81.3647
25.6575,-80.4977
28.778,-80.8655
29.033,-82.6702
27.7627,-81.4508
29.2603,-82.9317
30.9495,-85.4599
28.3799,-82.4413
29.2944,-82.6835
30.4883,-83.171
30.6804,-86.1639
30.4758,-85.4186
28.0743,-81.1006
29.7471,-84.8852
30.7541,-86.2501
30.6404,-84.418
30.1757,-85.6717
29.9536,-81.3538
25.9632,-80.3351
26.6107,-81.0666
30.9958,-87.0979
27.7895,-81.3701
26.6209,-81.649
30.2968,-85.5089
30.5685,-84.6533
29.4262,-81.5601
29.9828,-82.2475
26.8558,-80.4523
29.8117,-81.3548
26.3522,-81.5808
27.4594,-81.3804
29.3104,-82.7979
26.2292,-81.5605
28.8598,-82.5776
30.1393,-82.7334
27.0233,-81.9681
29.2205,-82.6285
30.6324,-81.6641
30.0645,-83.254
29.9626,-82.2718
30.9743,-86.288
30.3915,-86.2248
28.5701,-81.1001
30.396,-86.9195
30.455,-85.3592
26.9267,-81.9589
29.6504,-83.0576
30.4931,-85.4654
30.2845,-81.8559
26.8497,-81.4796
30.4933,-84.4687
27.7661,-81.608
29.2786,-82.6398
29.3516,-82.5041
29.6868,-81.7232
26.802,-81.9951
26.1485,-80.685
27.0535,-81.2452
27.7152,-81.584
30.5171,-87.0532
29.9355,-82.1444
29.1314,-81.0589
26.9411,-81.1221
27.4694,-82.0357
30.1132,-85.4909
30.394,-83.0296
26.6109,-81.6966
26.2815,-80.2403
30.8987,-85.7953
30.5165,-85.3259
27.749,-80.4822
29.6503,-82.4205
30.4692,-83.3732
30.5276,-85.3755
30.4178,-82.9775
30.6859,-86.1432
27.2689,-81.4197
26.7955,-81.9411
30.3904,-86.0818
27.3029,-81.3179
27.3169,-80.6608
29.0874,-82.0081
27.6403,-82.0407
30.7116,-85.2247
27.8911,-81.0148
27.3364,-80.7099
30.7793,-85.376
26.5247,-81.5729
30.7871,-85.5481
29.556,-81.6474
30.6602,-86.9985
28.0864,-80.7563
30.5212,-85.4555
26.1443,-80.6623
30.9647,-86.6038
30.3477,-87.3907
29.6124,-81.8592
29.6328,-81.4791
30.0053,-85.2316
30.3707,-84.0962
25.3732,-80.493
26.688,-81.6734
28.3901,-81.3777
29.2303,-81.1409
29.2285,-81.1398
29.9811,-82.1688
29.6088,-83.0662
30.364,-82.7849
30.295,-86.0194
29.965,-81.6947
27.1018,-82.1851
28.6846,-81.8026
30.3776,-85.6003
27.6334,-81.4463
30.8919,-86.9664
30.1284,-82.7699
30.2954,-82.0283
30.3116,-85.4799
28.9945,-81.4269
30.439,-83.3327
27.3875,-81.418
29.8311,-84.6976
30.9611,-85.2034
30.7843,-85.3258
30.1719,-83.0037
29.1771,-81.5178
30.1242,-82.912
26.6877,-80.6736
28.0772,-81.6117
26.7349,-82.0362
28.5308,-82.4814
25.6088,-80.5177
28.8644,-81.4955
30.1591,-81.8676
27.3596,-80.4629
30.414,-81.8932
26.9802,-81.8908
30.6264,-81.7611
30.9025,-86.988
29.9096,-81.8024
30.1755,-85.5049
26.2705,-81.7487
30.3822,-83.3088
30.2981,-81.9902
29.7853,-82.9266
29.5425,-83.2579
25.4665,-80.5099
29.8296,-83.4724
30.0986,-81.7214
28.8504,-82.5729
26.62,-81.0959
26.8853,-82.3084
29.4173,-82.8822
28.8739,-81.7339
30.7144,-85.7072
30.9968,-85.215
30.6298,-83.6519
30.4616,-87.4097
28.242,-81.9601
30.436,-81.6955
29.6715,-83.3828
26.6582,-81.6741
29.8623,-83.4611
30.2995,-85.5414
30.5145,-85.3937
30.6095,-84.3953
30.675,-84.7067
29.8793,-84.6573
30.6136,-84.6428
25.5067,-80.4552
30.2369,-82.191
29.1938,-82.5136
30.0984,-83.6223
25.6064,-80.5252
30.0244,-82.7809
27.482,-82.377
30.5097,-85.4473
30.6029,-87.0626
30.2442,-81.8482
30.2478,-85.1637
28.6664,-80.9744
25.6028,-80.4629
30.9501,-86.477
27.7634,-81.4132
29.0035,-81.1821
29.2167,-82.9926
29.2085,-83.011
30.2577,-82.9256
30.8274,-85.4134
30.3485,-86.1944
30.3519,-86.1981
30.4806,-83.4191
29.3342,-81.1672
29.3356,-82.5526
26.2056,-81.74
30.5152,-82.9754
29.721,-85.0083
30.8084,-86.3292
28.9897,-82.6008
30.2022,-83.0983
27.0251,-81.3163
28.4258,-80.9588
28.8605,-82.5735
28.3754,-81.1631
30.3435,-82.0769
29.8157,-82.2706
29.7081,-83.1832
25.604,-80.4625
29.5484,-81.7265
25.7619,-80.4213
29.2044,-81.9446
30.0471,-81.7339
30.9221,-85.0784
29.7603,-85.0995
30.4809,-83.9934
28.8627,-81.4529
29.2524,-81.0864
29.6302,-83.1318
27.4539,-81.2129
26.8875,-81.2058
29.7388,-81.9332
29.2851,-82.5798
30.0564,-81.3956
26.1441,-80.6706
29.1153,-81.1433
27.0688,-81.3926
29.9189,-83.2859
27.4883,-80.9914
26.6977,-80.7908
27.8643,-80.7534
28.3711,-82.6271
28.8653,-81.5209
27.5086,-80.8981
30.0281,-81.7953
27.0533,-82.0138
30.6172,-85.448
30.533,-83.367
25.7627,-80.4193
29.6635,-81.8786
27.16,-82.4224
26.2041,-81.6845
30.3597,-83.122
26.2372,-81.5587
30.4946,-85.382
27.7709,-81.7473
30.9252,-86.6019
30.3957,-85.9038
29.2089,-82.5613
28.7823,-82.5638
30.8242,-86.1312
30.9341,-85.0522
28.583,-81.101
29.6728,-82.1369
30.5942,-84.6671
30.6918,-85.1375
28.643,-81.8785
30.16,-85.2389
27.0017,-80.6211
29.8692,-82.6558
29.9298,-81.3897
30.4443,-85.3877
29.9651,-82.7373
28.4111,-80.8444
30.6923,-86.8257
26.9882,-82.3083
29.5029,-81.2935
30.1176,-85.6328
30.0712,-82.9512
26.6004,-81.0678
28.9832,-81.1279
30.6951,-84.7553
26.8357,-82.2147
29.1086,-82.0507
29.67,-81.9544
30.5298,-82.3122
26.8115,-81.3203
30.5804,-87.2942
30.7245,-86.0392
30.7737,-81.9265
26.2495,-80.4717
29.9082,-82.1246
27.4511,-80.4139
30.2768,-85.6564
28.2866,-82.1855
29.5758,-81.7028
29.3807,-81.603
29.5387,-82.1822
30.1108,-82.6206
27.3841,-80.9553
25.4398,-80.4524
29.003,-82.2654
28.938,-82.5402
30.535,-85.3024
30.8047,-85.2154
30.4358,-85.3864
30.4358,-83.3156
26.76,-81.2375
30.8988,-86.9937
29.4421,-81.1795
30.6895,-85.017
27.3866,-81.0439
30.7615,-86.5969
30.9683,-85.1399
30.5897,-86.0313
29.1648,-82.3623
30.4295,-83.3301
30.304,-85.5994
30.3021,-83.1182
29.9994,-82.5995
28.1942,-80.9179
30.9925,-85.4712
28.6574,-82.1345
27.7108,-82.4394
29.21,-82.3131
27.9033,-80.5428
30.2943,-85.5424
27.0458,-82.3205
30.0573,-83.6182
30.5672,-83.2036
27.68,-80.5364
27.1028,-82.2457
30.9457,-86.9469
26.7079,-80.7243
27.489,-81.0182
30.624,-84.6584
30.915,-86.0122
28.8372,-81.3931
28.502,-82.0181
27.1165,-81.3554
26.6344,-81.7493
29.7494,-81.8466
30.7452,-85.4336
28.82,-80.9106
27.1951,-80.9684
30.488,-86.1462
30.6641,-85.3707
30.903,-85.7826
29.6088,-81.4694
27.4145,-80.4973
30.3247,-85.7619
27.7673,-80.8349
30.5997,-85.3893
27.9365,-81.9753
30.8895,-87.0576
30.2229,-84.3464
30.1108,-82.8608
30.3901,-85.1501
30.9805,-85.1196
30.4616,-87.4097
30.0945,-82.5441
26.64,-81.6184
28.12,-81.177
30.569,-82.9944
29.7518,-85.2977
30.3744,-86.1369
30.1858,-85.6682
30.627,-84.7566
27.6067,-82.2466
29.7488,-82.813
29.7074,-82.3159
30.182,-82.2109
30.6174,-81.9807
28.4196,-80.9719
28.9038,-81.3426
29.4255,-81.5611
27.3214,-81.5308
29.6896,-81.91
30.1568,-82.6108
26.9485,-81.7876
30.6008,-81.5706
29.5299,-82.5209
28.4273,-80.965
29.0487,-81.5417
26.7639,-80.359
28.9646,-81.1107
30.1942,-85.2181
30.733,-84.9928
29.9357,-82.7624
27.0247,-80.4681
30.4878,-84.7446
26.2045,-81.7397
28.0034,-80.9512
27.5676,-82.3804
29.2708,-81.4972
30.1877,-82.5895
29.6528,-83.3489
27.393,-81.413
28.237,-81.5605
30.5214,-84.6506
29.8872,-82.8567
29.0907,-82.5462
30.1865,-83.5567
27.2195,-82.4912
27.4417,-81.3736
27.8797,-81.3907
30.5473,-83.7506
30.2368,-84.3333
30.7708,-86.4457
28.2162,-81.7656
30.1761,-85.7627
30.9026,-86.988
27.105,-82.2276
29.7487,-83.2461
29.9249,-82.0708
25.4316,-80.4718
30.7934,-87.0426
30.1291,-83.2568
30.3129,-85.5324
29.0352,-82.6491
30.7805,-85.1891
27.4048,-81.4631
30.6052,-85.3614
30.9314,-85.9689
29.5722,-81.968
30.3888,-86.2029
27.5032,-80.994
30.336,-85.7736
27.8305,-81.6542
26.7105,-81.4381
30.9776,-86.3968
27.7707,-81.3818
30.4439,-85.3998
30.1888,-85.412
30.2972,-83.6666
30.1288,-81.4302
27.7546,-80.609
27.0224,-80.2785
30.595,-85.315
28.7081,-82.4939
27.05,-82.2006
29.8263,-84.7188
28.7698,-80.9653
27.2547,-80.7661
30.2654,-85.1419
27.8864,-81.7692
30.1999,-83.1323
26.9172,-82.3153
29.1313,-82.3922
29.0003,-82.6257
26.5889,-81.5892
30.7156,-86.953
26.3142,-81.6693
29.985,-83.4388
30.2503,-85.1493
26.7387,-81.2856
30.6,-85.5374
30.5092,-83.1116
26.774,-81.5577
25.4331,-80.4692
28.2131,-82.6365
30.8639,-85.8652
30.8283,-85.3991
30.092,-82.4532
27.0749,-82.2513
27.8674,-81.4438
28.4415,-80.9687
30.5064,-83.0866
30.7036,-85.1433
26.5461,-81.6077
27.1019,-82.143
30.708,-85.4642
30.3531,-85.1946
26.7196,-80.7196
30.2664,-82.2824
26.2807,-80.2425
27.0914,-81.9709
30.4565,-83.1745
27.2086,-81.3692
27.1878,-81.4453
29.8136,-81.9034
27.2745,-81.4212
30.4689,-82.8846
28.8349,-81.06
30.5192,-83.9195
27.6621,-81.5383
29.5922,-82.1113
30.4113,-82.2168
30.3628,-87.3553
30.4375,-81.9562
24.6769,-81.3522
28.9047,-80.9884
30.4599,-83.1004
26.6325,-81.7924
30.6402,-85.9116
30.8135,-85.9214
30.4063,-82.2256
29.3854,-82.4091
25.6082,-80.5177
25.6529,-80.4969
26.5676,-81.6672
27.5354,-81.0379
30.8472,-86.6777
30.8475,-85.7527
26.7644,-81.8202
29.4352,-81.1773
27.9,-81.4106
26.7039,-81.2469
30.3518,-87.3869
30.1102,-82.6047
26.6498,-81.657
28.8503,-81.6478
30.9719,-86.6337
28.395,-82.02
27.2021,-81.1695
28.6578,-81.9377
29.5248,-83.2471
30.2636,-82.282
29.9424,-81.7838
30.6668,-84.4315
30.3227,-83.0071
29.2575,-81.1743
29.2241,-82.1951
