45.19444444,-90.67333333
46.26527778,-91.23472222
45.81833333,-89.1
45.64083333,-88.44861111
45.25416667,-88.51388889
45.255,-88.51388889
45.76138889,-89.15444444
46.24555556,-91.30583333
46.01666667,-89.07722222
45.96083333,-88.72583333
46.26805556,-91.09527778
45.27861111,-88.59972222
45.33916667,-90.29277778
46.06777778,-91.14333333
45.25,-88.36305556
45.94055556,-88.98583333
46.58694444,-91.08527778
45.14416667,-88.48305556
45.90111111,-90.29388889
45.9325,-88.99333333
45.23416667,-88.50138889
45.84416667,-88.67027778
45.9325,-88.99361111
46.59388889,-91.00416667
46.47722222,-91.35305556
45.8775,-88.66916667
45.2225,-88.4325
45.33416667,-88.72083333
45.25388889,-88.51416667
45.23388889,-88.36305556
45.84444444,-88.67833333
46.9394,-90.6994
44.98989,-88.49033
44.871158,-88.619139
44.8608,-88.4883
44.8974,-88.546908
44.871731,-88.62105
44.9306,-88.7556
44.8875,-88.49
44.8889,-88.5919
44.8914,-88.6236
44.22182,-90.30868
45.196571,-92.628049
44.10101,-90.38764
44.531396,-91.47404
44.06948,-90.11911
44.08756,-90.27685
43.4032,-89.32167
43.63084,-89.42292
44.82435,-91.36053
43.96417714,-87.95311468
44.49958313,-91.56634327
44.42697,-89.39532
42.74627561,-89.82181529
44.4518705,-90.9382276
45.65241,-89.50241
45.81248,-89.0994
44.16807712,-87.68132125
43.2215,-90.93312
45.04812,-87.6459
43.48177256,-88.24158059
46.49328,-90.30814
46.49324,-90.32171
43.26892481,-88.54912218
46.64775,-91.99107
45.19239564,-92.30402042
44.8113354,-91.5748762
45.95167,-92.31094
46.63314,-91.69999
44.30343,-88.05038
45.39558014,-92.27228833
44.68147205,-91.36689965
44.5711,-89.5993
45.06209267,-92.51321833
42.5205535,-89.9042895
43.29058,-90.71313
42.601959,-89.4625695
43.10352,-90.97771
45.82137,-91.17234
43.57011445,-91.10303465
45.75399,-91.4587
45.34717,-91.50581
46.63324,-91.68674
46.63304,-91.64485
46.63304,-91.6445
46.63309,-91.64269
46.63308,-91.6367
44.77879164,-91.53321643
44.90531083,-91.54934978
42.9004814,-89.540205
42.93543618,-88.2099026
43.59366311,-90.77331708
44.19665,-87.791565
44.91171202,-91.70412663
44.31844,-89.79436
43.94367,-89.48514
43.10480988,-89.20992863
43.94533,-90.32277
45.22352,-91.57747
45.63628,-90.41878
45.6283,-90.47619
44.70805531,-88.70217296
43.3223,-90.44284
45.89842,-88.25795
44.0609887,-87.7360328
46.02843,-92.23794
45.52446251,-92.00286875
43.95060427,-88.00235656
44.89912834,-92.33965676
43.24955102,-89.38990304
43.55297,-89.3049
44.74285,-90.96531
42.61377143,-89.87744952
42.69799452,-88.225569
43.20778151,-88.30709875
44.52689,-88.86862
42.511176,-89.110737
45.4826,-89.1958
43.9022,-90.68405
43.52103,-89.14988
46.42849,-90.29613
43.59247734,-88.52140827
43.69126073,-90.19769253
44.85784646,-92.139588
44.89991,-89.6454
45.60253,-89.53101
45.045536,-91.7572078
43.632054,-88.1022465
44.74992,-88.92362
44.01755,-90.02654
44.17367,-90.54522
46.0391,-92.1793
42.82677846,-90.17247633
42.66586887,-88.11059964
43.70319421,-87.79511522
43.56411541,-90.51704183
45.22377,-89.02889
45.07438,-89.16306
45.1532,-88.75353
45.19516,-88.98914
45.19221,-88.89259
46.14159,-92.17146
44.37452,-89.20229
44.09573385,-91.60466851
43.76562762,-88.03555221
43.27755617,-88.72721462
43.76066,-89.97037
45.0506,-91.04445
44.64599371,-90.02546619
46.47415,-91.84955
44.9864,-89.2468
44.01859001,-87.84370649
45.39421947,-91.90228767
44.69070512,-91.54401023
43.14386947,-88.62690297
43.8312095,-90.6626696
45.01332511,-91.99610912
45.73386,-89.3404
43.92887651,-91.29527724
43.1424,-90.74437
43.81344,-89.85269
43.53259,-89.79713
43.70126,-89.38434
43.8141,-89.08494
43.94453,-89.48498
43.94463,-89.48516
43.99382,-90.7514
44.13371,-90.51309
44.78322,-91.30502
45.35198,-90.17975
45.19329255,-91.83877686
43.49392,-90.40448
43.34093,-90.58997
45.5168,-89.76
46.63307,-91.63591
46.44585,-91.86256
45.76414,-92.7413
46.02464,-89.87815
46.0307,-92.23785
45.8934,-92.4741
42.89340697,-88.99770549
43.4966487,-90.68008015
44.371188,-87.86120664
42.564024,-89.054928
43.03354015,-89.57509936
44.92975454,-91.01899926
43.90634546,-87.8195854
43.70326287,-88.05084877
43.94664,-89.93785
44.9612645,-91.24753675
44.44143,-89.62905
43.84757481,-88.18117072
44.34407,-88.99911
46.43717,-91.08473
46.2314843,-91.103235
43.70399014,-87.9164393
44.4289372,-87.5928065
43.70913436,-91.19086751
43.22809,-89.87658
45.9746,-89.3259
46.77441,-91.41358
43.950582,-88.0270155
42.61011641,-88.39734116
43.762946,-87.9932596
45.29013366,-92.47939288
45.88074,-91.8478
44.75688,-89.07413
44.8887,-88.59829
46.04222,-92.31035
45.22853,-91.58786
45.86183,-92.6664
46.09062,-91.90611
42.87953601,-89.06997884
42.77851394,-88.60278466
45.4003,-92.094345
43.05516,-90.84905
43.21125,-90.8641
43.73283525,-88.3297475
42.707106,-88.369218
45.99341,-91.29109
45.29721,-91.58398
45.36552,-91.69873
44.98453693,-91.34811459
44.87994582,-91.26750399
45.4379,-91.3814
44.98540987,-92.70274522
44.97949548,-92.70500939
45.35197,-87.93827
43.58882,-89.89039
43.89923,-89.25035
43.47343521,-88.28944607
44.39216,-90.84411
45.22258,-91.42062
45.50751,-90.35478
45.86555,-88.12774
45.25629,-91.60766
43.65997,-89.81161
43.33602,-90.5392
45.68156,-89.69312
45.95215,-88.32857
45.93812,-88.21455
45.91574,-92.58519
46.17917,-89.81103
45.71825,-92.39829
44.6411374,-90.01406032
43.72425995,-88.38538639
42.91929554,-88.7510994
45.07597,-90.83545
45.80768,-89.58362
45.77178,-89.62023
45.84545,-89.68622
44.92543086,-91.89435515
45.45739267,-92.31660556
43.833744,-87.78105
43.85874223,-91.25995267
44.79334,-91.34757
43.53854,-89.71312
43.15332,-89.62103
44.7744,-91.18163
42.83940747,-88.35503238
43.21377,-88.98939
44.68360833,-91.67570546
44.50126,-89.3942
42.72358499,-90.47212643
44.26674,-88.92084
45.62048,-89.4295
45.81505,-92.38112
43.19817,-90.74123
45.84882,-89.36869
45.20009,-87.74413
46.64111,-91.92104
46.64058,-91.92111
46.633,-91.7169
43.48462253,-88.23283149
46.49339,-90.28988
46.4792,-90.8607
45.1058185,-92.30929136
45.09365849,-92.4847878
43.74454768,-87.75776236
42.69151754,-88.46066983
44.88753,-89.1353
45.18068,-92.36447
44.00265,-90.47799
45.67716,-91.68015
45.89108,-92.4573
43.00282856,-89.67741973
44.21302,-89.75301
46.633,-91.7127
42.66918118,-88.13282674
42.55622358,-89.20057972
46.17322,-91.79769
46.16862,-91.94462
43.79431492,-87.97878315
45.67716,-88.47395
45.66467,-87.88755
42.589116,-88.7532885
45.16228,-89.01974
45.91338,-91.8327
44.4508,-89.16291
44.7831144,-91.58936261
44.64321292,-91.89286291
45.2434,-89.09973
43.575255,-88.9092514
43.98618,-89.14621
45.06693745,-92.54238739
45.91302,-89.32313
45.39529,-91.50005
44.70932861,-91.92328695
45.060012,-91.5096105
43.95329606,-88.61614273
44.82749759,-87.56140212
43.92089,-90.63206
42.775533,-89.59532309
45.05996255,-91.51303942
45.2872,-88.23438
45.28705,-88.23448
45.30944,-88.10263
44.50425,-90.23846
43.80926,-89.30939
43.53642442,-88.35151236
45.24545,-91.12049
45.93789,-92.43661
45.22141,-91.57469
45.96248,-92.43639
45.43796059,-91.87526366
42.7339831,-89.4373606
44.01927562,-91.34577642
44.41478072,-87.87718316
43.99169856,-90.95646926
44.18520391,-88.54107319
44.79133,-91.32576
44.58846,-91.16009
44.58881,-91.16014
44.31323367,-88.32262205
43.25135943,-88.97178471
42.60348,-89.99012782
42.89161759,-88.21397639
43.89885763,-87.78149495
44.19572,-89.36511
44.08603,-89.34422
44.02534,-89.5047
42.73921306,-90.29015744
42.5744335,-89.4942817
44.589726,-91.169361
43.9972,-89.50012
44.61707,-88.95626
44.426,-89.09488
43.15869193,-89.0847642
44.5361,-91.14984
43.03241,-89.77973
45.13056,-89.87883
45.89107,-89.30826
45.001611,-91.32782963
45.1742,-87.99613
45.18669,-88.1823
46.6006,-91.40746
46.4933,-90.30122
46.51745,-90.52739
46.53093,-90.91967
46.40728,-90.78349
45.47956445,-92.36715218
44.9174,-89.4473
45.58021,-89.36415
45.78832,-91.694
44.93325486,-91.75446427
43.54664,-89.865
44.80391,-88.92129
43.83858,-90.10647
45.7885,-92.30599
45.81229,-92.19128
44.7516704,-88.6385374
46.63314,-91.69947
43.2659366,-88.6825782
43.35027855,-88.14897033
44.43062916,-88.53527682
45.87538,-91.8294
45.91387,-91.80453
44.63404,-88.63715
44.78434,-91.30739
42.74004438,-89.8308959
43.51691117,-90.74007367
45.56827,-89.71178
45.50828,-90.78072
46.63314,-91.65726
46.63308,-91.63309
