42.02083333,-122.74472222
42.04805556,-122.73333333
43.84555556,-121.64555556
44.05916667,-121.71222222
43.78916667,-121.73416667
43.69361111,-121.55277778
43.79361111,-121.7625
43.53194444,-121.06361111
43.94138889,-121.23666667
43.965,-121.79833333
43.86194444,-121.38666667
43.74055556,-121.33416667
43.97527778,-121.43444444
43.63861111,-121.47527778
43.60277778,-121.23916667
43.96527778,-121.23833333
43.8325,-121.33333333
43.83638889,-121.93888889
43.88555556,-121.92888889
43.72444444,-121.40194444
44.0225,-121.44666667
43.87444444,-121.65611111
43.9575,-121.24222222
44.47111111,-121.68416667
43.45972222,-121.77055556
43.55305556,-121.21333333
43.53416667,-122.05472222
43.64972222,-121.44972222
44.33111111,-121.59
43.97277778,-121.23444444
44.15361111,-121.46611111
42.16083333,-120.12472222
42.47916667,-120.79888889
42.57138889,-121.63333333
42.85638889,-121.47
42.48138889,-122.17888889
42.21833333,-120.59694444
42.49666667,-121.73583333
44.25972222,-118.66027778
44.53444444,-118.60888889
44.14055556,-118.3425
44.54583333,-118.91861111
43.82277778,-118.75777778
43.93833333,-119.445
44.31333333,-118.36638889
43.83638889,-118.87277778
43.8225,-118.98638889
44.62277778,-118.63222222
44.71527778,-118.69694444
43.95388889,-119.14611111
44.24666667,-118.52361111
44.24444444,-119.16777778
44.18777778,-119.25277778
44.15777778,-118.47222222
43.80361111,-118.70361111
44.95222222,-121.93944444
44.92666667,-122.0825
45.17916667,-121.71055556
45.42833333,-121.46611111
45.20944444,-122.20972222
45.20638889,-122.18916667
45.17916667,-121.73222222
45.26916667,-121.46416667
45.38083333,-121.5775
44.28638889,-119.84416667
44.41388889,-120.27055556
44.49444444,-120.44361111
44.55388889,-120.51916667
44.4775,-121.36777778
44.39055556,-119.96861111
44.54166667,-120.52083333
43.07805556,-122.4175
42.86916667,-122.31416667
42.05833333,-123.78305556
42.06722222,-123.35055556
42.63666667,-122.35944444
42.27805556,-123.67694444
42.55833333,-122.26611111
42.66777778,-122.19555556
42.39638889,-122.35444444
42.76888889,-122.34722222
43.58,-124.18611111
44.97305556,-119.78222222
44.96166667,-119.68805556
44.93972222,-119.55694444
44.94388889,-119.72722222
45.54583333,-118.17916667
44.92166667,-119.00277778
45.03833333,-118.815
45.04361111,-119.48888889
43.40194444,-122.69777778
42.94638889,-122.56611111
44.99333333,-117.51638889
45.27472222,-117.38833333
44.76277778,-118.25055556
45.40555556,-118.27416667
45.78638889,-117.46972222
44.76333333,-118.26
45.44333333,-117.35972222
45.01805556,-117.25916667
44.99527778,-117.115
44.68805556,-117.98333333
43.47472222,-122.50916667
43.87388889,-122.23305556
44.15,-122.11944444
43.96972222,-121.93777778
43.93444444,-122.2725
44.40833333,-122.00055556
44.69277778,-122.16111111
43.44611111,-122.36277778
44.02305556,-121.82527778
43.62027778,-122.04888889
43.79444444,-122.51472222
44.00277778,-121.87305556
44.73416667,-122.085
44.21222222,-122.8875
43.78,-122.24805556
44.08888889,-122.14805556
43.84388889,-122.22944444
45.69305556,-121.78611111
45.69222222,-121.65
45.65333333,-121.90527778
43.87555556,-119.26833333
44.54805556,-118.65694444
44.19333333,-118.33972222
44.1275,-118.5
44.29916667,-118.35416667
44.06083333,-118.54
44.6725,-118.72833333
44.56305556,-119.19416667
44.29666667,-118.86138889
43.70361111,-119.83583333
44.28222222,-119.32111111
44.3425,-118.56833333
44.62666667,-118.39833333
43.80694444,-119.38472222
45.14277778,-121.73083333
45.03138889,-122.05611111
45.26361111,-121.505
45.22222222,-121.48083333
44.9375,-122.17444444
45.41222222,-121.67861111
45.18444444,-121.70361111
45.18638889,-121.7075
45.27333333,-121.94
44.82472222,-122.11527778
45.39694444,-121.53861111
44.29361111,-119.85416667
44.53194444,-120.45027778
44.4875,-120.33416667
44.51944444,-120.57583333
44.42972222,-120.32388889
44.44777778,-120.72194444
44.4225,-120.35972222
44.4,-120.00361111
42.87583333,-122.6
42.37194444,-123.61305556
42.83111111,-122.49666667
42.03333333,-123.35083333
42.02972222,-123.61638889
42.49972222,-124.24777778
42.02527778,-124.11805556
