45.28111111,-114.39083333
44.98694444,-113.9975
45.26444444,-114.30861111
44.74444444,-113.72222222
45.08555556,-114.71361111
45.35222222,-114.22
45.49638889,-114.02027778
43.92194444,-114.75861111
42.22583333,-113.67277778
43.85388889,-114.30527778
44.02305556,-114.86
42.18055556,-112.20111111
44.51083333,-111.92972222
42.37222222,-111.21944444
42.29972222,-112.16777778
42.00166667,-111.62305556
42.16916667,-112.21722222
45.7175,-114.78694444
47.16194444,-115.89972222
47.60972222,-116.53972222
48.34722222,-116.97861111
48.82166667,-117.01472222
46.32111111,-114.51361111
46.92166667,-115.63611111
46.66833333,-115.585
45.39444444,-115.51666667
45.88833333,-115.80027778
46.26222222,-115.60694444
46.91666667,-116.52833333
46.18083333,-115.75
46.00361111,-115.31638889
46.09555556,-115.60777778
46.00583333,-115.31888889
44.15611111,-115.70805556
43.99277778,-115.52111111
43.69027778,-115.38333333
44.53777778,-115.66166667
43.71277778,-115.97
43.60083333,-115.52111111
44.42305556,-116.18277778
44.07,-115.93638889
44.57833333,-115.8425
43.97777778,-115.72333333
44.2125,-115.29083333
43.32166667,-115.3275
44.42916667,-116.07833333
44.31833333,-116.15222222
44.28305556,-115.51333333
44.10055556,-115.23833333
44.57166667,-115.83583333
45.14361111,-116.34333333
44.65166667,-116.25
44.51638889,-116.24972222
45.08111111,-116.59638889
45.25166667,-115.56638889
44.4675,-115.41916667
44.91194444,-113.86722222
44.98138889,-114.3525
45.66638889,-113.94722222
45.68388889,-113.96416667
45.59833333,-113.80888889
44.41638889,-115.14694444
45.65638889,-113.98527778
44.99527778,-113.90388889
45.68916667,-113.96
44.30888889,-115.12555556
44.29583333,-115.06638889
44.01944444,-114.86
44.2425,-114.68611111
44.29555556,-115.15944444
42.10861111,-114.28388889
44.19,-113.05916667
42.43027778,-111.58916667
44.52638889,-112.01527778
42.53,-111.42138889
45.96833333,-114.80777778
47.76944444,-116.33472222
48.16777778,-116.46722222
48.23916667,-116.07805556
48.13,-116.80666667
48.0375,-116.21972222
48.36694444,-116.18277778
46.21722222,-115.71333333
45.82361111,-115.95361111
46.54361111,-114.73972222
46.58166667,-114.69694444
45.71333333,-115.25333333
46.9375,-116.59916667
46.52222222,-114.41194444
46.47944444,-115.61194444
46.20055556,-114.61916667
46.07055556,-115.64972222
46.86083333,-115.09972222
46.60055556,-114.51694444
45.44611111,-116.34666667
44.14722222,-115.36083333
44.40583333,-116.12222222
44.48638889,-116.10416667
44.16638889,-115.38777778
43.87638889,-115.36166667
44.11055556,-115.32222222
44.50666667,-116.15416667
44.19527778,-115.92416667
43.70833333,-115.64722222
44.08944444,-115.32611111
44.06888889,-115.93527778
43.67083333,-115.37527778
45.37194444,-116.35555556
45.01305556,-114.38083333
44.73416667,-115.17361111
45.07555556,-113.51833333
45.36027778,-114.11833333
44.705,-114.465
45.44888889,-114.00416667
44.88555556,-115.09055556
44.1425,-114.96
44.15888889,-115.16777778
44.16916667,-114.95
42.16722222,-114.14083333
43.87138889,-114.64888889
44.22777778,-111.12833333
42.04722222,-111.45583333
44.41416667,-112.21166667
42.62527778,-112.30861111
45.32138889,-116.65166667
45.53222222,-116.49361111
45.65138889,-114.70694444
48.99055556,-116.39694444
48.25805556,-116.92611111
48.97972222,-116.38361111
48.16916667,-116.47666667
48.55611111,-116.92583333
48.70555556,-116.19805556
48.25333333,-116.13361111
46.50138889,-114.57472222
46.57638889,-114.63527778
46.06888889,-115.64972222
45.96277778,-115.8275
45.92833333,-115.81638889
46.53888889,-114.645
46.48083333,-115.68972222
46.46583333,-114.87555556
44.10111111,-116.07972222
44.16222222,-116.18722222
44.6525,-115.66027778
44.11027778,-116.10916667
44.92722222,-115.53583333
43.425,-115.73666667
44.26305556,-115.16722222
44.16083333,-116.1375
44.36694444,-116.13638889
43.98027778,-115.80416667
44.40694444,-116.13833333
44.58361111,-115.81416667
44.78666667,-116.33638889
44.76666667,-116.60555556
44.2975,-117.20833333
45.08638889,-115.42416667
45.2,-116.29333333
44.88361111,-116.42472222
45.11666667,-115.33444444
45.28305556,-116.15305556
44.51694444,-115.01888889
45.27611111,-114.38888889
45.32416667,-114.45888889
45.58444444,-113.92861111
44.98666667,-114.83
45.41111111,-114.11027778
45.00555556,-113.88222222
44.71,-115.16888889
45.38861111,-114.72472222
44.35444444,-115.1375
44.32916667,-115.07638889
44.16333333,-114.9275
44.27527778,-115.02444444
43.31222222,-111.48972222
47.83194444,-116.65583333
48.97638889,-116.31416667
47.48583333,-115.74777778
48.26416667,-116.25833333
47.17194444,-115.87444444
45.76972222,-116.14583333
46.65694444,-114.75111111
46.96361111,-116.77333333
46.07527778,-115.39972222
45.93277778,-115.71277778
46.71611111,-114.99
45.365,-116.40638889
46.24194444,-115.4775
46.46333333,-115.15638889
46.51,-115.63777778
46.5375,-114.9075
46.84583333,-115.07027778
46.15111111,-114.97194444
44.07166667,-115.5175
44.11444444,-116.04972222
44.36,-115.63666667
44.41111111,-116.26861111
44.32361111,-116.14694444
43.56361111,-115.75888889
44.10555556,-115.57222222
43.78166667,-116.05888889
43.59944444,-115.89305556
43.59194444,-115.98416667
44.24138889,-115.16194444
43.83611111,-115.41638889
43.83416667,-115.74305556
43.95666667,-115.68555556
45.01472222,-116.18638889
45.19583333,-116.00027778
44.88722222,-116.73861111
45.35722222,-115.61722222
45.43694444,-115.42361111
45.44694444,-115.77277778
45.04166667,-116.13027778
45.24,-115.63
45.375,-116.01055556
45.02722222,-115.43444444
44.97361111,-114.02916667
45.18277778,-114.39
45.39083333,-114.12388889
45.38611111,-114.1825
45.22,-114.765
45.32805556,-114.45277778
45.23972222,-114.3425
45.41388889,-114.18333333
44.10555556,-113.61138889
42.12027778,-113.19
43.90916667,-114.655
43.82805556,-114.88972222
42.14666667,-114.18722222
42.17861111,-113.7275
43.16333333,-111.08472222
43.2525,-111.07555556
43.09944444,-111.37388889
44.32333333,-111.37527778
43.00388889,-111.2875
43.32566,-116.37153
43.03015,-116.04761
42.90255,-115.79038
42.95617,-115.96834
43.24019,-116.32204
42.9953,-115.76038
42.96243,-115.76626
43.0737,-116.25536
43.08037,-115.93878
43.29638,-116.28154
42.91101,-115.78302
43.3305,-116.40793
42.94231,-115.60505
43.2478,-116.0164
43.2111,-116.0328
43.2128,-116.0336
43.2506,-116.1661
43.2469,-116.1742
43.26,-116.0822
43.2661,-116.08
43.2636,-116.0814
43.2961,-116.2025
43.2633,-116.1925
43.2789,-116.1917
43.2664,-116.1975
43.26645,-116.19611
43.2683,-116.1969
43.2664,-116.1967
43.2647,-116.1933
43.2664,-116.1975
43.2656,-116.1944
43.3564,-116.2308
43.1892,-116.0228
43.1903,-116.0222
43.1675,-116.0222
43.1892,-116.0283
43.1894,-116.0244
43.1675,-115.9619
43.1892,-116.0231
43.1867,-116.0308
42.99383,-115.67695
43.1532,-115.59097
42.94341,-115.54101
42.45862,-115.72607
42.65494,-115.90484
42.93433,-116.00839
42.33511,-115.66196
42.30205,-116.20904
42.45518,-116.21708
42.27454,-115.89818
42.19806,-115.9257
42.5716,-115.92693
42.71708,-116.04627
42.5858,-113.3664
42.6031,-114.0164
42.4017,-114.3939
42.6997,-113.2219
42.5761,-113.27
42.5597,-113.4269
42.5569,-113.4469
42.4914,-113.4831
42.4711,-113.5261
42.4686,-113.4917
42.6028,-113.3017
42.5325,-113.9675
42.5214,-113.9442
42.5219,-113.9572
42.5214,-113.95
42.5208,-113.995
42.3617,-114.3133
42.2069,-113.5525
42.59542,-113.26378
42.2136,-113.9406
42.2861,-113.4806
42.2522,-113.4956
42.2894,-113.2567
42.745,-113.4461
42.0964,-113.3789
42.56858,-113.51014
42.5319,-113.9664
42.6706,-113.2233
42.3611,-113.2567
42.6014,-113.2139
42.39,-114.3697
42.7269,-113.3622
42.6639,-113.3767
42.6628,-113.3764
42.6614,-113.3753
44.14862,-114.3715
44.29975,-114.14237
44.52313,-113.68347
43.94323,-114.1278
44.32798,-114.0508
44.28912,-114.38108
47.5417,-116.1433
48.1447,-116.1642
48.0597,-116.5939
48.175,-116.83
47.5317,-116.245
47.473,-116.34212
48.7105,-116.1655
48.1914,-116.6411
48.3386,-116.6603
48.0975,-116.075
48.2228,-116.5317
46.2894,-115.985
45.30895,-116.3535
46.3722,-116.1708
45.9572,-116.5703
46.0089,-116.5744
46.0128,-116.6314
46.3408,-116.1244
43.0408,-112.4172
42.9833,-112.3017
43.0239,-112.43
42.8567,-112.535
42.9758,-112.403
43.0278,-112.46
42.6828,-112.5997
43.1258,-112.3864
43.1405,-112.3747
43.12,-112.4525
43.1228,-112.3883
43.0692,-112.3389
43.8269,-116.79476
43.83764,-116.81628
43.52943,-116.04371
43.45393,-116.16431
43.82949,-116.80379
43.89533,-116.73192
43.40071,-116.22456
43.595,-116.7161
43.12844,-115.57493
43.45858,-116.17581
43.50932,-115.97205
43.82985,-116.76322
43.26401,-115.71227
43.20913,-115.7613
43.48859,-116.03696
43.4977,-116.0507
43.52446,-116.07879
44.10932,-116.60313
44.144,-116.6922
43.54904,-116.2006
42.9759,-116.55465
43.73456,-116.46291
43.56612,-116.67137
43.73817,-116.12095
43.82526,-116.47771
43.80411,-116.48387
43.25251,-115.68728
43.46402,-116.23438
43.56006,-116.04044
42.95712,-115.36809
43.83685,-116.87946
43.09194,-115.65494
43.4365,-116.19532
43.77215,-116.46638
43.34252,-116.09426
43.16384,-115.68586
43.91644,-115.88217
43.28552,-115.99487
43.52752,-116.085
43.45505,-116.09624
43.48227,-115.97591
43.45237,-115.94556
43.48279,-115.95867
43.4855,-115.95017
43.48719,-115.94384
43.9681,-116.0011
43.84127,-116.61701
43.5337,-116.06227
43.48394,-116.35604
43.57896,-116.0024
43.53368,-116.06204
43.23793,-115.95694
43.25246,-115.95701
43.24114,-115.95709
43.07761,-115.31813
43.83977,-116.61417
43.55055,-116.09428
43.45119,-116.43332
43.75722,-116.48911
43.92381,-116.44851
43.50459,-116.29485
43.32864,-115.84187
43.52398,-116.08846
43.8222,-111.9997
43.4092,-112.8036
44.0636,-112.1997
43.9958,-112.3289
43.643,-113.2908
44.26,-111.96
43.813,-112.0053
43.2333,-112.3569
43.5405,-112.5103
43.2553,-111.9892
43.7147,-112.5228
44.2053,-112.5533
44.1722,-112.4178
43.8253,-112.0203
43.2033,-112.3083
43.9,-111.9108
43.535,-112.355
43.6092,-113.3164
43.2439,-112.4411
43.1844,-112.5011
43.5803,-112.9558
42.9517,-115.1961
42.9097,-115.1803
42.4583,-114.9419
42.4711,-115.3725
42.0417,-115.1467
42.9739,-115.22
42.9658,-115.2522
42.3942,-115.51
42.8589,-115.1344
42.8122,-114.9503
42.2908,-115.6253
42.8733,-115.115
42.7769,-115.5239
42.8678,-115.1783
42.9617,-115.2589
46.4261,-116.7608
46.101317,-115.9777
46.528131,-116.586197
46.3628,-116.7175
46.4333,-116.7786
46.4092,-116.8017
46.3619,-116.8047
46.4519,-116.8019
46.4617,-116.74
46.3725,-116.8117
46.4031,-116.8069
46.4297,-116.8156
46.4572,-116.8356
46.4992,-116.4217
46.5044,-116.2969
46.4836,-116.2028
46.4936,-116.4625
46.1356,-116.4844
46.4664,-116.2094
46.2672,-116.5825
46.1775,-116.3842
46.3953,-116.1839
46.2056,-116.0075
43.26356,-116.7116
43.52247,-116.97332
43.16484,-116.72858
42.56849,-116.73963
42.38037,-116.8149
42.63033,-116.79288
42.63283,-116.77147
42.89523,-116.68949
42.43067,-116.90392
42.8178,-111.0508
42.6255,-112.4533
42.9586,-112.4886
42.6414,-112.9933
43.0203,-113.1997
42.6586,-111.5614
42.2644,-111.7183
42.8489,-112.3628
42.4053,-112.4942
42.8058,-112.3286
42.2578,-111.1919
42.8014,-112.273
42.328,-111.8672
42.5586,-112.7783
42.3536,-112.228
42.2717,-112.5892
42.2455,-112.5664
42.9933,-113.1114
43.0839,-113.105
43.0722,-113.1164
42.6422,-112.135
42.6455,-111.8997
45.28895,-113.85908
44.324403,-113.053244
44.325789,-113.0582
45.265942,-113.7612
42.6706,-114.7025
42.9644,-115.1047
42.6353,-114.425
42.92,-114.37925
42.8672,-114.85
42.9922,-114.6364
42.6081,-114.0831
42.6578,-114.0753
42.9597,-114.40356
43.4294,-114.7242
42.6331,-114.2106
42.9378,-115.0172
43.3772,-114.3378
43.1664,-114.3197
43.0511,-114.2942
43.3528,-113.8461
42.6444,-114.2183
42.6014,-114.3428
42.9592,-114.3664
42.8822,-114.4022
43.1956,-113.7739
43.0139,-113.6331
42.9872,-113.6664
43.0017,-113.7331
42.6417,-114.0297
42.885,-113.9169
43.0039,-114.5894
42.7794,-113.97
42.6083,-114.3542
42.6078,-114.3536
42.6342,-114.1236
43.4608,-114.3936
42.965,-114.4122
42.8675,-114.7122
42.6178,-114.2058
42.7444,-114.3664
43.0167,-115.0558
43.2453,-114.3111
42.8236,-114.7075
43.0975,-114.085
42.9119,-114.4303
43.4272,-114.7903
42.0447,-116.1483
42.0753,-116.1317
42.22538,-111.356099
43.5441,-116.6391
42.6766,-113.5015
44.72801,-115.94706
48.4415,-116.88628
44.94577,-116.10977
46.69912,-116.85306
47.71352,-116.86789
48.84544,-116.33572
44.75808,-115.96684
46.3924,-115.94403
47.83624,-116.88501
46.82863,-116.4092
48.03245,-116.7949
48.57791,-116.37417
43.82317,-115.8528
47.8357,-116.91954
47.45829,-116.46189
48.41066,-116.38228
46.4569,-115.8479
47.22208,-116.44106
44.0568,-116.1611
46.02859,-116.56675
46.60553,-115.76236
48.6348,-116.34773
47.82951,-116.81858
44.16085,-116.137
47.43191,-116.71403
46.184333,-115.787167
48.45216,-116.40312
48.22811,-116.85426
46.07755,-116.45513
48.29762,-116.74121
46.78466,-115.77611
46.117,-115.525
48.62972,-116.81917
44.20716,-116.05535
46.0154,-116.37422
46.46186,-116.21633
46.34591,-116.64853
46.97529,-115.87522
47.20105,-116.53547
46.89954,-116.19894
46.34091,-117.02952
47.43037,-116.85759
46.12057,-116.01302
47.22572,-116.1737
48.49952,-116.8154
47.62281,-116.87001
45.85249,-116.20768
47.2315,-116.18018
48.35484,-116.30944
43.69718,-115.9599
47.13652,-116.32705
44.55117,-115.85481
44.2381,-116.07272
48.64613,-116.0592
45.76964,-116.29687
47.1155,-116.86562
44.63179,-116.04821
48.14873,-116.83221
46.49248,-116.1273
46.20435,-116.52262
47.30566,-116.64447
44.83972,-116.17077
47.83098,-116.9894
47.12432,-116.91257
46.2891,-116.2157
48.9102,-116.39205
48.27114,-116.6311
47.99673,-116.68001
46.61017,-115.88982
46.88062,-116.97929
46.4686,-115.79392
44.74602,-116.11176
48.30217,-116.63259
48.1568,-116.93344
48.43476,-116.52176
44.18028,-116.09197
46.45763,-116.01838
48.25005,-116.8955
43.85262,-115.89801
48.38396,-116.58758
47.53093,-116.793
48.0504,-116.78589
46.36858,-115.95544
45.976417,-116.0984
48.47518,-116.84169
47.79903,-116.62508
48.07882,-116.94184
48.72712,-116.32209
48.72342,-116.22454
48.71311,-116.29886
48.08877,-116.97687
46.50994,-116.31212
43.68494,-115.9588
48.43739,-116.52111
48.5357,-116.52232
47.27455,-116.56889
46.11308,-116.02838
47.04494,-115.96029
47.56442,-116.31944
46.476633,-116.396
46.30302,-116.2058
46.94637,-115.84384
44.70393,-116.08764
48.41122,-116.91238
44.67197,-116.03483
47.54273,-116.32265
47.34847,-116.63953
48.56651,-116.44165
43.67164,-115.98912
48.74432,-116.10583
47.1994,-116.2097
46.39766,-115.90625
47.64129,-116.71415
46.45247,-115.85357
46.156733,-115.9176
44.75763,-115.9659
43.72419,-116.0201
46.71146,-115.81623
46.95962,-116.24902
48.77517,-116.36959
47.11314,-116.87231
43.66907,-116.03184
48.66141,-116.05459
45.983183,-115.9712
48.12515,-116.92679
46.25418,-116.19344
47.08537,-116.46093
45.91045,-116.24422
47.89345,-116.85877
47.89658,-116.90204
47.40486,-116.78882
46.76155,-115.98539
47.57471,-116.42601
48.28182,-116.81031
48.61176,-116.8569
46.39198,-115.91321
47.00502,-116.98156
47.20819,-116.53532
48.51541,-116.84113
46.61558,-116.80124
48.5033,-116.83155
46.707,-116.35117
46.82743,-116.38914
46.43532,-116.20564
48.15613,-116.7957
48.38694,-116.48456
46.34511,-115.83879
47.31088,-116.39712
46.3254,-115.92893
47.14782,-116.79589
48.07616,-116.81005
46.50818,-116.34379
47.04676,-116.7449
46.46016,-116.22228
48.72475,-116.33372
48.12286,-116.80726
46.48955,-115.8071
46.36909,-116.6488
48.12767,-116.5716
47.37843,-116.87895
48.45145,-116.87367
47.0833,-116.32172
48.47146,-116.66239
46.23865,-115.8079
47.69769,-116.76405
47.1818,-116.2755
46.22625,-116.6202
46.34969,-115.85822
48.01921,-116.81687
46.11642,-115.57852
46.05265,-115.51756
46.59305,-116.29929
48.77277,-116.29565
46.07896,-116.67645
48.81805,-116.81211
48.63161,-116.82653
43.91446,-115.9616
47.14038,-116.42057
48.01266,-116.9694
48.28068,-116.64433
46.46199,-115.84157
44.58321,-116.03676
46.8823,-117.00135
44.74877,-115.98604
48.58617,-116.46938
43.76079,-115.9236
48.45145,-116.87367
46.90258,-116.19558
43.68206,-116.0304
46.71127,-115.80572
45.75441,-116.3072
48.1589,-116.51224
47.68164,-117.01023
46.50347,-116.43492
46.06797,-116.09972
46.33738,-115.96325
46.64615,-116.49015
47.2373,-116.44322
47.91565625,-116.590114
48.58996,-116.38187
47.10311,-116.80456
47.46156,-115.96489
47.95607625,-116.704814
48.3984,-116.85795
47.33545,-116.47531
48.32193,-116.83071
48.40796,-116.30304
46.43147,-116.91737
48.84337,-116.33844
46.64101,-116.63515
48.48289,-116.81707
44.93445,-116.04837
47.13158,-116.63643
48.13176,-116.48405
47.32473,-116.61882
48.17891,-116.4298
47.94194624,-116.702014
45.77911,-116.48693
47.30628,-116.6917
48.61176,-116.8569
47.49636,-116.57744
45.90477,-116.1999
48.58688,-116.38341
47.43905,-116.75005
48.78284,-116.28142
46.91145,-115.82799
47.99586,-116.55388
43.83045,-115.84414
46.95268,-116.0806
48.20173,-116.4622
47.87795624,-116.730714
44.55361,-116.0528
44.93422,-116.0474
45.92518,-116.13215
47.58062,-116.29418
47.5461,-116.19925
46.5036,-116.38655
46.71817,-116.919
45.78689,-116.29251
47.46673,-115.81022
47.91494624,-116.698014
46.92858,-116.72384
46.88384,-116.97192
48.48216,-116.81767
48.72128,-116.24467
44.37228,-115.98724
46.49925,-116.42219
46.04904,-116.8534
48.02917,-116.77434
46.74543,-116.56242
47.41352618,-116.9483139
48.70544,-116.38138
47.22848,-116.56476
47.57079,-116.41203
48.05015,-116.93416
48.71666,-116.80142
47.50888,-116.2764
47.32128,-116.28567
47.94694625,-116.698014
43.74998,-115.98604
48.59091,-116.38139
47.34521,-116.49503
48.22348,-116.37997
47.47742,-115.92974
44.58251,-116.04705
47.92526624,-116.698314
47.0991,-116.83427
46.53155,-115.64997
46.62483,-116.22848
48.58618,-116.38369
48.20275,-116.8997
48.74194,-116.8036
44.78687,-115.91132
48.22483,-116.3825
47.1203,-116.95069
48.72833,-116.17934
48.63161,-116.82653
48.68214,-116.39488
47.54155,-116.43246
47.33262,-116.55246
47.98028,-116.6498
47.55133,-116.31226
48.20208,-116.39245
48.74225,-116.80508
47.7458,-116.78075
48.58571,-116.38397
47.13148,-116.25227
48.51242,-116.46453
46.92477,-116.1224
48.58508,-116.38428
47.10262,-116.79851
45.92139,-116.1475
48.54838,-116.40637
47.38133,-116.19791
47.88794624,-116.723014
46.45271,-116.15176
44.18255601,-116.1060131
48.5354,-116.74093
47.50524,-115.9052
47.03384,-116.3805
47.13073,-116.63938
48.51702,-116.84422
47.55278,-116.29406
48.70736,-116.1261
45.03162,-116.31027
48.76159,-116.84362
46.51263,-115.74757
47.21686,-116.36893
47.23299,-116.64722
48.5673,-116.81534
48.57508,-116.44601
44.90171,-115.96691
44.59185,-116.03825
46.56199,-116.18022
44.27465,-116.01348
46.11716,-116.50514
47.3573,-116.41979
47.13139,-116.25204
46.57344,-116.45263
48.24089,-116.29222
46.3027,-115.85235
46.77928,-116.7765
47.47523,-115.88935
47.29039,-116.5238
46.24577,-116.67522
48.11269,-116.65606
46.42261,-115.98012
47.42929,-115.76142
44.91658,-116.05407
46.07153,-116.43213
48.03975622,-116.97061405
47.92297621,-116.93951402
46.79918613,-116.94971377
47.31218616,-117.00361389
47.34055617,-117.0047139
47.28309616,-116.99951388
47.48255618,-117.00991393
46.12236608,-116.94991362
44.37771592,-117.23211333
44.53655596,-116.96991331
44.53704595,-117.00941332
44.33072292,-117.18948032
44.32217594,-117.00121328
43.32277586,-116.9698131
42.86789581,-117.01271303
42.44666578,-117.01111296
43.11403583,-117.00521307
42.86269581,-117.01421303
42.43339578,-116.95571295
43.27036637,-111.11521194
43.51130637,-111.43131205
43.52761639,-111.11811198
43.38729638,-111.09971196
43.20958637,-111.05641192
43.20261635,-111.20241195
42.7275163,-111.21421188
42.79816632,-111.10511186
42.34962626,-111.21951182
42.34665627,-111.1367118
42.49292626,-111.40831188
42.6005963,-111.12071184
42.61069627,-111.3908119
42.59689628,-111.25231186
42.5869963,-111.10191183
42.59996629,-111.20311185
42.88965626,-111.92991205
42.85710627,-111.698512
43.16327629,-111.9436121
43.40102631,-111.91461213
43.23618629,-111.97141211
42.60074624,-111.74291197
42.62121622,-112.00671202
42.51624624,-111.66811194
42.73381626,-111.67011197
42.84694628,-111.60441198
42.82314627,-111.715012
42.81865628,-111.61621197
43.26110626,-112.31201219
43.28558629,-112.06631214
43.32266627,-112.25161219
43.25957626,-112.3556122
43.5148763,-112.1859122
42.7377462,-112.38381212
42.79367621,-112.42951214
42.84619624,-112.13441209
43.18593625,-112.34031218
43.19738626,-112.22131216
43.15624625,-112.38641219
43.22160626,-112.30371218
42.64781622,-112.13851206
42.63757621,-112.20361207
42.67839621,-112.21951208
42.60328622,-112.01791202
42.6929862,-112.36281211
42.66870621,-112.21311207
42.66241619,-112.41491211
42.72593621,-112.2955121
42.77465623,-112.09561207
43.14519623,-112.54871222
43.10561623,-112.46911219
43.18172624,-112.47551221
43.29494626,-112.38061221
43.55265627,-112.52351228
43.32806625,-112.58671225
42.89029622,-112.40341215
42.89441622,-112.43041215
42.85141621,-112.40651214
42.84977621,-112.41421214
43.03544623,-112.41671217
43.00188623,-112.38431216
43.05991623,-112.49791219
42.7395262,-112.38401212
42.7239162,-112.46391213
42.60244617,-112.58161214
42.7239762,-112.46401213
42.8367962,-112.53641217
42.82077621,-112.38631213
42.79019621,-112.40761213
42.84296621,-112.40031214
42.8747762,-112.59811218
42.00917618,-111.78131189
42.0375562,-111.59691185
42.0764462,-111.64301187
42.27364621,-111.74911192
42.1137262,-111.61711187
42.40878619,-112.14781202
42.38887621,-111.92691197
