30.9215,-92.7015
32.8607,-93.9988
30.22,-93.37
30.75,-93.5459
31.8463,-93.7811
30.9571,-92.6951
30.8738,-90.6245
30.9404,-92.5327
30.4901,-90.6695
31.9152,-93.5314
29.9412,-90.035
30.9385,-92.8369
30.5135,-92.9881
31.4166,-93.5467
32.8015,-92.1577
32.3925,-92.8577
29.9328,-90.093
30.62,-91.23
30.919,-90.992
32.8065,-93.9827
32.5947,-92.5445
30.5644,-93.1356
30.5611,-93.1174
30.4538,-93.0736
30.428,-93.6785
30.301,-89.7869
30.3872,-93.6608
31.4756,-92.3292
31.2948,-93.348
31.1704,-92.9538
32.7803,-92.4061
32.6562,-92.9985
32.329,-93.074
31.069,-92.7426
30.9923,-90.5134
30.9849,-92.7984
30.9014,-90.6
31.6856,-93.38
31.6368,-91.9015
30.834,-90.0384
30.8212,-92.6032
30.7803,-90.2599
30.7525,-90.7134
30.7199,-90.5985
30.5936,-89.8803
30.5865,-93.6724
30.5796,-90.5494
30.5642,-93.1251
30.5531,-93.3944
30.5288,-92.2523
30.5173,-92.9952
30.5162,-90.8126
30.4935,-89.9659
30.4897,-89.9853
30.432,-93.4056
30.4025,-93.6382
30.3882,-93.6283
31.3487,-92.3445
31.2319,-93.4831
31.1183,-93.3912
30.9745,-92.7452
30.6076,-92.2184
30.4996,-93.6746
32.9335,-93.1736
32.7767,-92.8539
32.5119,-91.5282
32.2952,-92.6974
31.5661,-92.1572
31.5188,-92.1975
30.9206,-92.6362
32.2581,-92.796
31.799,-92.0172
30.851,-90.6307
30.5925,-90.5249
30.504,-90.1569
30.4689,-93.1921
30.4173,-93.6652
30.3799,-93.6544
31.5044,-93.6519
31.1656,-93.267
31.1133,-92.8881
31.1085,-92.866
30.4173,-93.6721
32.7417,-92.9606
32.3303,-92.4036
32.3039,-92.6703
31.0055,-92.9572
31.7849,-92.6996
31.7792,-91.9194
30.766,-93.1839
30.6886,-93.0881
30.6057,-93.6851
30.5366,-90.6041
30.5041,-92.9693
30.4173,-93.671
30.3577,-89.9577
31.273,-93.273
31.2514,-93.2505
30.7093,-93.2419
30.4901,-93.4398
31.664,-93.0992
30.5629,-92.3618
32.4077,-92.6953
30.9846,-92.9093
30.9624,-92.7745
30.9129,-92.7301
30.897,-90.5241
30.8965,-92.9349
30.8928,-92.7498
30.9322,-92.7354
32.1532,-91.6783
30.8129,-93.1775
30.7688,-92.6711
30.7225,-92.9312
30.7179,-90.6432
30.6159,-90.4815
30.5685,-92.9215
30.5681,-93.0505
30.5645,-93.1192
30.5469,-93.0694
30.5055,-89.9645
30.5024,-89.9974
30.4116,-90.0581
30.9485,-92.7673
32.8046,-93.6841
30.927,-93.4112
30.8383,-93.488
30.829,-90.4136
30.8203,-89.8517
30.5292,-93.5042
30.4926,-93.6707
30.4161,-89.8563
30.308,-93.309
30.1652,-93.3319
31.0215,-93.205
30.8728,-90.7151
32.3591,-92.4452
31.0433,-93.2918
30.9393,-90.6994
31.9132,-92.4311
30.8424,-90.3651
30.7905,-92.4973
30.703,-90.7994
30.5878,-92.9105
30.5855,-93.6609
30.5756,-92.6754
30.547,-93.0736
30.4965,-90.035
30.4801,-90.6414
30.4623,-93.3699
31.1198,-92.807
32.428,-93.4438
30.8877,-90.8232
30.886,-92.651
31.9656,-93.8854
30.7987,-93.5174
30.6991,-90.661
30.6895,-92.774
30.5263,-93.5103
30.487,-93.309
30.4019,-89.9256
30.3926,-90.0369
31.4589,-92.3378
31.4424,-91.5625
31.1375,-92.4839
30.7953,-92.6503
30.9253,-90.0136
32.5261,-93.0804
31.9192,-93.7669
30.5693,-90.3458
30.5041,-93.6707
30.3923,-93.6317
31.3501,-92.4454
31.1265,-93.3783
31.1108,-93.4315
30.4636,-93.6851
32.4988,-92.6725
31.0823,-92.7051
31.0386,-92.8907
31.0383,-92.8019
31.026,-92.6414
30.9181,-93.2639
30.8835,-93.1306
30.8677,-93.0838
31.9237,-92.2089
31.6468,-92.819
30.7773,-90.3524
30.7431,-92.6984
30.5202,-90.3929
30.4321,-93.6849
30.428,-93.6746
30.3995,-93.6904
31.234,-93.1044
31.1596,-93.3486
31.1047,-92.6668
30.7611,-90.7044
30.7338,-90.5694
32.7922,-92.7771
32.4037,-92.8523
30.9928,-92.8963
30.9612,-92.8359
31.541,-92.2035
30.8987,-92.7424
31.9352,-93.6298
30.8592,-90.4006
30.8385,-92.8514
30.7959,-93.3954
30.7518,-93.1936
30.6611,-93.4053
30.4908,-89.9659
30.4248,-93.603
30.3549,-93.5558
31.1189,-93.3888
31.1119,-92.8955
30.5271,-93.0845
32.6184,-92.598
32.5904,-93.1288
30.9476,-90.1331
31.5185,-92.2494
30.89,-92.917
30.7462,-93.3517
30.6565,-89.9523
30.6427,-93.3697
30.5466,-93.0729
30.5319,-93.5759
30.4593,-93.0365
30.3335,-90.6997
30.3145,-93.6518
30.3888,-93.4318
31.1115,-92.8953
32.0146,-92.2183
32.6713,-93.1352
30.9894,-93.3184
30.9635,-93.1227
30.9521,-92.9954
30.9204,-93.4163
30.8667,-92.6887
31.9488,-92.1763
30.8652,-93.2326
30.8171,-92.603
30.6649,-93.1791
30.6564,-93.2092
30.5646,-93.1045
30.5633,-93.4568
30.3102,-93.6601
31.2247,-93.2605
31.1753,-92.7557
31.092,-93.4426
31.9463,-92.1749
32.8884,-93.6571
32.523,-93.0742
32.3608,-92.9465
31.0004,-90.0188
30.9068,-92.7304
30.8854,-89.9532
30.8815,-90.8241
32.1957,-92.8557
31.9636,-92.0824
31.9234,-92.2092
31.9175,-92.1514
31.9029,-93.3988
30.7965,-93.3045
30.79,-92.8919
30.7806,-93.3279
30.7727,-92.643
30.702,-92.5178
30.4786,-89.9239
30.4543,-93.1002
30.4207,-93.3384
30.4079,-93.6855
30.3958,-93.3602
30.395,-93.6881
31.239,-93.033
30.3233,-93.6852
32.2484,-92.8593
30.8444,-90.358
30.3622,-90.004
32.611,-92.005
32.5966,-93.5939
31.0313,-92.7002
31.0279,-93.3557
31.0144,-93.2184
30.9009,-92.7301
30.8985,-92.7509
30.9288,-92.4454
32.2249,-93.7478
31.7581,-91.8999
30.7615,-93.1369
30.7073,-93.1328
30.679,-90.2371
30.564,-93.1206
30.3949,-93.6731
30.3305,-90.5849
30.3232,-92.4191
31.16,-93.3431
30.9112,-92.73
32.7846,-92.3391
32.7298,-92.6746
32.6928,-93.2209
32.3604,-92.9515
30.9896,-93.1101
30.8962,-92.8153
31.6442,-93.1356
30.866,-92.3523
30.702,-93.0933
30.6933,-92.8671
30.5355,-93.6775
30.3007,-89.8535
31.4019,-92.8646
31.1002,-93.364
30.5391,-93.558
32.826,-93.126
32.653,-91.947
32.4309,-93.7952
31.0751,-92.7007
30.9743,-93.0737
31.5617,-93.6681
30.9326,-93.0801
30.8553,-93.4511
30.7511,-92.7351
30.7361,-90.7025
30.7325,-93.2628
30.6585,-90.5798
30.6558,-92.3192
30.6246,-93.4527
31.02933553,-93.16196648
31.02488553,-93.17617649
31.04133553,-93.17029649
31.04492553,-93.16782649
31.07568554,-93.15765649
31.07610554,-93.16695649
31.08179554,-93.17754649
31.02342553,-93.17412649
31.00972753,-93.19639549
31.02053553,-93.16587648
31.01392967,-93.17884255
31.03297553,-93.17350649
31.02029876,-93.19655108
31.05397553,-93.2227465
32.12184577,-92.82932645
31.69959569,-92.65288638
31.56425567,-92.40529631
31.56306166,-92.52695034
31.58722567,-92.50481634
31.63667568,-92.47610633
31.42691564,-92.34429629
31.43987562,-93.1356665
31.48127563,-92.99933646
31.46593564,-92.58770635
31.46906565,-92.33227629
31.2628956,-92.68061637
31.2589056,-92.62151635
31.2686556,-92.60294635
31.15985558,-92.67046636
31.06348554,-93.12782648
31.23027559,-92.58346634
31.12687557,-92.63403635
31.07845554,-93.11824647
31.23489559,-92.70963637
31.23239559,-92.77599639
31.23410559,-92.60892635
31.03236554,-93.01290644
31.05018724,-92.58829481
31.08084556,-92.66680636
31.03181484,-92.63005641
31.04441554,-92.90535642
31.04066554,-92.92287642
31.06138554,-92.99023644
31.00038553,-93.00404644
31.00751553,-92.95384643
31.00645553,-93.01774644
31.05315554,-93.12411648
31.06049554,-93.10829647
31.05883554,-93.09217647
31.06063554,-93.13508648
31.05936554,-93.10829647
31.07674554,-93.09245647
31.06795554,-93.13965648
31.06775554,-93.07294646
31.06787554,-93.11962647
31.03006553,-93.14558648
31.06094554,-93.10336647
31.05843554,-93.09764647
31.06135554,-93.13197648
31.05313554,-93.12539648
31.06080554,-93.10384647
31.05945554,-93.10974647
31.05747554,-93.11011647
31.01568553,-93.13986648
30.98703552,-93.11536647
30.98749553,-93.04972645
31.02295623,-93.14061176
30.98552739,-93.0371021
31.04304554,-93.09541647
