43.33044,-96.8854
43.78424,-97.00455
45.4293,-99.06031
43.49999,-97.78588
44.10334,-103.43412
43.63112,-96.5718
43.70058,-103.56504
42.54799,-96.52982
45.14934,-100.63981
43.46313,-100.4924
42.852525,-97.064241
44.61109,-97.67368
45.79141,-97.8926
44.29527,-98.21423
44.58566,-103.32126
44.45672,-97.94973
45.46616,-98.41451
44.540694,-101.104576
43.41381,-97.26435
43.11446,-99.49786
44.6458,-103.66755
43.59581,-96.74253
43.61448,-96.65306
42.88936,-97.17242
43.88636,-100.96481
45.89816,-101.20161
43.26373,-97.15479
44.64513,-96.78396
43.73935,-96.50619
43.14626,-97.99411
45.71481,-103.46256
45.76719,-99.62405
44.53841,-97.07176
43.11017,-102.61325
44.79542,-96.45803
43.31826,-96.61687
42.93455,-98.20909
44.96192,-97.58356
44.24249,-96.76757
43.17111,-101.72658
45.72924,-99.47089
44.39758,-98.46443
43.74805,-96.96274
43.2319,-101.98301
43.63598,-97.76448
42.98731,-96.66117
45.5006,-103.6801
43.25759,-96.99405
44.72179,-103.58763
43.22737,-97.95174
45.04316,-100.94388
43.90415,-103.43206
43.00198,-96.95948
43.34284,-96.53773
43.33002,-97.0049
44.97181,-97.54745
43.11163,-102.19277
43.69499,-97.88754
43.18332,-96.66835
45.76314,-98.47689
44.73208,-101.34811
43.19731,-98.27611
44.35628,-96.82867
42.80879,-96.68247
45.07385,-101.72963
43.13079,-103.43321
43.85442,-100.86664
44.64571,-103.58521
45.06534,-97.26966
43.45536,-97.12774
45.31742,-97.5813
43.35517,-98.05305
45.28974,-100.17829
45.31139,-97.52206
44.06815,-96.8343
44.89118,-97.60035
43.81329,-97.51819
44.8769,-97.53525
44.76713,-101.83966
44.37763,-100.31775
42.77464,-96.78324
43.76248,-97.66886
44.03966,-103.49949
45.7379,-102.2773
43.41365,-96.65078
43.10411,-98.29225
45.0974,-101.50571
43.04013,-97.39658
43.29751,-96.55167
43.49996,-100.53301
45.67616,-102.98726
43.28964,-97.07212
44.63342,-96.94955
45.87471,-98.5176
42.89167,-96.78566
43.05221,-98.29338
43.37792,-96.52584
43.19933,-102.39447
44.36566,-100.37931
43.80932,-99.36421
42.70705,-96.72168
43.91188,-100.22844
45.29218,-103.32565
43.66514,-97.53613
45.14929,-96.76154
44.21224,-96.7894
43.29339,-96.60939
42.96911,-97.75338
43.68256,-97.3579
43.46624,-96.70911
42.70723,-96.73007
43.47261,-97.77901
45.47565,-102.9733
44.00457,-101.52677
43.4775,-96.94672
45.03589,-96.8023
43.4317,-96.6719
44.263,-96.76831
45.89398,-98.16667
43.57808,-101.09094
43.10976,-97.21239
43.54256,-99.10605
43.27408,-97.0862
43.44385,-96.61257
43.9118,-99.70583
45.27045,-103.54797
43.70044,-97.9345
44.51881,-99.54684
43.04991,-102.5435
43.91345,-103.23041
44.97888,-97.52216
44.37081,-98.3145
45.43935,-98.47604
43.57964,-100.85382
44.74461,-101.03525
43.73358,-97.60232
43.14008,-98.34342
43.67962,-96.74631
43.81756,-102.56529
44.541078,-102.833004
44.07973,-101.96811
43.34622,-97.18143
43.5641,-100.36333
43.18353,-97.99176
43.04026,-98.45011
42.50711,-96.51264
44.79616,-97.47793
43.24025,-98.0366
43.91002,-99.15308
45.67334,-99.43708
43.38826,-96.98939
43.17138,-101.75242
45.06543,-96.8094
44.64139,-103.59261
43.04016,-98.195
44.84804,-96.62036
43.64511,-96.53194
43.76226,-97.55372
45.1627,-103.5943
44.07768,-98.82727
43.7685,-101.0201
44.89292,-98.10518
45.81212,-97.94389
45.89861,-101.49596
43.9863,-100.32585
43.8634,-96.8082
43.12525,-102.31009
43.16738,-98.9417
45.76311,-98.47561
44.82333,-101.74944
43.95015,-100.02745
44.22596,-96.77896
45.91165,-99.63757
44.54662,-98.53923
44.12007,-103.40474
44.90209,-96.91832
44.57533,-102.56286
43.27014,-103.65294
45.05029,-97.29992
45.63082,-99.79345
44.61592,-96.90536
43.67532,-96.74253
45.46619,-98.44724
43.76182,-96.94952
43.27071,-102.70898
43.04124,-98.18993
43.47161,-96.72957
43.04217,-98.10851
43.05208,-98.3065
43.47578,-96.6274
43.08265,-96.54692
44.8004,-102.5418
44.09469,-98.56215
43.61432,-96.76171
43.36913,-96.61211
45.01413,-101.38951
44.96455,-97.61269
43.86838,-99.6243
43.40187,-96.67958
43.75935,-96.4744
43.58778,-96.49229
43.90422,-103.43154
43.32374,-98.32709
44.728332,-102.643315
43.30643,-97.89455
43.0399,-98.17894
43.75262,-103.2188
44.3817,-102.1108
44.21064,-98.17793
43.3969,-97.13296
42.805607,-96.995937
45.00496,-100.27566
44.3684,-98.45856
44.37057,-98.26714
44.53718,-98.96374
45.24558,-101.78655
43.63764,-100.57344
43.07634,-98.25268
44.6573,-103.3764
44.02021,-102.81541
43.38361,-102.45615
43.37032,-96.99635
45.61346,-97.41702
43.81688,-96.8803
43.12107,-96.66665
44.89286,-100.82855
45.63631,-99.43928
43.82124,-100.70641
44.76688,-101.84094
42.88115,-97.16021
44.92951,-100.87322
45.20646,-103.54891
43.17301,-99.33205
43.68182,-97.35698
43.04023,-98.24645
45.93086,-102.20497
43.41571,-97.22152
44.81394,-98.56465
44.95469,-101.53488
43.27038,-96.87906
43.00525,-97.87327
44.31882,-96.82964
44.52109,-97.10508
43.72245,-100.80924
43.46465,-96.70776
45.51232,-103.71776
44.0845,-103.43848
44.11988,-103.40324
43.43647,-98.85191
42.72714,-96.80626
43.72431,-97.38884
43.84189,-99.48345
43.32289,-98.28248
43.27545,-96.92776
44.26908,-101.54505
43.90236,-96.65813
42.90871,-97.8519
45.76626,-99.41584
42.59792,-96.50633
45.74504,-99.2844
43.28614,-103.38926
43.97302,-101.84859
43.40401,-96.99018
42.881081,-96.963779
43.30101,-97.08474
43.92145,-99.24018
45.78605,-97.68889
43.14341,-101.76913
42.64996,-96.63569
44.36853,-96.82573
43.59431,-100.51043
43.32275,-98.32646
43.35467,-96.68838
43.32678,-98.34578
42.52623,-96.61791
43.19066,-100.8988
44.16434,-96.82902
43.62331,-100.57058
43.93993,-99.94738
44.23004,-96.7566
42.69686,-96.7032
43.4444,-97.30261
42.98224,-97.40268
44.50146,-98.55006
43.36167391,-100.39028723
43.37639614,-100.36028722
43.39489613,-100.42839835
43.38250722,-100.69973175
43.35944584,-100.3860815
43.30231289,-100.72167227
43.30647673,-100.63235386
43.29637064,-100.76559958
43.29679644,-100.76436675
43.35988099,-100.38346846
43.33056278,-100.64945396
43.30250721,-100.71806508
43.30466522,-100.6335985
43.31028499,-100.66723174
43.35336533,-100.82864123
43.25861834,-100.33362053
43.3555628,-100.40556501
43.32286864,-100.38177018
43.30306801,-100.58964551
43.30250722,-100.63278728
43.30338715,-100.67760804
43.31889608,-101.05862073
43.29887207,-101.06623606
43.3138271,-101.02841559
43.32204627,-101.02673562
43.30278498,-100.87973179
43.36250721,-100.8633429
43.30111831,-100.87473179
43.31917387,-100.81973178
43.31376129,-101.0278315
43.31864669,-101.02674399
43.3236183,-101.02723183
43.32143078,-101.02607167
43.32143184,-100.8845151
43.31334053,-100.90028735
43.29528498,-100.86750956
43.24222942,-100.84473177
43.24706358,-100.83953446
43.24139608,-100.84528733
43.25972942,-100.84334288
43.24719865,-100.838162
43.28208596,-101.08669836
43.24167386,-100.84362066
43.32100414,-101.01984805
43.55891884,-101.88607769
43.5488961,-101.20473191
43.58147941,-101.55975978
43.55127942,-101.6617742
43.56445165,-101.20139857
43.5674794,-101.65670424
43.56334054,-101.20750969
43.47167386,-101.20112078
43.49889609,-101.20445412
43.4880161,-101.6997388
43.57528499,-101.20028746
43.577785,-101.04834298
43.32667386,-101.03667628
43.31917385,-101.0588985
43.30056274,-101.06500961
43.35934046,-101.97825985
43.4163472,-101.08170963
43.2375072,-100.8130651
43.24542087,-100.64760384
43.24334053,-100.83945399
43.2443839,-100.83598772
43.24059174,-100.84157815
43.2464608,-100.83757291
43.24222942,-100.84000955
43.23616129,-100.83017368
43.24528497,-100.84000955
43.23778497,-100.8455651
43.24222942,-100.84278733
43.26995601,-100.59341286
43.19778497,-100.76834286
43.24524399,-100.83774538
43.24807936,-100.83703044
43.24332212,-100.84541389
43.24695164,-100.84000955
43.23306275,-100.85750955
43.23556275,-100.83917621
43.25590499,-100.8366452
43.23806275,-100.85556511
43.24501662,-100.85954787
43.26167386,-100.84973178
43.26075263,-100.84527359
43.21501547,-100.92494565
43.22695163,-100.92445401
43.19098327,-100.89261265
43.21250398,-100.9249811
43.19147302,-100.8948426
43.24167386,-100.84362066
43.24459922,-100.83964388
43.23887678,-100.85794618
43.21556274,-100.88834289
43.21412925,-100.93744709
43.21222941,-100.89000956
43.21334052,-100.89917623
43.19917385,-100.91889845
43.22093666,-100.93134406
43.21556274,-100.88556511
43.23750719,-100.85639844
43.23426375,-100.86174713
43.25695164,-100.85528733
43.25478229,-100.94250305
43.2386183,-100.85889844
43.27182291,-100.94726729
43.25592061,-100.94657378
43.24191624,-100.85914639
43.24639606,-101.10973184
43.21421786,-100.88863257
43.17834051,-100.94167623
43.20260038,-100.96461368
43.17470043,-101.91026371
43.27167378,-101.9002876
43.26945162,-101.06278739
43.23738119,-100.86043355
43.27792569,-101.91854066
43.28054401,-101.87481698
43.20000718,-100.89806511
43.20778496,-100.95056513
43.16518562,-100.96688816
43.21527105,-100.91628065
43.21301454,-100.93134845
43.14393653,-100.90341607
43.14370797,-100.9069257
43.14195257,-100.94029621
43.13862312,-100.90405179
43.12834051,-100.83028731
43.15056291,-98.53362005
43.14372788,-100.90704385
43.16500719,-100.79056508
43.14500718,-100.90334288
43.00639623,-98.38806444
43.01378118,-100.57080045
43.02361845,-98.44167557
43.00639623,-98.38806444
43.0055629,-98.38778666
43.04111845,-98.44889779
43.07556273,-100.79667618
43.10195179,-98.54528671
43.14500718,-100.90445399
43.14190822,-100.8994231
43.12500717,-100.89723177
43.14376602,-100.9027852
43.14580507,-100.94021271
43.14361829,-100.90334288
43.14405114,-100.90693366
43.14317184,-100.90763763
43.14277922,-100.9078785
43.14665628,-100.90599867
43.14542943,-100.90261394
43.14167384,-100.91584289
43.14639606,-100.90723177
43.14250718,-100.89973177
43.14750718,-100.909454
43.14655116,-100.9051465
43.14195162,-100.90000955
43.14167384,-100.89417621
43.14489067,-100.89989238
43.10361828,-100.93806511
43.14311704,-100.908335
43.14318495,-100.90166233
43.14272474,-100.93268794
43.14445162,-100.90195399
43.14500718,-100.89917622
43.17250717,-100.96667624
43.21945163,-100.96778736
43.14336659,-100.90163183
43.10382194,-100.99849813
43.14697192,-100.90552286
43.10556272,-101.02195402
43.14195161,-100.96278734
43.11584049,-101.03667625
43.14666396,-100.97541683
43.14201279,-100.89882689
43.1015945,-100.98365815
43.14668979,-100.90726549
43.14322912,-100.90216971
43.14320799,-100.902062
43.0421971,-101.66260973
43.06084041,-100.91549565
43.03140488,-101.02997712
43.08669578,-100.98538317
43.03639604,-101.05112068
43.0881012,-101.01731451
43.1472294,-100.89750955
43.14173405,-100.90055974
43.14307264,-100.90243294
43.51509047,-101.99653766
43.35483068,-102.21113674
43.39433418,-102.28811017
43.37714601,-102.06209321
43.40536778,-102.17811117
43.42195156,-102.17903769
43.51350712,-102.22612105
43.21359042,-102.23067656
43.18803286,-102.3215005
43.16752364,-102.34186659
43.18473707,-102.32136991
43.19340867,-102.30995493
43.18818171,-102.32426616
43.17651277,-102.12907281
43.27111822,-102.02487096
43.23335178,-102.30147107
43.23444102,-102.47416809
43.23827224,-102.47151168
43.35146077,-102.3947398
43.41543226,-102.40698787
43.33789789,-102.47560322
43.43222932,-102.4083433
43.2222293,-102.33612103
43.19250707,-102.44084328
43.23409041,-102.31417658
43.24870152,-102.3350377
43.23306552,-102.47393578
43.2343404,-102.47300996
43.23221519,-102.47365725
43.14304035,-102.35838976
43.16139595,-102.38200992
43.14792721,-102.36746233
43.15173445,-102.37101885
43.14767497,-102.34795241
43.14578484,-102.37459325
43.1483404,-102.36973214
43.10109038,-102.51692661
43.34705709,-102.55343617
43.31885696,-102.4702054
43.50592389,-102.57505909
43.34289458,-102.54781756
43.4461182,-102.54917667
43.3916274,-102.52214329
43.36109036,-102.55765141
43.30704417,-102.53015566
43.26572841,-102.53276577
43.23592128,-102.47225511
43.23464596,-102.4729544
43.23217374,-102.47275996
43.24409837,-102.46665557
43.30239596,-102.53137109
43.11964705,-102.48700994
43.20353484,-102.44537106
43.23431262,-102.47523218
43.20422929,-102.44634328
43.20938115,-102.50316404
43.24440724,-102.46459203
43.24506933,-102.47414668
43.23314596,-102.47287107
43.14639595,-102.36889881
43.03875707,-102.14764874
43.04617371,-102.43484325
43.16068366,-102.34285509
43.14821841,-102.375651
43.14561818,-102.37350992
43.14725707,-102.34820436
43.14861818,-102.37225992
43.13404768,-102.41564834
43.03203484,-102.20714875
43.03950707,-102.14623207
43.07909121,-102.1839637
43.03888681,-102.21304284
43.09995152,-102.16025986
43.07139658,-102.19075363
43.03873733,-102.14629269
43.07497796,-102.19625852
43.14752362,-102.37154223
43.14687548,-102.3728987
43.14292929,-102.36123214
43.14675706,-102.37189881
43.14778484,-102.37420436
43.10481931,-102.37956283
43.14830029,-102.37096462
43.14645151,-102.37209325
43.14315287,-102.36538224
43.02950544,-102.50704766
43.02628482,-102.50925994
43.02851339,-102.544223
43.02947926,-102.54925995
43.1443802,-102.3608708
43.03936009,-102.4580656
43.04652944,-102.45809135
43.05536816,-102.37745435
43.14415968,-102.3727324
43.02314592,-102.58175995
43.01867371,-102.43592658
43.03305918,-102.55714048
43.02459605,-102.55122932
43.01561003,-102.46294848
43.03084625,-102.4770335
43.02667255,-102.55554372
43.01574756,-102.56179619
43.02395148,-102.54648217
43.02620148,-102.56184328
43.02800703,-102.56325995
43.0516074,-102.5397556
43.0304237,-102.57553773
43.06892371,-102.57664885
43.01952261,-102.57157229
43.10626668,-102.59711588
43.10661815,-102.60687108
43.02939592,-102.54992661
43.00694623,-102.56571829
43.0214237,-102.55048217
43.02970148,-102.54998217
43.02364592,-102.55087106
43.02873382,-102.55167589
43.02195148,-102.55195439
43.02095148,-102.55398217
43.0206737,-102.55012106
43.02520534,-102.54854237
43.02950704,-102.5498155
43.02538129,-102.5480915
43.02736815,-102.54962106
43.02431259,-102.54920439
43.03127818,-102.55771611
43.03016547,-102.54823559
43.02389592,-102.54828772
43.02647926,-102.5503155
43.0244237,-102.56148217
43.02536815,-102.52023216
43.0246737,-102.58581551
43.02864592,-102.5495655
43.0298591,-102.54997579
43.02525876,-102.5478879
43.03097926,-102.55150995
43.03052219,-102.55002266
43.03584578,-102.55312275
43.02522926,-102.55200995
43.03022926,-102.54984328
43.02995957,-102.49350403
43.02992371,-102.4934266
43.02999128,-102.55187624
43.02798411,-102.55082314
43.02961815,-102.54992661
43.02556259,-102.55278772
43.03079121,-102.55785286
43.03364598,-102.55437391
43.03286815,-102.53789883
43.02361815,-102.54973217
43.01656259,-102.55189883
43.02561815,-102.54784328
43.02289134,-102.55082447
43.02770148,-102.55089883
43.0238673,-102.55125141
43.0319237,-102.54614883
43.0323021,-102.55162802
43.01920148,-102.54942661
43.03100963,-102.55020544
43.01480612,-102.55152059
43.03048288,-102.54790455
43.03270148,-102.55398217
43.02561815,-102.55184328
43.02858693,-102.54949733
43.02531259,-102.54803772
43.02889592,-102.55195439
43.02322926,-102.54803772
43.02611161,-102.56120494
43.02334037,-102.57270439
43.02747926,-102.54714883
43.03009037,-102.55092661
43.01917498,-102.58839923
43.02618287,-102.52840242
43.02525704,-102.54767661
43.03306259,-102.54028772
43.02972926,-102.5480655
43.0329237,-102.55570439
43.02931259,-102.54934328
43.02056259,-102.57398217
43.02981259,-102.55759328
43.02575904,-102.54821421
43.02509179,-102.55409034
43.03234037,-102.55437106
43.02553481,-102.5470655
43.02596474,-102.5749484
43.00187468,-102.5508816
43.02728217,-102.54943035
43.02611815,-102.54445439
43.02725003,-102.54900239
43.03211815,-102.55042661
43.03334037,-102.55417661
43.02336815,-102.55889884
43.02381259,-102.55392661
43.02903481,-102.54917661
