33.32731,-93.8935
36.443747,-91.266396
33.579899,-91.769759
33.8565,-94.05611
33.22906,-93.61902
34.454799,-94.386517
36.055147,-93.575986
33.993567,-92.217966
36.2743,-93.91569
36.43414,-91.39108
34.57299,-93.13613
36.163,-91.6184
36.46566,-94.26818
35.832515,-91.798429
36.4759,-92.2241
35.72332,-94.24447
35.58835,-93.8491
35.05816,-94.314
33.739014,-94.113597
34.674683,-92.550909
33.5763,-92.97959
36.256335,-91.244579
34.93893,-92.43149
35.378606,-92.983131
33.10481,-91.94488
33.53411,-93.61678
33.39769,-91.70033
36.03645,-92.92061
35.3333,-92.53466
34.981064,-92.267541
33.735384,-93.668408
34.250857,-92.839579
35.33338,-92.04328
33.070703,-93.052324
33.236301,-93.277512
33.953012,-93.172646
33.09768,-93.68928
33.67496,-92.81004
34.357618,-92.76747
33.140231,-91.90979
35.19326,-93.80721
34.318838,-92.941849
36.181038,-92.081503
33.40488,-92.72728
33.53475,-93.02719
33.55391,-91.90159
34.551243,-93.613026
34.596073,-91.714732
36.3525,-91.3135
36.32854,-90.97092
36.1436,-91.6502
33.853829,-92.301342
34.440667,-92.716493
35.43135,-93.90236
35.33494,-91.76272
35.69915,-92.180995
35.1384,-92.1661
33.09155,-91.92487
35.22137,-94.39937
33.73331,-91.67153
35.903587,-90.924924
36.28964,-94.28936
35.13219,-91.87395
36.341095,-93.538154
33.8912,-93.0864
33.28274,-93.89698
34.9534,-92.7566
33.46706,-92.06305
34.116934,-93.650666
35.080428,-91.806343
34.356938,-92.767331
35.03369,-93.39272
34.466287,-93.272627
33.43632,-92.24635
36.358991,-91.927017
33.72884,-94.22186
36.20704,-92.6018
35.290205,-92.04787
34.84699,-94.11206
35.8627,-91.47712
35.889275,-92.672258
33.43099,-93.93272
35.32538,-92.73817
35.4075,-92.0633
35.4445,-92.62952
35.1484,-92.6434
33.45112,-92.91605
34.449754,-93.655573
33.975416,-93.478414
33.708646,-92.131349
34.28888,-94.06963
33.38022,-92.79049
33.32723,-92.10999
33.248568,-93.899645
33.57044,-91.94163
35.78375,-92.36763
33.356838,-92.697418
33.05514,-91.90688
33.39392,-93.67386
34.26641,-93.498182
35.809322,-91.697481
33.289153,-92.53746
33.658823,-92.974502
36.43506,-92.149925
33.852322,-92.97268
33.0531,-91.9428
33.416912,-93.853568
35.78317,-92.77206
33.846863,-92.282622
35.800206,-94.064903
36.134,-91.6976
36.1876,-91.86913
35.844578,-92.802179
34.71523,-92.707865
36.4507,-91.2257
35.323015,-92.038308
35.9513,-91.7215
35.44391,-92.16195
36.164731,-91.770296
33.971143,-93.214473
33.66346,-92.28863
34.28619,-94.05991
34.019027,-93.298032
36.26652,-91.55836
33.13956,-92.29715
34.7932,-93.42213
34.741689,-91.406348
33.76,-93.435
34.3316,-92.8038
33.63731,-91.92954
33.072055,-91.801903
35.461371,-93.369328
33.89124,-93.94862
33.146454,-92.83552
33.730669,-92.15489
33.02463,-91.94574
36.23875,-94.28117
33.515187,-93.520084
35.385043,-92.55141
33.647243,-92.744894
33.6246,-91.8476
34.613805,-92.253053
35.08133,-93.91704
35.0981,-93.85717
36.062073,-91.650137
35.58414,-91.54488
34.49818,-94.41375
33.193329,-92.65387
36.327817,-91.097864
35.659003,-92.170679
36.489207,-91.654961
34.876349,-92.215394
34.718296,-92.593093
34.43518,-93.29426
33.41191,-92.06164
36.22957,-92.6969
35.070365,-93.049259
33.12746,-91.91822
33.576081,-91.85756
33.069715,-91.89414
33.51892,-94.03426
35.394117,-93.053066
35.605464,-92.525426
35.671871,-91.543073
35.98056,-92.61138
33.257318,-93.355256
35.85271,-92.78394
34.32726,-92.75885
33.63076,-93.72588
33.887041,-92.698614
34.352139,-93.036328
34.355188,-92.766634
33.33391,-92.93188
33.176353,-92.460577
33.254795,-92.040469
33.27115,-93.8987
34.598943,-92.707072
33.374151,-93.935145
34.8975,-91.777906
35.917969,-93.650341
33.68615,-91.93646
35.180905,-91.605686
36.22547,-92.12772
35.30881,-92.31751
33.5806,-92.6921
35.068713,-93.038237
35.679383,-91.776762
34.618566,-92.302045
36.338665,-91.763903
35.49786,-94.3022
34.58019,-93.10629
35.98304,-91.47803
35.50823,-91.49474
36.30816,-92.75842
33.80969,-93.484871
34.872254,-93.076979
34.14087,-93.35247
33.35266,-92.26693
35.29154,-92.046946
34.008688,-93.141532
33.322933,-94.027005
34.235945,-93.075706
33.89653,-92.13914
33.05292,-91.876969
33.619832,-94.208274
34.64496,-92.57321
35.6591,-92.7217
34.05859,-91.80901
35.30287,-92.147932
35.97638,-93.742915
36.0921,-91.9025
33.737655,-94.394973
33.48698,-93.96695
34.073511,-93.119435
36.40226,-92.80879
36.042789,-93.585259
36.48651,-93.94927
33.43005,-92.62636
35.5179,-92.3551
34.612402,-92.33914
35.85984,-92.486714
34.31654,-94.35657
34.4047,-93.3667
33.727489,-92.298779
36.2994,-91.2752
35.295756,-92.854282
33.9686,-91.8785
33.57861,-91.8869
33.25383,-92.37104
33.476131,-93.428593
34.07834,-94.39772
33.08953,-93.20388
33.22608,-92.00679
33.05734,-93.31916
33.230523,-92.586094
33.60184,-91.632085
33.083915,-92.864051
34.144106,-93.081818
35.36971,-92.66417
34.375528,-92.718638
33.58353,-92.46267
34.56706,-92.29963
34.57038,-92.94451
33.52821,-92.23311
35.513112,-94.187991
33.3826,-93.92566
35.507717,-91.898471
33.15291,-92.59146
33.551303,-93.039878
36.0312,-91.7092
35.5845,-93.103
35.4361,-91.59742
36.24134,-92.1311
35.43259,-91.7785
33.476778,-93.959548
34.07169,-92.325418
33.697707,-94.382916
34.73436,-93.07794
33.57042,-91.94147
33.44298,-92.75735
35.4757,-92.3055
35.667393,-92.072569
33.1501,-93.57962
33.186165,-92.61024
33.3402,-93.9662
34.372782,-93.045191
33.4335,-92.21648
36.052691,-92.843032
34.628666,-92.299173
33.370844,-93.273207
33.809177,-92.351962
33.44331,-93.95397
34.99573,-94.08829
35.063152,-91.879184
35.09903,-94.32458
35.948407,-91.508752
34.66208,-94.15678
35.6141,-92.5052
33.4589,-91.7649
33.43208,-92.77827
36.424387,-91.809895
36.415957,-91.921832
36.4074,-91.9872
36.036862,-92.547416
36.212394,-93.952609
34.982908,-92.317746
34.615453,-92.587017
35.39005,-91.61983
34.534721,-92.211195
34.3623,-92.7671
33.169743,-93.027361
33.0574,-93.92064
34.589485,-93.159695
34.14953,-93.055269
33.665085,-93.486415
36.24857,-91.43605
33.893228,-92.339366
34.3415,-93.1505
36.319108,-91.813041
35.918059,-92.69939
33.55391,-91.90159
33.669828,-94.186314
35.4123,-94.109698
33.214364,-92.019181
34.554326,-94.288967
35.50552,-93.4752
33.119,-91.92529
35.372829,-93.007196
36.1871,-91.9149
35.9195,-91.995
35.966393,-92.668266
34.376431,-92.71554
36.32264,-94.0799
36.398917,-91.62191
34.363014,-92.736224
35.055966,-92.613216
33.93762,-92.83579
36.359012,-92.508055
35.59938,-94.11185
36.31139,-92.75862
34.889269,-92.429982
35.44949,-93.59455
35.208737,-93.784549
35.6972,-91.9402
35.385837,-93.218827
34.1866,-92.4554
35.315929,-91.652823
33.134077,-91.860301
34.5619,-93.0106
34.404074,-92.627415
34.601017,-92.330137
33.50461,-93.36228
35.092955,-91.737043
35.504067,-92.13833
35.491628,-91.568827
34.187009,-92.41616
33.920243,-92.279794
33.61751,-92.67434
34.374483,-92.726459
33.2947,-92.06261
35.593242,-94.440437
35.831,-92.449
36.35748,-91.95728
36.2661,-91.7865
34.558019,-91.773402
34.28443,-92.33389
35.538338,-91.816973
34.505905,-94.367764
36.41898,-91.108342
35.4867,-93.93611
33.88889,-94.0038
33.46817,-92.77612
34.56004,-93.00689
35.25908,-92.09362
36.189662,-93.955027
33.38209,-92.98482
34.607534,-92.331296
34.334994,-93.326574
34.931272,-92.69931
35.43322,-92.61629
34.307173,-92.225617
36.457918,-91.072481
34.339008,-92.433675
33.886968,-92.170817
35.016263,-92.708123
35.80913,-91.69768
33.568466,-93.450084
34.4122,-93.1149
35.50343,-93.51984
35.47908,-92.60767
36.221417,-92.199183
36.225266,-92.168255
34.560771,-92.312584
35.58334,-94.10106
33.0379,-92.029363
33.296951,-93.348719
33.38375,-93.0487
33.35296,-92.44521
34.4469,-93.2698
34.15796,-92.56937
34.1872,-93.8881
34.606359,-91.180756
33.3266,-93.8879
33.3528,-93.50849
35.543105,-91.486824
35.16078,-92.65607
33.825945,-94.391841
34.6118,-92.9804
36.10281,-92.58435
35.16372,-92.52554
34.8887,-92.7133
36.158,-91.6138
36.2953,-93.0438
36.3905,-91.29918
33.573636,-93.694252
35.139201,-90.680839
33.47389,-92.77904
36.2385,-92.1559
33.61114,-92.29472
35.864791,-91.632461
35.544,-94.4165
35.50319,-91.52998
34.54392,-92.351183
34.805427,-92.795357
35.20889,-94.39123
33.56019,-92.68185
33.00943,-91.87699
33.723832,-93.312636
33.566657,-91.901145
34.35536,-93.497543
33.16944,-91.88988
36.4529,-92.516
35.58427,-91.81773
35.57022,-94.26992
33.9088,-91.9573
33.20405,-94.02474
33.86553,-93.428578
34.318512,-92.141265
34.285212,-93.215159
34.249874,-92.993044
34.874941,-94.025057
34.3836,-93.2194
33.135273,-92.716001
33.03787,-93.98336
34.10143,-94.09672
34.6016,-92.8942
35.204044,-92.219017
34.26832,-91.930407
34.374184,-93.27078
34.3191,-92.94189
33.1047,-92.68044
35.9636,-92.7539
36.484488,-91.46951
36.3974,-91.2885
35.48501,-93.77857
33.9369,-93.6863
33.5048,-93.08629
35.4889,-92.6731
36.30398,-92.73257
34.52787,-92.94638
34.4552,-92.7062
35.43272,-92.61432
35.5481,-92.4698
33.8794,-91.776
34.29954,-94.12547
34.298561,-94.11755
33.11189,-91.89402
34.036008,-91.799766
33.34064,-93.95765
33.713468,-93.32813
33.902415,-92.028989
34.514221,-93.986927
36.011389,-91.702529
35.47804,-93.57322
35.49692,-93.81268
34.427,-93.1306
33.86553,-93.428578
33.47179,-93.5961
35.653798,-91.600541
33.198242,-92.445248
33.49201,-92.36565
34.634143,-92.425825
36.381658,-91.818247
34.015216,-91.774578
34.454144,-92.312348
35.842184,-91.829524
36.311794,-91.645944
35.9845,-90.66855
35.204724,-92.036013
33.74287,-92.68821
34.114899,-93.644427
35.885684,-91.747413
35.36408,-93.99732
33.041227,-92.909962
34.489798,-92.444558
34.456976,-93.743418
34.12446,-94.33266
34.78692,-92.81358
34.152727,-93.492737
33.895408,-92.621336
35.857461,-94.09554
35.887713,-91.711089
35.367798,-92.50027
34.9328,-93.41751
35.02101,-94.30228
34.99369,-92.27025
35.591357,-93.892194
33.624647,-91.871404
36.191112,-91.360067
36.029238,-92.886695
34.52836,-92.680395
33.51893,-91.95504
34.065256,-91.958675
34.27601,-92.497809
33.826819,-92.359661
36.1966,-93.4492
33.756517,-92.270998
34.5999,-92.9772
34.8913,-92.8285
35.564014,-91.509163
34.4495,-93.3473
35.846631,-91.800029
33.102207,-91.977391
33.08007,-93.68992
36.18497,-91.06513
35.61403,-92.0788
34.664982,-92.649289
33.02588,-92.65401
35.919511,-92.207776
35.780432,-91.814952
33.51147,-91.95508
35.044445,-93.05998
35.98682,-92.66335
34.544349,-93.545312
34.2869,-92.385011
35.21586,-92.54297
33.545029,-91.766553
33.49661,-92.1174
34.4011,-93.1075
36.06879,-92.399895
33.24173,-92.43374
36.31957,-92.91041
35.85942,-92.78935
35.55458,-93.50865
36.406538,-90.891945
35.27891,-92.63411
36.45576,-94.4967
35.021241,-92.346722
34.153626,-92.817758
36.22441,-92.58958
35.824421,-93.880381
36.176098,-91.437871
35.08155,-94.26611
36.141652,-91.993046
35.81042,-92.38482
36.1346,-93.2425
35.99919,-93.451713
36.3629,-92.86011
34.34607,-92.22912
35.830359,-91.646713
34.4437,-92.957
35.93384,-91.85793
33.68161,-93.80515
34.385554,-92.691754
35.11928,-93.76147
34.016008,-93.731327
35.0006,-93.4574
34.84644,-92.76557
35.5157,-94.3821
36.341095,-93.538154
36.33715,-94.41987
35.822486,-91.379274
36.0344,-91.4813
35.19689,-94.36648
35.331319,-92.448538
35.384287,-92.86915
34.915654,-92.442729
36.23455,-92.0385
36.215205,-91.931186
34.025672,-94.189221
34.409003,-92.820766
35.49933,-94.38915
33.23931,-93.413428
35.4287,-91.8673
34.616727,-92.708399
33.16789,-92.63426
33.47946,-93.96823
34.194602,-92.420386
34.93137,-92.69467
36.448059,-92.39394
34.9187,-92.6251
36.31297,-92.75119
36.38594,-93.76405
34.41342,-92.379639
33.33056,-92.19096
34.136926,-93.700485
34.576713,-93.150399
33.51595,-91.95502
35.839809,-91.839944
35.024723,-92.762555
35.024461,-94.085765
36.006714,-93.577141
35.19872,-92.68401
35.042539,-92.641083
36.035,-91.8338
36.12858,-91.9311
36.3762,-92.9523
34.618872,-92.724529
33.51229,-92.60765
35.590593,-92.556791
36.49689,-94.01644
35.821175,-92.445894
35.341475,-91.540156
34.530526,-92.918615
34.7419,-93.0508
33.2536,-91.8079
36.3289,-91.2909
33.5007,-91.94317
34.921488,-92.626128
35.210479,-91.697379
36.28481,-93.37947
35.020786,-90.611224
35.539451,-92.443304
36.36651,-94.51831
35.380603,-92.714597
33.29441,-93.94497
33.212778,-93.263421
36.032065,-93.635949
34.629901,-92.766398
33.756514,-92.642886
35.678377,-91.833524
35.184973,-92.57355
35.5919,-92.5572
34.384421,-92.570887
35.61175,-94.2843
34.463691,-92.76991
36.01175,-91.93499
36.25254,-92.28036
36.30496,-93.76233
35.80278,-92.36176
35.6061,-94.11028
36.0387,-92.5539
35.514231,-91.903612
35.66515,-94.15424
34.43308,-91.95001
34.98752,-91.83096
33.152,-91.9216
36.473642,-91.341917
35.2047,-92.6412
35.33997,-91.5411
33.4873,-92.67545
34.1504,-93.1598
35.829912,-93.399253
35.37744,-91.604049
35.78329,-92.01058
34.526739,-92.62749
33.52243,-91.97083
36.394257,-91.996747
35.32002,-93.073791
35.4062,-92.59902
36.174,-91.7074
33.82608,-93.602177
34.033116,-92.198477
33.915114,-93.806943
34.6205,-92.9207
34.616028,-92.407938
33.708,-93.2445
34.711934,-92.608114
34.468718,-92.872096
34.026297,-92.19828
35.16015,-92.7146
35.081925,-92.74487
36.1932,-91.6841
35.462008,-92.180839
34.95787,-94.42968
35.6616,-92.7186
34.059718,-93.568093
34.88946,-94.110489
33.66519,-92.91412
35.6097,-92.7005
33.579979,-91.758273
34.592315,-93.54279
35.392538,-91.70375
35.059871,-92.405741
34.0466,-94.3573
33.494009,-92.958763
33.53417,-92.50596
33.443731,-92.832976
34.49744,-92.447084
36.0643,-93.1712
35.864219,-92.501353
34.35322,-92.729345
34.646721,-92.798538
36.4235,-91.3796
36.381658,-91.818247
34.60819,-92.846498
36.38054,-93.96576
35.9031,-91.452
35.27599,-92.64237
34.686955,-92.503981
36.424642,-91.283079
35.80019,-92.36398
35.954099,-92.855792
33.42177,-94.02744
35.434175,-94.258742
35.191022,-92.091653
34.987247,-91.823803
35.934558,-93.690227
35.01847,-92.705091
36.150532,-91.899867
34.24545,-93.908324
33.576382,-92.741729
35.882493,-92.773564
36.050575,-91.79572
35.18396,-94.12382
35.40395,-92.5867
33.868419,-92.225964
34.541475,-92.93629
35.176093,-94.366512
34.512476,-92.510269
36.350862,-91.242384
34.3341,-92.279327
34.45985,-91.718953
35.339924,-91.992943
35.985341,-94.399747
34.308893,-93.247085
35.84002,-91.82585
36.2022,-92.5698
35.469763,-94.318857
34.961695,-92.785737
35.00618,-94.10067
35.9494,-93.1661
36.420902,-93.2151
36.41786,-93.6991
34.423586,-92.833134
34.0383,-93.10923
34.071974,-93.687839
34.5541,-92.9172
35.282167,-91.810956
35.839257,-92.818706
35.50472,-94.38832
35.76918,-92.85519
35.610236,-91.786091
35.588003,-92.546024
35.064203,-90.806488
36.45969,-94.45275
34.111497,-94.225056
36.416021,-92.02934
35.947816,-91.507008
35.55211,-94.20366
36.276892,-91.768535
33.62176,-93.26554
36.09154,-93.3246
35.38519,-93.81795
36.44034,-93.92682
34.517088,-92.521869
35.47681,-91.468124
34.303702,-92.53609
34.418744,-93.690915
34.090032,-93.636865
34.88993,-92.66162
35.859876,-92.156747
33.29764,-93.82133
35.22529,-92.10288
36.40519,-93.69823
35.176695,-92.77924
36.46805,-91.766825
35.061743,-90.803563
36.378289,-91.406059
34.513931,-92.435961
35.378028,-91.999688
34.35043,-92.438501
36.03877,-91.73697
34.288951,-92.384167
36.29472,-94.01181
34.047584,-92.589337
33.439296,-93.056188
35.10409,-92.30605
36.130718,-91.928462
35.22882,-92.6676
36.38054,-93.96576
36.41294,-93.97757
34.05941,-92.284562
34.4419,-93.1451
33.458,-92.80401
34.575504,-91.465095
35.137934,-90.730139
33.80254,-92.60572
35.24754,-92.67245
35.615612,-92.310548
35.45661,-94.20639
34.558406,-92.414304
34.497333,-92.446652
36.189453,-93.973377
36.416225,-92.020406
34.22049,-92.470024
34.0023,-92.905409
34.102942,-92.332788
35.9688,-92.67477
33.724264,-93.310987
36.425446,-91.050399
34.33027,-92.420855
34.294976,-92.391873
35.539137,-92.50836
34.482079,-92.46722
35.12392,-94.36002
35.480932,-93.130221
34.972596,-92.635997
35.29468,-91.53055
36.17477,-92.10384
35.021666,-92.679058
36.0354,-91.7352
36.121412,-91.737082
34.861902,-92.651434
35.88752,-91.708432
36.176419,-92.1385
33.770013,-92.881378
36.220974,-91.947028
36.0165,-91.8109
33.8372,-91.7241
35.859876,-92.156747
35.631628,-91.63329
35.867535,-92.780838
35.102904,-91.821505
34.340802,-92.809499
33.35648,-92.28326
33.664055,-93.576642
36.129158,-91.921149
34.003256,-92.198536
35.61371,-93.858
36.23711,-93.09211
33.0699,-91.768
35.48526,-93.60052
33.07768,-93.99378
35.9155,-90.6569
34.5594,-93.0127
36.2561,-91.51847
34.224237,-92.141986
36.330058,-92.454036
34.468981,-92.740482
34.07415,-91.83121
36.22216,-91.94783
35.4535,-92.61594
34.343943,-92.433103
36.473058,-90.90365
34.28439,-92.381777
33.16461,-92.56566
33.402669,-92.587428
35.487234,-93.622284
34.59,-92.8896
33.66612,-93.80713
35.87426,-91.97438
36.4282,-91.738941
34.09625,-93.24556
34.532133,-91.989699
35.00432,-93.07061
35.33894,-93.25758
34.36899,-92.919579
35.58843,-94.22239
33.15339,-92.61988
34.362818,-92.383027
36.03952,-91.85643
36.25034,-92.34114
34.714286,-92.78749
33.51458,-92.60461
36.268372,-91.730002
36.0201,-91.4767
33.08846,-91.83816
36.28659,-91.866558
36.356,-91.4768
35.487067,-92.52705
35.6743,-91.52489
35.654698,-92.746315
35.41821,-93.99384
33.507364,-93.086575
36.378828,-91.952569
34.970721,-92.63205
36.1837,-94.37911
36.287162,-92.336958
33.7163,-93.3195
33.100718,-92.565726
36.277228,-93.79513
36.419015,-91.847118
36.43515,-92.43808
36.463547,-91.571794
33.39843,-92.71564
35.889286,-92.773424
36.378279,-91.145753
33.415954,-93.307945
36.21878,-93.45725
35.53181,-93.91854
33.51648,-91.95523
36.1874,-91.7943
36.304275,-93.73955
35.02125,-94.22119
36.22734,-91.93375
35.61488,-92.07885
34.96591,-94.43735
33.533886,-92.9481
34.5844,-92.9194
33.18173,-93.86864
35.875107,-91.437629
35.934451,-91.276988
36.11324,-91.72729
33.148277,-94.001764
36.054318,-93.58496
35.872857,-92.506013
33.889174,-92.868265
33.997242,-94.24129
35.161958,-92.292073
33.968843,-92.199671
36.12606,-91.98896
36.3641,-91.2924
34.427589,-92.809354
33.41547,-92.2088
35.830815,-90.63288
35.406112,-92.1868
35.159788,-93.896492
36.39775,-94.50348
35.622029,-90.683453
36.370538,-91.207514
36.2064,-91.9208
34.140978,-92.27309
34.51396,-92.510175
35.624846,-91.894403
35.543959,-92.244753
36.41016,-93.76173
36.21015,-92.83227
34.904034,-93.123845
35.25445,-92.4591
34.634293,-93.056933
34.829463,-93.145785
36.2952,-92.802
35.6267,-94.08521
35.735261,-91.799062
35.881696,-91.419057
35.52605,-94.2993
33.254135,-91.808226
36.37484,-94.38587
35.611221,-92.895148
35.58217,-93.58966
34.313699,-93.826305
33.73634,-92.93609
36.31691,-92.50815
34.5534,-92.922
33.703369,-92.662986
35.6047,-92.5154
34.288554,-93.228753
34.5411,-92.9956
35.876888,-91.499754
35.09593,-94.26736
36.114285,-91.344867
35.19707,-92.68143
36.05956,-91.96359
34.548532,-92.219932
36.33556,-93.78031
34.197198,-92.397666
34.23013,-93.93917
35.97501,-92.58213
35.937515,-94.12584
36.19944,-91.8211
35.109761,-90.574028
35.86308,-92.2707
34.03028,-93.1152
35.44743,-93.44376
35.910918,-92.699497
33.03379,-92.97406
34.222318,-92.424456
34.515975,-93.43588
34.919229,-92.800355
35.8421,-91.6978
36.06242,-91.07604
34.467902,-92.741316
36.3434,-92.1823
35.14433,-94.21615
33.9031,-93.1106
35.8016,-92.3639
35.094867,-92.253262
33.76704,-92.47124
34.5395,-92.9305
34.525146,-92.551044
34.532151,-92.407254
34.4054,-93.3087
35.270382,-92.248172
36.4072,-93.229
35.145917,-91.258535
36.379451,-91.183629
35.930701,-93.139944
36.258752,-91.716526
36.1506,-91.8998
36.270862,-91.824768
36.381658,-91.818247
35.4824,-92.4107
35.280927,-91.710612
34.366826,-92.913985
33.7967,-93.464
34.346708,-93.186314
33.77052,-92.46303
34.13786,-94.04744
36.212382,-92.455172
34.495113,-93.692699
33.493885,-92.956842
36.297306,-91.496467
35.3325,-92.83361
33.76965,-92.001991
36.12086,-93.11248
36.32858,-94.57664
35.53715,-94.41146
34.270091,-92.451673
36.21713,-93.45464
35.908884,-92.446485
36.283345,-91.815212
33.01824,-92.85217
35.34018,-91.54111
34.176022,-92.680864
35.48533,-92.032299
35.241811,-93.131528
34.987078,-92.33144
35.8751,-92.5171
35.251211,-92.994585
34.618091,-92.856972
35.58117,-92.51959
33.455987,-91.793581
33.67496,-92.61246
35.439603,-93.334468
33.52223,-91.96388
35.823864,-91.816814
36.301434,-93.767067
33.52229,-91.96114
34.544286,-91.781853
35.148781,-91.581794
34.6181,-92.9608
35.558555,-91.507216
34.816834,-92.653656
36.44561,-94.54099
36.21995,-92.48657
33.30275,-92.48908
35.328431,-91.732908
35.154693,-92.54765
36.379091,-91.550168
34.191253,-93.48164
34.288435,-92.385272
35.40786,-92.54276
35.958345,-92.614217
34.046985,-92.198394
34.323143,-93.261765
34.79309,-94.02269
34.41505,-94.42144
36.087666,-91.864525
33.519909,-92.808219
34.689889,-92.877183
35.015585,-92.213576
35.398248,-92.955082
34.0548,-93.1402
35.81411,-91.693134
35.80542,-92.36175
35.88207,-91.496546
36.20839,-93.713118
34.482006,-92.456088
33.488171,-93.27108
35.418901,-91.673331
33.17189,-91.88959
36.442476,-90.819219
34.327019,-92.885106
35.28903,-92.7492
35.981126,-92.51431
34.61944624,-93.32584673
34.5609534,-93.45105394
34.61832946,-93.51226561
34.57250621,-93.61000681
34.48707619,-93.74493684
34.51552131,-93.43587172
34.35846331,-94.03870927
34.44392472,-94.28891983
36.06991652,-93.1865268
36.48002655,-94.03188706
35.79456645,-93.45808685
35.80547645,-93.45786685
35.74829644,-93.53206687
35.92206648,-93.35853684
35.69749643,-93.54836687
35.70206639,-94.32753708
35.70515643,-93.53220687
35.66386643,-93.34469681
35.63114639,-94.09230701
35.55131642,-93.17932676
35.14329633,-93.55409683
34.86853354,-93.44321643
35.24425634,-93.71397688
35.62847639,-94.01264699
34.95212628,-93.64644684
34.81518226,-93.8548696
34.97080626,-94.21413699
34.99424626,-94.26532701
35.59352637,-94.4404871
35.62967623,-94.07752575
34.87719624,-94.267887
36.1238955,-91.75445082
36.16491657,-92.38145659
36.10280657,-92.23625655
36.04264652,-93.07498677
35.95544654,-92.29794655
35.98883652,-92.75298668
36.00157654,-92.33380657
36.01399654,-92.40137658
34.84091638,-92.76797276
35.01684634,-92.79433662
35.8436176,-92.72945106
35.94754654,-92.16000651
35.85661649,-92.81059668
35.95732651,-92.80704669
35.95133651,-92.8480367
35.98111926,-92.81343838
35.71006647,-92.84814668
35.72894647,-92.9097467
35.73227647,-92.9078167
34.81937875,-92.88676665
35.51280643,-92.86604667
35.6196719,-92.89037377
35.67777646,-92.84989668
35.57147643,-92.97551671
