34.40583333,-111.01083333
33.73527778,-109.13361111
34.33777778,-110.72333333
34.39972222,-111.00972222
33.91527778,-109.18944444
33.55555556,-109.33222222
34.48138889,-110.5025
34.45555556,-110.38888889
34.40638889,-111.00666667
34.28083333,-110.83888889
34.31416667,-110.94333333
34.5,-111.16055556
34.64805556,-111.07833333
34.62833333,-111.27083333
34.82222222,-111.735
34.81888889,-111.88472222
34.71638889,-111.95305556
35.53638889,-111.78722222
34.95666667,-111.25722222
34.82416667,-111.77611111
35.37833333,-111.59138889
35.35277778,-111.45166667
34.82333333,-111.77527778
35.38638889,-111.48222222
34.88527778,-111.43527778
34.62388889,-111.21583333
35.31,-111.75888889
34.80388889,-111.80388889
35.14611111,-111.89722222
31.53055556,-110.28805556
31.41638889,-111.3175
31.49111111,-111.3125
31.33944444,-110.70555556
32.44027778,-110.78416667
31.63833333,-110.69
31.67055556,-110.8
31.36694444,-111.16194444
32.31444444,-110.75527778
36.79,-112.15777778
34.43138889,-112.43944444
34.42944444,-112.03527778
34.71833333,-112.68027778
34.57805556,-112.62888889
34.50944444,-112.43916667
34.67777778,-112.89027778
33.87333333,-111.7275
33.61944444,-110.95305556
33.68527778,-111.51055556
34.23333333,-111.26277778
33.70083333,-111.45305556
34.43666667,-111.3575
33.60361111,-111.19972222
33.8425,-111.4675
33.61555556,-111.01583333
34.275,-111.30805556
33.50444444,-111.61722222
33.85916667,-111.68972222
33.73388889,-111.24555556
33.66722222,-111.48666667
33.87638889,-111.64472222
33.72555556,-111.51166667
34.01222222,-111.67944444
33.68583333,-111.51166667
34.28,-111.32583333
33.72916667,-111.59472222
33.32138889,-111.24277778
34.36333333,-110.32888889
34.14277778,-109.93861111
33.13916667,-109.185
34.16416667,-109.58055556
34.37111111,-110.99861111
34.30861111,-110.16166667
33.34361111,-109.36638889
34.23972222,-110.18611111
34.44444444,-110.99
33.5475,-109.38333333
34.26194444,-110.18611111
34.29138889,-110.86416667
34.56166667,-111.33944444
35.25055556,-111.69222222
35.28361111,-111.64388889
34.86722222,-111.47027778
35.10194444,-111.57833333
34.44,-111.49361111
