42.26688,-71.81889
42.097388,-71.676224
42.024335,-71.803286
42.052758,-71.667905
42.6931728,-72.4345502
42.628817,-72.469536
42.0189894,-71.0521227
41.870535,-71.227074
42.333691,-72.649722
42.406442,-73.267639
42.326287,-71.565663
42.602954,-70.930285
42.869515,-70.870108
42.804968,-71.083667
42.75386,-71.183062
42.618641,-71.274291
42.57423,-71.589188
42.193404,-71.553474
42.358951,-71.584494
42.11782,-71.776206
42.168172,-71.8943
42.433381,-72.57159
42.659184,-72.491314
42.5525287,-72.301997
41.874863,-70.5927612
41.622595,-70.982833
42.436418,-71.511482
42.278545,-71.189515
42.661521,-71.034194
41.722762,-70.659541
42.330383,-73.274539
42.33868,-71.589662
42.249937,-71.526203
42.245,-71.4646
42.077473,-71.875022
42.25158,-71.994585
42.000533,-70.752758
41.792626,-70.960021
42.240589,-71.207696
42.139937,-71.245551
42.782713,-71.034194
42.695262,-71.071721
42.840313,-70.931856
42.08962,-70.974174
41.7658598,-70.5218702
41.66575,-70.059316
42.067471,-71.612293
42.358401,-71.585313
42.112764,-71.834086
42.589176,-72.560497
42.127514,-70.947517
41.577432,-71.061407
41.848992,-71.065524
42.334541,-72.501131
42.701751,-70.967081
42.694714,-71.172121
42.648779,-71.402723
42.06257,-71.874131
41.710294,-70.453463
41.710641,-70.059316
41.673868,-70.526832
42.298218,-71.393433
42.359676,-71.587442
42.347044,-71.549335
42.149341,-71.974962
42.488677,-72.596619
42.610335,-72.580066
42.00054,-71.376718
42.756277,-70.923343
41.667081,-70.577436
42.21529,-71.544123
42.115052,-71.349245
42.249373,-71.990789
41.87268,-70.540191
42.352186,-71.534097
42.259084,-71.510201
42.3994,-71.062798
42.401353,-71.069769
42.110433,-71.852415
42.047274,-71.752308
42.09141,-71.865764
42.014777,-71.578179
42.626363,-72.632256
41.838957,-71.036291
42.332053,-72.645034
42.229351,-71.39855
42.808529,-70.891869
42.77873,-70.927742
42.83046,-70.814921
42.726925,-71.13771
42.646669,-71.038205
42.654179,-71.05362
41.686858,-70.056653
42.266706,-71.002806
42.238456,-71.402528
42.371284,-71.559567
42.416745,-71.682602
41.87606,-70.788151
41.979698,-70.836862
41.54653,-71.02815
42.116,-73.377
42.14389,-71.366989
42.869227,-70.868982
42.643718,-70.923799
41.716774,-70.168661
41.798087,-70.010731
41.69838,-70.26275
41.719749,-70.43206
42.067377,-70.752573
42.695196,-71.171595
42.376158,-71.50851
42.425239,-71.534638
42.135853,-72.125296
42.279732,-71.800868
42.114582,-71.637804
42.216843,-72.360461
41.61673,-70.996644
42.328209,-72.635811
42.345433,-73.287669
42.452478,-71.363045
42.120731,-71.283832
42.875266,-70.921668
41.432899,-70.642814
41.73308,-70.16554
42.300424,-71.397314
42.185895,-71.517905
42.370504,-71.548916
42.2279,-71.909718
42.450698,-72.479138
42.315517,-72.485362
41.903842,-70.913517
41.890746,-71.158894
42.328509,-72.635811
42.144283,-73.111953
42.655733,-73.001886
42.371645,-71.553277
42.006396,-71.363751
42.17775,-71.421455
42.753299,-71.110885
41.399637,-70.554007
41.71378,-70.385425
42.20111,-71.436385
42.177845,-71.454792
42.447717,-71.417407
42.394457,-71.068123
42.5164,-72.746332
42.041635,-70.688367
41.947667,-70.785861
42.075107,-70.899651
42.011307,-70.735437
41.823995,-70.829279
41.910776,-71.153139
42.1928,-73.3132
42.299442,-71.439163
42.83392,-70.815967
42.034965,-71.878607
41.681648,-70.05782
42.511636,-71.133944
42.108718,-71.303899
42.2556,-71.366609
42.302586,-71.378247
42.097399,-72.497424
42.060229,-72.005412
42.566825,-71.426585
42.511811,-71.761252
42.599684,-71.75247
42.345863,-71.611668
42.448104,-71.100661
42.234549,-71.368472
42.581846,-72.2879604
41.6565901,-70.2591892
41.8620831,-70.0034121
42.061725,-72.591007
42.244706,-71.428248
41.854547,-70.97485
41.737262,-70.215236
41.262592,-70.080653
41.697017,-69.960421
42.720201,-70.885794
42.821805,-70.90032
42.706987,-71.043564
41.85124,-70.958389
41.764862,-70.842166
42.669646,-71.551289
42.666944,-71.464507
42.674098,-71.513431
42.61549,-71.933916
42.091214,-71.888222
42.6669033,-72.5182406
42.6762,-72.7735003
42.706554,-71.275872
42.606387,-71.226811
42.266557,-71.966872
42.32083,-71.645691
42.17178,-72.132793
42.058261,-71.836871
42.116465,-71.544868
41.723817,-71.024697
42.47449,-70.98127
42.566126,-70.94035
42.636303,-71.159277
42.281588,-72.732414
42.7372904,-71.1501415
41.733414,-70.961523
42.3775,-73.272778
42.25222,-71.36126
42.69867,-70.97136
42.081569,-72.635594
42.084445,-72.565398
42.342244,-71.52076
42.401575,-71.561916
42.18261,-72.378121
42.558703,-71.768286
42.580787,-71.808865
42.092572,-72.192375
41.6970813,-70.0138521
42.49158,-70.94428
42.74693,-70.94685
42.262236,-71.422353
42.136625,-70.823651
41.664188,-70.156006
42.374275,-71.593888
42.242533,-71.499563
42.392618,-71.491066
41.9172913,-70.6725139
41.685134,-70.280771
41.523813,-70.680603
42.356676,-71.607527
42.12012,-72.637413
41.91353,-70.83828
41.910656,-70.8482123
42.6974506,-72.9189164
42.6170754,-72.745908
42.6987,-72.546815
41.75941,-70.686054
41.727526,-70.971446
41.8830129,-70.8980335
42.600803,-71.417561
42.574275,-71.242039
42.1089378,-70.9159339
41.748317,-69.989733
42.060079,-71.895871
42.032589,-71.726664
42.135117,-71.940544
41.7853519,-70.640167
41.9023533,-70.5601784
42.175366,-71.744013
41.900409,-70.784447
42.05045,-71.38589
42.1757,-70.9892
42.2059,-71.2768
42.613161,-71.424762
42.07299,-72.025363
42.137824,-71.856349
42.235474,-71.848862
41.435725,-70.64504
42.0394346,-72.61359435
42.6405358,-72.8516833
42.147234,-72.409696
42.407447,-71.085054
41.629672,-70.598354
42.345976,-71.612314
42.7223785,-72.9487137
42.294955,-72.840329
42.665347,-71.293093
41.692848,-69.987779
41.6773933,-70.0482353
42.22331,-71.470351
42.332891,-71.287433
42.354689,-71.346795
42.264328,-71.415631
41.64,-70.37
42.168493,-71.511665
42.348041,-72.629876
42.630695,-71.208103
42.145289,-70.737736
42.642239,-72.028448
41.9236783,-70.7510476
41.943532,-70.761288
41.985232,-70.706484
42.064905,-71.621053
42.225615,-72.047936
41.875023,-70.611465
42.238582,-71.361262
42.5785702,-70.9756963
42.562854,-71.034361
42.538339,-71.866715
42.731262,-71.178609
42.183973,-71.740858
42.22328,-71.40485
42.257298,-71.769653
42.444716,-71.098726
42.452396,-71.612248
41.7492941,-70.4819923
42.287937,-72.464861
42.203744,-72.369297
42.269206,-71.36785
42.512188,-71.432665
41.741908,-71.074178
41.8075886,-70.5757024
41.9346659,-70.7370031
41.904496,-70.003802
41.876199,-70.610485
41.9710274,-70.9601507
42.336811,-71.550351
42.445737,-71.257217
42.7112931,-72.7040467
42.621108,-72.75186
42.6745046,-72.554012
42.29192,-71.429666
41.945658,-70.653903
41.522129,-71.0756648
42.574755,-70.915893
42.5973472,-72.3035398
42.57675,-72.305206
42.511816,-72.644357
42.660562,-71.796657
41.973421,-70.853081
42.251389,-71.002342
42.127776,-71.476889
42.151764,-72.604827
42.189732,-72.618211
42.092454,-72.630626
42.085162,-72.380593
41.3924101,-70.5144078
42.351301,-71.470651
41.833039,-70.668842
42.1593,-72.08363
42.172178,-72.325769
42.218231,-72.333088
42.195836,-71.531647
42.482945,-71.683166
42.521187,-71.665875
42.530174,-71.689328
41.7464622,-70.0305959
41.430862,-70.689763
42.339635,-71.476895
42.077862,-72.524261
41.68367,-70.275709
42.725125,-70.892703
42.360492,-71.403719
42.116941,-70.723489
42.408259,-72.932464
42.529239,-71.226817
42.552743,-71.545131
42.403944,-71.321148
42.109678,-71.863652
42.161368,-72.009992
42.135674,-71.705575
42.228855,-71.539231
42.340343,-72.890851
42.63224,-71.14799
42.709938,-71.176683
42.541671,-71.93914
42.640583,-70.996707
42.640476,-70.996324
42.611883,-71.183828
42.608901,-71.619878
42.167025,-71.621816
42.187616,-72.205911
42.301,-73.288
42.112516,-72.224552
42.068225,-72.326751
42.188164,-72.676969
42.146202,-72.203788
42.358059,-71.559998
42.447419,-71.09735
42.065013,-71.345286
42.2918,-71.6305
42.101545,-71.644404
42.101901,-71.796257
42.379235,-71.413368
42.046566,-72.450314
42.5425,-71.9834
42.402413,-71.882216
42.6859,-72.052387
42.267023,-71.412917
42.357141,-71.538947
42.090508,-72.703117
42.62945,-70.7138
42.74405,-70.84882
41.869925,-70.727159
42.160308,-72.506406
41.944056,-70.68371
42.5854625,-72.484576
41.6320183,-70.489566
42.064942,-70.862453
41.782045,-70.817648
42.56387,-70.98878
41.706372,-71.015637
42.67154,-71.882459
41.736784,-70.472551
42.70151,-71.20409
42.235124,-72.471836
42.286144,-72.528682
42.671352,-71.311778
42.445387,-71.103121
42.048553,-71.575484
42.242114,-71.898487
42.127819,-71.85624
42.634774,-71.241893
41.85717,-71.3338
41.985071,-71.197607
42.496408,-71.64359
42.15898,-71.23555
42.08231,-71.28563
42.013929,-71.042952
42.191391,-71.81642
42.137821,-71.856349
42.070571,-71.68907
42.06879,-71.547907
42.629452,-70.628014
42.55579,-71.03252
42.244893,-71.978944
42.112411,-72.615832
42.340023,-71.280333
42.595095,-71.021989
42.082764,-72.744438
42.519851,-71.756664
42.510195,-71.741564
42.33093,-71.355066
42.641399,-70.873523
42.716435,-70.8892
42.776119,-71.018417
41.663524,-70.429271
41.699979,-70.139419
42.411562,-71.324217
42.564524,-71.458801
41.679905,-70.361332
42.042165,-71.589078
42.05832,-70.727402
41.960598,-70.054365
41.71263,-70.537701
41.751054,-70.473236
41.961942,-70.698725
42.65589,-71.10147
42.175393,-71.518528
42.212265,-71.389482
41.907482,-70.622643
42.612075,-71.254648
42.590271,-71.568368
42.172552,-72.07635
42.152794,-72.093072
42.017535,-71.5424
42.294883,-71.145949
42.78522,-71.02202
42.8422904,-70.8683962
42.532366,-71.761947
42.510764,-71.420405
42.590683,-71.406753
42.143833,-72.723477
41.8642769,-69.9993492
42.167624,-72.265154
42.12902,-72.50511103
41.606461,-70.985925
42.156981,-71.391474
42.105696,-71.083328
42.101902,-72.075791
42.264967,-71.464112
42.169841,-72.385572
42.049716,-72.657106
42.124324,-72.674294
41.4294025,-70.6112163
41.7503455,-70.4763452
42.391421,-72.579302
42.376478,-72.531108
42.278897,-72.666201
42.72707,-71.12633
42.695547,-71.170614
42.175828,-71.508617
42.048197,-72.196635
41.954082,-71.0247944
42.02815,-70.82198
42.080603,-71.220649
42.54793,-72.397138
42.384478,-71.55783
42.351515,-71.493603
42.068537,-70.988337
42.056209,-70.810024
42.687603,-71.172888
41.7792577,-70.7888047
42.672112,-70.65741
42.290225,-71.656215
42.211943,-72.143188
42.15589,-72.111887
42.257687,-71.753729
42.610659,-71.243486
41.876357,-70.627534
42.580395,-71.8089
42.625461,-72.052892
42.567598,-71.84825
42.2393009,-71.2085938
42.560481,-71.566161
42.316544,-71.538985
42.401132,-71.599944
42.104787,-71.571754
42.300422,-71.410488
42.13815,-72.468463
42.074902,-72.623746
42.15279,-71.973515
42.706973,-70.965311
42.6545822,-72.564588
42.143091,-72.524046
42.101235,-72.762825
42.518397,-72.794012
41.5866973,-70.6045153
41.6588214,-70.3672386
42.651934,-71.717266
41.763395,-70.076732
41.670346,-70.235858
41.9280464,-70.928663
42.69662,-70.99986
42.096262,-70.767749
42.551521,-71.505091
42.700877,-71.678983
42.591913,-72.666601
42.6557198,-72.5132037
42.0864456,-70.7130742
42.141022,-71.844442
42.136562,-71.73411
42.179109,-71.726469
42.684135,-70.900887
42.362244,-72.669991
42.741356,-70.969437
42.5409001,-72.5991642
42.5222738,-70.9328
42.068929,-71.881546
42.148903,-71.604394
42.407307,-71.344737
42.099067,-72.752013
42.558015,-71.251297
42.239288,-71.351698
41.635205,-70.965582
41.921968,-71.103241
41.763444,-70.961322
42.244011,-71.976674
42.435781,-71.18568
42.287881,-71.475552
42.129876,-72.407621
42.078592,-72.157176
42.35292,-71.563472
42.144651,-72.453445
42.163071,-72.762692
41.8701441,-69.9926497
42.602611,-71.036532
42.501722,-71.387031
42.263061,-71.501257
41.717284,-70.391173
42.10005,-70.8715
42.16531,-71.218391
42.238531,-70.882534
41.86401,-70.62415
42.528287,-72.787657
42.668611,-72.647414
42.5780107,-72.5796188
42.6870514,-72.8144175
41.393079,-70.564125
41.946277,-70.654099
41.821827,-70.827414
41.962551,-70.693492
42.712694,-71.173871
42.55596,-70.97504
41.981571,-71.349935
41.27951,-70.099804
42.557168,-71.241922
41.7830868,-70.8738546
41.269924,-70.195871
42.570479,-71.293641
42.028148,-71.962859
42.0683327,-70.9553445
42.261149,-71.659784
42.29056,-71.771309
42.493666,-71.275395
42.611451,-71.287768
42.602978,-71.559593
41.922809,-70.663315
41.806924,-71.025085
42.5851,-71.9819
42.583662,-71.812071
42.059729,-71.265293
42.103614,-72.7049
42.041647,-72.370504
42.81818,-70.93269
42.086021,-72.7276942
42.11237,-72.619814
42.107205,-72.549904
42.643128,-72.344792
42.147409,-72.57295
42.174819,-71.881673
42.271214,-71.748068
42.5588806,-72.5173417
41.5582456,-70.5023891
41.555298,-70.514841
42.327357,-71.508279
42.350636,-71.558978
42.1669758,-72.6439724
42.70291,-70.9692
42.108347,-72.481376
41.680295,-70.521916
41.721911,-70.418219
42.197082,-71.389626
41.875499,-70.628652
42.269226,-72.697247
42.388412,-72.727671
42.488708,-71.476929
42.543897,-71.260841
42.613945,-72.597452
42.601207,-72.47504
41.915862,-70.625053
42.201465,-71.770405
41.596253,-70.986225
42.47318,-70.97944
42.485119,-71.051407
42.6551,-71.0043
42.426305,-71.717946
42.098181,-72.637016
42.056066,-72.187102
42.111879,-71.53515
42.0946,-71.29462
42.585425,-72.27266
42.43861,-71.118254
42.065485,-71.248278
42.055718,-71.881557
42.250012,-71.46396
42.088436,-72.683093
42.067406,-72.453427
41.694885,-70.140656
42.366178,-72.605094
42.084322,-72.567418
42.238405,-71.491014
42.09165,-72.640628
41.9376189,-70.6783656
41.682348,-70.051402
41.748924,-70.045666
41.257663,-70.0674
41.673028,-70.136331
42.257736,-71.521855
41.9203625,-70.9718015
42.141279,-70.9459069
42.355433,-71.609767
42.699093,-72.687785
41.658958,-70.4161605
42.2204734,-70.8650116
42.314136,-72.285151
42.616556,-71.410602
42.499727,-71.809909
42.179164,-71.68117
42.134316,-71.646548
42.216818,-71.756354
42.040906,-72.020392
42.5841752,-72.2778758
42.523211,-71.302767
41.880502,-70.953962
42.245753,-71.875981
41.811767,-71.1211251
41.820702,-71.173827
42.2459,-71.2829
42.032187,-71.355727
42.177864,-71.611785
42.1402555,-72.5244111
42.4682506,-72.6434194
42.113176,-72.6264
42.198155,-72.804071
42.029786,-71.918982
42.183051,-71.664657
41.7431576,-70.4421563
42.155621,-72.468506
42.760005,-70.900343
42.6446292,-72.3300102
42.084408,-72.559399
42.385307,-71.759549
41.69045,-70.06707
42.370708,-71.306765
41.712816,-70.53802
42.143823,-70.853878
42.051954,-70.821786
42.433814,-72.927902
42.630006,-71.685855
42.548502,-71.274211
42.673834,-71.306133
42.349895,-71.539779
42.221589,-70.863888
42.713859,-70.962395
41.97308,-70.75584
42.024082,-71.581061
42.6738681,-72.529647
42.5900289,-72.4545345
42.546938,-72.7637846
42.536558,-71.454371
41.945774,-70.769812
42.063525,-72.113337
42.217764,-71.747008
42.288933,-71.447451
42.49548,-70.981789
42.715486,-71.082865
42.293217,-72.717228
42.580719,-70.823246
42.870205,-70.891354
42.541639,-71.75306
42.608723,-71.7454
42.185,-73.296
42.484,-73.279
42.24175,-71.42008
42.161849,-72.440448
42.080616,-72.575707
42.074113,-72.654666
42.158149,-71.600143
42.327506,-71.663609
42.133797,-72.153146
42.359869,-71.594977
42.091268,-71.697556
42.053206,-72.422111
42.075924,-72.508483
42.547817,-71.815517
42.576761,-72.014952
42.518627,-71.687962
41.6700745,-70.0946578
41.7591133,-70.6110646
41.423615,-70.610047
42.40753,-71.062514
42.701082,-71.055902
41.406457,-70.600272
42.279338,-71.757992
42.206952,-72.301813
42.270328,-71.434064
41.882279,-70.62924
41.749932,-70.601964
42.326831,-71.479001
41.806764,-70.847898
42.0534971,-70.8568936
41.8370571,-70.8617956
42.6641204,-72.7158115
42.436962,-71.330174
41.883373,-70.823303
42.86759,-70.816743
42.420247,-71.298083
42.260684,-71.521686
41.763371,-70.998998
41.711932,-70.045053
42.534881,-71.649683
42.77026,-70.97617
42.79265,-71.01516
41.715617,-70.60856
42.579602,-71.583799
42.446595,-71.099998
42.0374937,-70.8493338
42.133085,-71.873316
41.835442,-70.8215989
41.764521,-70.626825
41.790137,-71.215064
41.75379,-71.012455
41.83725,-71.241002
42.543044,-72.094569
42.682842,-70.83287
42.62486,-71.198693
42.090161,-70.643854
41.770168,-70.063231
42.088436,-72.683093
42.257948,-71.894979
42.30608,-71.82316
42.302347,-71.700877
42.235374,-71.873219
42.212375,-72.615392
42.322335,-71.461799
42.190385,-71.426428
42.51489,-71.748112
42.559411,-72.283021
42.631744,-70.922066
41.663401,-70.09976
42.041566,-71.978068
42.65434,-71.05592
42.420262,-70.987944
42.021943,-70.693193
41.702235,-69.978228
41.921024,-70.847671
41.976974,-70.7116529
42.5680888,-70.951466
42.6021,-70.68992
42.47492,-71.02183
42.359144,-71.471512
42.269569,-71.444482
42.357106,-71.623307
42.097155,-71.782744
42.2555165,-71.509836
42.5092061,-72.7642808
42.6605491,-72.4799829
42.274504,-71.681949
42.072172,-71.13997
41.821799,-71.143245
42.705334,-70.886612
42.6883,-71.155393
42.79466,-70.87949
42.620217,-71.16023
42.084082,-72.100727
42.286804,-72.746984
42.701708,-70.964151
41.680237,-70.899648
42.555667,-71.985701
41.762571,-71.0888
41.8986904,-70.856958
42.262347,-71.761617
42.328,-73.238
42.147416,-72.636913
42.1370365,-72.5918446
42.211339,-72.3023957
42.175603,-72.355187
42.124039,-72.549843
42.136751,-72.084699
42.076836,-72.557172
42.143861,-72.537524
41.739933,-70.9911581
41.915607,-71.176786
42.067723,-71.097282
42.081636,-72.47963
42.345153,-71.858546
42.069599,-72.496875
41.6777791,-70.3121698
42.496899,-72.896559
42.359122,-72.519892
42.520828,-70.99633
42.114515,-70.729486
42.35255,-71.5512
41.8280417,-70.9302892
42.171493,-71.235657
41.68514,-70.281134
41.776528,-70.012761
41.943399,-70.01498
42.334493,-71.316481
42.081648,-72.658697
41.9051418,-70.5789501
42.015445,-70.6861554
42.22734,-71.27293
42.494777,-72.587919
42.4538658,-72.6778156
42.5497504,-72.2970836
42.7278656,-72.8392067
42.299943,-71.416139
41.6922787,-71.035282
41.734486,-70.4158157
42.62087,-71.321016
41.949393,-70.713565
42.57055,-71.01372
42.6905,-71.10598
42.030452,-70.759247
41.873304,-70.628549
42.043479,-71.981215
41.966543,-71.050029
41.957174,-71.125084
41.766784,-70.976001
42.06413,-72.144944
42.312277,-71.571642
42.25558,-71.969004
42.1533714,-72.623249
42.349449,-71.262485
42.089396,-71.42182
42.608598,-71.574501
42.111688,-72.520998
42.44279,-71.062683
42.507454,-71.772465
42.54841,-71.955525
42.442478,-71.062914
41.848084,-70.8563698
42.142127,-71.91185
41.747879,-70.544699
41.67967,-70.2986
42.350738,-71.43972
41.9578801,-70.7533917
42.60112,-70.68803
42.839958,-71.012581
42.327022,-71.359028
42.161518,-71.504281
42.613836,-71.440171
42.206404,-71.938249
41.874632,-70.61117
41.9148534,-70.8331604
42.531911,-71.440306
41.872324,-70.628501
42.034763,-71.925585
42.259722,-72.043132
41.87426,-70.610944
41.763183,-71.004533
41.880263,-71.206863
42.301739,-71.363087
42.697001,-71.173288
42.155123,-71.669926
42.237665,-72.296727
42.7187,-70.96
42.80696,-71.16178
42.445936,-71.067621
42.70168,-70.96812
42.085049,-72.592768
42.165666,-72.632818
42.051421,-72.449486
42.84501,-71.04561
41.830687,-71.148422
41.581562,-71.039491
42.085251,-71.661327
42.044823,-71.543711
42.402016,-71.401603
42.379958,-71.794298
42.68592,-71.18625
42.29229,-71.43725
41.689842,-69.998879
41.792052,-70.611332
42.0947333,-70.9765104
41.8912548,-70.7776893
42.5070448,-72.267631
42.415797,-71.287489
41.897955,-70.644048
42.693597,-71.19337
42.346558,-71.599275
42.456035,-71.374888
42.318149,-71.436315
41.633044,-70.964419
42.370034,-71.535547
41.7093452,-70.4820354
42.578511,-71.201085
42.329271,-72.608857
41.871421,-70.634859
42.274429,-72.07766
42.549406,-71.269769
42.648839,-71.371401
41.694331,-70.874368
42.070679,-71.508656
42.11098,-72.759746
42.083955,-72.696264
42.100578,-72.075712
42.067042,-72.582899
42.702773,-70.938366
42.713296,-70.962067
42.593694,-72.6199724
42.64703,-72.248171
42.679896,-71.044003
41.695587,-70.510023
41.677605,-70.298108
42.27852,-71.349936
42.095993,-72.040645
42.596827,-72.495091
41.7038821,-70.3213233
41.523813,-70.680603
41.76998,-70.543711
41.721956,-70.416552
41.705382,-69.989191
41.673733,-69.949051
41.8155624,-70.738735
41.7459133,-70.723831
42.502137,-70.946117
42.848735,-70.8735608
42.710831,-71.1784415
41.91428,-70.69025
41.760702,-70.697751
42.405713,-72.606929
42.309666,-72.618325
41.933096,-70.86014
42.60638,-72.611913
42.546334,-71.255524
42.182693,-71.597458
42.056844,-71.919459
42.117329,-71.890284
42.19049,-71.853992
42.64668,-70.98921
42.523536,-71.780557
42.590175,-71.820056
42.119186,-71.897501
42.0658855,-72.6370921
42.147908,-72.637859
42.0701092,-70.7294339
42.01272,-71.108273
42.066765,-71.328111
42.203817,-71.518537
42.8189,-70.8634
42.229504,-71.389642
42.0593905,-72.50977243
42.208438,-72.33482
41.5284956,-70.6505801
42.293498,-72.619847
42.281328,-72.711104
42.840779,-70.816037
42.525826,-71.890174
42.330477,-71.433403
41.945578,-70.787812
41.86345,-70.53272
41.757131,-70.640502
42.1648,-71.1379
42.331985,-71.569988
42.416,-73.331
41.670767,-70.814811
41.7511946,-70.8734757
42.5873259,-72.8389335
42.615591,-72.273682
42.5893107,-72.6889492
42.281709,-71.402852
41.680873,-71.07091
42.040278,-72.748611
42.857914,-70.86818
42.79304,-71.01516
42.353052,-72.533615
42.017644,-70.756815
42.246357,-71.595754
42.13445,-71.543
42.053817,-71.752201
42.036,-71.37203
42.550327,-71.196316
42.464764,-71.099217
42.03264,-71.047251
41.80023,-70.67435
42.158048,-72.297867
42.160474,-72.499715
42.076411,-71.517701
42.1731491,-72.3409154
42.191907,-72.67377
42.212853,-72.591438
42.110319,-72.677627
42.6020744,-72.7404898
42.061776,-71.634285
42.266268,-71.324091
42.48408,-72.33936
42.155621,-72.468506
42.109126,-72.667899
42.359227,-72.503886
41.6615315,-70.1389495
41.7264633,-70.1936865
41.70280233,-70.28120326
42.446091,-71.115262
42.0682,-71.4067
42.798561,-70.916
41.7075188,-70.4071105
42.062576,-70.153652
42.26909,-71.329431
42.168079,-71.505664
41.460765,-70.618803
41.657021,-70.259819
42.566488,-70.90066
42.785694,-70.932721
42.793867,-71.116903
42.44546,-71.111597
42.047077,-70.999431
41.836578,-70.551815
42.613129,-71.472016
42.572659,-71.244285
42.167874,-72.58362
42.151421,-72.603938
41.442828,-70.573126
42.5331,-71.8102
42.616546,-72.750247
41.981823,-70.937772
41.915839,-70.70397
42.110494,-71.635846
41.873772,-70.610706
42.439807,-71.038993
42.731229,-71.201415
41.880439,-71.017118
41.659475,-70.886287
42.24073,-71.40948
42.084563,-72.564726
42.117715,-71.898632
42.094642,-71.868969
41.833008,-71.17009
42.12241,-71.148564
42.199223,-71.78169
42.207707,-72.344853
42.234989,-72.280876
41.854553,-69.975814
41.679272,-70.0812167
41.7266774,-70.4264823
42.63491,-70.72272
42.354135,-72.835182
42.618531,-70.809997
42.23695,-71.40623
41.685538,-70.338495
41.686816,-70.335587
41.706739,-70.316897
41.709194,-70.176526
41.785389,-69.99298
41.901227,-70.6412905
41.792052,-70.719731
41.7441378,-70.8509375
42.4596834,-72.5817796
42.201329,-71.477496
42.381238,-71.212703
41.966844,-71.16997
42.656307,-71.281272
42.598904,-71.463866
42.688044,-71.394521
41.8425637,-70.5717839
41.8207495,-70.6006494
42.076,-71.40358
42.649369,-71.790548
41.930744,-70.809155
41.70261,-71.01284
41.659382,-70.885574
42.576904,-71.809187
41.7119991,-70.6032172
42.136902,-72.583223
41.69462,-70.15001
42.60254,-70.68786
42.838334,-71.015911
42.265566,-71.4471334
42.221333,-71.752315
41.762634,-70.995342
42.5500924,-72.3975104
42.123718,-72.698693
42.081715,-72.558566
42.243885,-71.44949
42.797857,-71.037751
41.648007,-70.4686747
41.7125038,-70.4867769
42.611966,-71.268127
42.326585,-71.478725
42.075838,-71.584763
41.9303004,-70.679477
42.322699,-71.366157
42.468757,-71.219694
42.359372,-71.436432
42.55301,-70.85547
42.560385,-71.016676
42.68155,-71.148393
42.521159,-71.763197
42.39378,-71.50146
42.247624,-72.631109
42.134126,-72.488593
41.875613,-71.19205
42.211102,-71.25822
42.253875,-71.48531
42.326619,-71.479042
42.57029,-72.006271
42.1122278,-72.1607271
42.387616,-72.487287
42.62028,-71.07397
42.829275,-70.99423
42.726616,-71.126364
42.136437,-72.579371
41.696784,-70.480681
42.24499,-71.497731
42.351328,-71.540445
42.311177,-71.411755
41.9092277,-70.9163967
