38.37861111,-78.59083333
37.52094444,-79.16333333
37.49166667,-75.95045278
37.90478889,-77.43230278
37.05925,-81.81408333
36.99027778,-79.47888889
36.98251667,-82.30609167
37.18305556,-80.50861111
38.50055556,-78.16111111
38.27138889,-77.92
37.66702778,-76.44263889
37.94169722,-77.45728333
37.20944444,-82.33527778
38.00194444,-79.55555556
38.96619444,-78.05488889
37.69977778,-77.94888889
37.31047222,-79.57255556
37.46811111,-82.02291667
37.84963889,-77.37277778
37.69835833,-75.69073333
36.75694444,-80.56194444
36.65305556,-79.91222222
37.59722222,-78.67083333
37.61844444,-78.55611111
37.37069444,-82.02586111
37.88305556,-75.55460556
36.60305556,-83.02527778
37.805,-78.72416667
37.13944444,-78.08416667
38.63555556,-77.90361111
36.65277778,-78.3825
37.56921944,-79.68113333
37.63611111,-76.88555556
37.17222222,-82.31388889
36.983,-82.30097222
36.72222222,-80.67611111
36.66083333,-82.97138889
37.32891667,-78.10916667
36.64638889,-81.17944444
36.62305556,-82.99722222
37.08,-77.25555556
37.37666667,-82.09694444
37.97055556,-77.80361111
37.08430556,-79.15855556
37.05466667,-81.35597222
37.01708333,-80.74655556
36.58213889,-78.65911111
36.60333333,-83.00333333
37.36319444,-79.79763889
36.84900556,-81.702125
37.71472222,-80.06444444
38.08738889,-78.10055556
37.19333333,-82.34527778
36.60916667,-83.02861111
36.70861111,-82.86027778
38.11133333,-78.40469444
36.56916667,-78.70944444
38.54833333,-78.93777778
38.86277778,-78.71305556
36.98166667,-82.3025
36.99608333,-81.99597222
36.63472222,-82.19833333
36.89277778,-79.26694444
37.53980556,-79.36538889
36.90638889,-78.35833333
36.72361111,-80.81472222
38.05472222,-78.07888889
37.09514444,-79.58797778
39.15333333,-78.31
38.02869444,-77.84755556
38.04744722,-77.78522778
37.56916667,-78.64388889
38.35916667,-77.89194444
36.7675,-78.78166667
37.138,-78.82991667
38.03416667,-79.68472222
37.29022222,-78.49197222
37.03833333,-82.24722222
36.72241667,-78.56708333
38.04399444,-77.46380556
37.27722222,-78.795
38.76722222,-78.48638889
36.60180556,-80.13763889
36.87861111,-78.2
37.82,-78.6975
36.98272222,-82.26569444
36.92888889,-78.09138889
37.47944444,-76.605
36.6575,-77.34722222
37.84555556,-78.29694444
36.59194444,-78.70333333
36.82752778,-77.93321944
37.20722222,-82.2075
37.56563889,-76.8735
37.80380556,-78.51888889
37.14557778,-78.57123056
37.86422222,-76.30511111
37.34416667,-77.19166667
37.653,-78.9045
37.53222222,-80.09111111
37.33516667,-79.22388889
38.65861111,-78.15555556
38.98272222,-78.52502778
37.60397222,-79.07247222
37.83886111,-78.39936111
38.14388889,-77.97888889
36.61138889,-83.53138889
36.84333333,-81.87805556
36.70888889,-78.32333333
39.33916667,-78.28444444
38.89222222,-77.79305556
38.89666667,-78.29555556
37.74083333,-78.79388889
37.85222222,-77.11122222
36.61866667,-78.01590556
36.69333333,-79.39027778
38.89194444,-77.97166667
36.76519444,-82.58305556
37.00805556,-78.59722222
36.8825,-81.03494444
36.83596944,-77.80181111
36.86722222,-78.16055556
37.37555556,-79.03916667
37.76638889,-78.77361111
37.87055556,-77.84527778
37.98277778,-78.335
36.87333333,-78.26583333
38.44222222,-78.17416667
36.59535556,-76.94459167
36.5687,-80.65269444
37.65433333,-75.69088889
37.735,-80.22555556
38.22388889,-79.70694444
38.95333333,-78.16611111
37.54380556,-79.14972222
36.85631111,-77.88607222
37.85638889,-78.63083333
37.29041667,-79.76413889
38.64501111,-77.90220556
37.594,-78.545
38.96472222,-78.10611111
38.48416667,-78.7375
38.90694444,-78.17111111
38.22138889,-78.92111111
37.83580556,-78.35425
39.32388889,-78.12861111
37.11,-82.07
37.11388889,-79.33472222
39.10305556,-77.8775
36.62888889,-82.31333333
38.24777778,-78.33083333
36.82972222,-82.935
36.78033333,-77.80397222
37.42444444,-82.79527778
37.22722222,-82.25083333
37.34622222,-78.42391667
38.03888889,-78.82916667
37.36944444,-82.18138889
36.86830556,-77.94091667
37.37580556,-76.26169444
36.74707778,-77.67626389
37.39352778,-78.53238889
37.16180556,-78.15208333
36.79305556,-79.95944444
37.21972222,-76.61111111
37.36305556,-82.03055556
38.73666667,-77.65111111
37.28111111,-77.53916667
37.77666667,-80.00444444
37.83138889,-77.55166667
36.56897222,-80.0698
37.36555556,-82.17861111
36.61888889,-82.99444444
37.775,-78.23583333
38.13933333,-78.67197222
36.60361111,-83.00277778
37.71416667,-78.275
38.18022222,-78.67
37.47438889,-76.698
37.68905556,-78.34047222
37.89530556,-78.55683333
37.43263889,-79.02919444
36.62277778,-82.98111111
37.74527778,-78.67972222
37.8019,-75.6672
37.84805556,-77.86722222
39.07638889,-78.44138889
38.12444444,-78.38083333
36.72472222,-82.54805556
37.13327778,-78.85975
38.47777778,-78.25416667
36.98138889,-76.69527778
36.87944444,-79.24194444
36.65333333,-82.93861111
36.71916667,-79.99611111
36.63555556,-78.73086111
37.19444444,-77.50555556
37.22944444,-81.81138889
37.04361111,-82.50527778
38.29472222,-78.52
38.2325,-78.13722222
37.54272222,-77.19269444
37.71638889,-78.13555556
38.04961111,-78.42008333
37.79638889,-78.69388889
38.34972222,-78.35666667
38.19512222,-77.450575
36.9375,-82.56055556
37.42663889,-76.83741667
38.42555556,-78.65972222
38.16694444,-79.75194444
38.12969444,-78.71436111
38.04238889,-78.60636111
37.15972222,-82.4425
38.12194444,-78.16361111
38.89916667,-78.29527778
37.64388889,-79.80694444
37.82555556,-78.93416667
39.21133333,-78.13544444
38.17861111,-77.41119444
38.45138889,-78.035
37.62618333,-75.68424444
38.14472222,-77.1725
36.827,-77.50605556
38.1705,-78.34225
38.36138889,-77.7775
36.68194444,-77.46783333
38.29805556,-78.01916667
37.81888889,-80.13888889
37.1325,-78.535
37.83605556,-78.64436111
37.99563889,-77.86883333
39.27305556,-78.34138889
37.68194444,-78.82388889
38.07833333,-77.49625
36.64694444,-79.365
37.94283333,-78.40208333
36.60438889,-78.90444444
37.56905556,-78.13775
37.42527778,-78.885
36.59305556,-78.84972222
38.7801,-78.46788333
36.90694444,-78.61805556
38.91611111,-78.25527778
37.55322222,-79.27805556
37.32608889,-80.06205556
36.83877778,-82.29008333
37.19055556,-82.53194444
37.27888889,-81.78388889
37.54333333,-78.945
37.83236111,-77.35944444
36.92972222,-78.29083333
38.19444444,-78.32611111
38.19487222,-79.24677222
37.06222222,-78.09777778
38.92194444,-78.08083333
37.33925,-76.58544444
36.88194444,-82.74833333
36.87041111,-77.87356944
37.20777778,-78.64388889
37.51352778,-77.06247222
37.82277778,-77.14222222
38.502,-78.64608333
37.64166667,-76.59777778
36.72861111,-81.0525
38.26088889,-78.77641667
37.78866389,-77.01658889
38.08336111,-78.61708333
37.84888889,-79.74333333
38.77206944,-78.41854167
36.88593333,-80.13041667
38.06527778,-77.55111111
36.90222222,-78.34416667
37.29113889,-76.88894444
38.56472222,-78.20388889
37.35641667,-76.60313889
36.86505556,-77.59588889
38.43491111,-78.09971389
37.20694444,-82.32583333
38.08055556,-77.12194444
37.81631667,-75.60959444
39.34111111,-78.22694444
37.48305556,-77.7275
36.95885556,-76.64841389
37.3475,-81.99416667
37.99,-78.965
38.21972222,-78.01027778
38.80508333,-78.96388889
38.12086111,-77.49288889
36.67408333,-82.82961111
36.97997222,-77.963525
37.95011111,-78.56261111
38.81172222,-78.58680556
36.97694444,-82.2825
37.40388889,-82.12916667
38.02305556,-77.46166667
38.25416667,-79.32166667
38.53277778,-78.05138889
38.42444444,-78.13861111
38.19569444,-78.53783333
37.10416667,-78.16055556
37.31111111,-78.84083333
36.71666667,-82.91694444
37.80658333,-75.61343611
36.90429167,-77.89308889
38.15013889,-78.61286111
37.08525,-80.81388889
37.28805556,-82.10222222
37.89799722,-77.43980556
38.07347222,-78.55586111
38.11083333,-78.97555556
36.898525,-82.10060278
37.855,-78.2225
38.08475,-78.48444444
36.57444444,-78.17555556
37.91972222,-78.11805556
37.42197222,-76.97580556
38.21222222,-78.08027778
36.71138889,-83.04416667
37.95611111,-78.17694444
38.49443056,-77.88829167
37.38036111,-76.74769444
39.13611111,-78.42805556
36.55908333,-76.80802778
38.055,-76.76722222
38.73277778,-77.96555556
36.65947222,-77.81208333
38.25638889,-77.84444444
37.56980556,-77.22925
38.916675,-78.60638889
37.46444444,-75.84965833
37.85416667,-78.94361111
37.42444444,-78.76083333
37.94027778,-78.21416667
39.13583333,-78.42777778
36.79666667,-79.53277778
37.9575,-77.82138889
38.2025,-78.00333333
37.27638889,-81.79333333
38.19130556,-78.66572222
38.34083889,-77.40144167
36.64933056,-77.74976389
37.23055556,-81.81361111
38.04883333,-78.66536111
36.93805556,-78.69777778
38.37277778,-78.37222222
38.07758333,-77.47375
37.5355,-78.15175
36.70555556,-80.97166667
36.57805556,-77.49972222
36.66719444,-77.78391667
38.23416667,-78.00833333
38.04558333,-78.695
36.58908333,-80.61538889
37.28277778,-81.79027778
37.54127778,-77.21872222
37.40444444,-78.9275
37.5245,-78.66255556
37.17097222,-80.15058333
38.51472222,-79.05027778
38.79277778,-77.92361111
38.12736111,-78.54872222
36.62027778,-83.33111111
37.88722222,-78.345
37.21444444,-78.99277778
36.59544444,-78.52805556
37.68527778,-79.33305556
37.16862222,-82.33306111
37.90987778,-77.26831667
36.66193333,-82.65990556
38.94041667,-78.10125
37.23083333,-82.12972222
36.76694444,-80.10111111
37.94584444,-77.43917222
37.97391944,-78.13413056
37.77833333,-78.99
37.55666667,-79.25888889
37.13111111,-78.06722222
36.65027778,-76.59305556
38.95916667,-78.36916667
37.74935833,-75.77516944
37.11055556,-82.37027778
36.90433333,-77.92325
37.83430556,-78.44119444
37.92597222,-77.098
36.80527778,-81.17583333
37.61055556,-79.49833333
38.29444444,-77.93972222
38.16024444,-77.44386667
38.47138889,-78.53797222
37.88391667,-78.94944444
37.95666667,-78.1775
38.34463889,-78.60969444
36.83638889,-82.81916667
36.60638889,-80.50583333
37.58805556,-78.23388889
36.71988889,-76.78519444
37.90613889,-78.55269444
38.61266389,-78.19364444
38.53472222,-78.27972222
37.898,-78.44061111
36.56444444,-79.55305556
37.12888889,-76.98277778
38.46055556,-78.18972222
38.08761111,-78.72372222
38.13138889,-79.05277778
37.07222222,-77.55555556
38.062175,-77.51277778
38.98333333,-78.30833333
38.21166667,-79.06555556
36.90122222,-77.96633333
37.92316667,-78.54766667
38.09027778,-78.09722222
37.91444444,-77.92277778
37.08502222,-80.01726111
37.59144444,-79.03536111
36.62055556,-79.58166667
36.74408333,-81.15780556
37.34527778,-82.17583333
38.76861111,-77.8275
37.93388889,-78.22361111
36.57294444,-80.45369444
37.50519444,-78.22555556
37.01611111,-79.35777778
38.13705556,-78.73802778
38.69777778,-77.82388889
37.89555556,-79.35472222
37.62727778,-78.82969444
37.76583333,-76.87972222
37.29527778,-82.16305556
36.65972222,-79.57055556
37.73888889,-80.01388889
37.28527778,-81.80166667
36.61741389,-76.21434167
37.93333889,-77.44774722
37.47238889,-79.27613889
37.28691667,-76.42630556
37.07380556,-82.13216667
39.09055556,-78.0575
37.01222222,-79.395
37.95138889,-76.60277778
37.57963889,-77.24797222
37.86794444,-78.65794444
37.205,-80.61830556
38.13738889,-78.60436111
37.66625,-78.73208333
37.63580556,-77.89469444
37.67611111,-78.91844444
36.8775,-81.8475
38.03027778,-79.28444444
37.93132222,-77.51658889
36.66805556,-80.76222222
37.10277778,-77.26305556
38.37916667,-77.76861111
36.58888889,-76.99663889
37.23186944,-77.87523333
37.22472222,-82.20805556
37.87827778,-77.33416667
38.12583333,-79.61722222
37.44611111,-79.15641667
38.27138889,-79.07222222
37.3125,-80.71305556
38.39666667,-79.39111111
37.78691667,-79.01375
39.21944444,-78.27833333
37.61761111,-78.55627778
37.63,-79.96222222
37.24861111,-82.01722222
36.84694444,-80.78916667
37.4075,-78.66027778
37.1179472,-82.64696389
36.60562405,-83.64218415
37.59786739,-80.24062319
36.81750723,-80.34305873
37.2133952,-76.74090236
37.21400794,-76.74291017
37.72500746,-79.30916959
37.87861866,-77.33416902
37.92474749,-79.57380301
37.31669731,-77.2741686
37.58815903,-79.32067297
37.59973242,-79.53429698
37.6047653,-79.49233054
37.63580744,-79.29136291
37.70835175,-79.29621379
37.22068259,-77.3596023
36.71034054,-79.52966963
36.76500733,-77.32500226
37.72928133,-79.59803342
37.80256745,-79.93672311
37.88575948,-79.64864233
37.92281748,-79.63075303
37.54271193,-79.60655046
37.54068741,-79.57780299
38.72447875,-77.04325461
38.7205633,-77.04361339
38.74084104,-78.24083599
38.67445213,-78.33444712
38.72805769,-78.51496274
38.72566769,-78.50917274
38.87197772,-78.45231273
38.97466774,-78.58657278
38.96114774,-78.3310427
39.08195776,-78.50500276
38.5151273,-78.4790901
38.64856767,-78.60395276
38.36556317,-78.55750273
38.23834091,-78.75861389
38.38389651,-78.62389164
38.30195204,-78.62278052
38.36345759,-79.16086291
38.46216761,-79.24132294
38.66734766,-78.98071288
38.04278532,-78.84722502
38.11955753,-79.34560295
38.755556,-78.46694
38.5789,-79.14845
