39.37694444,-82.07027778
38.86111111,-82.49472222
38.74888889,-82.33777778
38.46166667,-82.55722222
38.58861111,-82.72305556
38.63972222,-82.34555556
39.50083333,-82.10888889
39.48472222,-81.2675
38.57583333,-82.68555556
38.55666667,-82.64
39.5675,-82.36805556
39.41055556,-82.33222222
39.39222222,-82.05333333
38.56916667,-82.76527778
38.53694444,-82.67555556
38.56305556,-82.715
39.54555556,-82.31361111
38.55861111,-82.65277778
38.54138889,-82.63777778
39.39333333,-82.09527778
38.58694444,-82.55277778
39.5275,-82.24916667
38.53638889,-82.62527778
38.77861111,-82.38638889
38.75305556,-82.4525
38.58111111,-82.63055556
38.65527778,-82.64472222
38.64111111,-82.34527778
39.43611111,-82.17027778
39.41555556,-82.20083333
39.41583333,-82.2025
38.60194444,-82.36777778
38.80444444,-82.72861111
38.73055556,-82.69916667
39.60083333,-82.19527778
38.53583333,-82.67416667
38.60611111,-82.36555556
38.605,-82.55722222
38.61861111,-82.36805556
39.49305556,-81.29694444
38.62055556,-82.37416667
38.60138889,-82.66416667
39.55416667,-82.22805556
39.40305556,-82.22083333
38.58583333,-82.7175
39.40083333,-82.28
38.69972222,-82.46
39.51194444,-82.125
39.53666667,-82.39805556
39.51361111,-82.12388889
38.68138889,-82.68194444
38.61055556,-82.68888889
38.49833333,-82.64972222
39.44722222,-82.39166667
38.61194444,-82.60916667
38.53527778,-82.64805556
39.41416667,-82.18472222
38.53388889,-82.65611111
38.58388889,-82.75055556
39.44222222,-82.38277778
39.55111111,-82.32166667
38.50416667,-82.53527778
39.48555556,-82.1825
38.58361111,-82.75972222
38.62083333,-82.37472222
39.59972222,-82.14027778
39.5075,-82.11388889
38.73055556,-82.68805556
36.3142,-94.9444
36.2783,-94.8181
35.3486,-96.5758
41.602,-83.113
39.196145,-82.814529
38.676879,-82.254566
40.759733,-82.692151
40.967508,-82.203758
38.605704,-82.365119
39.044907,-81.987475
41.020481,-80.687902
40.901687,-82.213875
41.002752,-80.651099
40.85336,-82.276199
40.935822,-82.352998
39.609734,-82.788601
39.606772,-82.764541
41.259175,-84.14705
40.735491,-80.555537
39.358505,-82.233155
40.126332,-81.91607
39.011399,-81.939248
39.609734,-82.808486
40.445007,-82.332922
39.848574,-81.724887
38.78485,-83.562457
39.618959,-82.804531
39.615151,-82.744656
40.004836,-80.886921
40.216409,-82.177121
39.610242,-82.778604
39.963146,-81.9612
39.954758,-81.930365
39.966988,-82.026132
40.656715,-80.761105
39.000076,-83.11528
38.749522,-82.821567
38.4659,-82.3771
40.185225,-82.329678
39.582547,-82.387275
41.26891,-84.104193
40.755514,-82.709159
39.669292,-82.057076
38.999976,-83.777206
40.712442,-80.705136
40.657652,-80.62443
40.215747,-82.177485
39.152759,-82.909355
39.243415,-82.193984
39.326638,-82.233684
38.920587,-81.882769
38.749299,-83.685711
40.098805,-80.74352
40.974235,-80.861194
40.403827,-82.235741
40.615072,-81.334597
39.802749,-81.28509
39.13359,-82.605102
39.625137,-82.748611
40.513359,-81.507794
40.239631,-82.196151
40.515238,-81.828177
40.11449,-82.109043
39.609265,-81.632619
40.028748,-81.570799
40.314765,-82.31207
39.098294,-83.272371
39.048286,-83.284023
40.351944,-81.025955
39.35183,-82.954204
39.5457,-82.31304
38.912278,-82.355909
38.9427,-82.653425
40.398014,-82.257906
39.793139,-81.882064
39.769366,-81.288787
41.49997,-83.967514
40.629333,-82.351982
41.115929,-80.606277
39.165941,-83.085319
39.633344,-82.778604
38.69806,-82.84737
38.545697,-82.309228
39.105744,-81.961247
38.921356,-83.171069
40.278118,-81.031688
40.160077,-81.093753
40.473241,-81.923871
38.740797,-82.844698
39.964602,-81.927297
40.126233,-81.74973
39.094464,-83.270461
38.73056,-82.854089
40.459063,-82.212426
39.046358,-83.13862
40.787498,-80.980778
39.84471,-81.990915
38.74924,-82.757643
38.555832,-82.478368
40.002136,-81.89548
39.179828,-82.015102
40.120922,-82.124278
38.694898,-82.861736
39.633344,-82.798489
39.165962,-83.257877
39.125462,-81.99687
40.975926,-82.220849
38.440471,-82.4034
38.869602,-83.385603
38.596626,-82.323577
38.709091,-82.848196
39.683917,-82.686619
39.157022,-82.510474
40.86554,-82.169854
38.599343,-82.75949
38.980728,-82.098698
40.102437,-80.961369
38.715638,-82.860105
38.710485,-82.870045
39.548013,-81.708171
39.159576,-82.107533
40.332734,-82.244112
39.128006,-82.210099
39.540067,-82.407099
39.954698,-81.962101
39.271476,-81.945321
39.163254,-82.84042
40.9443,-80.946359
39.359384,-82.890441
39.32379,-82.228767
38.854945,-82.386435
39.689168,-82.116416
40.491544,-82.363498
40.918596,-82.31459
39.179498,-83.024058
38.5571,-82.3129
39.107511,-82.975373
41.26582,-80.97676
40.483423,-82.227061
39.603807,-82.803101
39.597203,-82.09856
39.846054,-82.326538
39.049686,-83.206015
