47.8744,-94.9217
48.0178,-94.8497
47.8747,-94.8905
47.8708,-95.0839
47.8669,-94.9164
47.8655,-95.0214
47.8583,-94.9164
47.8708,-95.1914
47.8678,-94.9169
48.025,-94.9242
47.8714,-94.9067
47.8644,-95.1408
47.8889,-95.2569
47.8786,-94.8892
47.86,-95.0108
47.8597,-95.0336
48.0325,-94.9083
48.0447,-94.9758
48.0203,-94.9164
47.8697,-94.9183
47.8778,-94.9861
47.8692,-95.0039
47.8775,-94.8883
47.8725,-95.0353
47.8761,-95.0192
47.8755,-94.913
47.8725,-94.9164
47.8761,-94.9164
47.8761,-94.9914
48.0211,-94.8997
47.8633,-95.1497
47.8797,-94.8892
47.8719,-94.9958
47.8425,-95.0386
47.8608,-95.1514
47.8739,-95.0042
48.0189,-94.9103
47.8744,-94.9878
47.8717,-94.988
47.8733,-94.9133
47.8586,-95.0403
47.8692,-94.6997
47.875,-94.9053
48.0633,-94.9997
48.0267,-94.9086
47.8747,-95.0194
47.8755,-94.8803
47.8686,-94.9797
47.8725,-94.9736
47.8675,-94.918
47.8744,-95.0764
47.8686,-94.8889
48.0683,-94.9997
47.9947,-94.7461
48.0689,-95.0011
48.028,-94.9197
47.8711,-94.9164
48.0211,-94.8997
47.8761,-94.9914
48.0261,-94.9086
47.8755,-95.0019
47.8786,-95.0003
47.8664,-94.9169
47.8747,-94.9094
47.8764,-94.9708
47.8669,-94.9164
47.9897,-95.5342
47.8772,-94.0542
47.8733,-94.8867
47.8719,-95.0522
48.0267,-94.9086
47.8678,-94.9339
47.875,-94.9005
47.8708,-94.9805
47.8725,-94.9933
47.865,-95.0497
47.8694,-95.1164
48.0528,-94.8622
47.8739,-95.0219
47.8694,-94.983
47.8603,-94.9372
47.8611,-94.8722
47.8658,-94.9164
47.8778,-95.0233
47.8694,-95.0133
48.0264,-94.9042
48.0264,-94.9214
47.8292,-94.8497
47.8822,-94.883
47.8572,-95.0344
47.8764,-94.9633
48.0264,-94.9214
47.8764,-95.0186
47.8519,-95.2664
47.8725,-94.9164
48.0628,-94.9997
47.8592,-95.0053
47.8722,-94.9997
47.8708,-94.8855
47.8764,-94.913
47.8761,-94.9922
47.8794,-94.918
47.8764,-94.9086
47.8578,-95.0247
47.8767,-94.9764
47.8647,-94.9719
47.805,-94.8497
47.8767,-94.9083
47.8753,-94.913
47.8828,-94.883
47.8683,-94.9169
47.8764,-94.9936
47.8711,-95.1036
47.8794,-94.8961
48.0642,-94.9997
47.8725,-94.9164
47.8742,-95.0164
47.8717,-94.983
47.8789,-94.8883
47.8672,-95.1164
47.8719,-94.9997
47.8719,-94.9864
47.8817,-94.8914
47.8655,-95.138
47.8592,-95.033
47.8725,-94.9875
47.845,-95.0389
48.0208,-94.9083
47.865,-94.9842
47.8639,-95.1392
48.0292,-94.9083
47.8778,-94.933
48.0214,-94.9086
47.8711,-94.99
47.8736,-94.9997
47.8761,-94.9664
47.8761,-94.8894
47.8736,-94.9742
47.8717,-94.9558
47.8742,-94.8936
47.8769,-94.9897
48.0289,-94.9553
47.8803,-94.9139
47.8619,-95.0397
47.8711,-95.0214
47.8711,-95.183
48.0136,-94.813
47.8333,-95.4253
48.0458,-94.9022
47.8739,-95.0497
47.8636,-95.0125
47.8711,-95.0214
47.8411,-95.183
47.8722,-95.04
47.8889,-95.2567
48.0486,-94.78
47.8819,-94.8678
47.8783,-95.0008
47.8622,-95.1555
47.875,-95.0497
47.8489,-95.243
48.0242,-94.92
45.531804,-93.802295
45.4625,-93.7368
47.08126,-96.0684
46.9654,-95.9785
45.4991,-95.304
45.46818962,-93.64758968
44.87755,-94.20027
45.4986,-93.718
44.7892,-93.2758
45.454031,-93.726174
45.499831,-93.799542
45.441019,-93.659021
48.414543,-96.013989
47.021562,-95.856348
44.84674314,-93.23347729
45.591,-96.6364
47.0205,-95.5219
46.80345,-96.07516
45.1571,-96.4398
47.142006,-96.176461
44.943,-94.821
47.23749,-95.8714
45.4646,-93.75171111
45.4296,-93.6647
45.435,-93.658
47.54086,-96.07927
45.41748859,-95.55865519
45.4625,-93.743611
45.5375,-93.7203
47.0211,-95.8664
47.1611,-95.868
47.703,-96.338
45.956,-94.189
45.5854,-95.6448
47.2398,-95.847
47.0494,-95.8762
47.6538,-96.0913
45.5111,-93.6888
45.423,-95.5581
46.16956078,-96.03360517
46.9353,-96.2689
45.9554,-94.1985
47.16896,-95.88439
46.92,-95.91271
45.4612,-93.74731
46.975,-96.243
48.426,-95.9054
47.7029,-96.2967
45.2265,-96.2881
45.53694444,-93.78111111
44.0333,-93.4395
45.46222222,-93.75388889
45.300648,-93.228223
44.8062,-93.401
47.42816667,-94.64954666
47.44328371,-95.13807009
46.63393414,-94.020382
46.98586148,-95.36931756
46.34831407,-94.14416964
46.69501307,-95.71397346
43.60619967,-91.31866609
46.9855263,-95.79606163
47.33241436,-93.77901788
47.77674942,-94.44052504
46.44970147,-94.31052722
47.04065255,-91.67992997
48.09552344,-95.84459354
46.95854884,-94.86103383
47.33574969,-93.84379955
46.67267868,-92.59853461
46.14394234,-94.5100549
48.8981143,-96.63486732
47.84325662,-92.26102257
46.85761307,-92.44139699
46.82243157,-92.04584885
46.88891138,-91.98298231
46.7242166,-92.46276997
45.59360427,-93.86207914
46.65426978,-92.23083271
46.93801835,-91.9199029
48.50136174,-93.37486276
45.69586541,-94.1997536
46.84485056,-95.87313901
45.96632316,-92.95189025
44.99328411,-93.87377955
45.89370105,-92.93939248
45.66337789,-93.75060658
45.53660406,-93.11617871
46.41282921,-96.09736381
47.34104874,-92.34105098
46.70226103,-92.45870476
45.65905267,-92.9598508
48.63685545,-96.57535767
46.32429755,-93.86728548
46.54825749,-93.95858625
46.54946356,-92.75436077
45.46254085,-93.62422106
45.78741682,-93.22629077
45.71119324,-94.16015901
46.98720735,-95.07808246
47.27102065,-93.63911676
47.42015406,-92.87319514
45.64638339,-93.96986701
46.10829128,-94.46281314
47.15873239,-93.36357351
45.12875667,-93.28173365
46.68424651,-95.08643866
45.39555644,-92.98504776
46.33364883,-93.11785912
48.2845738,-92.86667665
45.78806489,-93.2380545
47.41390384,-92.38554034
46.50317753,-92.68595699
48.76097238,-96.62522534
46.32722286,-94.21090379
46.89903881,-94.5019494
46.33791569,-94.69049868
46.3660935,-94.32222917
46.75268024,-92.07176958
45.33721777,-93.66382752
46.78537051,-95.91492957
46.59354885,-92.73406082
45.62818763,-93.73988402
46.58178337,-94.02220258
48.3722258,-96.16103459
46.83568145,-95.83413783
46.03968954,-92.92232538
45.31807208,-92.87447043
45.51634321,-93.25239683
48.5980238,-96.55881411
48.28048106,-96.37120758
46.4486637,-94.17546767
46.22917639,-93.36159934
45.14812564,-93.0188744
45.80363369,-92.77584126
45.57662453,-93.32377852
45.60330942,-93.49862226
46.01288551,-92.44700219
45.38718878,-93.69370477
47.37056421,-92.65054595
45.50824857,-92.90224523
46.31873514,-92.90860602
45.5451538,-93.35503083
46.25126513,-92.72101681
47.42407812,-95.10376763
46.55192874,-92.63569276
46.62568192,-95.36275101
46.41845291,-93.56373683
46.7193608,-95.74024049
47.46689738,-92.41765196
46.50605044,-92.56090875
46.5197916,-93.631516
47.45620071,-92.25679793
46.5015676,-94.02700598
46.79391247,-92.11163205
45.83057632,-93.27861697
48.65305072,-95.45133919
45.54424341,-93.19524024
48.74235394,-94.65391193
46.22374862,-92.95874803
48.83043795,-96.76354308
45.33979327,-93.30838892
46.5887753,-96.00606093
46.53971322,-93.17193026
46.56414723,-92.59244124
45.5881968,-93.33196345
45.80865949,-93.58821807
48.89258267,-95.94463694
47.42749467,-93.14673095
48.95255655,-95.36400478
47.41099085,-93.9443281
48.42465236,-95.72670885
45.3772822,-93.16073122
46.78829926,-92.92359944
46.13348295,-92.95312686
47.66706555,-96.41187768
46.48807101,-94.00001257
45.19662881,-92.88352078
45.422021,-92.90423736
45.88691451,-92.95106759
45.32419918,-93.19821636
47.4339158,-94.66067441
46.64710555,-94.40641671
45.73164891,-93.19596947
46.68047175,-94.98980695
47.3596671,-94.99011486
46.83005852,-94.88172988
48.83193605,-94.7072541
47.1752091,-93.45236986
47.03027692,-95.8414736
46.07238776,-93.12037381
47.29645742,-94.70156018
46.77968624,-95.77692675
45.60150228,-93.58145562
45.5750759,-93.5152844
48.29493655,-95.48841607
46.12022554,-93.5407435
45.82501089,-93.0623886
48.59463977,-96.59548542
46.85761,-94.72787921
47.5124128,-94.96257038
48.52884818,-96.28340204
46.57276658,-94.31400582
46.3258517,-95.04013973
45.92804885,-94.50080544
46.37661179,-92.54389889
46.02532356,-93.05709492
48.69874686,-94.52091354
48.47035261,-96.25431909
47.12054986,-93.59064
47.40939055,-93.07730907
46.0986698,-92.89045155
45.46926996,-93.33585766
45.86561031,-93.81418109
47.67680367,-95.40723941
46.21573563,-93.08788557
47.29446932,-92.71822698
45.7160005,-93.64205078
45.91346664,-93.17660899
47.7497842,-94.65001832
47.42370071,-95.10408018
47.85398469,-94.79151096
48.01763102,-96.39113833
47.29133273,-95.06636648
46.27448451,-94.12298345
46.57179627,-95.10178156
45.76589955,-93.86206261
45.43340268,-93.51354234
47.89652361,-92.31072851
46.4727913,-92.74355918
47.36334873,-91.62655633
45.50430365,-93.59251683
48.83007808,-96.11861325
45.56088314,-93.93621584
44.50803151,-92.32700615
45.32105712,-92.8635673
45.97052897,-92.95202527
47.3864339,-94.69778498
45.95378498,-93.43145498
48.33130007,-95.48293792
46.33049481,-94.48474987
45.45719119,-93.5928037
46.01700779,-92.82505155
46.56492944,-94.30235505
46.30309109,-94.25503882
47.13968233,-92.60039496
46.50583311,-93.26885504
45.51398151,-93.63289065
45.7065244,-94.14823977
46.77380725,-92.11031257
46.23549135,-92.63844289
45.87386921,-93.79587792
45.6722966,-93.04561102
46.32557874,-92.82001474
47.4136018,-95.38854513
47.30609231,-92.51160105
46.57168192,-96.69433279
47.29967139,-92.22233625
46.71299742,-92.35757612
46.35319633,-94.25936533
46.74393671,-95.11813922
45.55045693,-93.21000958
46.15866483,-94.79127209
45.43363337,-92.82975273
48.38424755,-95.70372282
48.53310815,-96.7315454
47.36833904,-92.5109129
46.85842761,-92.44365216
47.14331469,-91.92183307
46.79773202,-92.10477054
46.80095995,-92.34339371
48.84201505,-95.65616574
45.66330724,-93.76582217
48.66517268,-96.91296377
46.6964146,-92.34686411
46.80473639,-92.404208
46.77526726,-92.12098242
45.39940401,-92.9932281
46.0125338,-92.8092035
45.41934194,-92.82823544
45.96364439,-93.01885771
47.86439772,-92.77666043
48.65482031,-96.59205822
48.30766999,-95.60122772
46.29910202,-94.28353027
48.88623236,-95.09203615
45.37079037,-93.87140188
46.23004483,-93.36212745
48.33521503,-96.19856827
45.32330268,-92.80200817
46.99863484,-92.11327687
47.37970397,-94.61975825
48.51891617,-94.47366058
47.03700052,-95.3429497
48.69809748,-96.18900896
47.46202065,-95.10027208
45.243306,-93.1689458
46.0126444,-92.45009205
45.56706529,-93.26843456
45.99780971,-92.91667895
45.36156648,-92.71485904
46.45065114,-93.90823435
46.5396767,-93.17210526
47.00655972,-95.00977162
47.48408932,-92.63070947
47.82068456,-92.90179973
45.3789911,-93.67124326
46.87784349,-92.34468384
46.11936891,-93.12458821
47.49722264,-92.74655169
48.59649075,-93.37157769
47.42238185,-92.28917709
47.2914284,-93.01617361
45.70923228,-93.20881483
45.27007545,-93.0816364
46.01061618,-92.97181763
46.21119149,-92.96060699
48.38118196,-93.26611398
45.92784303,-93.09485738
48.91858903,-96.07825948
48.57188992,-96.67303036
45.41262245,-93.26358893
46.19936695,-92.90509275
46.23780484,-92.8266762
46.03874703,-94.78853922
46.97273041,-95.45725861
46.11617971,-94.167956
46.4892756,-93.74389666
46.85896884,-92.11305907
46.5105838,-92.68841289
48.10305292,-92.89221772
45.78356206,-94.50814719
45.99032049,-92.74277123
47.28701084,-95.38043162
46.88175588,-93.23580441
45.69965594,-92.97586476
48.04551491,-96.63398361
45.89492772,-94.32628559
48.46788254,-95.53917038
45.63579534,-93.36845672
45.16442904,-93.31506782
46.2283238,-93.39797877
48.91274048,-96.68751529
48.56181681,-94.65039597
45.66344759,-93.73829926
47.46274729,-92.40754945
47.39689277,-94.65364188
46.87988123,-92.05576902
45.7884323,-93.2414877
46.54343593,-96.13116275
46.11245309,-92.83940687
45.70029192,-93.92402375
44.29325803,-92.6456544
45.54964349,-93.03112905
45.28075844,-92.79234797
45.66740337,-93.34770458
46.24081899,-95.44485382
46.61379647,-92.6726614
46.34157174,-94.43162687
46.17528055,-94.55861719
46.15593729,-93.77442419
45.92225903,-93.96048287
46.48232589,-93.53633386
46.66166999,-92.21927543
46.74903491,-92.17277712
46.92410977,-95.07154661
47.52529286,-92.58230128
47.65000776,-95.25456258
48.70784741,-96.60947473
46.28245925,-93.81851754
48.20974807,-95.61497799
45.90218649,-92.85396668
45.53460538,-92.84765175
46.34184504,-95.97699134
46.42478313,-94.30761619
46.49060161,-93.92677973
47.45972392,-94.83384891
46.48814504,-95.46069744
47.70096642,-95.34266533
46.84810564,-95.01961017
47.25996986,-93.62043
47.88839606,-94.66417925
47.15989679,-93.27782438
45.42901619,-93.02026723
45.67255618,-94.15681115
45.83051029,-94.25674641
45.39846486,-93.41058324
45.75144773,-92.98215577
46.78992004,-92.96854939
46.13278437,-93.00066094
47.08150738,-94.87108613
46.49809026,-93.6216901
46.82160197,-92.13797205
48.93158847,-95.38127735
46.4617464,-93.50343596
46.45373706,-93.822551
47.16410126,-92.85073609
47.3290095,-95.73814082
45.35621982,-93.60081311
45.40739621,-93.23645305
48.5216693,-96.03740899
46.59565328,-93.40627396
45.46938923,-93.53603672
46.72516254,-93.67455863
45.23220394,-92.96206512
47.36473763,-94.62223431
46.57575373,-93.157422
45.66341517,-93.76088522
46.15752822,-93.0731096
45.41354821,-93.63070701
47.4241394,-94.71206469
48.39204299,-96.23138969
47.84063645,-93.63540469
47.14940986,-93.58402
46.28453949,-94.28599647
47.17038986,-93.54704
46.86132553,-92.61482831
46.23762422,-94.63086026
47.50054844,-92.78476178
48.17342678,-92.51379285
47.93123091,-92.60173644
46.64192666,-92.43768322
46.6584019,-92.45885798
46.66131655,-92.21994309
47.2559201,-91.8471063
46.77287779,-92.1360252
48.21780069,-93.94261404
46.56154815,-94.0568614
48.06345471,-96.53023673
46.38434503,-93.88334336
46.38316659,-93.74694111
47.44243222,-92.88055045
47.06576035,-92.60965159
46.06297115,-94.38289668
48.30652638,-95.56180207
46.60996574,-94.88684943
46.66594133,-93.5679533
46.7247016,-94.03582914
47.45591302,-93.31483609
45.55170835,-93.72588018
46.59121705,-94.05299973
45.96933683,-94.88671637
45.44414378,-93.60567841
47.10618171,-95.23199387
45.88529982,-94.19362271
48.28811971,-93.43147874
48.33003074,-93.49368242
47.48558899,-94.69059753
45.60769659,-93.02057494
46.42927341,-94.33474775
45.78679689,-93.21678914
47.30753419,-94.64766873
47.90461536,-94.5469947
48.82936597,-95.27068224
46.70258178,-95.02701832
47.31317193,-93.72697729
47.36855183,-93.79385782
46.90005645,-93.64501081
46.72430755,-95.91616445
47.50361953,-92.38643494
47.23613581,-93.07180897
46.78842702,-92.10679941
45.45463819,-93.05964813
47.05671065,-95.43321916
46.68556908,-92.46005338
45.69391092,-93.55129552
45.90424673,-93.32338966
46.88952835,-92.48801804
44.51062882,-92.35984039
46.0352302,-92.82537399
48.64947455,-94.19830689
46.78980012,-95.14438338
46.13571117,-94.64992646
45.32721563,-93.12218706
46.8615622,-95.02806357
46.72542521,-92.59783881
45.66342383,-93.75847248
46.46862217,-94.19440137
46.19316601,-93.06065005
46.02870958,-94.58346885
46.67330092,-92.35855141
47.89091611,-92.68611215
46.4761905,-93.40124256
45.70822636,-93.64201352
46.71301763,-94.858813
47.65090943,-94.66855231
47.56704182,-94.81356777
46.58208384,-92.53707645
47.16752835,-93.65378875
47.74146333,-93.65454329
47.53894542,-92.29786906
47.05178618,-95.14148809
48.32991529,-96.20231127
47.63783176,-93.18941723
46.64779274,-92.48124695
45.40324859,-93.69242403
45.86865503,-92.94238153
46.43085032,-92.4800179
46.68418139,-95.08550122
48.91168068,-96.70002612
48.71969653,-94.86945285
47.41196512,-94.59775118
44.33638427,-92.74724845
45.56407251,-92.8981389
46.30385409,-94.21768531
45.45731331,-96.71897806
48.71833101,-95.93786658
46.61567208,-95.08327678
45.28105688,-92.99581725
46.97725853,-94.70671342
46.21638817,-93.33743592
45.41173617,-92.91501195
45.842484,-93.27991872
48.20259216,-95.61669772
46.33792827,-94.58076493
46.38628714,-94.09735032
46.6098977,-93.53977263
45.78881554,-93.09498623
45.8780142,-93.10177985
48.62759631,-94.1247371
45.77473759,-94.39827364
45.98155005,-92.99090077
45.78721061,-93.22287159
46.02762729,-94.92774869
45.89742393,-93.92553638
46.69399325,-93.26285057
46.23648762,-92.67758621
45.82418448,-93.35503115
46.35474978,-92.79077226
47.30998374,-92.57260818
46.6489057,-92.87233716
48.21147603,-95.61328012
46.42319919,-94.328686
45.9728502,-92.95403386
47.25827742,-95.44134604
45.6634236,-93.74547141
47.47246534,-92.47657614
48.00215776,-92.63688331
45.5498433,-92.77413457
47.0365424,-95.19281588
48.42968656,-96.76228121
48.36791079,-96.3568633
46.56899885,-94.4342419
46.82924842,-95.71530332
47.35031986,-93.69348
46.50906995,-94.02269815
46.04019973,-93.24525856
47.4949863,-93.20193122
46.81867129,-92.06869474
47.52643269,-94.88435832
45.66345938,-93.7296336
47.01200042,-91.72528807
45.48473691,-93.80278061
45.47661951,-93.58302771
45.86650053,-92.96394783
45.54993773,-93.36697789
45.93219981,-94.35143893
47.38131383,-92.3737371
45.91235063,-94.19204277
46.36325128,-94.28834752
48.2320268,-95.49675413
46.89940089,-93.61878166
48.69526246,-96.63093313
45.40894368,-93.66110235
47.8193258,-92.28496908
46.74386529,-96.03109795
48.29334769,-96.30187746
46.00883112,-92.70947728
46.95881719,-94.88002033
46.70210279,-92.30722154
45.42931933,-93.29841389
47.37430703,-94.66822084
47.12533235,-91.7055384
45.60889114,-93.09444176
45.95979367,-94.37430965
46.71286644,-93.05465118
45.52856861,-93.64733512
46.70537646,-93.19758586
47.32165783,-95.58383285
46.39212289,-95.43510382
46.9345668,-93.57175502
46.62178553,-92.55150569
46.20778381,-94.7276044
48.21214814,-92.82168187
45.57413601,-93.23376741
45.44114259,-93.28394977
48.30829357,-95.53837472
47.40075052,-94.62878097
46.94225621,-94.90749949
45.92280085,-92.97955313
46.84285097,-92.00961697
46.02596179,-93.09215039
47.85910752,-93.11406852
46.77455731,-92.54420267
46.08421244,-93.57980891
47.2627446,-95.49979004
46.54604407,-94.95488772
45.97101996,-94.87845393
46.95880433,-93.75245367
45.78449899,-92.99125311
48.66613262,-96.60396888
46.30895298,-94.01583412
46.97965573,-91.99502653
47.24109045,-93.45017314
45.50654469,-93.59500022
47.39600188,-94.97457436
48.7757383,-97.07640657
45.81439294,-92.96700825
46.52655596,-93.94815681
46.94162615,-93.41036176
46.73883352,-93.59722187
45.15929455,-92.79884497
46.85536832,-92.43776348
46.76835406,-92.12046966
47.49335203,-94.76827273
46.66507389,-92.42861881
46.5103895,-92.68806394
45.99763912,-94.37844847
48.65097549,-95.31535485
45.87278672,-93.91162459
46.96365437,-94.83528536
45.40978318,-93.01655824
45.18096992,-93.11370927
45.48234453,-93.26346369
48.38034174,-93.26675337
46.90412919,-95.7288684
46.38997741,-92.88525959
47.27453431,-95.69750719
48.46874199,-96.27342706
47.39737598,-93.03502225
46.83468624,-95.79565315
46.06853517,-94.28749666
46.48982284,-94.01357476
46.2297474,-93.03549948
47.26917332,-93.74093574
45.79253534,-94.85177036
47.64842285,-93.48199818
46.29980056,-94.24542919
48.84502917,-94.82825263
47.41230343,-92.52655424
45.37808362,-93.09135848
46.60827756,-93.30822292
46.26468538,-94.12072417
46.45095594,-95.13495697
46.31761654,-94.10172361
46.65176427,-92.89391501
45.11539391,-93.20915591
46.62341344,-92.43924697
47.28068048,-94.63958179
48.74739571,-94.87134815
46.78991279,-95.50408833
46.62593104,-93.21169008
48.76568373,-96.69079044
45.52421417,-93.64118801
47.36514925,-95.96891218
46.70236999,-92.99624292
47.75653552,-94.70137424
46.84931501,-92.50538629
46.72095363,-92.34407508
47.00321962,-93.04923213
46.57893248,-92.5832175
46.6652327,-92.4085401
45.42776973,-93.69316735
48.08437728,-96.46550558
46.0106992,-92.92419583
45.33514423,-93.14634938
45.41133407,-92.95920862
46.38107748,-95.06279489
45.83834049,-93.80207779
46.31195802,-92.8280685
46.64914259,-92.46959777
46.42169276,-93.83617091
46.40943472,-94.17984175
46.83450598,-95.69185132
48.4905922,-93.42152896
46.50509815,-93.5362394
46.53507321,-93.08982896
47.3783609,-94.87612817
46.62592657,-93.24119854
46.66749703,-94.09806171
45.70589925,-92.99247344
46.14649167,-94.44640212
47.39464213,-94.72325275
48.25472883,-96.81677642
46.31252855,-94.00577216
45.63173815,-93.75984113
46.46734022,-92.39040947
46.5303476,-94.59936644
45.91709432,-94.13186346
46.93044045,-93.79714177
46.15732381,-92.86458407
46.88158006,-93.73087567
47.18735715,-93.5634661
46.00469771,-93.21470535
45.33093991,-93.0705158
45.61016106,-93.05011935
46.08974209,-94.15654138
47.42527001,-95.10324105
46.60827586,-92.92528129
48.51470767,-96.170461
48.1581609,-95.60532219
43.65431074,-92.4600659
46.1149103,-95.73897882
45.32009648,-93.3069502
46.75665299,-95.44765905
46.41624423,-94.30943469
46.704937,-92.28824034
46.62339197,-95.08825552
47.51355693,-92.7238361
47.97528747,-92.66953914
48.98676605,-95.37628356
46.79109259,-96.07069819
47.20822384,-94.6193245
46.04962576,-92.90598307
48.47936426,-96.90664205
46.61237876,-94.88688361
46.71118458,-92.88264807
46.12081769,-93.72587993
47.38377204,-92.84254144
45.27067282,-93.35464655
48.65279292,-96.72569338
46.40420693,-94.42455642
46.80292888,-94.6387328
45.42750868,-93.56400557
46.25425862,-94.64391394
46.79248397,-94.36426099
45.5584921,-93.49199697
47.61681916,-92.6107853
46.74439218,-95.11600673
46.62213662,-92.45518548
48.26797275,-95.42456034
46.7114537,-93.24959986
46.34713763,-93.783874
46.6793354,-92.90285991
46.90248683,-93.59201012
46.35361384,-94.06637167
45.85950426,-92.82933002
46.89784905,-92.53225403
48.8754229,-96.66684624
46.82029576,-94.50556389
46.06807635,-93.43212497
47.51479833,-92.31344579
46.33532263,-94.90948435
46.25978858,-94.50731677
47.452263,-92.89781868
46.84359095,-92.34294879
45.97099412,-94.21873526
45.60099625,-94.31183882
46.32440483,-94.06263352
45.87756453,-93.02327743
47.67551088,-93.00334425
47.01107199,-94.78523102
46.87860683,-95.53897885
46.58794131,-95.05567493
46.06946209,-94.08104363
46.90535588,-95.93303491
47.49618033,-92.73305508
45.79752655,-94.62185182
48.65987104,-96.67210536
46.94960691,-94.54795946
48.60292509,-96.68015799
45.83728268,-92.97616092
47.29627588,-91.63179328
46.79235691,-92.09568522
46.69791912,-92.27832168
48.86752801,-96.66599974
46.77188771,-92.12456556
46.57008425,-93.92076333
46.97093488,-94.49147631
48.68089055,-96.61719473
48.31363013,-96.18944632
45.79085917,-93.21766043
48.82452231,-95.95043889
48.6340311,-96.58281893
45.40342088,-93.66841911
46.49366522,-94.03526988
48.22495409,-96.40708758
46.66311093,-92.40069739
45.19701976,-92.81394812
46.33845637,-94.24680409
46.07334175,-92.82714401
46.07820572,-93.91377907
46.38559186,-92.8115096
48.6492551,-96.62773716
47.54723939,-95.3383237
46.45487711,-94.77420461
46.00718263,-93.99896162
46.12388531,-93.72469701
48.36872249,-96.82806826
46.07376268,-93.26280351
46.72960034,-92.04981862
47.7102248,-94.72290809
46.84158112,-94.3219837
