33.687759,-79.787941
32.824409,-81.332664
34.723694,-81.081406
34.560127,-79.887604
33.589691,-80.913811
34.353039,-79.318901
34.678474,-80.139168
33.030209,-80.795425
33.497257,-81.457565
34.566666,-82.550003
33.822708,-80.009239
34.101608,-79.937424
33.783329,-80.199997
34.23542,-80.798386
33.853249,-80.027641
34.616665,-80.116669
33.683537,-79.866867
33.819721,-79.008797
33.574413,-80.340675
35.051434,-81.510551
34.70945,-80.995308
34.348259,-79.325294
33.609562,-80.926682
33.126846,-80.425514
33.116665,-80.416664
34.17432,-79.813225
34.711182,-81.567375
33.740425,-80.935631
33.348377,-80.399933
34.977772,-81.950119
32.589867,-80.960869
33.120228,-80.768532
33.570606,-79.996124
32.577515,-80.980614
33.14286,-80.160522
33.212082,-80.718491
33.716995,-80.272758
34.231926,-79.802193
34.304607,-81.143906
33.748749,-81.291382
33.713055,-81.559212
33.767761,-80.933472
34.50573,-79.441933
34.206261,-79.850876
34.23827,-80.382729
33.58968,-81.406441
34.346111,-82.057777
33.848602,-81.024399
34.251072,-79.766335
34.107479,-79.289734
34.081184,-80.716393
32.91938,-80.930374
33.434643,-80.752922
33.520679,-80.999878
33.218349,-80.998764
34.53801,-82.481247
34.35791,-79.845932
33.053589,-80.320473
32.84,-81.12722
33.968815,-78.785416
32.920017,-80.757034
34.01881,-78.980377
35.099197,-81.449318
33.732517,-81.835411
34.129089,-80.344986
33.431194,-80.094345
33.891678,-80.109886
32.621479,-81.180908
34.145565,-80.047371
34.199444,-80.548958
33.107105,-80.851082
32.712933,-81.179314
33.889706,-79.697708
34.388386,-79.324486
33.607513,-80.311356
33.277519,-80.815804
33.60598,-80.920921
32.935165,-80.727455
33.067223,-79.803886
32.581409,-81.087593
33.549778,-79.93232
34.263973,-80.569885
33.002926,-79.821327
33.42522,-79.485954
33.908169,-79.819855
34.133335,-79.066666
34.755684,-80.00531
33.822037,-81.617371
33.67551,-79.561134
33.761581,-81.394127
32.454395,-81.001335
33.586216,-80.347481
33.471291,-79.594467
33.924309,-81.334511
33.129391,-80.070068
33.312721,-79.469986
32.859806,-80.625648
33.238369,-80.914925
35.029453,-81.00901
33.637226,-79.798332
32.604004,-81.123001
33.744915,-80.371597
34.392109,-80.200691
33.88242,-80.659393
33.67918,-81.615593
33.11356,-81.223824
33.675995,-81.643173
33.092445,-80.423698
33.571453,-80.569862
33.097221,-80.552109
34.438946,-79.544266
33.56448,-80.910133
33.408016,-79.755554
33.324703,-80.159607
33.765003,-79.894989
33.699604,-79.447128
34.002869,-80.309921
33.859154,-79.995819
34.868549,-82.722595
33.523495,-80.814812
34.659004,-79.526436
34.205208,-81.430382
33.401035,-80.233147
33.451031,-79.27861
33.650002,-79.73333
34.379856,-79.906586
33.577995,-79.940399
33.981575,-78.764381
33.667225,-79.929649
34.148293,-82.331947
33.666668,-79.366669
32.954102,-80.447021
34.476757,-80.014336
33.130821,-80.81089
33.105316,-80.710098
33.668667,-79.567589
32.787544,-80.990524
33.521732,-81.143906
33.713173,-80.493912
33.463379,-80.561226
32.472519,-80.955162
32.481499,-80.663361
33.730549,-79.520714
34.270641,-80.822029
34.709396,-80.995377
34.700291,-79.806282
33.907043,-79.773918
33.150402,-81.418671
33.553169,-81.643166
34.067238,-81.006805
32.680462,-80.059052
33.395309,-80.715622
34.125122,-80.371902
33.097813,-80.255829
33.79982,-80.348976
34.170658,-81.656761
33.965096,-79.580269
34.147957,-79.725967
33.186275,-80.816261
33.891354,-80.660675
34.528736,-82.841904
35.053989,-82.441261
33.625359,-80.176537
34.450001,-81.133331
34.366665,-81.033333
33.580063,-79.971512
34.225246,-79.941422
34.25034,-81.073242
32.680092,-80.047333
33.656258,-79.252693
35.142044,-81.4506
34.075291,-80.451317
33.779591,-81.469688
34.562798,-80.410141
33.714481,-80.272369
33.776596,-80.941498
32.517796,-81.164124
33.370003,-81.441544
33.638771,-81.90992
33.809566,-80.019844
33.493408,-81.681351
33.582989,-81.840492
33.411594,-81.530304
34.740742,-82.365334
33.689335,-81.804344
34.537991,-81.043243
34.700001,-80.183334
34.665836,-80.752151
33.702763,-79.699516
33.044621,-79.586197
33.554352,-81.641403
34.196064,-82.263535
34.734707,-82.875206
33.671326,-81.774727
33.402367,-80.918999
33.103333,-80.708916
33.042942,-80.38633
33.301426,-80.538185
33.477253,-79.730492
33.460575,-81.124039
33.111996,-81.290001
33.986355,-82.231697
34.141209,-79.838562
32.994198,-79.757156
33.553112,-80.77375
34.114292,-81.065331
33.340141,-79.552391
32.923775,-80.748985
33.233513,-80.751122
34.946423,-81.988419
33.527466,-79.421181
33.848564,-80.050797
33.407467,-80.025932
33.216236,-80.427467
33.523914,-79.670967
33.476887,-81.452942
34.332714,-79.187798
34.25,-79.416664
33.357647,-79.490211
33.459236,-81.375458
33.341988,-80.437325
33.862812,-79.869011
34.925278,-82.909164
33.374619,-80.724922
33.687355,-81.988457
34.365417,-81.980843
34.1511,-78.905708
33.089973,-80.309875
34.049076,-80.441849
33.502655,-81.816948
32.873447,-80.141129
32.995049,-80.016518
33.597168,-81.771492
34.402157,-79.825943
33.377884,-79.90358
34.110271,-78.937592
33.172932,-81.0923
33.966667,-80.083336
34.419437,-81.351143
33.401131,-79.327621
33.683678,-80.118988
34.028332,-80.006889
35.065861,-81.507988
34.54784,-79.6511
34.080235,-80.385735
33.696835,-81.819275
33.120537,-79.921539
33.659512,-81.24334
34.444405,-79.458023
33.462971,-81.566376
34.508377,-80.087189
33.869049,-81.240326
34.486141,-79.375618
33.593548,-80.135681
32.939514,-80.273087
32.736324,-81.241829
34.108646,-79.854752
33.485863,-79.373024
32.992226,-80.787598
33.085423,-80.842697
33.316021,-79.982231
33.497749,-79.492432
33.815319,-80.712563
32.931938,-81.130035
34.477791,-80.082413
33.716499,-80.518753
32.839653,-80.747246
34.553177,-82.731499
35.053894,-82.445625
33.38995,-80.837959
33.165405,-80.128021
33.507324,-81.582199
34.622498,-80.093956
34.806282,-81.981789
34.684021,-80.149628
33.316242,-80.942467
32.389645,-80.524658
34.339069,-81.56118
33.949104,-80.467468
33.819485,-81.769043
34.74176,-79.739464
33.933918,-82.183434
34.304752,-82.07692
33.474545,-81.182419
34.725922,-81.281967
34.260895,-81.859039
33.083363,-81.017632
34.454376,-80.21769
33.357677,-79.486359
32.299522,-81.078255
32.741146,-81.168053
34.001797,-79.76886
33.687195,-80.887238
33.677486,-79.110207
33.613831,-80.860855
33.349895,-79.966934
33.495518,-81.891449
32.484604,-80.952003
34.105343,-81.749138
34.298611,-80.544441
34.301216,-80.632469
34.21339,-80.031326
33.601021,-81.682686
33.450001,-79.550003
34.496017,-80.076683
33.422497,-79.480942
32.843052,-81.125107
34.448322,-82.822891
34.198025,-81.043427
33.846535,-78.76152
33.006477,-80.652664
33.981819,-80.106041
33.420254,-81.06041
32.986816,-80.097481
34.504681,-80.11306
34.244591,-82.548447
34.49036,-81.978577
33.492588,-79.186768
34.63612,-80.525833
34.010342,-79.747482
33.482239,-81.545258
34.116665,-79.183334
32.965572,-80.633629
33.994186,-80.291245
33.516666,-79.76667
33.310448,-81.805847
33.672577,-79.831528
33.680111,-81.590805
33.864292,-79.814362
33.295448,-79.311623
32.933952,-81.031357
33.60289,-80.315674
34.542023,-81.782181
34.357483,-79.325699
33.326294,-81.188667
33.93338,-79.109154
33.021008,-80.122551
34.043762,-78.866013
34.501286,-82.974945
32.685692,-80.873795
33.647167,-81.09201
34.23988,-81.43499
33.421886,-79.466194
32.96209,-80.450134
33.514286,-80.627258
33.890499,-79.471611
34.197922,-80.17173
33.693287,-81.511879
32.635021,-81.135208
33.619507,-81.40876
34.268955,-80.798325
32.937904,-81.353622
34.482414,-79.392448
33.519527,-81.8172
34.887028,-83.011246
34.345467,-79.852592
33.781067,-79.507233
33.208382,-80.431114
33.402294,-80.136101
33.469147,-81.535477
33.901295,-79.979851
32.85136,-81.208916
33.176624,-80.051125
33.74094,-82.115875
33.603752,-81.78968
33.006729,-80.353806
32.903416,-80.903442
34.660843,-83.164703
34.47139,-82.554253
33.728874,-81.693756
33.444527,-81.283264
34.690716,-79.879929
32.853081,-81.341927
34.700722,-82.916725
32.456242,-80.905785
33.572651,-81.555489
32.980595,-80.23806
34.165493,-80.298508
33.408344,-80.031914
33.115475,-80.128578
34.21907,-82.048828
34.448364,-80.171082
33.383335,-79.916664
33.78474,-80.93615
34.333332,-80.116669
33.423119,-79.996788
33.275402,-79.436111
33.333332,-80.583336
33.38493,-81.765396
33.717316,-80.272758
34.102966,-82.586731
34.193596,-80.507896
34.172138,-80.38694
33.090569,-80.467255
34.362419,-79.292061
32.505283,-81.002136
32.690693,-81.32843
34.634567,-81.987907
33.985752,-78.896172
33.99374,-80.821701
33.047306,-81.262611
33.302345,-81.363426
33.386009,-80.318642
33.599308,-81.260063
33.497608,-79.76696
33.500835,-81.541618
32.361294,-80.630402
32.757771,-80.964539
33.363224,-80.165398
32.846836,-81.177132
33.579926,-81.149757
33.866718,-82.17054
33.660713,-82.175301
34.395527,-80.495094
33.738953,-80.344002
34.666149,-83.080391
34.055695,-79.543915
33.519535,-79.871834
34.772175,-82.62735
33.433334,-79.616669
33.561993,-81.23027
33.471878,-80.835602
33.791115,-80.160904
33.819569,-81.046562
33.622272,-80.949493
33.645111,-81.585922
33.109417,-80.713135
34.153034,-81.226456
33.523464,-81.502197
33.427429,-80.885353
33.916458,-80.465118
33.991982,-79.165192
34.177555,-80.544662
34.380825,-82.62088
33.898766,-81.150002
32.687561,-80.856842
34.165951,-78.958496
32.842937,-80.253044
32.816666,-81.033333
33.484985,-81.194969
34.717171,-80.81443
34.096134,-82.565361
34.731033,-80.681862
33.198769,-81.290215
33.98159,-79.82621
33.67802,-81.639076
34.380993,-80.543182
32.605213,-81.204498
32.728493,-80.966789
33.610863,-80.39624
33.126236,-80.836464
33.511051,-79.823799
33.308395,-80.45578
32.342117,-81.101944
33.407024,-80.027908
34.28096,-79.455734
33.292545,-79.346199
32.555862,-80.680481
33.439323,-79.272034
34.47501,-80.018318
33.666668,-79.76667
33.727013,-81.470573
33.79826,-81.046371
33.755211,-79.42218
34.336128,-79.851006
33.558392,-80.200264
33.474972,-79.672173
33.774075,-81.204353
34.127983,-81.031372
33.462399,-79.559219
33.100433,-80.524002
34.272724,-82.136513
32.774433,-80.953072
33.831577,-80.356071
33.780464,-79.693031
33.542465,-81.353271
32.999001,-80.664101
33.527115,-81.123756
32.482265,-80.95858
33.504189,-79.762253
33.74939,-80.322197
34.423489,-81.109894
34.290947,-82.045967
34.354446,-81.801132
33.141243,-80.538605
33.210457,-80.499512
34.21859,-81.505211
34.478649,-80.026428
33.88728,-79.050629
33.277077,-81.042076
34.557735,-80.438622
33.550339,-79.915993
33.992168,-79.189468
33.568054,-81.861145
33.556637,-81.95739
33.489586,-81.906593
33.004612,-79.821419
33.386452,-79.915909
33.32597,-80.638115
33.085903,-80.689743
33.240253,-80.823387
33.548813,-80.857864
33.355495,-80.16983
34.716297,-79.839844
34.75,-80.166664
34.798286,-79.714836
33.71685,-81.02182
34.77684,-82.613426
33.597145,-80.211441
33.89463,-80.116165
33.394428,-81.777794
35.085556,-81.72728
34.251072,-79.766335
33.504101,-80.495125
33.546635,-81.833824
33.323669,-80.712738
33.586128,-80.280327
34.648178,-82.581497
33.520866,-81.013496
32.954052,-80.785011
34.361805,-80.055756
34.441677,-80.552528
32.519836,-81.153679
33.433281,-81.708023
33.541279,-79.710831
32.920422,-80.793747
33.352295,-80.163483
34.660126,-83.109467
32.997547,-79.820564
32.571407,-80.748985
33.830521,-80.445511
32.733891,-81.361115
34.27441,-82.060898
33.900032,-79.965897
34.31303,-80.548378
32.553665,-81.168968
33.440029,-79.470734
32.892513,-80.646431
33.728806,-79.673126
33.371445,-81.330658
33.676556,-81.459152
33.335594,-80.838776
34.569149,-82.148926
33.630138,-79.057747
33.569107,-79.94017
34.08075,-79.570389
33.62608,-81.865501
33.423115,-79.998535
34.270542,-80.335594
33.933807,-79.653008
33.466667,-79.699997
33.976292,-81.081795
32.946579,-80.448143
33.027069,-81.289055
34.708355,-81.961983
33.559036,-80.202026
32.949657,-80.633675
33.482079,-80.480659
34.494854,-80.95192
33.228172,-80.575172
33.615349,-81.899292
34.640034,-80.15789
33.725349,-80.493446
34.339085,-80.10453
34.676834,-80.483429
33.036659,-80.026695
33.71125,-78.917252
33.559582,-81.82618
32.74321,-80.901848
34.436871,-79.969994
34.278008,-82.148544
35.124146,-81.727562
34.336159,-79.775246
34.570351,-79.875282
32.720119,-81.207848
33.915421,-80.684242
34.162357,-81.567886
33.384918,-80.236984
33.355164,-79.965927
34.400002,-79.51667
33.621563,-80.336891
34.019306,-79.432411
34.20528,-80.321701
34.073387,-79.740074
34.23785,-80.382339
34.653954,-79.933861
33.53027,-81.847511
34.452259,-80.569283
33.814686,-79.806137
33.452755,-79.979675
33.699055,-79.764297
32.755741,-80.966751
33.494194,-79.752708
33.976639,-81.081566
33.894341,-80.219772
32.61694,-80.98925
33.352119,-81.26944
33.455502,-80.560989
34.603813,-79.706932
32.34417,-80.619713
34.551571,-82.710236
33.828358,-79.094421
34.636768,-80.067474
33.283279,-81.150284
33.736279,-79.745964
34.506512,-79.429085
34.061581,-80.523621
32.75177,-80.27636
33.614685,-80.293869
34.320335,-81.476578
34.709892,-80.19136
33.081589,-80.711761
32.925934,-80.39006
33.212631,-80.808052
34.431019,-82.729385
33.631718,-81.794037
33.219994,-80.507149
32.400238,-80.562576
33.619923,-81.718102
34.222286,-80.746368
33.0205,-81.377769
33.516666,-79.159668
33.664097,-81.775017
33.833332,-80
33.069622,-79.844368
33.465618,-79.900452
33.857254,-81.837631
33.336014,-80.473572
34.388996,-80.481827
33.111645,-80.714577
33.762608,-79.246262
33.76778,-81.394279
33.091522,-80.795708
33.684971,-79.703339
34.495796,-80.076752
33.435913,-81.542603
33.299999,-80.76667
34.27158,-79.899406
33.662285,-79.529869
33.729103,-80.819801
34.127544,-82.163795
33.585503,-81.822571
33.367668,-79.938477
33.506977,-81.816353
33.419884,-80.481476
32.404964,-80.752655
34.317234,-80.528419
34.729389,-80.025032
33.035156,-80.317337
33.020752,-80.134529
32.983715,-81.126663
33.032166,-79.78833
34.709332,-80.995445
34.332638,-79.944069
33.513142,-81.290352
34.539291,-79.920662
33.736862,-79.454056
35.145924,-81.654488
34.082397,-80.226265
32.405842,-81.019447
34.101986,-80.692368
33.822689,-81.224495
33.532982,-81.897324
33.316666,-79.356941
33.624393,-81.538559
32.924892,-79.895279
33.861706,-81.200188
34.02441,-80.055237
33.007668,-80.654015
32.608944,-81.001068
33.004566,-80.792549
34.64341,-81.919685
33.823917,-79.953194
34.601826,-83.12278
34.192066,-79.437363
33.815441,-81.200592
34.35059,-82.672195
34.583332,-79.75
32.500092,-80.945839
34.106133,-80.686729
33.395126,-79.200562
33.122185,-79.915352
34.105801,-79.819504
33.961624,-79.825653
34.399902,-80.17086
33.716431,-80.272598
