30.49861111,-95.58166667
30.52833333,-95.10833333
31.15138889,-94.8875
30.46666667,-95.08166667
35.21444444,-100.86777778
33.30305556,-97.61111111
30.46277778,-95.08027778
31.49805556,-95.17166667
36.35583333,-102.99
31.60944444,-94.06611111
33.37472222,-97.58138889
31.08972222,-94.26111111
30.46166667,-95.07666667
31.83194444,-93.93583333
30.49777778,-95.67972222
31.03972222,-94.40333333
30.45833333,-95.61805556
30.7386,-94.7211
30.71647,-94.667504
30.720745,-94.707096
30.728464,-94.712713
29.0444,-103.3467
29.070469,-103.47103
29.008645,-103.305258
29.261192,-102.943072
29.1208,-103.523919
29.281145,-103.186988
28.98934,-103.18407
29.340803,-103.20867
29.3321,-103.262229
29.0481,-103.28284
29.21583,-103.37279
29.52473,-103.03701
31.914961,-104.800903
31.90406,-104.81722
35.6147,-101.5206
35.7686,-101.4931
35.6225,-101.2678
35.70181,-101.51519
35.7433,-101.6622
35.8022,-101.6381
35.712,-101.588
35.6981,-101.5769
35.7031,-101.5306
35.6431,-101.5831
35.5453,-101.72166
35.755,-101.3753
35.698853,-101.464608
35.6242,-101.5686
35.7294,-101.5878
35.9163,-101.1785
35.69144,-101.56978
35.64818,-101.62359
35.7792,-101.4898
35.6208,-101.58
35.8305,-101.485
35.5919,-101.7258
29.583343,-94.565941
29.603813,-94.541971
29.608611,-94.556944
30.50716,-98.025909
26.08413521,-98.1658342
26.08014865,-98.1657168
28.1879659,-96.70263831
29.53123446,-94.45892805
29.711521,-93.902725
29.5533,-94.6608
29.5644,-94.6555
26.0715862,-97.75908476
29.652002,-94.168778
29.726633,-96.285117
29.705,-94.101
29.705,-94.138
29.59849486,-94.46610375
26.16444444,-97.33055556
29.541,-94.5208
29.60683691,-94.40134982
29.621389,-94.21
29.618611,-94.216944
26.36325341,-98.84582376
29.32439857,-95.86484976
33.7403,-96.7903
25.99799301,-97.15580431
29.5467928,-94.51519698
29.54886413,-94.52341723
29.58256713,-94.54484895
29.60755843,-94.26130486
26.16998147,-97.40343601
29.153463,-95.299173
26.11747699,-97.78186443
26.09442036,-97.59398043
26.24616793,-98.65751327
29.654401,-94.138168
29.087363,-95.295564
26.21791896,-98.37816658
26.58800829,-97.63691648
25.99390937,-97.16664751
25.96221873,-97.29123582
26.24293306,-98.66815119
33.74309925,-96.79298576
26.00392289,-97.46880811
26.13104883,-97.36280312
29.759319,-94.057173
26.07289389,-97.86492841
29.707339,-93.918181
25.99663827,-97.15466988
29.601502,-94.463827
29.1059,-95.6471
28.17751598,-96.99373214
29.685,-94.164
29.553,-94.526
29.574,-94.555
29.553,-94.526
29.672,-94.158
29.678,-94.151
26.21524828,-98.37859322
29.15612059,-95.22013238
29.6721,-94.1598
29.665513,-94.078443
32.6771,-94.1686
26.09184034,-97.33426148
28.49391948,-96.5486173
28.8947,-95.541
28.88712679,-95.56176891
29.09142381,-95.28755083
26.5621309,-97.27375733
30.49358,-97.96257
29.115333,-95.323387
30.51392684,-98.09541882
29.127895,-95.242229
30.68182026,-98.11806061
32.66722,-94.168484
30.85778354,-98.10484146
29.03431964,-95.28164451
30.713611,-98.023611
30.124435,-97.81171667
30.21456667,-97.07885
30.94685,-94.66943333
32.48628333,-100.36
31.11111667,-98.34331667
30.1668,-96.3205
33.4056,-95.1541
29.8249,-96.169
29.9393,-95.3999
28.4678,-98.2387
33.4911,-96.2353
33.7643,-96.5952
32.0895,-98.1044
32.4521,-99.4983
32.10876667,-100.6375
32.8749,-95.7652
32.764,-94.4774
32.8593,-98.0739
33.6029,-96.5899
32.845,-97.4228
31.6801,-96.2933
32.8749,-97.2834
30.6066,-98.3029
33.4862,-97.4822
33.6381,-98.7103
32.60706667,-94.70173333
30.80998333,-101.2990333
31.28123333,-95.55273333
33.61575,-94.66213333
32.26505,-99.57118333
30.83546667,-97.91258333
32.1301,-98.0919
31.9509,-97.0987
28.5973,-95.9768
33.7521,-97.0661
33.2649,-94.9918
29.739,-98.0247
29.0521,-98.8607
29.8044,-95.5419
32.0718,-95.4203
32.8816,-94.9515
31.7633,-97.2735
31.6138,-97.1022
32.7199,-97.4631
29.7129,-95.2766
30.367,-95.4856
29.7309,-95.6516
31.1856,-95.5712
32.4564,-94.6918
31.0689,-97.7542
30.6008,-93.8701
29.1816,-98.8468
32.7205,-97.2275
31.7498,-95.656
30.7958,-100.4108
31.0784,-97.6586
32.7206,-102.9477
35.374,-101.8312
30.2996,-99.1159
31.2997,-95.5929
34.439,-101.7765
32.9108,-98.7941
31.5791,-97.1467
34.4448,-101.8505
32.7379,-97.8211
28.0166,-97.8861
32.68266667,-99.54216667
31.2833,-97.9027
34.5305,-101.7955
34.4951,-101.783
35.864,-102.1715
32.76371667,-94.47763333
32.4093,-95.6575
31.7572,-96.8846
33.8338,-97.6179
32.4539,-95.6657
28.9138,-97.8565
30.3546,-96.5678
32.9655,-97.4149
31.8839,-95.31528333
26.9923,-97.7957
32.0739,-97.1023
33.5647,-96.0716
32.2512,-98.5455
29.9637,-98.2952
30.7179,-97.245
32.146,-94.1658
30.0954,-104.5141
28.6773,-96.8491
31.3337,-97.5972
31.528,-97.1961
34.7646,-100.9055
31.1859,-98.7138
32.4038,-99.4191
34.4432,-101.7767
28.7913,-98.0298
28.8026,-96.9117
26.4147,-98.975
32.5165,-94.0931
32.7059,-97.3176
32.7558,-100.2225
31.597,-96.4518
30.96673333,-93.86676667
32.822,-98.719
34.1006,-98.1484
34.6463,-101.713
33.70516667,-94.98636667
32.17361667,-101.1183333
29.873,-95.4247
29.7581,-96.2269
32.6134,-97.2889
29.6907,-98.0764
27.9907,-97.8327
31.5801,-97.3306
29.6711,-95.4808
32.6199,-95.9854
29.1029,-97.6258
32.067,-95.2715
32.7788,-94.4683
31.5442,-97.1307
31.9548,-95.3076
36.0354,-100.2221
33.0436,-94.8121
30.91481667,-94.8398
30.74916667,-101.33195
28.8009,-96.9734
31.8785,-99.1395
35.0573,-101.8651
33.8533,-98.6489
29.774,-95.2147
34.3334,-100.8849
32.1699,-97.068
31.6333,-98.2925
29.6052,-95.4194
31.0341,-95.042
31.9807,-97.4919
35.3234,-101.8818
32.7095,-95.9986
29.7842,-95.6445
34.0024,-98.5606
30.9058,-93.96296667
26.9825,-98.30721667
32.3584,-99.7745
32.1118,-95.2703
35.6578,-100.4454
31.936,-97.103
31.792,-99.1017
33.7225,-97.4533
32.4456,-99.6807
30.0265,-104.178
30.4484,-96.5624
33.5351,-94.6864
29.8898,-97.4724
28.9702,-97.1868
30.3001,-95.5026
30.8512,-96.1031
31.6837,-97.1
31.4022,-100.5667
32.4902,-99.7315
30.5402,-97.1396
28.3334,-99.273
26.2454,-98.6351
31.1923,-101.4609
30.3632,-96.6073
33.6022,-96.242
29.8239,-95.3189
33.0848,-98.8018
29.7458,-98.0593
29.90218333,-97.70231667
33.41278333,-94.05525
32.2739,-100.0182667
35.0795,-101.9175
28.6432,-96.8892
32.7586,-97.4248
30.3626,-96.6319
34.2329,-102.7375
34.0591,-98.3894
28.1479,-97.2702
31.6729,-96.4785
35.3758,-100.1903
31.9474,-99.0187
32.3755,-100.9761
34.0199,-98.2236
33.0419,-94.14468333
33.7194,-102.7617
28.8956,-99.1038
28.7652,-96.9761
28.6321,-96.9352
34.5593,-101.7744
33.1174,-98.5409
32.8573,-94.945
29.1194,-98.9127
32.9922,-97.3272
32.2385,-94.3853
31.8769,-96.3268
33.4571,-98.0284
30.6149,-93.7401
31.7908,-96.8802
33.5522,-94.5831
32.0782,-98.2861
29.7231,-95.5387
32.3061,-101.4355
31.5645,-94.6743
32.8977,-97.3184
28.0392,-99.3557
31.1053,-93.9989
30.84126667,-100.8945667
33.01496667,-95.24033333
31.7392,-96.9078
32.86143333,-94.28248333
29.6279,-98.0236
34.656,-101.8276
33.3282,-95.8602
31.6421,-96.258
28.47,-98.1193
34.5135,-100.4206
30.2993,-95.4747
26.1752,-97.558
31.2113,-101.562
32.4351,-94.0614
34.1017,-98.5666
26.0687,-97.436
32.7026,-97.3398
34.9855,-102.0406
30.6837,-98.3795
32.5061,-98.4245
32.3727,-99.7428
31.0669,-94.2054
28.5927,-98.2116
32.1216,-97.021
33.98495,-99.75315
30.2202,-98.7525
29.1302,-98.8432
29.2102,-97.2951
31.3104,-101.6355
29.6234,-95.2264
32.8735,-98.8042
28.757,-96.9924
32.1295,-95.089
32.7157,-96.3178
31.5557,-97.1805
31.543,-97.2479
33.0538,-99.8129
31.11021667,-94.99886667
31.956,-94.53941667
31.6958,-96.1706
29.6801,-95.3562
32.7749,-94.4701
32.8166,-97.3212
32.6901,-94.8921
31.1927,-96.3653
32.7227,-94.9487
30.2312,-98.7624
35.3036,-101.851
30.9081,-96.0324
31.0239,-96.4868
29.9947,-99.0186
30.62975,-93.89821667
30.63141667,-94.64861667
34.669,-101.8422
30.113,-95.4201
28.9158,-99.0898
32.4616,-99.7789
28.7987,-97.0075
29.7039,-95.6171
32.4717,-100.229
28.975,-99.2507
31.6193,-99.0942
31.8352,-96.7839
35.5129,-101.6433
31.8213,-96.8122
28.3369,-99.2727
26.1294,-97.5253
31.7176,-99.1269
31.6277,-97.1428
32.1989,-98.0255
31.921,-95.30428333
33.6869,-97.356
30.2751,-95.9144
