34.886,-85.591,5,"Human","Missing data/not specified/undetermined","4/17/2020","Jackson County"
32.828,-85.73,2,"Human","Debris and open burning","12/23/2020","Tallapoosa County"
34.839,-85.579,4,"Human","Missing data/not specified/undetermined","9/20/2020","DeKalb County"
33.681,-86.242,10,"Human","Arson/incendiarism","12/27/2020","St. Clair County"
32.447,-85.217,12,"Human","Debris and open burning","5/6/2020","Russell County"
33.916,-85.82,2,"Human","Arson/incendiarism","6/20/2020","Calhoun County"
30.696,-88.316,5,"Human","Arson/incendiarism","1/18/2020","Mobile County"
32.005,-85.649,12,"Human","Debris and open burning","3/19/2020","Bullock County"
33.645,-85.391,1,"Human","Debris and open burning","5/10/2020","Cleburne County"
31.443,-86.938,2,"Human","Debris and open burning","4/28/2020","Conecuh County"
32.316,-85.133,2,"Human","Missing data/not specified/undetermined","5/10/2020","Russell County"
31.856,-87.565,12,"Human","Arson/incendiarism","3/26/2020","Wilcox County"
31.265,-86.2,1,"Human","Missing data/not specified/undetermined","4/12/2020","Covington County"
32.572,-85.172,5,"Human","Recreation and ceremony","5/17/2020","Lee County"
32.511,-87.739,1.5,"Human","Missing data/not specified/undetermined","4/17/2020","Marengo County"
32.162,-87.963,3,"Human","Missing data/not specified/undetermined","9/20/2020","Marengo County"
31.993,-87.297,0.2,"Human","Missing data/not specified/undetermined","12/7/2020","Wilcox County"
33.327,-87.12,0.5,"Human","Debris and open burning","9/19/2020","Jefferson County"
32.789,-85.519,10,"Human","Debris and open burning","3/1/2020","Chambers County"
33.337,-85.649,0.5,"Human","Debris and open burning","3/29/2020","Clay County"
32.467,-86.935,1.2,"Human","Debris and open burning","5/14/2020","Dallas County"
31.654,-85.111,0.5,"Natural","Natural","4/14/2020","Henry County"
33.71,-88.051,0.75,"Human","Arson/incendiarism","8/1/2020","Lamar County"
32.618,-86.733,2,"Human","Missing data/not specified/undetermined","3/28/2020","Autauga County"
32.423,-87.774,1,"Human","Debris and open burning","11/21/2020","Marengo County"
34.193,-87.698,10.5,"Human","Debris and open burning","4/21/2020","Marion County"
32.461,-85.508,0.25,"Human","Debris and open burning","3/19/2020","Macon County"
31.715,-85.27,4.5,"Human","Debris and open burning","4/10/2020","Barbour County"
34.328,-85.623,10,"Human","Missing data/not specified/undetermined","2/3/2020","Cherokee County"
31.42,-86.578,2,"Human","Missing data/not specified/undetermined","3/14/2020","Covington County"
31.88,-87.173,5,"Human","Debris and open burning","3/19/2020","Wilcox County"
32.837,-87.386,81,"Human","Missing data/not specified/undetermined","11/19/2020","Perry County"
30.477,-87.388,1200,"Human","Missing data/not specified/undetermined","5/6/2020","Baldwin County"
32.769,-86.775,4,"Human","Debris and open burning","8/9/2020","Chilton County"
33.704,-87.191,5,"Human","Arson/incendiarism","11/18/2020","Walker County"
31.604,-87.869,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Clarke County"
33.629,-87.722,1,"Human","Debris and open burning","1/8/2020","Fayette County"
31.893,-87.585,90,"Human","Arson/incendiarism","3/28/2020","Wilcox County"
34.425,-85.525,5,"Human","Debris and open burning","4/1/2020","Cherokee County"
30.798,-88.273,20,"Human","Missing data/not specified/undetermined","4/15/2020","Mobile County"
33.196,-85.825,93.4,"Human","Missing data/not specified/undetermined","11/17/2020","Clay County"
31.251,-87.152,2,"Human","Missing data/not specified/undetermined","2/28/2020","Escambia County"
31.27,-85.366,1.5,"Human","Debris and open burning","8/2/2020","Houston County"
31.039,-85.601,2,"Human","Arson/incendiarism","5/13/2020","Geneva County"
31.609,-86.915,7,"Human","Missing data/not specified/undetermined","3/15/2020","Conecuh County"
33.688,-85.901,15,"Human","Equipment and vehicle use","3/19/2020","Calhoun County"
30.396,-88.222,1.5,"Human","Missing data/not specified/undetermined","5/13/2020","Mobile County"
33.398,-87.161,4,"Human","Missing data/not specified/undetermined","7/27/2020","Jefferson County"
30.686,-88.326,50,"Human","Arson/incendiarism","11/23/2020","Mobile County"
32.958,-86.004,60,"Human","Missing data/not specified/undetermined","5/6/2020","Tallapoosa County"
31.932,-87.026,0.1,"Human","Debris and open burning","9/8/2020","Wilcox County"
33.919,-86.631,25,"Human","Missing data/not specified/undetermined","6/16/2020","Blount County"
31.387,-85.664,0.25,"Human","Missing data/not specified/undetermined","6/8/2020","Dale County"
31.33,-85.287,1,"Human","Debris and open burning","7/26/2020","Henry County"
31.295,-88.123,2,"Human","Debris and open burning","3/12/2020","Washington County"
31.185,-86.804,5,"Human","Debris and open burning","3/28/2020","Escambia County"
34.038,-87.419,20,"Human","Arson/incendiarism","9/21/2020","Winston County"
33.893,-86.504,3,"Human","Debris and open burning","10/3/2020","Blount County"
31.713,-87.116,40,"Human","Missing data/not specified/undetermined","5/11/2020","Monroe County"
31.483,-85.542,0.25,"Human","Debris and open burning","6/4/2020","Dale County"
33.221,-86.944,15,"Human","Railroad operations and maintenance","4/28/2020","Shelby County"
31.746,-85.348,5,"Human","Debris and open burning","4/11/2020","Barbour County"
31.509,-85.578,0.2,"Human","Debris and open burning","1/25/2020","Dale County"
33.409,-85.982,2,"Human","Missing data/not specified/undetermined","1/21/2020","Talladega County"
33.706,-85.887,1,"Human","Equipment and vehicle use","12/7/2020","Calhoun County"
33.616,-86.25,40,"Human","Debris and open burning","11/16/2020","St. Clair County"
30.82,-87.814,1,"Human","Equipment and vehicle use","5/5/2020","Baldwin County"
33,-85.286,1,"Human","Debris and open burning","8/10/2020","Chambers County"
31.096,-88.088,27,"Human","Missing data/not specified/undetermined","11/21/2020","Mobile County"
31.738,-86.028,4,"Human","Debris and open burning","5/6/2020","Pike County"
32.547,-86.453,1.1,"Human","Debris and open burning","3/1/2020","Autauga County"
33.221,-86.944,1,"Human","Debris and open burning","4/27/2020","Shelby County"
30.935,-87.615,25,"Human","Arson/incendiarism","3/24/2020","Baldwin County"
33.439,-86.15,0.6,"Human","Debris and open burning","11/9/2020","Talladega County"
31.091,-85.265,1.5,"Human","Missing data/not specified/undetermined","8/4/2020","Houston County"
32.819,-86.43,0.25,"Human","Debris and open burning","3/8/2020","Coosa County"
31.3,-86.925,3,"Human","Debris and open burning","5/6/2020","Conecuh County"
30.579,-88.175,10,"Human","Missing data/not specified/undetermined","5/11/2020","Mobile County"
30.383,-88.132,65,"Human","Missing data/not specified/undetermined","4/8/2020","Mobile County"
32.966,-86.082,10,"Human","Debris and open burning","12/30/2020","Coosa County"
32.145,-85.623,7,"Human","Equipment and vehicle use","5/6/2020","Bullock County"
32.895,-86.361,8,"Human","Debris and open burning","2/3/2020","Coosa County"
31.706,-86.813,3,"Human","Debris and open burning","3/20/2020","Butler County"
34.207,-88.021,20,"Human","Arson/incendiarism","4/6/2020","Marion County"
31.91,-87.365,0.1,"Human","Equipment and vehicle use","3/13/2020","Wilcox County"
32.531,-86.437,0.2,"Human","Debris and open burning","10/16/2020","Autauga County"
31.042,-86.428,2,"Human","Debris and open burning","3/19/2020","Covington County"
34.899,-86.804,20,"Human","Equipment and vehicle use","10/1/2020","Limestone County"
31.154,-86.438,1,"Human","Debris and open burning","3/19/2020","Covington County"
31.52,-88.299,0.1,"Human","Arson/incendiarism","4/14/2020","Washington County"
33.337,-87.497,0.25,"Human","Arson/incendiarism","8/16/2020","Tuscaloosa County"
31.268,-86.265,3,"Human","Arson/incendiarism","3/18/2020","Covington County"
30.724,-87.873,10,"Human","Recreation and ceremony","5/10/2020","Baldwin County"
32.226,-85.09,2,"Human","Arson/incendiarism","2/29/2020","Russell County"
31.359,-85.483,4,"Human","Debris and open burning","4/14/2020","Dale County"
33.688,-85.901,10,"Human","Equipment and vehicle use","4/6/2020","Calhoun County"
30.97,-87.735,2,"Human","Arson/incendiarism","4/11/2020","Baldwin County"
31.489,-86.739,3,"Human","Debris and open burning","5/4/2020","Conecuh County"
31.123,-88.116,6,"Human","Missing data/not specified/undetermined","3/23/2020","Mobile County"
31.224,-85.133,40,"Human","Equipment and vehicle use","8/4/2020","Houston County"
33.709,-85.889,20,"Human","Equipment and vehicle use","1/11/2020","Calhoun County"
31.625,-86.806,0.1,"Human","Debris and open burning","4/6/2020","Butler County"
31.992,-86.586,0.2,"Human","Equipment and vehicle use","1/10/2020","Lowndes County"
32.652,-87.323,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Perry County"
31.664,-85.115,10,"Human","Debris and open burning","5/13/2020","Henry County"
33.346,-88.029,46,"Human","Missing data/not specified/undetermined","2/3/2020","Pickens County"
32.909,-85.795,0.5,"Human","Arson/incendiarism","10/19/2020","Tallapoosa County"
31.548,-86.527,40,"Human","Debris and open burning","2/29/2020","Butler County"
31.734,-85.166,2,"Human","Missing data/not specified/undetermined","8/5/2020","Henry County"
33.233,-87.315,1,"Human","Debris and open burning","5/25/2020","Tuscaloosa County"
31.925,-85.951,2,"Human","Debris and open burning","8/8/2020","Pike County"
30.663,-87.538,10,"Human","Arson/incendiarism","4/21/2020","Baldwin County"
34.506,-87.675,0.5,"Human","Arson/incendiarism","6/2/2020","Franklin County"
33.316,-85.946,1.5,"Human","Debris and open burning","4/5/2020","Clay County"
32.894,-87.618,0.25,"Human","Equipment and vehicle use","5/6/2020","Hale County"
32.273,-87.623,0.25,"Human","Debris and open burning","11/24/2020","Marengo County"
32.343,-85.245,3,"Natural","Natural","7/22/2020","Russell County"
34.339,-88.076,6,"Human","Arson/incendiarism","4/28/2020","Franklin County"
33.479,-86.652,15,"Human","Missing data/not specified/undetermined","3/29/2020","Jefferson County"
31.363,-87.785,4,"Human","Missing data/not specified/undetermined","10/13/2020","Clarke County"
34.579,-87.315,43,"Human","Equipment and vehicle use","3/9/2020","Lawrence County"
33.399,-87.928,2,"Human","Debris and open burning","11/17/2020","Pickens County"
34.053,-86.011,2,"Human","Debris and open burning","1/22/2020","Etowah County"
33.32,-87.129,0.5,"Human","Misuse of fire by a minor","7/25/2020","Jefferson County"
31.252,-88.039,5,"Human","Missing data/not specified/undetermined","5/5/2020","Washington County"
33.896,-87.185,0.1,"Human","Equipment and vehicle use","7/20/2020","Walker County"
33.313,-86.24,1,"Human","Debris and open burning","5/11/2020","Talladega County"
30.428,-88.162,1120,"Human","Missing data/not specified/undetermined","5/12/2020","Mobile County"
33.892,-87.872,0.25,"Human","Missing data/not specified/undetermined","1/1/2020","Fayette County"
33.672,-85.118,3,"Human","Missing data/not specified/undetermined","11/2/2020","Calhoun County"
34.066,-85.822,2,"Human","Missing data/not specified/undetermined","9/15/2020","Etowah County"
30.389,-88.248,7,"Human","Debris and open burning","2/15/2020","Mobile County"
32.843,-86.321,5,"Human","Smoking","4/5/2020","Coosa County"
32.533,-86.461,0.25,"Human","Debris and open burning","11/14/2020","Autauga County"
31.91,-86.957,2,"Human","Missing data/not specified/undetermined","5/6/2020","Wilcox County"
32.683,-86.567,2,"Human","Debris and open burning","4/6/2020","Autauga County"
33.49,-85.486,0.25,"Human","Debris and open burning","4/11/2020","Randolph County"
30.521,-87.458,5,"Human","Arson/incendiarism","4/17/2020","Baldwin County"
31.282,-87.156,5,"Human","Missing data/not specified/undetermined","3/1/2020","Conecuh County"
34.211,-86.887,10,"Human","Equipment and vehicle use","1/9/2020","Cullman County"
31.334,-88.031,0.5,"Human","Missing data/not specified/undetermined","5/6/2020","Washington County"
31.195,-87.173,1,"Human","Missing data/not specified/undetermined","3/19/2020","Escambia County"
34.247,-87.721,1,"Human","Missing data/not specified/undetermined","2/3/2020","Marion County"
32.271,-85.566,3,"Human","Arson/incendiarism","3/30/2020","Macon County"
30.648,-87.657,30,"Human","Arson/incendiarism","2/15/2020","Baldwin County"
33.612,-87.23,2,"Human","Missing data/not specified/undetermined","4/15/2020","Walker County"
33.339,-87.117,5,"Human","Missing data/not specified/undetermined","4/27/2020","Jefferson County"
34.628,-87.968,15,"Human","Debris and open burning","2/29/2020","Colbert County"
31.171,-88.041,7,"Human","Arson/incendiarism","3/29/2020","Washington County"
32.056,-86.703,3.1,"Human","Debris and open burning","11/24/2020","Lowndes County"
34.795,-85.859,1,"Human","Missing data/not specified/undetermined","11/22/2020","DeKalb County"
33.656,-87.978,1.6,"Human","Arson/incendiarism","11/25/2020","Lamar County"
32.231,-87.404,1,"Human","Missing data/not specified/undetermined","12/30/2020","Wilcox County"
32.663,-87.554,0.25,"Human","Missing data/not specified/undetermined","8/14/2020","Hale County"
31.471,-87.719,15,"Human","Arson/incendiarism","8/17/2020","Clarke County"
34.471,-86.959,0.2,"Human","Equipment and vehicle use","10/8/2020","Morgan County"
33.076,-85.515,50,"Human","Missing data/not specified/undetermined","11/17/2020","Chambers County"
31.134,-86.111,3,"Human","Missing data/not specified/undetermined","4/2/2020","Geneva County"
33.428,-85.296,2,"Human","Equipment and vehicle use","7/21/2020","Randolph County"
31.655,-86.587,4,"Human","Missing data/not specified/undetermined","3/20/2020","Butler County"
31.366,-86.61,5,"Human","Missing data/not specified/undetermined","7/12/2020","Covington County"
32.661,-87.331,0.4,"Human","Missing data/not specified/undetermined","5/6/2020","Perry County"
31.035,-88.358,180,"Human","Arson/incendiarism","3/29/2020","Mobile County"
32.568,-86.839,5,"Human","Equipment and vehicle use","4/28/2020","Autauga County"
33.489,-87.37,0.25,"Human","Missing data/not specified/undetermined","4/26/2020","Tuscaloosa County"
31.854,-86.243,1,"Human","Debris and open burning","2/28/2020","Crenshaw County"
33.358,-85.984,5,"Human","Missing data/not specified/undetermined","4/5/2020","Talladega County"
33.113,-86.581,5,"Human","Arson/incendiarism","3/1/2020","Shelby County"
31.104,-88.055,43,"Human","Missing data/not specified/undetermined","5/12/2020","Mobile County"
31.752,-86.513,3,"Human","Equipment and vehicle use","5/11/2020","Butler County"
31.518,-85.588,0.25,"Human","Missing data/not specified/undetermined","10/15/2020","Dale County"
31.24,-88.037,1,"Human","Arson/incendiarism","3/30/2020","Washington County"
32.328,-85.177,0.1,"Human","Debris and open burning","2/29/2020","Russell County"
33.667,-85.515,2,"Human","Debris and open burning","3/26/2020","Cleburne County"
32.439,-86.977,0.2,"Human","Missing data/not specified/undetermined","8/7/2020","Dallas County"
30.374,-87.776,2,"Human","Debris and open burning","4/15/2020","Baldwin County"
32.91,-85.697,5,"Human","Debris and open burning","8/10/2020","Tallapoosa County"
31.925,-86.244,16,"Human","Arson/incendiarism","5/5/2020","Crenshaw County"
31.277,-87.078,10,"Human","Debris and open burning","6/1/2020","Conecuh County"
31.886,-85.273,2,"Human","Debris and open burning","4/8/2020","Barbour County"
33.47,-87.816,0.5,"Human","Missing data/not specified/undetermined","7/31/2020","Tuscaloosa County"
32.457,-85.873,4.5,"Human","Railroad operations and maintenance","1/10/2020","Macon County"
30.368,-88.125,6,"Human","Arson/incendiarism","6/20/2020","Mobile County"
32.862,-87.913,0.5,"Natural","Natural","8/31/2020","Greene County"
32.279,-85.25,314,"Human","Debris and open burning","3/14/2020","Russell County"
33.648,-85.415,5,"Human","Arson/incendiarism","4/22/2020","Cleburne County"
31.277,-85.593,5,"Human","Misuse of fire by a minor","3/26/2020","Dale County"
32.296,-85.232,2,"Human","Debris and open burning","10/17/2020","Russell County"
31.19,-87.092,5,"Human","Missing data/not specified/undetermined","4/28/2020","Escambia County"
34.161,-87.025,10,"Human","Arson/incendiarism","11/20/2020","Cullman County"
30.839,-87.837,0.25,"Human","Missing data/not specified/undetermined","2/28/2020","Baldwin County"
33.276,-86.643,0.25,"Human","Debris and open burning","9/30/2020","Shelby County"
30.637,-88.407,7,"Human","Missing data/not specified/undetermined","1/11/2020","Mobile County"
31.861,-87.67,0.5,"Human","Debris and open burning","9/30/2020","Clarke County"
34.899,-87.846,10,"Human","Arson/incendiarism","11/14/2020","Lauderdale County"
33.174,-86.679,0.1,"Human","Missing data/not specified/undetermined","11/20/2020","Shelby County"
31.42,-88.283,11,"Human","Missing data/not specified/undetermined","11/19/2020","Washington County"
32.749,-88.084,1,"Human","Missing data/not specified/undetermined","7/31/2020","Greene County"
33.479,-87.798,3,"Human","Arson/incendiarism","6/21/2020","Tuscaloosa County"
31.537,-85.553,1,"Human","Debris and open burning","5/7/2020","Dale County"
33.49,-85.465,0.5,"Human","Arson/incendiarism","9/13/2020","Randolph County"
31.288,-87.19,2,"Human","Missing data/not specified/undetermined","5/11/2020","Conecuh County"
31.232,-85.129,21,"Human","Equipment and vehicle use","8/9/2020","Houston County"
33.866,-85.901,1,"Human","Equipment and vehicle use","10/17/2020","Calhoun County"
33.141,-87.107,10,"Human","Arson/incendiarism","4/6/2020","Bibb County"
34.196,-87.727,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Marion County"
30.959,-87.788,9.3,"Human","Equipment and vehicle use","3/26/2020","Baldwin County"
31.177,-88.02,242,"Human","Arson/incendiarism","3/1/2020","Washington County"
30.624,-88.402,11,"Human","Missing data/not specified/undetermined","2/28/2020","Mobile County"
32.105,-88.007,2,"Human","Debris and open burning","12/26/2020","Marengo County"
32.56,-87.015,1.5,"Human","Equipment and vehicle use","10/16/2020","Dallas County"
31.234,-88.209,55,"Human","Missing data/not specified/undetermined","4/2/2020","Washington County"
30.797,-88.274,5,"Natural","Natural","4/12/2020","Mobile County"
31.087,-87.652,12,"Human","Arson/incendiarism","3/14/2020","Baldwin County"
33.839,-88.202,3,"Human","Arson/incendiarism","6/17/2020","Lamar County"
33.962,-85.643,5,"Human","Arson/incendiarism","11/16/2020","Calhoun County"
34.236,-87.045,14,"Human","Debris and open burning","11/20/2020","Cullman County"
32.015,-87.343,0.2,"Human","Missing data/not specified/undetermined","5/19/2020","Wilcox County"
32.418,-87.54,1,"Human","Smoking","11/24/2020","Marengo County"
32.929,-85.796,0.25,"Human","Arson/incendiarism","10/18/2020","Tallapoosa County"
31.488,-85.534,2,"Human","Debris and open burning","5/7/2020","Dale County"
34.12,-87.981,0.5,"Human","Debris and open burning","4/4/2020","Marion County"
31.596,-85.808,0.25,"Human","Equipment and vehicle use","11/23/2020","Coffee County"
31.91,-85.921,3,"Human","Arson/incendiarism","1/8/2020","Pike County"
31.83,-88.153,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Perry County"
31.198,-85.959,25,"Human","Debris and open burning","11/18/2020","Coffee County"
31.821,-87.387,10,"Human","Debris and open burning","3/16/2020","Monroe County"
30.531,-87.576,5,"Human","Debris and open burning","11/19/2020","Baldwin County"
31.191,-87.051,0.5,"Human","Debris and open burning","5/6/2020","Escambia County"
33.81,-88.068,3.5,"Human","Arson/incendiarism","8/15/2020","Lamar County"
32.523,-87.727,0.1,"Human","Arson/incendiarism","6/30/2020","Hale County"
32.29,-85.56,10,"Human","Missing data/not specified/undetermined","3/20/2020","Macon County"
32.639,-85.182,55.25,"Human","Missing data/not specified/undetermined","3/19/2020","Lee County"
30.4,-87.447,2,"Human","Debris and open burning","4/15/2020","Baldwin County"
32.827,-85.739,1,"Human","Arson/incendiarism","4/1/2020","Tallapoosa County"
33.019,-88.092,1.5,"Human","Debris and open burning","11/24/2020","Greene County"
31.033,-87.217,20,"Human","Missing data/not specified/undetermined","4/16/2020","Escambia County"
32.603,-86.438,3,"Human","Debris and open burning","12/18/2020","Autauga County"
34.888,-87.578,0.25,"Human","Arson/incendiarism","1/21/2020","Lauderdale County"
31.142,-85.56,3,"Human","Missing data/not specified/undetermined","5/12/2020","Geneva County"
31.516,-86.779,3,"Human","Debris and open burning","12/29/2020","Conecuh County"
31.247,-87.152,12,"Human","Missing data/not specified/undetermined","6/17/2020","Escambia County"
33.337,-86.683,5,"Human","Missing data/not specified/undetermined","8/18/2020","Shelby County"
33.164,-85.746,1.5,"Human","Debris and open burning","11/19/2020","Clay County"
31.655,-86.696,5,"Human","Debris and open burning","7/17/2020","Butler County"
31.406,-86.518,15,"Human","Equipment and vehicle use","6/5/2020","Covington County"
32.626,-86.068,7,"Human","Debris and open burning","11/23/2020","Elmore County"
34.74,-85.737,4,"Human","Debris and open burning","9/22/2020","Jackson County"
32.426,-85.691,1,"Human","Arson/incendiarism","6/20/2020","Macon County"
34.423,-85.621,1.5,"Human","Debris and open burning","4/2/2020","DeKalb County"
32.96,-87.273,0.1,"Human","Equipment and vehicle use","11/20/2020","Bibb County"
34.484,-85.755,3,"Human","Missing data/not specified/undetermined","4/4/2020","DeKalb County"
32.841,-87.906,0.25,"Natural","Natural","5/25/2020","Greene County"
31.04,-87.855,10,"Human","Arson/incendiarism","3/27/2020","Baldwin County"
31.144,-88.055,16,"Human","Missing data/not specified/undetermined","5/14/2020","Washington County"
32.438,-86.975,0.2,"Human","Missing data/not specified/undetermined","8/7/2020","Dallas County"
30.594,-88.278,30,"Human","Missing data/not specified/undetermined","3/12/2020","Mobile County"
31.586,-87.298,16,"Human","Debris and open burning","10/20/2020","Monroe County"
33.216,-87.811,5,"Human","Debris and open burning","9/11/2020","Tuscaloosa County"
33.54,-85.905,50,"Human","Missing data/not specified/undetermined","1/31/2020","Talladega County"
32.122,-85.942,2,"Human","Missing data/not specified/undetermined","3/15/2020","Bullock County"
33.07,-86.679,60,"Human","Debris and open burning","5/3/2020","Chilton County"
32.771,-86.778,20,"Human","Debris and open burning","5/14/2020","Chilton County"
31.53,-88.213,0.25,"Human","Debris and open burning","6/16/2020","Washington County"
32.936,-86.67,4,"Human","Debris and open burning","8/18/2020","Chilton County"
31.331,-85.639,1.5,"Human","Misuse of fire by a minor","3/23/2020","Dale County"
33,-87.604,1.5,"Human","Debris and open burning","5/6/2020","Hale County"
33.35,-87.124,0.25,"Human","Arson/incendiarism","9/15/2020","Jefferson County"
31.705,-87.112,40,"Human","Missing data/not specified/undetermined","5/8/2020","Monroe County"
31.253,-88.076,10,"Human","Debris and open burning","3/23/2020","Washington County"
33.962,-87.096,14,"Human","Debris and open burning","11/24/2020","Cullman County"
31.18,-88.042,12,"Human","Missing data/not specified/undetermined","11/17/2020","Washington County"
34.082,-85.462,10,"Human","Missing data/not specified/undetermined","4/3/2020","Cherokee County"
33.553,-87.851,40,"Human","Debris and open burning","11/18/2020","Fayette County"
31.182,-88.027,85,"Human","Missing data/not specified/undetermined","3/2/2020","Washington County"
31.643,-87.923,2,"Human","Missing data/not specified/undetermined","11/18/2020","Clarke County"
33.257,-87.053,29,"Human","Smoking","11/19/2020","Tuscaloosa County"
33.396,-86.046,5,"Human","Missing data/not specified/undetermined","3/29/2020","Talladega County"
30.911,-88.034,1,"Human","Missing data/not specified/undetermined","11/16/2020","Mobile County"
34.146,-87.016,7,"Human","Arson/incendiarism","11/24/2020","Cullman County"
34.346,-85.824,2,"Human","Missing data/not specified/undetermined","9/22/2020","DeKalb County"
32.945,-87.592,0.25,"Human","Missing data/not specified/undetermined","5/1/2020","Hale County"
31.058,-88.416,0.5,"Human","Arson/incendiarism","12/31/2020","Mobile County"
33.298,-87.279,15,"Human","Arson/incendiarism","5/2/2020","Tuscaloosa County"
32.607,-87.321,0.5,"Human","Arson/incendiarism","6/18/2020","Perry County"
34.845,-85.585,15,"Human","Missing data/not specified/undetermined","9/20/2020","DeKalb County"
31.584,-85.314,1,"Human","Debris and open burning","1/17/2020","Henry County"
32.38,-85.797,10,"Human","Missing data/not specified/undetermined","3/15/2020","Macon County"
32.669,-86.779,0.5,"Human","Missing data/not specified/undetermined","5/15/2020","Chilton County"
31.898,-87.46,1,"Human","Debris and open burning","5/14/2020","Wilcox County"
33.801,-85.411,12,"Human","Arson/incendiarism","11/2/2020","Cleburne County"
30.931,-87.835,80,"Human","Debris and open burning","3/14/2020","Baldwin County"
31.251,-88.083,10,"Human","Missing data/not specified/undetermined","3/30/2020","Washington County"
32.28,-85.336,62,"Human","Arson/incendiarism","3/15/2020","Russell County"
30.992,-88.103,125,"Human","Missing data/not specified/undetermined","3/15/2020","Mobile County"
33.808,-86.417,6,"Human","Equipment and vehicle use","7/16/2020","St. Clair County"
33.199,-85.531,0.5,"Human","Missing data/not specified/undetermined","3/12/2020","Randolph County"
33.695,-85.884,1,"Human","Missing data/not specified/undetermined","3/2/2020","Calhoun County"
31.752,-86.514,2,"Human","Equipment and vehicle use","5/9/2020","Butler County"
31.492,-88.397,3,"Human","Missing data/not specified/undetermined","3/9/2020","Washington County"
34.028,-87.405,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Walker County"
31.88,-85.158,0.25,"Human","Debris and open burning","5/12/2020","Barbour County"
31.428,-87.205,35,"Human","Debris and open burning","3/15/2020","Conecuh County"
34.5,-85.965,5,"Human","Missing data/not specified/undetermined","5/3/2020","Jackson County"
32.325,-85.823,2.5,"Human","Missing data/not specified/undetermined","1/10/2020","Macon County"
32.039,-87.517,2,"Human","Debris and open burning","2/15/2020","Wilcox County"
31.727,-87.641,0.25,"Human","Missing data/not specified/undetermined","9/28/2020","Clarke County"
30.881,-88.144,10,"Human","Missing data/not specified/undetermined","11/19/2020","Mobile County"
32.986,-86.858,4.5,"Human","Missing data/not specified/undetermined","12/30/2020","Chilton County"
31.179,-87.821,10,"Human","Debris and open burning","3/20/2020","Baldwin County"
33.63,-85.55,3,"Human","Arson/incendiarism","4/27/2020","Cleburne County"
31.437,-86.329,3.8,"Human","Debris and open burning","5/4/2020","Covington County"
31.228,-87.123,5,"Human","Debris and open burning","3/16/2020","Escambia County"
31.012,-85.523,7,"Human","Debris and open burning","5/12/2020","Geneva County"
32.63,-87.306,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Perry County"
32.156,-87.335,8,"Human","Missing data/not specified/undetermined","1/19/2020","Wilcox County"
32.478,-85.815,3,"Human","Missing data/not specified/undetermined","3/21/2020","Macon County"
33.779,-85.408,25,"Human","Arson/incendiarism","11/19/2020","Cleburne County"
32.528,-85.368,5,"Human","Debris and open burning","7/17/2020","Lee County"
31.323,-87.028,35,"Human","Debris and open burning","12/29/2020","Conecuh County"
33.115,-87.19,3,"Human","Debris and open burning","2/3/2020","Bibb County"
33.353,-85.832,1.5,"Human","Debris and open burning","5/13/2020","Clay County"
33.31,-86.734,15,"Human","Arson/incendiarism","1/22/2020","Shelby County"
30.675,-87.635,5,"Human","Debris and open burning","3/22/2020","Baldwin County"
31.12,-88.15,10,"Human","Missing data/not specified/undetermined","5/11/2020","Mobile County"
31.017,-87.688,19,"Human","Missing data/not specified/undetermined","3/23/2020","Baldwin County"
32.655,-86.135,3,"Human","Debris and open burning","6/16/2020","Elmore County"
31.364,-86.867,1,"Human","Missing data/not specified/undetermined","11/21/2020","Conecuh County"
33.453,-86.234,15,"Human","Missing data/not specified/undetermined","2/3/2020","Talladega County"
33.724,-88.178,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Lamar County"
31.272,-88.081,25,"Human","Debris and open burning","5/10/2020","Washington County"
31.482,-87.466,0.1,"Human","Arson/incendiarism","2/11/2020","Monroe County"
31.843,-87.537,34,"Human","Missing data/not specified/undetermined","2/29/2020","Wilcox County"
30.646,-87.914,4,"Human","Missing data/not specified/undetermined","4/16/2020","Baldwin County"
30.392,-87.556,30,"Human","Debris and open burning","3/29/2020","Baldwin County"
31.196,-88.067,4,"Human","Missing data/not specified/undetermined","3/1/2020","Washington County"
33.316,-88.176,3,"Human","Missing data/not specified/undetermined","5/6/2020","Pickens County"
31.257,-88.041,28,"Human","Missing data/not specified/undetermined","3/12/2020","Washington County"
33.713,-86.343,2,"Human","Recreation and ceremony","2/29/2020","St. Clair County"
33.166,-86.208,0.1,"Human","Arson/incendiarism","6/17/2020","Talladega County"
31.837,-86.926,1.5,"Human","Debris and open burning","1/9/2020","Wilcox County"
32.57,-85.172,5,"Human","Recreation and ceremony","5/16/2020","Lee County"
31.296,-86.919,3.2,"Human","Debris and open burning","5/6/2020","Conecuh County"
31.855,-87.565,10,"Human","Arson/incendiarism","3/26/2020","Wilcox County"
31.141,-87.865,0.5,"Human","Equipment and vehicle use","8/13/2020","Baldwin County"
31.527,-85.154,3,"Human","Missing data/not specified/undetermined","6/17/2020","Henry County"
