30.3957,-85.5337,0.5,"Natural","Natural","7/5/2019","Bay County"
30.532,-85.3033,0.3,"Human","Debris and open burning","6/14/2019","Calhoun County"
30.3396,-85.4499,3,"Natural","Natural","7/2/2019","Bay County"
26.6168,-81.0931,1.5,"Natural","Natural","7/28/2019","Hendry County"
28.9167,-80.8757,2,"Human","Missing data/not specified/undetermined","3/16/2019","Volusia County"
27.0682,-82.0972,0.5,"Human","Equipment and vehicle use","5/29/2019","Sarasota County"
30.6858,-86.7436,1,"Human","Debris and open burning","3/20/2019","Okaloosa County"
28.9558,-81.2031,0.5,"Human","Misuse of fire by a minor","4/18/2019","Volusia County"
28.3738,-81.7351,1,"Natural","Natural","6/7/2019","Lake County"
29.8535,-83.4947,30,"Human","Arson/incendiarism","2/18/2019","Taylor County"
29.2285,-82.7102,1,"Human","Power generation/transmission/distribution","2/25/2019","Levy County"
27.3818,-80.4049,6,"Natural","Natural","7/23/2019","St. Lucie County"
30.915,-86.9763,3,"Human","Arson/incendiarism","10/7/2019","Santa Rosa County"
26.4403,-81.8152,0.6,"Natural","Natural","10/9/2019","Lee County"
30.3746,-83.0398,5,"Human","Missing data/not specified/undetermined","3/25/2019","Suwannee County"
27.8719,-81.9727,2,"Human","Missing data/not specified/undetermined","2/8/2019","Polk County"
30.3256,-85.5545,0.1,"Human","Smoking","3/23/2019","Bay County"
27.5856,-81.4303,5,"Human","Debris and open burning","6/5/2019","Highlands County"
30.6199,-85.7213,0.1,"Human","Debris and open burning","5/19/2019","Washington County"
30.2597,-82.6277,0.5,"Human","Debris and open burning","5/24/2019","Columbia County"
30.2412,-85.215,1,"Human","Missing data/not specified/undetermined","5/24/2019","Calhoun County"
30.0512,-81.4214,3.2,"Natural","Natural","5/29/2019","St. Johns County"
30.0887,-81.5869,0.4,"Natural","Natural","6/4/2019","St. Johns County"
28.561,-81.9374,0.5,"Human","Debris and open burning","10/12/2019","Lake County"
30.4528,-86.132,0.3,"Natural","Natural","8/31/2019","Walton County"
27.3348,-81.3971,1,"Human","Debris and open burning","3/13/2019","Highlands County"
30.278,-85.4244,30,"Natural","Natural","7/2/2019","Bay County"
27.4739,-80.9778,1.5,"Human","Debris and open burning","5/24/2019","Okeechobee County"
26.7186,-81.1607,3,"Human","Debris and open burning","2/18/2019","Hendry County"
26.6607,-81.6173,0.5,"Human","Missing data/not specified/undetermined","11/27/2019","Lee County"
27.3341,-80.8447,0.1,"Natural","Natural","6/26/2019","Okeechobee County"
30.7016,-84.9718,0.3,"Human","Debris and open burning","2/23/2019","Jackson County"
27.5297,-80.9848,16,"Human","Missing data/not specified/undetermined","3/3/2019","Okeechobee County"
25.9836,-80.482,1056,"Natural","Natural","6/11/2019","Broward County"
30.182,-85.669,0.1,"Human","Recreation and ceremony","5/29/2019","Bay County"
27.6406,-81.6576,5,"Natural","Natural","6/5/2019","Hardee County"
30.3815,-83.0904,1,"Human","Debris and open burning","1/11/2019","Suwannee County"
27.8957,-81.3437,0.2,"Human","Debris and open burning","1/14/2019","Polk County"
30.243,-82.6618,3.4,"Natural","Natural","7/3/2019","Columbia County"
26.6128,-81.1031,0.1,"Human","Recreation and ceremony","5/26/2019","Hendry County"
30.5668,-84.654,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Gadsden County"
29.8414,-81.3463,15,"Human","Debris and open burning","4/28/2019","St. Johns County"
27.2189,-81.0054,1,"Natural","Natural","6/8/2019","Highlands County"
25.6398,-80.4991,2,"Human","Arson/incendiarism","1/3/2019","Miami-Dade County"
30.3046,-85.7288,50,"Human","Debris and open burning","12/3/2019","Bay County"
30.2292,-85.5994,0.3,"Human","Debris and open burning","3/17/2019","Bay County"
30.3083,-82.2082,0.3,"Human","Equipment and vehicle use","5/5/2019","Baker County"
30.0534,-82.085,10,"Human","Debris and open burning","5/13/2019","Bradford County"
29.9427,-82.8614,4,"Human","Missing data/not specified/undetermined","12/15/2019","Suwannee County"
30.8425,-85.7482,0.1,"Human","Equipment and vehicle use","10/3/2019","Holmes County"
30.6171,-85.3602,0.3,"Human","Missing data/not specified/undetermined","10/13/2019","Jackson County"
29.7404,-81.9884,0.3,"Human","Arson/incendiarism","2/12/2019","Putnam County"
30.1777,-82.4056,1.5,"Human","Debris and open burning","7/2/2019","Baker County"
27.449,-81.2279,0.1,"Human","Arson/incendiarism","8/31/2019","Highlands County"
27.461,-80.9607,0.3,"Human","Debris and open burning","9/21/2019","Okeechobee County"
29.6598,-82.9937,0.1,"Human","Debris and open burning","2/25/2019","Dixie County"
30.1043,-83.2661,0.1,"Human","Debris and open burning","4/8/2019","Lafayette County"
30.3796,-82.2032,2,"Human","Missing data/not specified/undetermined","3/23/2019","Baker County"
29.9928,-85.3262,0.1,"Human","Power generation/transmission/distribution","4/13/2019","Gulf County"
29.5173,-83.2599,0.1,"Natural","Natural","7/19/2019","Dixie County"
30.7922,-85.4278,0.2,"Human","Equipment and vehicle use","10/2/2019","Jackson County"
30.5281,-84.7772,0.5,"Human","Debris and open burning","10/18/2019","Gadsden County"
30.5716,-84.7987,3,"Human","Debris and open burning","7/29/2019","Gadsden County"
27.7225,-81.8072,20,"Human","Missing data/not specified/undetermined","4/8/2019","Polk County"
30.4926,-84.7082,75,"Natural","Natural","7/4/2019","Gadsden County"
27.4947,-81.0558,3,"Human","Missing data/not specified/undetermined","10/12/2019","Okeechobee County"
28.9067,-81.06,0.8,"Natural","Natural","8/27/2019","Volusia County"
30.3013,-82.2311,4,"Human","Power generation/transmission/distribution","9/4/2019","Baker County"
29.6963,-83.4054,0.5,"Human","Missing data/not specified/undetermined","12/14/2019","Taylor County"
30.3613,-82.6181,1.2,"Human","Missing data/not specified/undetermined","4/22/2019","Columbia County"
30.2398,-82.9367,0.1,"Human","Debris and open burning","4/28/2019","Suwannee County"
26.5917,-81.74,7,"Human","Missing data/not specified/undetermined","10/2/2019","Lee County"
30.7131,-85.02,15,"Human","Power generation/transmission/distribution","10/5/2019","Jackson County"
29.7608,-81.6257,0.1,"Natural","Natural","7/19/2019","Putnam County"
29.206,-82.5622,2,"Human","Debris and open burning","3/8/2019","Levy County"
30.5848,-84.8924,50,"Human","Debris and open burning","11/30/2019","Liberty County"
27.8028,-81.4778,2,"Human","Debris and open burning","11/13/2019","Polk County"
28.9092,-80.8633,0.1,"Natural","Natural","7/23/2019","Volusia County"
29.2577,-82.5731,2,"Human","Debris and open burning","1/9/2019","Levy County"
30.3771,-85.5337,10.1,"Natural","Natural","7/4/2019","Bay County"
30.6811,-84.6164,1,"Human","Debris and open burning","9/30/2019","Gadsden County"
30.642,-83.8736,5,"Human","Missing data/not specified/undetermined","10/3/2019","Jefferson County"
30.3954,-82.8596,0.5,"Human","Debris and open burning","5/29/2019","Hamilton County"
27.1242,-81.8048,18,"Natural","Natural","7/13/2019","DeSoto County"
30.5101,-85.4276,1,"Human","Debris and open burning","9/21/2019","Bay County"
30.4388,-82.3679,0.1,"Human","Equipment and vehicle use","6/6/2019","Baker County"
29.8708,-82.2288,0.1,"Human","Debris and open burning","8/11/2019","Bradford County"
29.9404,-81.3647,62,"Natural","Natural","7/2/2019","St. Johns County"
25.6575,-80.4977,20,"Human","Arson/incendiarism","1/6/2019","Miami-Dade County"
28.778,-80.8655,0.3,"Human","Debris and open burning","1/23/2019","Brevard County"
29.033,-82.6702,1,"Human","Arson/incendiarism","3/21/2019","Levy County"
27.7627,-81.4508,0.3,"Natural","Natural","7/21/2019","Polk County"
29.2603,-82.9317,2,"Human","Equipment and vehicle use","5/31/2019","Levy County"
30.9495,-85.4599,0.2,"Human","Debris and open burning","9/11/2019","Jackson County"
28.3799,-82.4413,6,"Human","Missing data/not specified/undetermined","9/13/2019","Pasco County"
29.2944,-82.6835,53,"Human","Recreation and ceremony","4/12/2019","Levy County"
30.4883,-83.171,0.1,"Human","Power generation/transmission/distribution","7/4/2019","Hamilton County"
30.6804,-86.1639,0.5,"Natural","Natural","6/1/2019","Walton County"
30.4758,-85.4186,0.5,"Human","Missing data/not specified/undetermined","10/11/2019","Bay County"
28.0743,-81.1006,413,"Natural","Natural","5/11/2019","Osceola County"
29.7471,-84.8852,0.1,"Natural","Natural","9/18/2019","Franklin County"
30.7541,-86.2501,0.1,"Human","Debris and open burning","10/2/2019","Walton County"
30.6404,-84.418,0.5,"Human","Debris and open burning","7/2/2019","Gadsden County"
30.1757,-85.6717,0.1,"Human","Recreation and ceremony","4/18/2019","Bay County"
29.9536,-81.3538,2,"Human","Missing data/not specified/undetermined","4/21/2019","St. Johns County"
25.9632,-80.3351,10,"Human","Arson/incendiarism","3/26/2019","Broward County"
26.6107,-81.0666,0.1,"Human","Missing data/not specified/undetermined","6/25/2019","Hendry County"
30.9958,-87.0979,8,"Human","Equipment and vehicle use","5/31/2019","Santa Rosa County"
27.7895,-81.3701,3,"Natural","Natural","4/7/2019","Polk County"
26.6209,-81.649,5,"Human","Recreation and ceremony","4/11/2019","Lee County"
30.2968,-85.5089,4,"Human","Debris and open burning","2/9/2019","Bay County"
30.5685,-84.6533,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Gadsden County"
29.4262,-81.5601,2,"Human","Arson/incendiarism","6/3/2019","Putnam County"
29.9828,-82.2475,0.5,"Human","Arson/incendiarism","6/15/2019","Bradford County"
26.8558,-80.4523,12,"Natural","Natural","6/27/2019","Palm Beach County"
29.8117,-81.3548,31,"Human","Arson/incendiarism","3/12/2019","St. Johns County"
26.3522,-81.5808,1,"Human","Debris and open burning","6/4/2019","Collier County"
27.4594,-81.3804,3,"Human","Debris and open burning","5/18/2019","Highlands County"
29.3104,-82.7979,0.1,"Human","Other causes","5/19/2019","Levy County"
26.2292,-81.5605,0.1,"Natural","Natural","7/18/2019","Collier County"
28.8598,-82.5776,90,"Human","Missing data/not specified/undetermined","4/25/2019","Citrus County"
30.1393,-82.7334,0.5,"Human","Missing data/not specified/undetermined","4/4/2019","Columbia County"
27.0233,-81.9681,0.5,"Human","Recreation and ceremony","2/24/2019","Charlotte County"
29.2205,-82.6285,7,"Natural","Natural","5/29/2019","Levy County"
30.6324,-81.6641,17,"Natural","Natural","7/18/2019","Nassau County"
30.0645,-83.254,0.1,"Human","Arson/incendiarism","9/17/2019","Lafayette County"
29.9626,-82.2718,0.2,"Human","Power generation/transmission/distribution","9/22/2019","Bradford County"
30.9743,-86.288,10,"Human","Smoking","9/22/2019","Walton County"
30.3915,-86.2248,2,"Human","Debris and open burning","3/27/2019","Walton County"
28.5701,-81.1001,1.4,"Human","Arson/incendiarism","5/21/2019","Orange County"
30.396,-86.9195,1.5,"Human","Arson/incendiarism","2/14/2019","Santa Rosa County"
30.455,-85.3592,3,"Natural","Natural","9/18/2019","Calhoun County"
26.9267,-81.9589,2,"Human","Debris and open burning","3/25/2019","Charlotte County"
29.6504,-83.0576,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Dixie County"
30.4931,-85.4654,1,"Human","Debris and open burning","4/12/2019","Bay County"
30.2845,-81.8559,13,"Human","Debris and open burning","5/19/2019","Duval County"
26.8497,-81.4796,2,"Human","Debris and open burning","5/29/2019","Glades County"
30.4933,-84.4687,0.1,"Human","Debris and open burning","5/27/2019","Gadsden County"
27.7661,-81.608,50,"Human","Arson/incendiarism","5/27/2019","Polk County"
29.2786,-82.6398,0.1,"Natural","Natural","5/28/2019","Levy County"
29.3516,-82.5041,2,"Natural","Natural","7/2/2019","Levy County"
29.6868,-81.7232,0.3,"Human","Recreation and ceremony","9/17/2019","Putnam County"
26.802,-81.9951,0.5,"Natural","Natural","5/2/2019","Charlotte County"
26.1485,-80.685,367,"Natural","Natural","5/6/2019","Broward County"
27.0535,-81.2452,60,"Human","Debris and open burning","3/22/2019","Glades County"
27.7152,-81.584,4,"Human","Arson/incendiarism","10/11/2019","Polk County"
30.5171,-87.0532,0.3,"Human","Smoking","9/7/2019","Santa Rosa County"
29.9355,-82.1444,0.1,"Human","Equipment and vehicle use","3/15/2019","Bradford County"
29.1314,-81.0589,2,"Natural","Natural","6/2/2019","Volusia County"
26.9411,-81.1221,1,"Human","Arson/incendiarism","1/7/2019","Glades County"
27.4694,-82.0357,5,"Human","Equipment and vehicle use","1/21/2019","Hardee County"
30.1132,-85.4909,669,"Human","Debris and open burning","3/30/2019","Bay County"
30.394,-83.0296,1,"Human","Missing data/not specified/undetermined","12/8/2019","Suwannee County"
26.6109,-81.6966,0.1,"Human","Missing data/not specified/undetermined","1/2/2019","Lee County"
26.2815,-80.2403,0.5,"Human","Misuse of fire by a minor","1/3/2019","Broward County"
30.8987,-85.7953,24,"Human","Debris and open burning","11/28/2019","Holmes County"
30.5165,-85.3259,10,"Human","Arson/incendiarism","2/10/2019","Calhoun County"
27.749,-80.4822,2,"Human","Fireworks","7/5/2019","Indian River County"
29.6503,-82.4205,0.8,"Human","Misuse of fire by a minor","12/7/2019","Alachua County"
30.4692,-83.3732,0.3,"Human","Equipment and vehicle use","9/9/2019","Madison County"
30.5276,-85.3755,2,"Human","Equipment and vehicle use","9/21/2019","Calhoun County"
30.4178,-82.9775,3,"Human","Missing data/not specified/undetermined","9/24/2019","Suwannee County"
30.6859,-86.1432,12,"Human","Other causes","9/20/2019","Walton County"
27.2689,-81.4197,0.2,"Human","Arson/incendiarism","11/22/2019","Highlands County"
26.7955,-81.9411,0.3,"Human","Debris and open burning","9/25/2019","Charlotte County"
30.3904,-86.0818,20,"Human","Missing data/not specified/undetermined","3/14/2019","Walton County"
27.3029,-81.3179,0.1,"Human","Arson/incendiarism","3/31/2019","Highlands County"
27.3169,-80.6608,0.1,"Natural","Natural","7/19/2019","St. Lucie County"
29.0874,-82.0081,2,"Human","Arson/incendiarism","3/23/2019","Marion County"
27.6403,-82.0407,82,"Human","Missing data/not specified/undetermined","2/19/2019","Hardee County"
30.7116,-85.2247,2,"Human","Equipment and vehicle use","9/20/2019","Jackson County"
27.8911,-81.0148,2,"Human","Debris and open burning","3/28/2019","Osceola County"
27.3364,-80.7099,25,"Human","Debris and open burning","2/10/2019","Okeechobee County"
30.7793,-85.376,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Jackson County"
26.5247,-81.5729,0.1,"Human","Power generation/transmission/distribution","12/9/2019","Lee County"
30.7871,-85.5481,0.1,"Human","Arson/incendiarism","3/29/2019","Washington County"
29.556,-81.6474,0.5,"Human","Arson/incendiarism","3/8/2019","Putnam County"
30.6602,-86.9985,0.7,"Human","Debris and open burning","5/7/2019","Santa Rosa County"
28.0864,-80.7563,136,"Natural","Natural","7/5/2019","Brevard County"
30.5212,-85.4555,7.3,"Human","Arson/incendiarism","10/5/2019","Bay County"
26.1443,-80.6623,7,"Natural","Natural","6/26/2019","Broward County"
30.9647,-86.6038,6,"Human","Power generation/transmission/distribution","6/2/2019","Okaloosa County"
30.3477,-87.3907,0.2,"Human","Missing data/not specified/undetermined","10/2/2019","Escambia County"
29.6124,-81.8592,1,"Human","Debris and open burning","10/3/2019","Putnam County"
29.6328,-81.4791,0.5,"Human","Debris and open burning","5/10/2019","St. Johns County"
30.0053,-85.2316,5,"Human","Arson/incendiarism","10/15/2019","Gulf County"
30.3707,-84.0962,0.1,"Human","Debris and open burning","10/17/2019","Leon County"
25.3732,-80.493,100,"Natural","Natural","8/8/2019","Miami-Dade County"
26.688,-81.6734,8,"Human","Missing data/not specified/undetermined","1/13/2019","Lee County"
28.3901,-81.3777,0.3,"Human","Arson/incendiarism","1/19/2019","Orange County"
29.2303,-81.1409,1.3,"Human","Arson/incendiarism","12/7/2019","Volusia County"
29.2285,-81.1398,0.1,"Human","Arson/incendiarism","12/7/2019","Volusia County"
29.9811,-82.1688,0.5,"Human","Equipment and vehicle use","11/30/2019","Bradford County"
29.6088,-83.0662,0.1,"Human","Equipment and vehicle use","5/19/2019","Dixie County"
30.364,-82.7849,0.5,"Human","Debris and open burning","11/11/2019","Hamilton County"
30.295,-86.0194,9,"Human","Debris and open burning","6/16/2019","Walton County"
29.965,-81.6947,1,"Human","Debris and open burning","1/19/2019","Clay County"
27.1018,-82.1851,1,"Human","Misuse of fire by a minor","4/7/2019","Sarasota County"
28.6846,-81.8026,4,"Human","Debris and open burning","3/21/2019","Lake County"
30.3776,-85.6003,80,"Human","Misuse of fire by a minor","3/24/2019","Bay County"
27.6334,-81.4463,10,"Human","Debris and open burning","2/6/2019","Highlands County"
30.8919,-86.9664,300,"Human","Arson/incendiarism","2/7/2019","Santa Rosa County"
30.1284,-82.7699,2.3,"Human","Debris and open burning","4/23/2019","Columbia County"
30.2954,-82.0283,1,"Human","Railroad operations and maintenance","5/11/2019","Nassau County"
30.3116,-85.4799,1,"Human","Power generation/transmission/distribution","9/21/2019","Bay County"
28.9945,-81.4269,0.3,"Human","Arson/incendiarism","8/26/2019","Lake County"
30.439,-83.3327,2,"Human","Debris and open burning","1/28/2019","Madison County"
27.3875,-81.418,0.1,"Human","Arson/incendiarism","1/1/2019","Highlands County"
29.8311,-84.6976,0.1,"Natural","Natural","6/1/2019","Franklin County"
30.9611,-85.2034,15,"Human","Equipment and vehicle use","6/14/2019","Jackson County"
30.7843,-85.3258,0.3,"Human","Debris and open burning","2/9/2019","Jackson County"
30.1719,-83.0037,2,"Human","Debris and open burning","2/12/2019","Suwannee County"
29.1771,-81.5178,3.5,"Natural","Natural","7/3/2019","Volusia County"
30.1242,-82.912,0.1,"Human","Equipment and vehicle use","3/26/2019","Suwannee County"
26.6877,-80.6736,0.1,"Human","Misuse of fire by a minor","6/1/2019","Palm Beach County"
28.0772,-81.6117,2,"Human","Debris and open burning","9/23/2019","Polk County"
26.7349,-82.0362,10,"Human","Missing data/not specified/undetermined","1/21/2019","Lee County"
28.5308,-82.4814,0.2,"Human","Debris and open burning","1/22/2019","Hernando County"
25.6088,-80.5177,25,"Human","Arson/incendiarism","3/31/2019","Miami-Dade County"
28.8644,-81.4955,2,"Natural","Natural","4/6/2019","Lake County"
30.1591,-81.8676,2,"Natural","Natural","8/27/2019","Clay County"
27.3596,-80.4629,5,"Human","Missing data/not specified/undetermined","2/18/2019","St. Lucie County"
30.414,-81.8932,8.3,"Natural","Natural","5/29/2019","Nassau County"
26.9802,-81.8908,0.3,"Natural","Natural","6/26/2019","Charlotte County"
30.6264,-81.7611,0.1,"Human","Debris and open burning","4/25/2019","Nassau County"
30.9025,-86.988,21,"Human","Missing data/not specified/undetermined","4/29/2019","Santa Rosa County"
29.9096,-81.8024,0.1,"Natural","Natural","5/28/2019","Clay County"
30.1755,-85.5049,0.3,"Human","Missing data/not specified/undetermined","1/15/2019","Bay County"
26.2705,-81.7487,2,"Natural","Natural","7/30/2019","Collier County"
30.3822,-83.3088,0.1,"Human","Equipment and vehicle use","8/30/2019","Madison County"
30.2981,-81.9902,0.3,"Natural","Natural","7/16/2019","Duval County"
29.7853,-82.9266,0.1,"Human","Recreation and ceremony","6/29/2019","Gilchrist County"
29.5425,-83.2579,0.3,"Natural","Natural","7/16/2019","Dixie County"
25.4665,-80.5099,20,"Human","Arson/incendiarism","4/30/2019","Miami-Dade County"
29.8296,-83.4724,17,"Natural","Natural","7/2/2019","Taylor County"
30.0986,-81.7214,1,"Human","Misuse of fire by a minor","10/5/2019","Clay County"
28.8504,-82.5729,0.1,"Human","Debris and open burning","2/7/2019","Citrus County"
26.62,-81.0959,0.5,"Human","Debris and open burning","3/23/2019","Hendry County"
26.8853,-82.3084,5,"Human","Power generation/transmission/distribution","7/18/2019","Charlotte County"
29.4173,-82.8822,0.1,"Human","Debris and open burning","9/18/2019","Levy County"
28.8739,-81.7339,1,"Human","Debris and open burning","9/19/2019","Lake County"
30.7144,-85.7072,0.1,"Human","Debris and open burning","9/27/2019","Washington County"
30.9968,-85.215,2,"Human","Equipment and vehicle use","10/4/2019","Jackson County"
30.6298,-83.6519,0.5,"Human","Debris and open burning","4/30/2019","Jefferson County"
30.4616,-87.4097,0.4,"Human","Missing data/not specified/undetermined","5/18/2019","Escambia County"
28.242,-81.9601,1,"Human","Debris and open burning","9/23/2019","Polk County"
30.436,-81.6955,1,"Human","Recreation and ceremony","5/20/2019","Duval County"
29.6715,-83.3828,0.1,"Natural","Natural","6/29/2019","Taylor County"
26.6582,-81.6741,0.1,"Human","Missing data/not specified/undetermined","4/15/2019","Lee County"
29.8623,-83.4611,8,"Human","Arson/incendiarism","2/18/2019","Taylor County"
30.2995,-85.5414,6,"Human","Debris and open burning","5/23/2019","Bay County"
30.5145,-85.3937,0.8,"Human","Debris and open burning","9/30/2019","Bay County"
30.6095,-84.3953,0.1,"Human","Debris and open burning","10/13/2019","Gadsden County"
30.675,-84.7067,5,"Human","Equipment and vehicle use","9/17/2019","Gadsden County"
29.8793,-84.6573,0.7,"Human","Debris and open burning","5/22/2019","Franklin County"
30.6136,-84.6428,0.1,"Human","Equipment and vehicle use","6/2/2019","Gadsden County"
25.5067,-80.4552,6,"Human","Debris and open burning","3/5/2019","Miami-Dade County"
30.2369,-82.191,1,"Human","Debris and open burning","3/21/2019","Baker County"
29.1938,-82.5136,4,"Human","Equipment and vehicle use","1/8/2019","Marion County"
30.0984,-83.6223,0.1,"Human","Equipment and vehicle use","5/4/2019","Taylor County"
25.6064,-80.5252,7,"Human","Equipment and vehicle use","12/14/2019","Miami-Dade County"
30.0244,-82.7809,0.3,"Human","Power generation/transmission/distribution","12/1/2019","Columbia County"
27.482,-82.377,0.1,"Human","Debris and open burning","12/2/2019","Manatee County"
30.5097,-85.4473,3,"Human","Debris and open burning","6/5/2019","Bay County"
30.6029,-87.0626,0.1,"Human","Equipment and vehicle use","1/11/2019","Santa Rosa County"
30.2442,-81.8482,1,"Natural","Natural","7/4/2019","Duval County"
30.2478,-85.1637,4,"Human","Debris and open burning","5/20/2019","Calhoun County"
28.6664,-80.9744,0.1,"Natural","Natural","5/3/2019","Volusia County"
25.6028,-80.4629,0.5,"Human","Arson/incendiarism","11/19/2019","Miami-Dade County"
30.9501,-86.477,0.4,"Human","Missing data/not specified/undetermined","6/2/2019","Okaloosa County"
27.7634,-81.4132,16,"Human","Equipment and vehicle use","3/10/2019","Polk County"
29.0035,-81.1821,4,"Human","Arson/incendiarism","5/10/2019","Volusia County"
29.2167,-82.9926,4,"Natural","Natural","7/2/2019","Levy County"
29.2085,-83.011,1,"Natural","Natural","7/5/2019","Levy County"
30.2577,-82.9256,0.1,"Human","Power generation/transmission/distribution","12/1/2019","Suwannee County"
30.8274,-85.4134,0.1,"Human","Debris and open burning","9/16/2019","Jackson County"
30.3485,-86.1944,2,"Natural","Natural","8/2/2019","Walton County"
30.3519,-86.1981,0.1,"Natural","Natural","8/2/2019","Walton County"
30.4806,-83.4191,0.1,"Human","Debris and open burning","9/24/2019","Madison County"
29.3342,-81.1672,0.2,"Natural","Natural","7/18/2019","Flagler County"
29.3356,-82.5526,8,"Human","Missing data/not specified/undetermined","3/24/2019","Levy County"
26.2056,-81.74,0.3,"Human","Arson/incendiarism","3/2/2019","Collier County"
30.5152,-82.9754,0.1,"Human","Debris and open burning","9/13/2019","Hamilton County"
29.721,-85.0083,0.5,"Human","Arson/incendiarism","3/15/2019","Franklin County"
30.8084,-86.3292,0.1,"Human","Debris and open burning","6/3/2019","Walton County"
28.9897,-82.6008,1.9,"Human","Arson/incendiarism","3/29/2019","Citrus County"
30.2022,-83.0983,0.1,"Human","Power generation/transmission/distribution","4/10/2019","Suwannee County"
27.0251,-81.3163,300,"Human","Debris and open burning","2/11/2019","Glades County"
28.4258,-80.9588,1,"Natural","Natural","5/4/2019","Orange County"
28.8605,-82.5735,5,"Human","Missing data/not specified/undetermined","10/14/2019","Citrus County"
28.3754,-81.1631,2,"Human","Arson/incendiarism","9/11/2019","Orange County"
30.3435,-82.0769,0.1,"Natural","Natural","5/29/2019","Baker County"
29.8157,-82.2706,7,"Natural","Natural","7/4/2019","Alachua County"
29.7081,-83.1832,4,"Human","Missing data/not specified/undetermined","1/19/2019","Dixie County"
25.604,-80.4625,5,"Human","Equipment and vehicle use","1/9/2019","Miami-Dade County"
29.5484,-81.7265,2,"Natural","Natural","7/19/2019","Putnam County"
25.7619,-80.4213,5,"Human","Arson/incendiarism","4/14/2019","Miami-Dade County"
29.2044,-81.9446,2,"Human","Missing data/not specified/undetermined","3/3/2019","Marion County"
30.0471,-81.7339,8,"Natural","Natural","6/2/2019","Clay County"
30.9221,-85.0784,3,"Human","Debris and open burning","10/12/2019","Jackson County"
29.7603,-85.0995,1620,"Natural","Natural","7/4/2019","Franklin County"
30.4809,-83.9934,0.4,"Human","Debris and open burning","12/7/2019","Jefferson County"
28.8627,-81.4529,2.8,"Human","Arson/incendiarism","11/22/2019","Lake County"
29.2524,-81.0864,3,"Human","Recreation and ceremony","11/22/2019","Volusia County"
29.6302,-83.1318,0.1,"Human","Arson/incendiarism","1/23/2019","Dixie County"
27.4539,-81.2129,1,"Human","Smoking","5/1/2019","Highlands County"
26.8875,-81.2058,30,"Natural","Natural","6/28/2019","Glades County"
29.7388,-81.9332,6,"Natural","Natural","6/28/2019","Putnam County"
29.2851,-82.5798,4,"Human","Debris and open burning","2/21/2019","Levy County"
30.0564,-81.3956,7.1,"Natural","Natural","7/17/2019","St. Johns County"
26.1441,-80.6706,10,"Natural","Natural","7/27/2019","Broward County"
29.1153,-81.1433,1.5,"Natural","Natural","8/12/2019","Volusia County"
27.0688,-81.3926,0.1,"Natural","Natural","9/12/2019","Highlands County"
29.9189,-83.2859,0.5,"Human","Arson/incendiarism","1/19/2019","Lafayette County"
27.4883,-80.9914,0.1,"Human","Equipment and vehicle use","11/26/2019","Okeechobee County"
26.6977,-80.7908,0.1,"Human","Smoking","2/15/2019","Palm Beach County"
27.8643,-80.7534,640,"Human","Debris and open burning","3/8/2019","Brevard County"
28.3711,-82.6271,2,"Human","Debris and open burning","3/11/2019","Pasco County"
28.8653,-81.5209,18,"Human","Missing data/not specified/undetermined","1/22/2019","Lake County"
27.5086,-80.8981,0.1,"Human","Power generation/transmission/distribution","5/31/2019","Okeechobee County"
30.0281,-81.7953,15,"Human","Arson/incendiarism","7/30/2019","Clay County"
27.0533,-82.0138,4,"Natural","Natural","6/26/2019","DeSoto County"
30.6172,-85.448,30,"Human","Other causes","2/25/2019","Washington County"
30.533,-83.367,0.1,"Human","Debris and open burning","10/12/2019","Madison County"
25.7627,-80.4193,1,"Human","Arson/incendiarism","5/26/2019","Miami-Dade County"
29.6635,-81.8786,0.3,"Human","Debris and open burning","9/30/2019","Putnam County"
27.16,-82.4224,2.7,"Human","Power generation/transmission/distribution","4/19/2019","Sarasota County"
26.2041,-81.6845,0.5,"Human","Power generation/transmission/distribution","3/28/2019","Collier County"
30.3597,-83.122,0.1,"Human","Power generation/transmission/distribution","5/29/2019","Suwannee County"
26.2372,-81.5587,0.5,"Natural","Natural","6/28/2019","Collier County"
30.4946,-85.382,170,"Natural","Natural","6/29/2019","Calhoun County"
27.7709,-81.7473,20,"Human","Equipment and vehicle use","7/22/2019","Polk County"
30.9252,-86.6019,0.3,"Human","Missing data/not specified/undetermined","10/2/2019","Okaloosa County"
30.3957,-85.9038,3,"Human","Debris and open burning","11/23/2019","Bay County"
29.2089,-82.5613,2,"Natural","Natural","5/29/2019","Levy County"
28.7823,-82.5638,0.3,"Human","Debris and open burning","2/6/2019","Citrus County"
30.8242,-86.1312,0.1,"Human","Debris and open burning","9/7/2019","Walton County"
30.9341,-85.0522,5,"Human","Missing data/not specified/undetermined","9/17/2019","Jackson County"
28.583,-81.101,0.1,"Human","Debris and open burning","5/29/2019","Orange County"
29.6728,-82.1369,59,"Natural","Natural","5/29/2019","Alachua County"
30.5942,-84.6671,0.1,"Human","Missing data/not specified/undetermined","5/16/2019","Gadsden County"
30.6918,-85.1375,1,"Human","Missing data/not specified/undetermined","9/24/2019","Jackson County"
