44.16367036,-88.74679593,2,"Human","Arson/incendiarism","3/29/2019","Winnebago County"
42.93803719,-90.98225794,1,"Human","Missing data/not specified/undetermined","2/5/2019","Grant County"
43.10500576,-89.61313403,0.1,"Human","Equipment and vehicle use","8/29/2019","Dane County"
43.17106388,-88.72856346,0.1,"Human","Debris and open burning","8/30/2019","Jefferson County"
44.18699,-88.76218,385.68,"Human","Arson/incendiarism","4/3/2019","Winnebago County"
43.93788,-89.8175,0.1,"Human","Equipment and vehicle use","1/10/2019","Adams County"
42.85251041,-89.82434819,1,"Human","Arson/incendiarism","4/15/2019",""
44.71476283,-87.55990712,0.1,"Human","Arson/incendiarism","4/15/2019","Door County"
42.74100973,-89.90838676,2,"Human","Debris and open burning","4/16/2019","Lafayette County"
42.58968483,-89.77400389,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Green County"
43.72063753,-90.26709228,0.1,"Human","Debris and open burning","4/2/2019","Juneau County"
46.7569,-90.8879,1.33,"Human","Debris and open burning","5/26/2019","Bayfield County"
44.72013,-89.9006,0.1,"Human","Missing data/not specified/undetermined","1/6/2019","Marathon County"
43.8925176,-90.9715441,10,"Human","Debris and open burning","4/8/2019","La Crosse County"
44.7764,-89.96045,0.9,"Human","Debris and open burning","4/20/2019","Marathon County"
44.87218,-89.40402,0.1,"Human","Power generation/transmission/distribution","4/20/2019","Marathon County"
44.44121,-89.62922,0.1,"Human","Equipment and vehicle use","3/22/2019","Portage County"
45.3392607,-92.65032495,0.1,"Human","Missing data/not specified/undetermined","5/3/2019","Polk County"
43.17289671,-88.24274653,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Waukesha County"
45.22579072,-92.01395753,20,"Human","Debris and open burning","5/5/2019","Barron County"
45.02719,-87.68783,0.67,"Human","Missing data/not specified/undetermined","3/31/2019","Marinette County"
45.77288,-92.7648,0.5,"Human","Fireworks","6/29/2019","Burnett County"
46.49331,-90.30665,0.25,"Human","Equipment and vehicle use","6/4/2019","Iron County"
44.78510069,-91.62813142,0.1,"Human","Debris and open burning","4/25/2019","Eau Claire County"
44.79245117,-87.42798973,1,"Human","Debris and open burning","4/28/2019","Door County"
44.8985,-89.64483,0.5,"Human","Arson/incendiarism","5/15/2019","Marathon County"
44.89948,-89.64571,0.1,"Human","Arson/incendiarism","5/15/2019","Marathon County"
45.6129,-89.5377,0.2,"Human","Debris and open burning","4/24/2019","Oneida County"
45.90068,-91.82083,0.1,"Human","Equipment and vehicle use","6/9/2019","Washburn County"
44.56045902,-92.09912468,0.1,"Human","Debris and open burning","5/4/2019","Pepin County"
45.89061152,-88.65489421,0.1,"Human","Arson/incendiarism","7/6/2019","Florence County"
43.21247497,-88.99187371,0.1,"Human","Debris and open burning","7/10/2019","Jefferson County"
43.99543,-90.02072,1.01,"Human","Debris and open burning","3/26/2019","Juneau County"
45.99097,-92.3233,0.2,"Human","Debris and open burning","5/26/2019","Burnett County"
45.89102,-92.45838,0.1,"Human","Debris and open burning","6/11/2019","Burnett County"
46.00658,-92.36986,0.1,"Human","Other causes","6/10/2019","Burnett County"
44.136819,-91.1369655,0.1,"Human","Debris and open burning","3/24/2019","Jackson County"
43.82697189,-88.37603723,0.1,"Human","Debris and open burning","3/25/2019","Fond du Lac County"
44.87651,-88.24352,0.18,"Human","Equipment and vehicle use","7/11/2019","Oconto County"
43.032888,-89.6492295,0.1,"Human","Debris and open burning","4/4/2019","Dane County"
45.78252,-91.71691,4.58,"Human","Missing data/not specified/undetermined","6/2/2019","Washburn County"
44.5906568,-90.1979277,1,"Human","Arson/incendiarism","6/25/2019","Wood County"
42.8566465,-91.06154036,0.1,"Human","Arson/incendiarism","4/9/2019","Grant County"
44.45874762,-88.47144871,0.1,"Human","Debris and open burning","7/13/2019","Outagamie County"
45.12465,-89.00257,14.01,"Human","Equipment and vehicle use","8/15/2019","Langlade County"
46.42489,-90.81563,0.1,"Human","Misuse of fire by a minor","8/2/2019","Ashland County"
45.39933,-89.64068,0.1,"Human","Power generation/transmission/distribution","5/19/2019","Lincoln County"
42.776343,-88.1386695,1,"Human","Smoking","3/29/2019","Racine County"
45.99195,-91.28413,0.1,"Human","Equipment and vehicle use","4/27/2019","Sawyer County"
45.73015,-91.35824,0.1,"Human","Equipment and vehicle use","6/10/2019","Sawyer County"
45.1800986,-92.36463734,0.1,"Human","Equipment and vehicle use","10/28/2019","St. Croix County"
45.15391348,-91.98010773,0.1,"Human","Debris and open burning","5/7/2019","Dunn County"
43.93521105,-87.98196493,0.1,"Human","Debris and open burning","5/7/2019","Manitowoc County"
45.3460541,-92.5635989,5,"Human","Debris and open burning","4/21/2019","Polk County"
44.80372,-88.92178,1.1,"Human","Debris and open burning","4/4/2019","Shawano County"
42.660369,-88.5782475,1,"Natural","Natural","6/1/2019","Walworth County"
43.5588,-89.8752,0.15,"Human","Debris and open burning","5/13/2019","Sauk County"
44.20852,-89.87053,2.56,"Human","Debris and open burning","4/8/2019","Adams County"
43.77499,-89.38392,0.1,"Human","Debris and open burning","4/15/2019","Marquette County"
46.24274,-91.54662,0.6,"Human","Missing data/not specified/undetermined","4/16/2019","Bayfield County"
45.90388,-88.16157,0.33,"Human","Debris and open burning","5/4/2019","Florence County"
46.63306,-91.6443,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
43.66855,-89.06926,5.87,"Human","Debris and open burning","4/21/2019","Green Lake County"
43.60999,-89.87665,5.64,"Human","Arson/incendiarism","12/22/2019","Sauk County"
45.57276,-89.6538,0.7,"Human","Debris and open burning","5/26/2019","Oneida County"
45.76892,-92.76959,17.3,"Human","Debris and open burning","4/19/2019","Burnett County"
45.97233,-89.88367,0.96,"Human","Arson/incendiarism","5/16/2019","Vilas County"
44.571357,-90.416327,0.1,"Human","Arson/incendiarism","1/12/2019","Clark County"
44.15329472,-87.75617316,0.1,"Human","Debris and open burning","1/13/2019","Manitowoc County"
45.34528,-90.79587,5.51,"Human","Debris and open burning","5/6/2019","Taylor County"
45.85373,-89.56106,0.22,"Human","Debris and open burning","5/11/2019","Oneida County"
45.04710981,-87.19352031,0.1,"Human","Debris and open burning","5/15/2019","Door County"
43.37823,-89.04307,0.32,"Human","Debris and open burning","4/9/2019","Columbia County"
43.33457,-89.60793,2.63,"Human","Debris and open burning","4/24/2019","Columbia County"
44.79647,-91.23187,0.4,"Human","Power generation/transmission/distribution","6/10/2019","Eau Claire County"
43.90631,-89.92174,0.13,"Human","Recreation and ceremony","4/20/2019","Adams County"
44.00974,-89.83058,0.1,"Human","Debris and open burning","4/20/2019","Adams County"
42.94112826,-89.15460694,0.1,"Human","Debris and open burning","4/16/2019","Dane County"
42.688998,-88.2505935,0.1,"Human","Missing data/not specified/undetermined","11/29/2019","Racine County"
42.57663159,-89.60242476,0.1,"Human","Debris and open burning","12/14/2019","Green County"
42.84613823,-89.80973913,0.1,"Human","Debris and open burning","12/22/2019",""
44.357,-89.69868,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Portage County"
45.75359,-91.07044,7.13,"Human","Arson/incendiarism","5/6/2019","Sawyer County"
44.19093,-89.31751,0.25,"Human","Other causes","5/6/2019","Waushara County"
44.03085943,-91.23065484,1,"Human","Arson/incendiarism","4/24/2019","La Crosse County"
45.12831527,-92.71778289,2,"Human","Debris and open burning","4/25/2019","St. Croix County"
44.65939,-88.62441,0.21,"Human","Debris and open burning","8/21/2019","Waupaca County"
43.12799,-87.97039,11.34,"Human","Arson/incendiarism","3/25/2019","Milwaukee County"
43.54697,-89.27678,0.21,"Human","Debris and open burning","4/15/2019","Columbia County"
44.63396047,-90.04562508,0.1,"Human","Debris and open burning","5/3/2019","Wood County"
44.238765,-91.4384345,0.1,"Human","Debris and open burning","5/5/2019","Trempealeau County"
45.6311,-89.3499,0.2,"Human","Missing data/not specified/undetermined","11/3/2019","Oneida County"
45.824,-89.18024,0.15,"Human","Debris and open burning","5/4/2019","Oneida County"
44.65685,-88.54448,2.33,"Human","Arson/incendiarism","3/22/2019","Shawano County"
45.21953,-88.1499,3.29,"Human","Equipment and vehicle use","4/28/2019","Marinette County"
43.04092621,-89.5955401,0.1,"Human","Debris and open burning","4/21/2019","Dane County"
43.15265707,-88.61723303,0.1,"Human","Debris and open burning","4/21/2019","Jefferson County"
45.12533044,-92.51482104,0.1,"Human","Debris and open burning","4/23/2019","St. Croix County"
45.6353,-87.9911,0.16,"Human","Other causes","6/17/2019","Marinette County"
44.91756,-89.48217,1.55,"Human","Debris and open burning","4/28/2019","Marathon County"
45.70703,-91.8565,0.63,"Human","Debris and open burning","4/20/2019","Washburn County"
45.00994,-89.01051,0.67,"Human","Debris and open burning","4/20/2019","Shawano County"
45.76821,-92.3371,0.1,"Human","Debris and open burning","5/25/2019","Burnett County"
44.06828378,-91.59004893,0.1,"Human","Debris and open burning","3/26/2019","Buffalo County"
46.05113,-92.03157,0.1,"Human","Equipment and vehicle use","4/25/2019","Washburn County"
44.4458,-89.71294,0.1,"Human","Power generation/transmission/distribution","8/28/2019","Portage County"
44.580132,-91.49401956,0.1,"Human","Debris and open burning","4/4/2019","Trempealeau County"
44.35316,-89.18371,0.1,"Human","Fireworks","7/21/2019","Waupaca County"
42.87756,-89.27545,0.1,"Human","Arson/incendiarism","4/8/2019","Dane County"
43.05956,-90.20527,7.27,"Human","Misuse of fire by a minor","3/26/2019","Iowa County"
46.0156,-91.33896,0.1,"Human","Equipment and vehicle use","5/13/2019","Sawyer County"
44.35215,-89.02985,0.17,"Human","Railroad operations and maintenance","6/20/2019","Waupaca County"
45.52034,-89.72395,0.1,"Human","Debris and open burning","5/7/2019","Lincoln County"
45.9634,-90.53069,0.1,"Human","Equipment and vehicle use","11/5/2019","Price County"
45.802,-91.3902,0.1,"Human","Arson/incendiarism","5/12/2019","Sawyer County"
45.72966,-91.35813,0.1,"Human","Equipment and vehicle use","6/10/2019","Sawyer County"
43.745562,-87.9404355,0.1,"Human","Arson/incendiarism","9/15/2019","Sheboygan County"
44.88811081,-91.32228024,0.1,"Human","Debris and open burning","10/9/2019","Chippewa County"
44.26513811,-88.44077067,1,"Human","Arson/incendiarism","11/5/2019","Outagamie County"
45.26894809,-91.82966223,0.1,"Human","Equipment and vehicle use","7/27/2019","Barron County"
44.96002957,-90.33083612,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Clark County"
44.59478849,-91.99722464,0.1,"Human","Debris and open burning","4/20/2019","Pepin County"
44.46642482,-91.46170679,0.1,"Human","Debris and open burning","4/21/2019","Trempealeau County"
42.545637,-89.50374,0.1,"Human","Debris and open burning","4/21/2019","Green County"
45.72222,-89.684,1.74,"Human","Recreation and ceremony","4/28/2019","Oneida County"
44.29247,-89.92557,0.1,"Human","Debris and open burning","4/4/2019","Wood County"
44.80160333,-92.2875732,1,"Human","Debris and open burning","5/7/2019","Pierce County"
43.03041,-90.92162,0.1,"Natural","Natural","7/1/2019","Grant County"
43.60505,-89.81856,0.1,"Human","Debris and open burning","5/4/2019","Sauk County"
45.40393,-91.70882,0.1,"Human","Equipment and vehicle use","5/17/2019","Barron County"
43.78546,-89.73704,0.25,"Human","Debris and open burning","7/13/2019","Adams County"
45.89856,-92.35837,0.1,"Human","Fireworks","6/22/2019","Burnett County"
46.2096,-91.27698,0.25,"Human","Missing data/not specified/undetermined","4/25/2019","Bayfield County"
45.49857,-89.10205,0.23,"Human","Debris and open burning","5/25/2019","Oneida County"
46.12609,-89.83118,0.1,"Human","Debris and open burning","5/26/2019","Vilas County"
45.128367,-87.13251155,1,"Human","Arson/incendiarism","2/4/2019","Door County"
45.03978,-90.72052,0.32,"Human","Debris and open burning","5/25/2019","Taylor County"
44.482095,-89.980011,1,"Human","Missing data/not specified/undetermined","5/14/2019","Wood County"
45.20813451,-91.68224137,0.1,"Human","Debris and open burning","9/2/2019","Dunn County"
43.43806,-89.76232,0.1,"Human","Arson/incendiarism","3/28/2019","Sauk County"
44.77522,-90.794,2.83,"Human","Debris and open burning","5/7/2019","Clark County"
44.36659,-89.54851,0.1,"Human","Power generation/transmission/distribution","6/11/2019","Portage County"
43.00848297,-89.6021908,0.1,"Human","Debris and open burning","4/3/2019","Dane County"
44.90879373,-91.69218029,0.1,"Human","Debris and open burning","4/3/2019","Dunn County"
44.25537596,-88.49846881,0.1,"Human","Debris and open burning","4/6/2019","Outagamie County"
46.44357,-91.00891,0.22,"Human","Debris and open burning","4/25/2019","Bayfield County"
46.03818,-90.44775,0.2,"Human","Debris and open burning","4/20/2019","Ashland County"
45.86334,-90.42793,0.15,"Human","Equipment and vehicle use","6/21/2019","Price County"
45.26753447,-92.17452116,5,"Human","Debris and open burning","4/28/2019","Polk County"
42.99324817,-88.60649013,0.1,"Human","Debris and open burning","4/13/2019","Jefferson County"
42.611405,-89.67118,0.1,"Human","Debris and open burning","4/21/2019","Green County"
45.75838353,-92.66397113,0.1,"Human","Debris and open burning","5/4/2019","Burnett County"
44.192052,-88.5702285,3,"Human","Misuse of fire by a minor","5/4/2019","Winnebago County"
43.02704,-90.07551,1.75,"Human","Debris and open burning","3/27/2019","Iowa County"
43.16254,-90.06991,1.73,"Human","Debris and open burning","3/30/2019","Sauk County"
43.25556,-90.73294,0.1,"Human","Debris and open burning","4/6/2019","Crawford County"
45.18521,-89.77981,0.35,"Human","Power generation/transmission/distribution","4/26/2019","Lincoln County"
45.09917,-89.78993,0.51,"Human","Debris and open burning","4/28/2019","Marathon County"
45.95113,-89.15022,0.1,"Human","Debris and open burning","5/11/2019","Vilas County"
45.02958,-87.63892,0.5,"Human","Equipment and vehicle use","7/1/2019","Marinette County"
45.43993,-88.20325,6.7,"Human","Debris and open burning","4/28/2019","Marinette County"
45.39535,-88.3243,0.11,"Human","Debris and open burning","5/13/2019","Marinette County"
43.80246772,-88.17106603,0.1,"Human","Debris and open burning","4/22/2019","Fond du Lac County"
46.4933,-90.30042,0.15,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.4933,-90.31021,0.82,"Human","Equipment and vehicle use","6/4/2019","Iron County"
45.64576,-89.50116,0.1,"Human","Debris and open burning","5/25/2019","Oneida County"
45.72581,-92.50219,0.1,"Human","Debris and open burning","5/12/2019","Polk County"
43.93762,-89.24015,0.1,"Human","Debris and open burning","5/26/2019","Marquette County"
42.66238652,-89.36863089,0.1,"Human","Smoking","3/26/2019","Green County"
46.28664,-91.93934,0.1,"Human","Debris and open burning","6/22/2019","Douglas County"
43.12488802,-89.03483056,0.1,"Human","Debris and open burning","6/8/2019","Dane County"
44.3891949,-88.0293215,0.1,"Human","Debris and open burning","6/20/2019","Brown County"
45.95839,-91.61239,1.37,"Human","Debris and open burning","4/26/2019","Washburn County"
45.85278,-91.57387,22.17,"Human","Missing data/not specified/undetermined","5/7/2019","Washburn County"
44.60356,-89.07453,0.42,"Human","Debris and open burning","5/15/2019","Waupaca County"
44.49018,-88.95143,0.3,"Human","Smoking","6/22/2019","Waupaca County"
44.45001,-88.94082,0.1,"Human","Equipment and vehicle use","6/29/2019","Waupaca County"
44.32717812,-91.06388011,1,"Human","Debris and open burning","4/9/2019","Jackson County"
45.83382,-92.31012,1.81,"Human","Debris and open burning","4/25/2019","Burnett County"
42.7148263,-88.32973649,0.1,"Human","Debris and open burning","11/27/2019","Walworth County"
43.321765,-88.02469,0.1,"Human","Debris and open burning","4/4/2019","Ozaukee County"
45.53986,-89.7177,0.1,"Human","Power generation/transmission/distribution","5/22/2019","Lincoln County"
45.88369,-91.38556,0.1,"Human","Other causes","4/26/2019","Sawyer County"
45.72932,-91.35815,0.1,"Human","Equipment and vehicle use","6/10/2019","Sawyer County"
45.25648,-91.60759,0.1,"Human","Railroad operations and maintenance","5/13/2019","Barron County"
46.63318,-91.69507,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
46.6331,-91.6432,0.1,"Human","Equipment and vehicle use","6/19/2019","Douglas County"
45.1773095,-92.3235253,0.1,"Human","Debris and open burning","5/26/2019","St. Croix County"
45.17932014,-92.28333921,0.1,"Human","Debris and open burning","5/26/2019",""
43.95724275,-87.76184978,0.1,"Human","Debris and open burning","7/27/2019","Manitowoc County"
43.48742579,-87.83055738,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Ozaukee County"
43.0927275,-89.16843955,1,"Human","Arson/incendiarism","4/20/2019","Dane County"
44.92272648,-91.932732,2,"Human","Arson/incendiarism","4/21/2019","Dunn County"
43.03450527,-89.38699538,0.1,"Human","Debris and open burning","8/9/2019","Dane County"
43.9546,-90.52804,0.1,"Human","Debris and open burning","4/21/2019","Monroe County"
45.10916,-92.496885,1,"Human","Arson/incendiarism","7/4/2019","St. Croix County"
42.82866958,-89.02115232,0.1,"Human","Debris and open burning","8/11/2019","Rock County"
45.98499,-89.4897,0.1,"Human","Other causes","6/8/2019","Vilas County"
44.97368123,-91.13577083,0.1,"Human","Debris and open burning","6/2/2019","Chippewa County"
43.93975,-89.48461,0.1,"Human","Equipment and vehicle use","4/28/2019","Marquette County"
43.69062,-89.80092,0.1,"Human","Equipment and vehicle use","9/2/2019","Adams County"
44.37962,-90.39065,2.41,"Human","Debris and open burning","6/2/2019","Jackson County"
45.28584,-90.93036,1.52,"Human","Debris and open burning","4/28/2019","Chippewa County"
44.7901,-91.32135,0.41,"Human","Railroad operations and maintenance","4/4/2019","Eau Claire County"
43.41071,-89.65321,0.3,"Human","Debris and open burning","3/23/2019","Sauk County"
45.90853,-92.60825,1.74,"Human","Debris and open burning","5/6/2019","Burnett County"
43.15437078,-88.62152187,0.1,"Human","Debris and open burning","3/31/2019","Jefferson County"
43.16700055,-88.69139051,0.1,"Human","Missing data/not specified/undetermined","3/19/2019","Jefferson County"
44.6949202,-88.4439677,0.1,"Human","Debris and open burning","3/22/2019","Shawano County"
42.64661105,-89.66099422,0.1,"Human","Equipment and vehicle use","5/15/2019","Green County"
44.825,-91.36127,0.1,"Human","Fireworks","5/6/2019","Eau Claire County"
43.87751,-89.69312,0.28,"Human","Railroad operations and maintenance","3/22/2019","Adams County"
43.95555,-89.93841,0.22,"Human","Debris and open burning","6/3/2019","Adams County"
44.08006,-89.81905,11.19,"Human","Debris and open burning","6/8/2019","Adams County"
42.611405,-89.67118,0.1,"Human","Power generation/transmission/distribution","11/25/2019","Green County"
44.33287,-89.66974,1.5,"Human","Debris and open burning","3/25/2019","Portage County"
44.06416,-89.20068,0.12,"Human","Debris and open burning","5/4/2019","Waushara County"
43.32350134,-88.75931583,5,"Human","Arson/incendiarism","4/5/2019","Dodge County"
44.214,-89.52882,0.1,"Human","Equipment and vehicle use","8/24/2019","Waushara County"
44.55802,-90.659355,2,"Human","Arson/incendiarism","4/28/2019","Clark County"
45.41912628,-92.30943079,1,"Human","Missing data/not specified/undetermined","4/28/2019","Polk County"
45.75107,-89.49735,0.1,"Human","Equipment and vehicle use","7/25/2019","Oneida County"
45.9748,-89.43233,0.1,"Human","Equipment and vehicle use","6/6/2019","Vilas County"
45.96875,-92.39579,0.25,"Human","Debris and open burning","4/26/2019","Burnett County"
45.34996,-87.88698,0.91,"Human","Debris and open burning","5/4/2019","Marinette County"
45.65822,-91.21487,0.1,"Human","Debris and open burning","5/6/2019","Sawyer County"
42.61661643,-88.3921639,0.1,"Human","Arson/incendiarism","4/21/2019","Walworth County"
46.49341,-90.29087,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.49331,-90.30209,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.3303,-90.6399,0.6,"Human","Debris and open burning","5/6/2019","Ashland County"
45.31254129,-92.56095445,0.1,"Human","Debris and open burning","4/26/2019","Polk County"
44.38172169,-91.03068149,0.1,"Human","Debris and open burning","4/26/2019","Jackson County"
42.79953208,-89.73806669,0.1,"Human","Debris and open burning","4/26/2019","Green County"
45.42339351,-91.87114873,2,"Human","Debris and open burning","4/28/2019","Barron County"
44.8439,-89.6767,0.1,"Human","Equipment and vehicle use","4/23/2019","Marathon County"
45.77672,-91.82559,0.9,"Human","Equipment and vehicle use","4/26/2019","Washburn County"
43.13516462,-89.05635812,0.1,"Human","Debris and open burning","7/8/2019","Dane County"
42.54966583,-89.00182059,0.1,"Human","Arson/incendiarism","7/18/2019","Rock County"
43.4620811,-88.3245453,0.1,"Human","Debris and open burning","3/26/2019","Washington County"
43.38229975,-88.08221068,1,"Human","Smoking","6/8/2019","Washington County"
43.49828615,-88.00789296,0.1,"Human","Debris and open burning","6/15/2019","Ozaukee County"
45.8502646,-88.66933564,0.1,"Human","Debris and open burning","6/22/2019","Florence County"
44.86087,-87.90424,0.1,"Human","Equipment and vehicle use","6/8/2019","Oconto County"
45.69656,-91.81997,1.23,"Human","Power generation/transmission/distribution","5/31/2019","Washburn County"
44.93903624,-87.24131973,0.1,"Human","Debris and open burning","7/13/2019","Door County"
46.49339,-90.29202,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
44.87581543,-87.45682061,1,"Human","Smoking","4/28/2019","Door County"
45.85456,-91.5569,1,"Human","Power generation/transmission/distribution","4/25/2019","Washburn County"
43.85180173,-88.16144973,0.1,"Human","Debris and open burning","1/29/2019","Fond du Lac County"
42.55947737,-89.11689173,0.1,"Human","Debris and open burning","4/23/2019","Rock County"
45.73649,-87.95693,0.1,"Human","Power generation/transmission/distribution","4/26/2019","Marinette County"
45.55193,-89.67065,0.1,"Human","Equipment and vehicle use","5/20/2019","Lincoln County"
45.85917,-91.45827,0.7,"Human","Debris and open burning","5/17/2019","Sawyer County"
44.90383449,-91.74600017,0.1,"Human","Debris and open burning","5/31/2019","Dunn County"
43.87582442,-87.77098058,0.1,"Human","Arson/incendiarism","9/9/2019","Sheboygan County"
43.82700604,-91.20594521,0.1,"Human","Debris and open burning","11/22/2019","La Crosse County"
45.28220316,-92.68816444,1,"Human","Missing data/not specified/undetermined","5/7/2019","Polk County"
44.31163928,-88.28844311,0.1,"Human","Arson/incendiarism","7/30/2019","Outagamie County"
44.71941381,-91.68731951,0.1,"Human","Debris and open burning","7/30/2019","Dunn County"
43.90112925,-87.85978363,0.1,"Human","Debris and open burning","8/1/2019","Sheboygan County"
45.36526572,-92.03306235,0.1,"Human","Debris and open burning","8/6/2019","Barron County"
45.81622,-92.1838,0.15,"Human","Smoking","3/26/2019","Burnett County"
44.09826,-90.32999,0.28,"Human","Arson/incendiarism","6/8/2019","Monroe County"
45.25800408,-92.37195897,0.1,"Human","Debris and open burning","6/4/2019","Polk County"
44.77523773,-91.9294053,0.1,"Human","Debris and open burning","11/24/2019","Dunn County"
43.54327809,-87.89202235,1,"Human","Arson/incendiarism","4/19/2019","Ozaukee County"
45.3431224,-92.59106452,2,"Human","Debris and open burning","5/9/2019","Polk County"
44.9950061,-91.0348198,0.1,"Human","Debris and open burning","5/11/2019","Chippewa County"
44.22977,-89.92677,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Juneau County"
44.23978,-89.99503,0.86,"Human","Debris and open burning","5/4/2019","Juneau County"
43.74448,-89.42184,0.2,"Human","Debris and open burning","3/25/2019","Marquette County"
45.1926,-91.30283,0.7,"Human","Debris and open burning","5/31/2019","Chippewa County"
45.77141,-88.08185,0.34,"Human","Debris and open burning","4/20/2019","Florence County"
43.4517923,-88.8626642,1,"Human","Debris and open burning","10/22/2019","Dodge County"
43.26471,-90.44886,0.1,"Human","Debris and open burning","4/14/2019","Richland County"
45.95218,-88.33316,0.1,"Human","Equipment and vehicle use","7/24/2019","Florence County"
45.4744,-89.6262,0.1,"Human","Missing data/not specified/undetermined","11/4/2019","Lincoln County"
45.39874,-89.69562,0.1,"Human","Missing data/not specified/undetermined","11/7/2019","Lincoln County"
44.6443353,-90.3771743,0.1,"Human","Debris and open burning","3/30/2019","Clark County"
44.0609887,-87.7360328,0.1,"Human","Debris and open burning","3/13/2019","Manitowoc County"
45.74673,-89.84808,0.1,"Human","Equipment and vehicle use","6/7/2019","Oneida County"
44.8113354,-91.5748762,0.1,"Human","Debris and open burning","8/31/2019","Eau Claire County"
43.53186634,-88.14032007,0.1,"Human","Debris and open burning","5/15/2019","Washington County"
44.6775117,-87.4179181,0.1,"Human","Arson/incendiarism","5/17/2019","Door County"
45.20850049,-91.84773787,2,"Human","Debris and open burning","5/17/2019","Barron County"
43.93787,-89.81745,0.1,"Human","Equipment and vehicle use","1/10/2019","Adams County"
43.93841,-89.81746,0.1,"Human","Equipment and vehicle use","1/10/2019","Adams County"
43.82306,-89.69755,0.1,"Human","Equipment and vehicle use","3/30/2019","Adams County"
45.15635153,-87.14128058,2,"Human","Debris and open burning","4/15/2019","Door County"
44.09333,-89.1327,0.1,"Human","Debris and open burning","4/30/2019","Waushara County"
42.76077125,-88.57935939,0.1,"Human","Debris and open burning","4/6/2019","Walworth County"
44.43773,-88.81623,0.1,"Human","Equipment and vehicle use","3/26/2019","Waupaca County"
44.43582687,-88.55592632,3,"Human","Debris and open burning","4/8/2019","Outagamie County"
43.58972589,-90.33958561,0.1,"Human","Debris and open burning","4/9/2019","Vernon County"
43.1399919,-88.3320539,0.1,"Human","Debris and open burning","6/8/2019","Waukesha County"
45.67393,-89.36169,0.1,"Human","Equipment and vehicle use","6/9/2019","Oneida County"
45.12035353,-91.53065972,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Chippewa County"
44.8915919,-90.36593,0.1,"Human","Arson/incendiarism","5/5/2019","Clark County"
43.15088,-89.7656,0.15,"Human","Debris and open burning","3/29/2019","Dane County"
43.30322,-90.80063,0.9,"Human","Arson/incendiarism","4/12/2019","Crawford County"
45.76288,-92.39048,0.1,"Human","Debris and open burning","4/27/2019","Burnett County"
46.79189,-91.38266,0.1,"Human","Recreation and ceremony","5/26/2019","Bayfield County"
42.652575,-88.35738,1,"Human","Arson/incendiarism","4/21/2019","Walworth County"
44.12414851,-88.06515417,0.1,"Human","Arson/incendiarism","4/21/2019","Calumet County"
46.49337,-90.29319,0.1,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.49335,-90.29914,0.15,"Human","Equipment and vehicle use","6/4/2019","Iron County"
46.63666,-90.9448,0.8,"Human","Debris and open burning","4/25/2019","Bayfield County"
45.71295,-87.87495,0.43,"Human","Power generation/transmission/distribution","7/10/2019","Marinette County"
44.8847,-89.4464,0.1,"Human","Equipment and vehicle use","6/21/2019","Marathon County"
42.76559248,-89.3511765,0.1,"Human","Debris and open burning","7/11/2019","Rock County"
43.86221,-90.12155,0.1,"Human","Equipment and vehicle use","4/9/2019","Juneau County"
44.32246108,-91.44969364,1,"Human","Missing data/not specified/undetermined","7/21/2019","Trempealeau County"
43.29536847,-88.1983288,0.1,"Human","Debris and open burning","3/26/2019","Washington County"
42.8806418,-90.92021608,0.1,"Human","Arson/incendiarism","3/28/2019","Grant County"
45.76419,-92.77713,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Burnett County"
46.10767,-91.85704,0.1,"Human","Power generation/transmission/distribution","4/27/2019","Washburn County"
45.99452,-91.59739,0.1,"Human","Debris and open burning","5/4/2019","Washburn County"
44.571,-89.5991,0.1,"Human","Equipment and vehicle use","6/20/2019","Portage County"
42.559146,-88.9169085,0.1,"Human","Debris and open burning","6/22/2019","Rock County"
45.59473,-88.07083,0.15,"Human","Debris and open burning","5/25/2019","Marinette County"
42.60045651,-89.07230621,1,"Human","Arson/incendiarism","4/8/2019","Rock County"
43.696566,-87.8508585,4,"Human","Debris and open burning","4/8/2019","Sheboygan County"
42.87474594,-89.77682629,4,"Human","Arson/incendiarism","4/6/2019",""
42.53805145,-90.06282816,0.1,"Human","Debris and open burning","4/24/2019","Lafayette County"
43.339698,-88.42866099,1,"Human","Debris and open burning","4/6/2019","Washington County"
43.48141947,-87.84085413,0.1,"Human","Debris and open burning","5/26/2019","Ozaukee County"
44.4845,-88.99973,0.68,"Human","Misuse of fire by a minor","4/20/2019","Waupaca County"
