34.575,-95.515,14,"Human","Arson/incendiarism","4/11/2019",""
34.466,-95.886,60,"Human","Debris and open burning","4/12/2019","Atoka County"
36.053,-94.685,80,"Human","Arson/incendiarism","3/18/2019","Adair County"
35.804,-94.856,43,"Human","Arson/incendiarism","3/18/2019","Cherokee County"
36.31,-94.817,50,"Human","Arson/incendiarism","3/27/2019","Delaware County"
34.4238,-95.60824,40,"Human","Debris and open burning","4/1/2019","Pushmataha County"
34.397,-94.947,8,"Human","Debris and open burning","4/3/2019",""
34.497,-94.593,5,"Human","Arson/incendiarism","4/9/2019",""
33.823,-94.719,4,"Human","Arson/incendiarism","4/16/2019",""
35.905,-94.565,3,"Human","Missing data/not specified/undetermined","4/1/2019","Adair County"
34.2935,-95.1114,2,"Human","Arson/incendiarism","2/18/2019","Pushmataha County"
35.707033,-94.623167,3.5,"Human","Arson/incendiarism","2/24/2019","Adair County"
34.453,-94.923,17,"Human","Arson/incendiarism","3/20/2019",""
34.64964,-94.975694,103,"Human","Arson/incendiarism","3/14/2019","Pushmataha County"
34.0622,-94.7217,1,"Human","Arson/incendiarism","7/21/2019",""
34.3172,-94.7513,0.5,"Human","Equipment and vehicle use","9/9/2019",""
33.7938,-94.7177,3,"Human","Debris and open burning","9/14/2019",""
34.1709,-95.4205,120,"Human","Debris and open burning","8/19/2019","Pushmataha County"
34.26897,-95.02541,2,"Human","Arson/incendiarism","8/10/2019",""
34.2466,-95.413,40,"Human","Arson/incendiarism","8/16/2019","Pushmataha County"
34.015,-94.539,3,"Human","Debris and open burning","9/16/2019",""
34.04636,-94.70624,28,"Human","Missing data/not specified/undetermined","9/9/2019",""
34.94,-95.1836,0.2,"Human","Arson/incendiarism","10/29/2019","Latimer County"
35.747,-94.581,32.5,"Human","Arson/incendiarism","4/10/2019","Adair County"
35.711,-94.577,0.5,"Human","Arson/incendiarism","3/15/2019","Adair County"
36.122,-95.027,2,"Human","Arson/incendiarism","3/22/2019","Cherokee County"
34.641,-95.187,2,"Human","Debris and open burning","4/12/2019","Pushmataha County"
34.2026,-94.5604,0.5,"Human","Arson/incendiarism","2/25/2019",""
34.403,-94.8,8,"Human","Arson/incendiarism","3/17/2019",""
36.5697,-99.5028,300,"Natural","Natural","3/27/2019","Woodward County"
34.66664,-95.04178,6,"Human","Arson/incendiarism","3/23/2019","Pushmataha County"
35.09255,-94.70198,139,"Human","Arson/incendiarism","3/29/2019","Le Flore County"
35.709,-95.009,10,"Human","Missing data/not specified/undetermined","3/18/2019","Cherokee County"
35.581,-94.68,8,"Human","Arson/incendiarism","3/18/2019",""
35.783,-94.953,28,"Human","Arson/incendiarism","3/19/2019","Cherokee County"
34.531,-95.075,3,"Human","Arson/incendiarism","4/10/2019","Pushmataha County"
36.039,-95.094,5,"Human","Missing data/not specified/undetermined","4/2/2019","Cherokee County"
36.073,-95.091,4,"Human","Debris and open burning","4/2/2019","Cherokee County"
34.3772,-95.1225,5,"Human","Equipment and vehicle use","1/11/2019","Pushmataha County"
35.8049,-94.8902,10,"Human","Arson/incendiarism","1/6/2019","Cherokee County"
35.854567,-94.830967,5,"Human","Power generation/transmission/distribution","2/23/2019","Cherokee County"
35.716933,-94.9534,20,"Human","Arson/incendiarism","2/23/2019","Cherokee County"
34.253,-95.028,45,"Human","Arson/incendiarism","3/21/2019",""
34.92813,-95.20601,1.3,"Human","Arson/incendiarism","7/24/2019","Latimer County"
34.573,-95.3137,10,"Human","Arson/incendiarism","9/8/2019","Pushmataha County"
34.54516,-95.30958,23,"Human","Debris and open burning","9/12/2019","Pushmataha County"
34.1869,-95.4011,30,"Human","Debris and open burning","9/14/2019","Pushmataha County"
34.2011,-95.2194,765,"Human","Arson/incendiarism","8/18/2019","Pushmataha County"
34.40902,-95.30174,6,"Human","Arson/incendiarism","8/12/2019","Pushmataha County"
35.731,-94.552,7,"Human","Arson/incendiarism","11/25/2019","Adair County"
34.2763,-95.2323,2,"Human","Arson/incendiarism","8/11/2019","Pushmataha County"
34.42207,-95.2675,244,"Human","Arson/incendiarism","8/12/2019","Pushmataha County"
34.1118,-95.5745,84,"Human","Arson/incendiarism","8/13/2019",""
34.6317,-95.2114,4,"Human","Equipment and vehicle use","9/15/2019","Pushmataha County"
36.7189,-101.267,1080,"Natural","Natural","8/19/2019","Texas County"
34.80225,-95.22578,700,"Human","Arson/incendiarism","3/19/2019","Latimer County"
36.111,-94.992,4,"Human","Arson/incendiarism","4/9/2019","Cherokee County"
34.54,-94.892,11,"Human","Arson/incendiarism","3/19/2019","Le Flore County"
35.6812,-99.0289,415,"Human","Equipment and vehicle use","3/13/2019","Custer County"
35.725,-94.873,60,"Human","Missing data/not specified/undetermined","3/19/2019","Cherokee County"
36.536,-94.75,8,"Human","Debris and open burning","3/21/2019","Delaware County"
35.813,-94.802,35,"Human","Arson/incendiarism","3/28/2019","Adair County"
35.12139,-94.9922,3,"Human","Missing data/not specified/undetermined","4/12/2019","Haskell County"
35.96,-94.588,8.5,"Human","Other causes","4/10/2019","Adair County"
36.055417,-94.581533,0.1,"Human","Railroad operations and maintenance","1/18/2019","Adair County"
34.2922,-95.1134,3,"Human","Arson/incendiarism","2/18/2019","Pushmataha County"
34.2036,-94.5604,0.2,"Human","Arson/incendiarism","2/25/2019",""
34.258,-95.801,20,"Human","Arson/incendiarism","3/10/2019","Atoka County"
34.27,-95.393333,92,"Human","Arson/incendiarism","7/27/2019","Pushmataha County"
34.265,-95.4389,1,"Human","Arson/incendiarism","7/27/2019","Pushmataha County"
34.27,-95.391667,53,"Human","Arson/incendiarism","7/28/2019","Pushmataha County"
34.2538,-95.1696,10,"Human","Arson/incendiarism","7/24/2019","Pushmataha County"
35.00888,-95.07203,15,"Human","Arson/incendiarism","12/13/2019","Latimer County"
34.3286,-95.5283,11,"Human","Equipment and vehicle use","9/10/2019","Pushmataha County"
34.1208,-95.048,1,"Human","Arson/incendiarism","8/20/2019",""
34.008,-94.565,0.5,"Human","Arson/incendiarism","8/21/2019",""
34.56497,-95.32793,0.1,"Human","Debris and open burning","12/18/2019","Pushmataha County"
34.2491,-95.4486,18,"Human","Equipment and vehicle use","9/15/2019","Pushmataha County"
34.65372,-94.8114,39,"Human","Arson/incendiarism","9/10/2019","Le Flore County"
34.033,-94.579,0.5,"Human","Arson/incendiarism","9/5/2019",""
35.822,-94.871,85,"Human","Arson/incendiarism","3/16/2019","Cherokee County"
36.416,-94.857,5,"Human","Missing data/not specified/undetermined","3/26/2019","Delaware County"
34.1795,-94.5806,1,"Human","Arson/incendiarism","2/25/2019",""
34.3682,-94.8974,4,"Human","Arson/incendiarism","2/25/2019",""
36.486,-94.863,150,"Human","Arson/incendiarism","4/13/2019","Delaware County"
36.412,-99.4378,103,"Human","Debris and open burning","3/18/2019","Woodward County"
35.03363,-95.02328,20,"Human","Arson/incendiarism","3/22/2019","Latimer County"
35.04455,-95.56662,100,"Human","Arson/incendiarism","3/27/2019","Pittsburg County"
34.319,-95.905,313,"Human","Arson/incendiarism","4/1/2019","Atoka County"
34.351,-94.761,0.1,"Human","Arson/incendiarism","4/2/2019",""
36.038,-95.103,40,"Human","Arson/incendiarism","4/3/2019","Cherokee County"
36.176,-94.733,20,"Human","Debris and open burning","4/7/2019","Adair County"
35.725117,-94.623167,1.5,"Human","Arson/incendiarism","2/24/2019","Adair County"
34.316,-94.803,0.25,"Human","Arson/incendiarism","3/5/2019",""
34.37,-94.926,5,"Human","Arson/incendiarism","3/21/2019",""
34.98258,-94.96733,0.5,"Human","Arson/incendiarism","3/18/2019","Latimer County"
34.288889,-95.649167,0.1,"Human","Arson/incendiarism","7/10/2019","Pushmataha County"
34.2296,-95.4453,2,"Human","Equipment and vehicle use","7/23/2019","Pushmataha County"
34.4075,-95.533,4,"Human","Arson/incendiarism","8/16/2019","Pushmataha County"
33.954,-94.509,0.5,"Human","Debris and open burning","8/23/2019",""
34.31417,-95.05234,0.1,"Human","Arson/incendiarism","12/19/2019","Pushmataha County"
34.27634,-94.96859,1,"Human","Arson/incendiarism","8/10/2019",""
34.174,-95.1419,287,"Human","Arson/incendiarism","8/11/2019","Pushmataha County"
34.007,-94.565,0.5,"Human","Arson/incendiarism","9/15/2019",""
33.9781,-95.9339,25,"Human","Debris and open burning","9/17/2019","Choctaw County"
34.941,-98.207,70,"Human","Power generation/transmission/distribution","8/17/2019","Caddo County"
35.4421,-99.3211,432,"Human","Power generation/transmission/distribution","11/26/2019",""
34.6912,-95.35447,40,"Natural","Natural","8/15/2019","Latimer County"
34.27021,-95.49126,6,"Human","Arson/incendiarism","8/20/2019",""
35.14494,-94.992,6,"Human","Arson/incendiarism","11/18/2019","Haskell County"
34.3492,-95.1475,18,"Human","Arson/incendiarism","9/7/2019","Pushmataha County"
34.1002,-95.008,2,"Human","Arson/incendiarism","9/7/2019",""
35.812,-94.862,10,"Human","Arson/incendiarism","3/16/2019","Cherokee County"
34.1859,-94.5792,2,"Human","Arson/incendiarism","2/25/2019",""
34.87863,-94.95512,30,"Human","Arson/incendiarism","3/22/2019","Le Flore County"
35.20008,-94.9187,33,"Human","Arson/incendiarism","3/28/2019","Le Flore County"
35.16816,-95.31698,150,"Human","Arson/incendiarism","4/3/2019","Haskell County"
35.746,-94.743,70,"Human","Arson/incendiarism","4/10/2019","Adair County"
36.0491,-94.7093,5,"Human","Debris and open burning","1/6/2019","Adair County"
34.9238,-95.4845,10,"Human","Arson/incendiarism","2/5/2019","Latimer County"
34.431,-95.05,18,"Human","Arson/incendiarism","3/21/2019",""
34.73385,-94.8243,0.34,"Human","Arson/incendiarism","12/20/2019","Le Flore County"
34.225,-95.459,65,"Human","Arson/incendiarism","8/25/2019","Pushmataha County"
34.5384,-94.76,135,"Human","Arson/incendiarism","8/14/2019","Le Flore County"
34.3317,-94.9,5,"Human","Arson/incendiarism","9/16/2019",""
34.62733,-95.21097,0.1,"Human","Arson/incendiarism","9/18/2019","Pushmataha County"
36.4307,-99.8034,8275,"Human","Missing data/not specified/undetermined","11/26/2019","Ellis County"
36.234,-95.141,15,"Human","Missing data/not specified/undetermined","4/10/2019","Mayes County"
34.452,-94.93,1,"Human","Arson/incendiarism","3/20/2019",""
36.442,-94.882,10,"Human","Arson/incendiarism","4/21/2019","Delaware County"
34.86994,-94.87805,0.5,"Human","Arson/incendiarism","3/29/2019","Le Flore County"
34.9103,-95.7985,200,"Human","Debris and open burning","3/18/2019","Pittsburg County"
34.5099,-95.90788,162,"Human","Debris and open burning","7/24/2019","Atoka County"
34.422778,-95.283333,92,"Human","Arson/incendiarism","7/25/2019","Pushmataha County"
34.9553,-94.5331,0.1,"Human","Arson/incendiarism","12/6/2019","Le Flore County"
34.9425,-95.4585,25,"Human","Arson/incendiarism","12/24/2019","Latimer County"
34.5271,-94.9244,0.1,"Human","Arson/incendiarism","8/19/2019","Le Flore County"
35.721,-94.569,4,"Human","Debris and open burning","12/2/2019","Adair County"
34.63318,-95.21121,1,"Human","Arson/incendiarism","12/11/2019","Pushmataha County"
34.68117,-95.40941,12,"Human","Arson/incendiarism","12/19/2019","Pushmataha County"
34.241,-95.2125,47,"Human","Arson/incendiarism","8/11/2019","Pushmataha County"
34.015,-94.533,15,"Human","Arson/incendiarism","9/16/2019",""
34.3353,-94.8967,12,"Human","Arson/incendiarism","9/17/2019",""
34.7548,-95.03405,4,"Human","Debris and open burning","5/15/2019","Le Flore County"
34.95291,-94.53232,0.5,"Human","Arson/incendiarism","8/11/2019","Le Flore County"
34.74693,-95.22373,4,"Human","Debris and open burning","9/17/2019","Latimer County"
34.243,-95.4422,530,"Human","Arson/incendiarism","9/5/2019","Pushmataha County"
35.613,-94.581,13,"Human","Arson/incendiarism","3/23/2019","Sequoyah County"
35.596,-94.764,12,"Human","Debris and open burning","3/26/2019","Sequoyah County"
36.037,-95.161,40,"Human","Arson/incendiarism","4/11/2019","Cherokee County"
35.09889,-94.682,84,"Human","Arson/incendiarism","3/28/2019","Le Flore County"
35.941,-94.618,10,"Human","Missing data/not specified/undetermined","3/17/2019","Adair County"
35.714,-94.564,44.2,"Human","Arson/incendiarism","3/19/2019","Adair County"
35.623,-94.622,104,"Human","Arson/incendiarism","3/28/2019","Sequoyah County"
35.744,-94.58,80,"Human","Arson/incendiarism","3/28/2019","Adair County"
34.2497,-94.549,2,"Human","Arson/incendiarism","2/25/2019",""
34.3179,-95.292,0.1,"Human","Arson/incendiarism","7/8/2019","Pushmataha County"
34.4226,-95.2848,2,"Human","Arson/incendiarism","7/19/2019","Pushmataha County"
34.3461,-95.433,2,"Human","Arson/incendiarism","9/7/2019","Pushmataha County"
34.4,-95.3166,185,"Human","Arson/incendiarism","9/9/2019","Pushmataha County"
34.44424,-95.25921,83,"Human","Arson/incendiarism","9/9/2019","Pushmataha County"
33.7875,-94.6288,3,"Human","Debris and open burning","9/13/2019",""
34.2766,-95.423,502,"Human","Arson/incendiarism","9/4/2019","Pushmataha County"
34.5556,-95.4335,0.5,"Human","Debris and open burning","9/16/2019","Pushmataha County"
34.2625,-94.8287,336,"Human","Arson/incendiarism","9/18/2019",""
35.8064,-98.7426,503,"Human","Missing data/not specified/undetermined","11/16/2019","Custer County"
34.7973,-95.05672,2,"Natural","Natural","8/18/2019","Latimer County"
35.689,-95.132,175,"Human","Missing data/not specified/undetermined","3/9/2019","Muskogee County"
34.2114,-94.5554,0.1,"Human","Arson/incendiarism","2/25/2019",""
34.294,-94.524,2,"Human","Debris and open burning","3/19/2019",""
36.046,-95.018,112,"Human","Missing data/not specified/undetermined","4/22/2019","Cherokee County"
34.87233,-94.87211,54,"Human","Arson/incendiarism","3/29/2019","Le Flore County"
34.86984,-94.86536,1,"Human","Arson/incendiarism","3/29/2019","Le Flore County"
34.359,-95.365,0.2,"Human","Arson/incendiarism","4/1/2019","Pushmataha County"
36.039,-95.164,15,"Human","Debris and open burning","4/8/2019","Cherokee County"
34.40194,-94.53556,20,"Human","Arson/incendiarism","1/28/2019",""
34.9221,-95.1113,5,"Human","Debris and open burning","2/14/2019","Latimer County"
34.5375,-94.7672,25,"Human","Arson/incendiarism","9/9/2019","Le Flore County"
34.5738,-95.3908,2,"Human","Debris and open burning","8/26/2019","Pushmataha County"
34.381111,-94.5475,0.1,"Human","Arson/incendiarism","8/29/2019",""
35.508,-94.602,5,"Human","Debris and open burning","8/16/2019","Sequoyah County"
35.979,-94.532,0.2,"Human","Arson/incendiarism","12/4/2019","Adair County"
34.56302,-96.05124,53,"Human","Debris and open burning","11/24/2019","Atoka County"
33.968364,-94.600535,0.2,"Human","Arson/incendiarism","8/6/2019",""
34.6281,-95.21129,21,"Human","Arson/incendiarism","9/18/2019","Pushmataha County"
34.65305,-94.80797,75,"Human","Missing data/not specified/undetermined","9/9/2019","Le Flore County"
35.20676,-95.04126,1,"Human","Debris and open burning","11/3/2019","Haskell County"
35.598,-94.954,2,"Human","Arson/incendiarism","3/22/2019","Sequoyah County"
34.45,-95.326,140,"Human","Arson/incendiarism","4/10/2019","Pushmataha County"
34.3047,-94.9657,1,"Human","Arson/incendiarism","2/25/2019",""
36.533,-94.904,130,"Human","Arson/incendiarism","4/13/2019","Delaware County"
36.151,-95.123,50,"Human","Missing data/not specified/undetermined","4/21/2019","Cherokee County"
36.8302,-100.6712,404,"Human","Equipment and vehicle use","3/9/2019","Beaver County"
36.4357,-99.1359,67.1,"Human","Power generation/transmission/distribution","3/13/2019","Woodward County"
34.75117,-95.282,6,"Human","Arson/incendiarism","3/21/2019","Latimer County"
34.74218,-95.30122,330,"Human","Missing data/not specified/undetermined","3/22/2019","Latimer County"
36.209,-94.958,7,"Human","Debris and open burning","3/27/2019","Delaware County"
36.01,-94.699,600,"Human","Arson/incendiarism","3/28/2019","Adair County"
34.6874,-95.31383,0.1,"Human","Equipment and vehicle use","4/2/2019","Latimer County"
34.69462,-95.31403,0.2,"Human","Equipment and vehicle use","4/2/2019","Latimer County"
34.97387,-94.98163,15,"Human","Arson/incendiarism","4/3/2019","Latimer County"
34.75901,-94.50191,10,"Human","Debris and open burning","4/10/2019","Le Flore County"
34.02,-94.554,0.1,"Human","Arson/incendiarism","2/8/2019",""
34.298,-95.783,75,"Human","Arson/incendiarism","3/23/2019","Pushmataha County"
33.86,-94.743,4,"Human","Arson/incendiarism","3/26/2019",""
35.15647,-95.46795,40,"Human","Missing data/not specified/undetermined","3/17/2019","Pittsburg County"
35.04439,-94.70269,24,"Human","Arson/incendiarism","7/23/2019","Le Flore County"
34.3075,-95.5396,40,"Human","Debris and open burning","7/24/2019",""
35.0087,-95.02763,71,"Human","Arson/incendiarism","11/18/2019","Latimer County"
34.12,-95.0796,6,"Human","Arson/incendiarism","9/8/2019",""
34.016,-94.529,1,"Human","Arson/incendiarism","9/12/2019",""
34.24812,-94.9433,5,"Human","Debris and open burning","9/13/2019",""
34.1202,-95.4205,15,"Human","Arson/incendiarism","8/18/2019",""
34.3741,-95.2175,5,"Human","Equipment and vehicle use","8/20/2019","Pushmataha County"
36.107,-95.014,27,"Human","Arson/incendiarism","12/8/2019","Cherokee County"
33.8663,-94.73,1,"Human","Arson/incendiarism","10/23/2019",""
34.3146,-95.0543,6,"Human","Arson/incendiarism","5/16/2019","Pushmataha County"
34.2786,-95.4244,17,"Human","Debris and open burning","9/17/2019","Pushmataha County"
34.6347,-95.2161,3,"Human","Arson/incendiarism","9/18/2019","Pushmataha County"
34.077,-94.8544,3,"Human","Arson/incendiarism","10/23/2019",""
34.6521,-98.9312,325,"Human","Equipment and vehicle use","8/16/2019","Kiowa County"
33.974,-94.716,4.1,"Human","Arson/incendiarism","9/4/2019",""
34.57,-95.2219,7,"Human","Arson/incendiarism","9/7/2019","Pushmataha County"
34.65495,-95.00047,30,"Human","Arson/incendiarism","3/1/2020","Pushmataha County"
36.076,-94.791,5,"Human","Missing data/not specified/undetermined","2/3/2020","Adair County"
35.726,-94.628,14,"Human","Arson/incendiarism","2/21/2020","Adair County"
33.86489,-94.71799,20,"Human","Arson/incendiarism","2/25/2020",""
35.4961,-98.6455,175.5,"Human","Equipment and vehicle use","6/15/2020","Custer County"
34.39333,-95.97889,10,"Human","Arson/incendiarism","3/4/2020","Atoka County"
34.54985,-95.98738,905,"Human","Debris and open burning","3/6/2020","Atoka County"
34.2,-95.69,16,"Human","Arson/incendiarism","3/12/2020","Pushmataha County"
35.591,-94.788,20,"Human","Arson/incendiarism","3/5/2020","Sequoyah County"
35.897,-94.811,15,"Human","Missing data/not specified/undetermined","3/27/2020","Cherokee County"
34.2003,-95.3955,1,"Human","Debris and open burning","6/9/2020","Pushmataha County"
34.89053,-95.26948,2,"Human","Arson/incendiarism","6/16/2020","Latimer County"
34.45,-95.9833,2,"Human","Arson/incendiarism","10/16/2020","Atoka County"
34.1575,-95.5865,6,"Human","Arson/incendiarism","12/8/2020","Pushmataha County"
34.2885,-95.1116,3,"Human","Arson/incendiarism","8/10/2020","Pushmataha County"
36.163,-95.076,30,"Human","Arson/incendiarism","10/18/2020","Mayes County"
34.5222,-95.01705,3,"Human","Arson/incendiarism","10/12/2020","Pushmataha County"
34.514,-95.285,0.1,"Human","Arson/incendiarism","12/25/2020","Pushmataha County"
34.7981,-99.273,250,"Human","Equipment and vehicle use","11/14/2020","Jackson County"
35.713,-94.628,3,"Human","Arson/incendiarism","11/19/2020","Adair County"
34.6069,-95.0223,2,"Human","Arson/incendiarism","10/11/2020","Pushmataha County"
34.95197,-95.409617,25,"Human","Missing data/not specified/undetermined","11/17/2020","Latimer County"
34.064,-94.93,12,"Human","Arson/incendiarism","11/15/2020",""
34.72247,-94.93475,3,"Human","Arson/incendiarism","12/10/2020","Le Flore County"
33.788,-94.6769,4,"Human","Arson/incendiarism","7/21/2020",""
34.4731,-95.14537,2,"Human","Arson/incendiarism","1/7/2020","Pushmataha County"
34.31142,-95.04423,3,"Human","Arson/incendiarism","1/8/2020","Pushmataha County"
34.80236,-95.36672,105,"Human","Arson/incendiarism","1/8/2020","Latimer County"
35.751,-94.512,17,"Human","Arson/incendiarism","1/8/2020","Adair County"
36.04,-95.153,50,"Human","Debris and open burning","2/29/2020","Cherokee County"
34.88967,-95.16583,92,"Human","Missing data/not specified/undetermined","2/29/2020","Latimer County"
34.64062,-95.02492,21,"Human","Arson/incendiarism","2/19/2020","Pushmataha County"
34.3584,-95.9243,1,"Human","Arson/incendiarism","3/26/2020","Atoka County"
34.92475,-95.07658,20,"Human","Arson/incendiarism","3/6/2020","Latimer County"
34.89075,-95.12037,5,"Human","Equipment and vehicle use","3/6/2020","Latimer County"
34.96672,-95.13178,1700,"Human","Arson/incendiarism","3/7/2020","Latimer County"
34.68078,-95.19047,690,"Human","Arson/incendiarism","3/7/2020","Latimer County"
35.808,-94.932,37,"Human","Missing data/not specified/undetermined","3/3/2020","Cherokee County"
35.988,-94.741,90,"Human","Debris and open burning","3/7/2020","Adair County"
35.576,-95.007,10,"Human","Arson/incendiarism","3/8/2020","Sequoyah County"
36.06,-95.042,10,"Human","Missing data/not specified/undetermined","3/29/2020","Cherokee County"
34.2009,-95.403,75,"Human","Debris and open burning","3/1/2020","Pushmataha County"
35.02314,-95.06086,23,"Human","Arson/incendiarism","3/3/2020","Latimer County"
34.5125,-95.51557,1,"Human","Equipment and vehicle use","4/12/2020","Pushmataha County"
34.458,-94.6625,0.2,"Human","Power generation/transmission/distribution","5/2/2020",""
35.3011,-95.01383,113,"Human","Arson/incendiarism","3/6/2020","Haskell County"
34.65917,-94.97903,20,"Human","Arson/incendiarism","3/7/2020","Pushmataha County"
34.5722,-95.5934,30,"Human","Debris and open burning","12/2/2020","Pushmataha County"
34.6622,-95.5166,2,"Human","Arson/incendiarism","10/13/2020","Pushmataha County"
34.756,-95.29365,0.1,"Human","Arson/incendiarism","12/9/2020","Latimer County"
34.5185,-94.5112,12,"Human","Arson/incendiarism","10/6/2020","Le Flore County"
34.8833,-94.76775,2,"Human","Equipment and vehicle use","9/25/2020","Le Flore County"
34.01,-94.779,0.5,"Human","Arson/incendiarism","12/12/2020",""
33.977,-94.835,4,"Human","Debris and open burning","12/27/2020",""
34.074,-94.558,3,"Human","Arson/incendiarism","10/16/2020",""
35.35113,-95.28747015,328,"Human","Arson/incendiarism","11/19/2020","Muskogee County"
34.86735,-94.65181,78,"Human","Arson/incendiarism","11/18/2020","Le Flore County"
34.203,-95.545,5,"Human","Debris and open burning","11/19/2020","Pushmataha County"
35.924,-95.077,5,"Human","Arson/incendiarism","11/16/2020","Cherokee County"
34.6066,-95.02,1,"Human","Arson/incendiarism","10/11/2020","Pushmataha County"
34.5275,-95.0705,3,"Human","Equipment and vehicle use","10/1/2020","Pushmataha County"
34.6175,-94.9733,6,"Human","Arson/incendiarism","10/11/2020","Pushmataha County"
34.31,-95.93,2.5,"Human","Debris and open burning","10/17/2020","Atoka County"
35.989,-94.91,3,"Human","Arson/incendiarism","1/6/2020",""
35.834,-94.814,20,"Human","Debris and open burning","1/8/2020","Cherokee County"
35.715,-94.566,22,"Human","Arson/incendiarism","2/8/2020","Adair County"
34.39708,-95.21139,4,"Human","Equipment and vehicle use","2/29/2020","Pushmataha County"
34.65853,-95.22885,22,"Human","Equipment and vehicle use","2/29/2020","Pushmataha County"
35.512,-94.783,6,"Human","Debris and open burning","6/15/2020","Sequoyah County"
36.1228,-99.3467,463,"Human","Missing data/not specified/undetermined","6/13/2020","Dewey County"
36.235,-98.1278,319,"Human","Equipment and vehicle use","6/13/2020","Major County"
34.4269,-94.7,1,"Human","Power generation/transmission/distribution","5/2/2020",""
34.3711,-95.4851,15,"Human","Debris and open burning","3/7/2020","Pushmataha County"
34.6701,-95.17054,29,"Human","Arson/incendiarism","3/28/2020","Pushmataha County"
34.83342,-95.43412,360,"Human","Missing data/not specified/undetermined","3/7/2020","Latimer County"
34.72247,-95.33508,7,"Human","Debris and open burning","3/9/2020","Latimer County"
34.97539,-95.04383,838,"Human","Arson/incendiarism","3/8/2020","Latimer County"
35.773,-94.715,6,"Human","Arson/incendiarism","3/8/2020","Adair County"
35.729,-94.571,5,"Human","Arson/incendiarism","3/4/2020","Adair County"
36.058,-95.025,35,"Human","Missing data/not specified/undetermined","3/5/2020","Cherokee County"
34.20699,-95.06241,3,"Human","Arson/incendiarism","5/3/2020",""
34.89126,-94.57227,1,"Human","Arson/incendiarism","5/1/2020","Le Flore County"
34.4737,-95.1249,5,"Human","Arson/incendiarism","11/15/2020","Pushmataha County"
34.635,-95.1904,2,"Human","Arson/incendiarism","10/7/2020","Pushmataha County"
34.3044,-95.2921,4,"Human","Arson/incendiarism","12/27/2020","Pushmataha County"
35.587,-94.933,15,"Human","Power generation/transmission/distribution","12/26/2020","Sequoyah County"
35.73,-94.542,0.5,"Human","Arson/incendiarism","12/24/2020","Adair County"
34.2941,-95.1626,0.1,"Human","Arson/incendiarism","12/25/2020","Pushmataha County"
34.96333,-95.0445,5,"Human","Arson/incendiarism","8/10/2020","Latimer County"
34.75842,-95.59692,0.5,"Human","Arson/incendiarism","12/27/2020","Pittsburg County"
34.69772,-95.3306,3.5,"Human","Equipment and vehicle use","7/8/2020","Latimer County"
34.2273,-95.3871,4,"Human","Debris and open burning","11/16/2020","Pushmataha County"
34.69427,-95.25853,40,"Human","Arson/incendiarism","11/18/2020","Latimer County"
34.90508,-95.59513,10,"Human","Arson/incendiarism","12/27/2020","Pittsburg County"
34.29,-95.94,3,"Human","Debris and open burning","10/17/2020","Atoka County"
34.1421,-95.3703,15,"Human","Misuse of fire by a minor","12/27/2020","Pushmataha County"
36.0222,-95.161,60,"Human","Missing data/not specified/undetermined","4/21/2020","Cherokee County"
34.48632,-95.20567,83,"Human","Debris and open burning","1/9/2020","Pushmataha County"
34.86456,-95.14895,1,"Human","Arson/incendiarism","1/8/2020","Latimer County"
34.59991,-95.69819,12,"Human","Arson/incendiarism","1/8/2020","Pittsburg County"
34.7495,-95.24198,8,"Human","Arson/incendiarism","3/1/2020","Latimer County"
34.64113,-95.02113,1,"Human","Arson/incendiarism","2/28/2020","Pushmataha County"
35.642,-94.956,1,"Human","Debris and open burning","6/29/2020","Cherokee County"
36.419,-94.674,3,"Human","Debris and open burning","6/29/2020","Delaware County"
34.74878,-95.34775,244,"Human","Arson/incendiarism","3/6/2020","Latimer County"
35.933,-94.554,6,"Human","Arson/incendiarism","3/27/2020","Adair County"
34.77957,-95.30649,1,"Human","Debris and open burning","4/2/2020","Latimer County"
34.67755,-95.05367,1,"Human","Debris and open burning","4/11/2020","Pushmataha County"
33.8272,-94.7741,2,"Human","Arson/incendiarism","6/15/2020",""
34.4537,-95.9217,5,"Human","Equipment and vehicle use","6/18/2020","Atoka County"
34.96314,-95.11158,120,"Human","Arson/incendiarism","3/29/2020","Latimer County"
34.5165,-95.0645,2,"Human","Arson/incendiarism","12/22/2020","Pushmataha County"
34.2816,-95.1644,7,"Human","Equipment and vehicle use","12/17/2020","Pushmataha County"
35.1275,-95.0111569,4,"Human","Missing data/not specified/undetermined","12/22/2020","Haskell County"
34.056,-94.55,13,"Human","Arson/incendiarism","12/25/2020",""
35.673,-95,33,"Human","Arson/incendiarism","11/19/2020","Cherokee County"
34.75145,-95.2831,270,"Human","Missing data/not specified/undetermined","12/24/2020","Latimer County"
35.612,-94.598,30,"Human","Arson/incendiarism","11/18/2020","Sequoyah County"
34.2706,-94.8056,0.5,"Human","Arson/incendiarism","10/31/2020",""
34.4666,-96.0333,3,"Natural","Natural","10/15/2020","Atoka County"
33.8603,-94.8021,0.1,"Human","Debris and open burning","10/18/2020",""
35.891,-94.89,1,"Human","Arson/incendiarism","11/13/2020","Cherokee County"
34.62356,-95.22871,0.1,"Human","Arson/incendiarism","2/24/2020","Pushmataha County"
34.02419,-95.13059,1,"Human","Debris and open burning","2/28/2020",""
