34.447357,-80.555733,3,"Human","Debris and open burning","7/21/2019","Kershaw County"
33.699215,-80.986847,0.3,"Human","Arson/incendiarism","7/22/2019","Calhoun County"
34.048843,-80.4431,3,"Human","Missing data/not specified/undetermined","7/23/2019","Sumter County"
34.694565,-80.903526,1,"Human","Railroad operations and maintenance","7/25/2019","Chester County"
34.054516,-79.574059,23,"Human","Debris and open burning","7/25/2019","Florence County"
34.526649,-82.357162,0.3,"Human","Arson/incendiarism","7/26/2019","Greenville County"
34.187572,-80.809174,0.5,"Human","Missing data/not specified/undetermined","5/26/2019","Kershaw County"
33.134289,-80.397545,0.2,"Human","Debris and open burning","8/30/2019","Dorchester County"
33.997002,-80.525208,2,"Human","Debris and open burning","9/25/2019","Sumter County"
33.981792,-79.826431,0.2,"Human","Debris and open burning","8/30/2019","Florence County"
32.526207,-81.17807,20,"Human","Debris and open burning","2/14/2019","Jasper County"
33.74773,-79.916458,8,"Human","Debris and open burning","9/21/2019","Williamsburg County"
33.501602,-80.40403,0.1,"Human","Other causes","3/18/2019","Clarendon County"
33.138409,-80.544357,5,"Human","Arson/incendiarism","3/21/2019","Dorchester County"
33.579891,-81.835556,1,"Human","Debris and open burning","4/12/2019","Aiken County"
34.739288,-83.097694,1.5,"Human","Debris and open burning","9/27/2019","Oconee County"
33.751186,-79.348442,3,"Human","Debris and open burning","2/6/2019","Georgetown County"
32.994888,-80.63903,1,"Human","Debris and open burning","6/2/2019","Colleton County"
33.678734,-81.641273,0.8,"Human","Debris and open burning","5/28/2019","Aiken County"
32.637363,-81.036667,20,"Human","Debris and open burning","3/23/2019","Jasper County"
34.041725,-80.174217,0.1,"Human","Debris and open burning","10/4/2019","Lee County"
32.321342,-81.110435,5,"Human","Debris and open burning","10/5/2019","Jasper County"
34.977558,-82.304466,0.3,"Human","Debris and open burning","9/5/2019","Greenville County"
34.168415,-81.40921,2,"Human","Debris and open burning","2/8/2019","Lexington County"
33.479843,-79.705788,2.1,"Human","Debris and open burning","6/5/2019","Williamsburg County"
33.666,-81.808998,0.1,"Human","Railroad operations and maintenance","6/15/2019","Aiken County"
32.963722,-80.533539,0.5,"Human","Arson/incendiarism","11/27/2019","Colleton County"
32.931362,-81.373489,0.1,"Human","Arson/incendiarism","5/29/2019","Allendale County"
34.340218,-82.032234,0.5,"Natural","Natural","9/13/2019","Laurens County"
34.7467,-80.255577,10,"Human","Debris and open burning","9/29/2019","Chesterfield County"
33.56889,-80.335457,4,"Human","Missing data/not specified/undetermined","9/29/2019","Clarendon County"
34.331665,-82.041664,11,"Human","Debris and open burning","9/16/2019","Laurens County"
33.910851,-80.433327,2,"Human","Debris and open burning","9/16/2019","Sumter County"
32.592415,-81.207733,7,"Human","Debris and open burning","9/16/2019","Jasper County"
33.862087,-80.110733,0.1,"Human","Equipment and vehicle use","6/20/2019","Clarendon County"
33.754696,-79.746193,2.5,"Human","Debris and open burning","6/28/2019","Williamsburg County"
33.768349,-80.194389,0.5,"Human","Debris and open burning","5/20/2019","Clarendon County"
33.955368,-80.167564,5,"Human","Debris and open burning","2/26/2019","Sumter County"
34.066952,-80.152367,25,"Human","Debris and open burning","8/10/2019","Lee County"
34.246471,-79.853706,2,"Human","Arson/incendiarism","5/30/2019","Darlington County"
33.224388,-79.997971,3,"Human","Debris and open burning","5/30/2019","Berkeley County"
34.106785,-81.647705,10,"Human","Equipment and vehicle use","5/30/2019","Saluda County"
34.322189,-82.019463,0.8,"Human","Debris and open burning","9/19/2019","Laurens County"
34.281754,-79.481735,7,"Human","Smoking","10/10/2019","Dillon County"
33.445881,-79.78968,2,"Human","Arson/incendiarism","3/13/2019","Williamsburg County"
34.434235,-79.964363,0.1,"Human","Debris and open burning","10/2/2019","Darlington County"
33.900002,-80.01667,0.5,"Human","Debris and open burning","10/3/2019","Clarendon County"
34.450001,-82.466667,3,"Human","Debris and open burning","10/3/2019","Anderson County"
33.410694,-81.799416,4.5,"Human","Debris and open burning","1/9/2019","Aiken County"
34.236595,-81.561485,0.8,"Human","Railroad operations and maintenance","5/22/2019","Newberry County"
33.824486,-79.185143,3,"Human","Misuse of fire by a minor","3/28/2019","Horry County"
33.700001,-79.76667,6,"Human","Arson/incendiarism","3/29/2019","Williamsburg County"
33.884651,-78.610909,0.3,"Human","Other causes","3/29/2019","Horry County"
32.622101,-81.032158,0.1,"Human","Debris and open burning","5/24/2019","Jasper County"
34.148129,-79.948357,16,"Human","Missing data/not specified/undetermined","7/2/2019","Florence County"
34.041168,-78.769363,0.1,"Natural","Natural","7/3/2019","Horry County"
33.798965,-79.861717,1,"Human","Debris and open burning","7/4/2019","Williamsburg County"
34.354065,-80.200531,1.5,"Human","Debris and open burning","9/21/2019","Darlington County"
33.787251,-80.331558,5,"Human","Arson/incendiarism","9/22/2019","Sumter County"
33.610844,-81.805595,2.5,"Human","Railroad operations and maintenance","12/8/2019","Aiken County"
33.503708,-81.43586,8,"Human","Arson/incendiarism","3/19/2019","Aiken County"
34.18544,-80.748032,0.1,"Human","Debris and open burning","4/1/2019","Kershaw County"
33.470463,-81.474045,2,"Human","Debris and open burning","2/1/2019","Aiken County"
34.118641,-80.057816,0.5,"Human","Debris and open burning","7/22/2019","Darlington County"
34.277557,-79.48764,1,"Human","Missing data/not specified/undetermined","7/22/2019","Dillon County"
33.925949,-79.732872,0.8,"Human","Debris and open burning","7/26/2019","Florence County"
32.671856,-81.268211,35,"Human","Debris and open burning","5/26/2019","Hampton County"
34.109718,-80.674896,70,"Human","Debris and open burning","9/24/2019","Kershaw County"
34.301041,-82.4645,0.3,"Human","Debris and open burning","9/25/2019","Abbeville County"
32.687092,-81.288322,0.5,"Human","Other causes","3/21/2019","Hampton County"
35.141502,-81.561768,0.1,"Human","Other causes","12/17/2019","Cherokee County"
32.398716,-80.739052,1,"Human","Arson/incendiarism","12/26/2019","Beaufort County"
33.679298,-79.778236,1,"Human","Debris and open burning","9/21/2019","Williamsburg County"
34.553379,-80.009232,0.5,"Natural","Natural","5/31/2019","Chesterfield County"
35.030045,-82.650688,10,"Human","Missing data/not specified/undetermined","3/22/2019","Pickens County"
34.394005,-80.563713,0.5,"Human","Power generation/transmission/distribution","4/8/2019","Kershaw County"
33.186623,-79.606216,2,"Human","Debris and open burning","4/23/2019","Berkeley County"
33.483879,-79.383003,6,"Human","Debris and open burning","2/5/2019","Georgetown County"
33.38652,-80.743019,0.5,"Human","Debris and open burning","2/7/2019","Orangeburg County"
32.909412,-80.835625,0.5,"Human","Debris and open burning","2/8/2019","Colleton County"
34.246506,-80.621902,0.1,"Human","Debris and open burning","9/26/2019","Kershaw County"
33.7015,-82.130394,2,"Human","Debris and open burning","9/26/2019","Edgefield County"
33.538227,-81.492828,3,"Human","Smoking","10/4/2019","Aiken County"
34.105618,-81.748634,0.3,"Human","Debris and open burning","5/27/2019","Saluda County"
33.687912,-80.107941,1,"Human","Missing data/not specified/undetermined","5/27/2019","Clarendon County"
33.217129,-80.255272,1,"Human","Debris and open burning","9/26/2019","Berkeley County"
32.927971,-81.25193,1,"Human","Debris and open burning","10/4/2019","Allendale County"
33.177975,-80.356789,7,"Human","Arson/incendiarism","4/24/2019","Dorchester County"
34.985718,-81.613716,0.5,"Human","Debris and open burning","9/9/2019","Cherokee County"
33.831165,-81.148491,0.2,"Human","Equipment and vehicle use","2/8/2019","Lexington County"
33.275391,-79.30677,15,"Human","Arson/incendiarism","3/23/2019","Georgetown County"
34.186527,-79.472191,4,"Human","Debris and open burning","3/24/2019","Marion County"
34.82552,-83.130562,3,"Human","Power generation/transmission/distribution","4/26/2019","Oconee County"
34.65332,-83.263023,0.2,"Human","Power generation/transmission/distribution","4/26/2019","Oconee County"
33.838562,-79.222649,0.5,"Human","Debris and open burning","4/27/2019","Horry County"
33.790405,-81.054962,0.8,"Natural","Natural","10/28/2019","Lexington County"
34.404461,-80.471535,0.1,"Human","Debris and open burning","11/2/2019","Kershaw County"
33.37933,-80.140259,3,"Human","Debris and open burning","2/9/2019","Berkeley County"
34.190521,-81.383827,1,"Human","Equipment and vehicle use","9/28/2019","Newberry County"
33.566345,-80.220177,0.4,"Human","Debris and open burning","9/28/2019","Clarendon County"
33.553444,-80.773628,0.5,"Human","Misuse of fire by a minor","9/29/2019","Orangeburg County"
32.893589,-80.777229,0.5,"Human","Equipment and vehicle use","11/5/2019","Colleton County"
33.264065,-80.188751,7,"Human","Debris and open burning","4/28/2019","Berkeley County"
33.066551,-80.955612,0.5,"Human","Debris and open burning","4/29/2019","Colleton County"
33.904503,-79.917114,2,"Human","Debris and open burning","5/29/2019","Florence County"
33.818382,-79.019165,0.2,"Human","Debris and open burning","5/29/2019","Horry County"
34.767029,-82.846573,30,"Human","Recreation and ceremony","9/13/2019","Pickens County"
34.496986,-80.192383,105,"Natural","Natural","9/13/2019","Chesterfield County"
32.778126,-81.175827,10,"Human","Debris and open burning","9/29/2019","Hampton County"
33.655319,-79.437218,0.1,"Human","Debris and open burning","9/30/2019","Williamsburg County"
32.63588,-80.862923,2,"Human","Debris and open burning","3/25/2019","Jasper County"
32.258057,-80.630554,20,"Natural","Natural","6/21/2019","Beaufort County"
33.043606,-80.527687,12,"Human","Debris and open burning","4/4/2019","Colleton County"
34.447357,-80.736954,30,"Human","Missing data/not specified/undetermined","9/16/2019","Kershaw County"
33.491043,-81.479912,3,"Human","Smoking","9/16/2019","Aiken County"
33.510357,-80.426201,0.5,"Human","Debris and open burning","9/17/2019","Clarendon County"
33.821991,-81.105988,0.5,"Human","Misuse of fire by a minor","6/18/2019","Lexington County"
32.561943,-80.200554,60,"Human","Equipment and vehicle use","6/25/2019","Charleston County"
34.999069,-81.662941,0.5,"Human","Other causes","6/26/2019","Cherokee County"
33.573757,-80.249435,8,"Human","Debris and open burning","8/13/2019","Clarendon County"
33.652676,-79.321846,0.1,"Natural","Natural","5/12/2019","Georgetown County"
33.890327,-79.373459,0.1,"Human","Arson/incendiarism","5/15/2019","Marion County"
33.366665,-80.800003,1,"Human","Debris and open burning","2/25/2019","Orangeburg County"
33.908859,-81.217087,5.5,"Human","Arson/incendiarism","3/6/2019","Lexington County"
34.178558,-80.292152,15,"Human","Equipment and vehicle use","5/29/2019","Lee County"
33.240879,-81.398041,0.5,"Human","Misuse of fire by a minor","5/29/2019","Barnwell County"
33.786068,-81.331566,2,"Human","Power generation/transmission/distribution","10/9/2019","Lexington County"
33.235279,-80.774719,6,"Human","Debris and open burning","10/10/2019","Orangeburg County"
33.562305,-80.826698,1.6,"Human","Railroad operations and maintenance","10/12/2019","Orangeburg County"
33.287979,-80.568634,0.5,"Human","Debris and open burning","10/3/2019","Dorchester County"
34.518482,-82.300758,6,"Human","Equipment and vehicle use","10/3/2019","Greenville County"
32.974758,-81.208954,3,"Human","Debris and open burning","1/9/2019","Allendale County"
33.639191,-81.907364,0.5,"Human","Power generation/transmission/distribution","5/23/2019","Edgefield County"
33.246616,-79.420952,0.5,"Human","Debris and open burning","3/16/2019","Georgetown County"
34.010513,-80.341873,0.8,"Human","Debris and open burning","9/30/2019","Sumter County"
33.938011,-81.785027,5,"Human","Equipment and vehicle use","10/3/2019","Saluda County"
33.052982,-80.486443,20,"Human","Debris and open burning","3/29/2019","Colleton County"
33.029274,-79.60511,2,"Human","Debris and open burning","3/29/2019","Charleston County"
33.567711,-81.77887,2,"Human","Arson/incendiarism","5/23/2019","Aiken County"
34.148647,-80.036018,3,"Human","Arson/incendiarism","5/24/2019","Darlington County"
34.718155,-82.338577,0.1,"Human","Smoking","8/13/2019","Greenville County"
32.846943,-80.752487,1,"Human","Arson/incendiarism","7/28/2019","Colleton County"
33.450706,-81.037201,3,"Human","Debris and open burning","5/25/2019","Orangeburg County"
33.329006,-80.468262,5,"Human","Debris and open burning","2/8/2019","Orangeburg County"
33.359478,-80.135651,0.1,"Human","Debris and open burning","3/30/2019","Berkeley County"
33.817696,-81.103966,0.5,"Human","Misuse of fire by a minor","7/10/2019","Lexington County"
32.975914,-80.600464,12,"Human","Debris and open burning","7/13/2019","Colleton County"
33.80238,-79.740318,2,"Human","Debris and open burning","8/15/2019","Williamsburg County"
34.633335,-80.150002,20,"Natural","Natural","8/16/2019","Chesterfield County"
34.310364,-82.540604,0.3,"Human","Debris and open burning","8/19/2019","Abbeville County"
34.769146,-82.591515,0.1,"Human","Debris and open burning","8/19/2019","Pickens County"
33.129337,-80.782997,1,"Human","Debris and open burning","8/20/2019","Colleton County"
34.404846,-81.940224,0.1,"Human","Debris and open burning","8/21/2019","Laurens County"
34.060459,-80.519135,1,"Human","Debris and open burning","9/22/2019","Sumter County"
33.529423,-79.769989,0.5,"Human","Debris and open burning","10/12/2019","Williamsburg County"
33.516502,-80.847404,2,"Human","Railroad operations and maintenance","10/12/2019","Orangeburg County"
33.95805,-82.365585,6,"Human","Debris and open burning","12/7/2019","McCormick County"
33.61076,-80.129623,0.5,"Human","Missing data/not specified/undetermined","12/7/2019","Clarendon County"
33.134819,-81.048409,2,"Human","Other causes","12/10/2019","Bamberg County"
34.093517,-79.322601,0.3,"Human","Debris and open burning","1/13/2019","Marion County"
33.301823,-80.798462,0.1,"Human","Equipment and vehicle use","1/17/2019","Orangeburg County"
33.114422,-80.41983,5,"Human","Arson/incendiarism","1/22/2019","Dorchester County"
33.989822,-80.531097,0.5,"Human","Debris and open burning","1/25/2019","Sumter County"
34.282707,-79.976997,0.1,"Human","Other causes","1/25/2019","Darlington County"
33.690071,-81.382187,4,"Human","Debris and open burning","3/18/2019","Aiken County"
33.41,-81.595398,0.5,"Human","Debris and open burning","3/31/2019","Aiken County"
33.71637,-81.695686,13,"Human","Equipment and vehicle use","1/28/2019","Aiken County"
34.085472,-80.450241,1.5,"Human","Missing data/not specified/undetermined","5/25/2019","Sumter County"
33.146519,-80.693542,5,"Human","Misuse of fire by a minor","5/26/2019","Dorchester County"
33.699848,-81.266975,2,"Human","Debris and open burning","5/26/2019","Lexington County"
33.974098,-81.135201,0.2,"Human","Arson/incendiarism","6/1/2019","Lexington County"
34.616665,-79.933334,2,"Natural","Natural","6/1/2019","Chesterfield County"
34.158794,-80.079567,0.5,"Human","Debris and open burning","6/1/2019","Darlington County"
34.116608,-79.048203,4,"Human","Arson/incendiarism","7/23/2019","Horry County"
34.674389,-80.193047,0.6,"Human","Misuse of fire by a minor","7/25/2019","Chesterfield County"
33.876545,-81.098442,1.5,"Human","Missing data/not specified/undetermined","8/30/2019","Lexington County"
33.826351,-79.982903,1,"Human","Debris and open burning","9/1/2019","Clarendon County"
34.37484,-80.99604,1.5,"Human","Missing data/not specified/undetermined","5/29/2019","Fairfield County"
33.115646,-80.784721,20,"Human","Arson/incendiarism","4/4/2019","Colleton County"
33.677147,-79.101425,0.5,"Human","Debris and open burning","4/16/2019","Horry County"
34.685246,-80.78418,0.5,"Human","Debris and open burning","4/23/2019","Lancaster County"
34.337452,-79.183098,3,"Human","Debris and open burning","7/27/2019","Dillon County"
34.425316,-79.329613,0.2,"Human","Missing data/not specified/undetermined","7/28/2019","Dillon County"
33.904324,-79.895767,0.8,"Human","Equipment and vehicle use","5/28/2019","Florence County"
33.549999,-79.566666,0.1,"Human","Debris and open burning","5/28/2019","Williamsburg County"
34.103027,-80.540489,0.1,"Human","Equipment and vehicle use","5/28/2019","Sumter County"
34.723587,-81.129059,7,"Human","Missing data/not specified/undetermined","10/4/2019","Chester County"
33.616665,-80.183334,0.1,"Human","Debris and open burning","10/5/2019","Clarendon County"
34.395817,-79.988602,1,"Human","Other causes","10/6/2019","Darlington County"
34.165001,-80.764503,0.1,"Human","Debris and open burning","4/25/2019","Kershaw County"
33.125591,-80.424706,10,"Human","Debris and open burning","9/3/2019","Dorchester County"
32.971985,-80.906837,4,"Human","Missing data/not specified/undetermined","9/12/2019","Colleton County"
34.396507,-82.679512,0.5,"Human","Debris and open burning","3/24/2019","Anderson County"
34.692703,-82.567833,0.2,"Human","Power generation/transmission/distribution","4/27/2019","Anderson County"
32.416199,-80.891624,0.5,"Human","Debris and open burning","2/9/2019","Jasper County"
33.600517,-80.397896,5,"Human","Arson/incendiarism","2/9/2019","Clarendon County"
33.520111,-79.881714,0.5,"Human","Arson/incendiarism","2/9/2019","Williamsburg County"
32.929108,-79.875633,35,"Human","Debris and open burning","2/10/2019","Berkeley County"
34.686302,-82.111649,3.5,"Human","Debris and open burning","11/11/2019","Laurens County"
34.673397,-80.203682,1,"Human","Missing data/not specified/undetermined","4/28/2019","Chesterfield County"
32.630627,-81.001411,11,"Human","Equipment and vehicle use","5/29/2019","Jasper County"
34.408958,-80.105148,17,"Human","Arson/incendiarism","5/29/2019","Darlington County"
33.377556,-80.15731,1,"Human","Arson/incendiarism","3/25/2019","Berkeley County"
33.545334,-81.487442,0.1,"Human","Debris and open burning","3/25/2019","Aiken County"
32.681953,-81.308281,5,"Human","Arson/incendiarism","3/25/2019","Hampton County"
33.6194,-79.193748,0.2,"Human","Equipment and vehicle use","5/7/2019","Georgetown County"
34.301456,-82.567474,0.4,"Human","Power generation/transmission/distribution","9/15/2019","Abbeville County"
33.597279,-80.273117,1,"Human","Debris and open burning","3/28/2019","Clarendon County"
34.010426,-79.189659,2.1,"Natural","Natural","6/24/2019","Horry County"
33.361576,-79.355553,2,"Human","Power generation/transmission/distribution","6/28/2019","Georgetown County"
33.737164,-79.593811,1,"Human","Arson/incendiarism","2/26/2019","Williamsburg County"
33.501846,-81.813599,3,"Human","Arson/incendiarism","5/29/2019","Aiken County"
34.082779,-80.734787,0.5,"Human","Missing data/not specified/undetermined","5/30/2019","Kershaw County"
34.098419,-80.717155,0.5,"Human","Debris and open burning","8/7/2019","Kershaw County"
33.523212,-80.573509,6,"Human","Smoking","5/31/2019","Orangeburg County"
34.189777,-80.442879,0.1,"Human","Debris and open burning","9/19/2019","Lee County"
33.660759,-81.548134,2,"Human","Power generation/transmission/distribution","9/19/2019","Aiken County"
33.160465,-80.574883,1.2,"Human","Debris and open burning","10/3/2019","Dorchester County"
33.755741,-81.507439,1,"Human","Equipment and vehicle use","5/23/2019","Aiken County"
34.566666,-79.599998,0.1,"Human","Debris and open burning","3/14/2019","Marlboro County"
33.716831,-80.484009,59,"Human","Arson/incendiarism","3/14/2019","Sumter County"
33.386734,-80.426727,3,"Human","Debris and open burning","3/29/2019","Orangeburg County"
32.797657,-80.490158,2,"Human","Debris and open burning","3/29/2019","Colleton County"
33.421444,-81.788559,1,"Human","Debris and open burning","5/24/2019","Aiken County"
33.710506,-81.750664,0.3,"Human","Debris and open burning","8/14/2019","Aiken County"
34.06723,-79.834114,0.5,"Human","Debris and open burning","4/25/2019","Florence County"
33.597343,-81.883263,1.2,"Human","Debris and open burning","10/9/2019","Aiken County"
33.734852,-79.921181,0.1,"Human","Equipment and vehicle use","8/20/2019","Williamsburg County"
34.957783,-82.723083,1,"Human","Debris and open burning","9/12/2019","Pickens County"
33.761238,-80.287651,2,"Human","Debris and open burning","2/8/2019","Clarendon County"
33.796425,-80.353676,2,"Human","Arson/incendiarism","3/8/2019","Sumter County"
33.873775,-82.18232,3.5,"Human","Smoking","9/21/2019","McCormick County"
33.642635,-80.933731,1,"Human","Equipment and vehicle use","9/23/2019","Calhoun County"
33.236465,-81.39135,1,"Human","Misuse of fire by a minor","9/23/2019","Barnwell County"
34.032841,-79.732285,0.3,"Human","Missing data/not specified/undetermined","3/17/2019","Florence County"
34.222298,-79.500313,3,"Human","Missing data/not specified/undetermined","12/6/2019","Marion County"
34.943802,-82.028267,0.5,"Human","Debris and open burning","12/8/2019","Spartanburg County"
33.119904,-80.424263,0.1,"Human","Arson/incendiarism","1/11/2019","Dorchester County"
34.721699,-80.175858,4,"Human","Arson/incendiarism","4/1/2019","Chesterfield County"
34.151283,-80.300919,0.5,"Human","Debris and open burning","1/29/2019","Lee County"
34.186066,-80.793076,0.1,"Human","Debris and open burning","2/1/2019","Kershaw County"
32.909332,-81.385513,9,"Human","Debris and open burning","5/26/2019","Allendale County"
33.106277,-80.710236,3,"Human","Debris and open burning","5/26/2019","Colleton County"
34.244698,-80.138191,3,"Human","Debris and open burning","5/31/2019","Lee County"
33.975372,-81.140831,2,"Human","Arson/incendiarism","9/24/2019","Lexington County"
32.366573,-80.585541,12,"Human","Debris and open burning","3/20/2019","Beaufort County"
34.693947,-80.637657,0.1,"Human","Debris and open burning","3/20/2019","Lancaster County"
33.474503,-79.253784,0.2,"Human","Arson/incendiarism","12/26/2019","Georgetown County"
33.687759,-79.787941,0.5,"Human","Debris and open burning","12/28/2019","Williamsburg County"
32.824409,-81.332664,30,"Human","Power generation/transmission/distribution","9/30/2019","Allendale County"
34.723694,-81.081406,2,"Human","Railroad operations and maintenance","4/4/2019","Chester County"
34.560127,-79.887604,0.3,"Human","Equipment and vehicle use","8/31/2019","Chesterfield County"
33.589691,-80.913811,0.2,"Human","Debris and open burning","9/1/2019","Orangeburg County"
34.353039,-79.318901,0.2,"Human","Missing data/not specified/undetermined","9/24/2019","Dillon County"
34.678474,-80.139168,1,"Human","Debris and open burning","3/22/2019","Chesterfield County"
33.030209,-80.795425,6,"Human","Arson/incendiarism","7/27/2019","Colleton County"
33.497257,-81.457565,2,"Human","Debris and open burning","2/2/2019","Aiken County"
34.566666,-82.550003,1.5,"Human","Debris and open burning","2/2/2019","Anderson County"
33.822708,-80.009239,1,"Human","Debris and open burning","2/7/2019","Clarendon County"
34.101608,-79.937424,10,"Human","Arson/incendiarism","2/7/2019","Florence County"
33.783329,-80.199997,1,"Human","Debris and open burning","9/26/2019","Clarendon County"
34.23542,-80.798386,10,"Human","Debris and open burning","7/30/2019","Kershaw County"
33.853249,-80.027641,0.1,"Human","Debris and open burning","7/31/2019","Clarendon County"
34.616665,-80.116669,30,"Natural","Natural","8/1/2019","Chesterfield County"
33.683537,-79.866867,8,"Human","Debris and open burning","8/1/2019","Williamsburg County"
33.819721,-79.008797,0.3,"Human","Debris and open burning","5/28/2019","Horry County"
33.574413,-80.340675,3,"Natural","Natural","10/5/2019","Clarendon County"
35.051434,-81.510551,0.1,"Human","Arson/incendiarism","10/7/2019","Cherokee County"
34.70945,-80.995308,1,"Human","Railroad operations and maintenance","4/24/2019","Chester County"
34.348259,-79.325294,25,"Human","Equipment and vehicle use","4/25/2019","Dillon County"
33.609562,-80.926682,2,"Human","Debris and open burning","4/25/2019","Calhoun County"
33.126846,-80.425514,5,"Human","Debris and open burning","9/2/2019","Dorchester County"
33.116665,-80.416664,1,"Human","Debris and open burning","9/4/2019","Dorchester County"
34.17432,-79.813225,0.5,"Human","Missing data/not specified/undetermined","3/24/2019","Florence County"
34.711182,-81.567375,1,"Human","Debris and open burning","3/24/2019","Union County"
33.740425,-80.935631,1,"Human","Arson/incendiarism","6/3/2019","Calhoun County"
33.348377,-80.399933,20,"Human","Debris and open burning","6/3/2019","Orangeburg County"
34.977772,-81.950119,0.5,"Human","Recreation and ceremony","6/4/2019","Spartanburg County"
32.589867,-80.960869,8,"Human","Missing data/not specified/undetermined","4/26/2019","Jasper County"
33.120228,-80.768532,5.5,"Human","Debris and open burning","4/27/2019","Colleton County"
33.570606,-79.996124,1.6,"Human","Arson/incendiarism","10/31/2019","Williamsburg County"
32.577515,-80.980614,6,"Human","Debris and open burning","2/9/2019","Jasper County"
33.14286,-80.160522,0.1,"Human","Equipment and vehicle use","2/9/2019","Berkeley County"
33.212082,-80.718491,2,"Human","Debris and open burning","2/10/2019","Dorchester County"
33.716995,-80.272758,5,"Human","Arson/incendiarism","6/5/2019","Clarendon County"
34.231926,-79.802193,0.1,"Human","Arson/incendiarism","9/28/2019","Florence County"
34.304607,-81.143906,1,"Human","Debris and open burning","4/28/2019","Fairfield County"
33.748749,-81.291382,5,"Human","Debris and open burning","4/29/2019","Lexington County"
33.713055,-81.559212,1,"Human","Equipment and vehicle use","5/29/2019","Aiken County"
33.767761,-80.933472,1,"Human","Equipment and vehicle use","5/29/2019","Calhoun County"
34.50573,-79.441933,0.1,"Human","Debris and open burning","7/2/2019","Dillon County"
34.206261,-79.850876,0.3,"Human","Missing data/not specified/undetermined","10/9/2019","Florence County"
34.23827,-80.382729,0.5,"Human","Debris and open burning","5/18/2019","Lee County"
33.58968,-81.406441,3,"Human","Debris and open burning","2/25/2019","Aiken County"
34.346111,-82.057777,0.1,"Human","Debris and open burning","8/5/2019","Laurens County"
33.848602,-81.024399,30,"Human","Equipment and vehicle use","8/8/2019","Calhoun County"
34.251072,-79.766335,1.5,"Human","Debris and open burning","5/31/2019","Darlington County"
34.107479,-79.289734,3,"Human","Arson/incendiarism","9/19/2019","Marion County"
34.081184,-80.716393,0.1,"Human","Missing data/not specified/undetermined","10/9/2019","Kershaw County"
32.91938,-80.930374,0.1,"Human","Equipment and vehicle use","10/10/2019","Colleton County"
33.434643,-80.752922,5.5,"Human","Debris and open burning","9/20/2019","Orangeburg County"
33.520679,-80.999878,0.1,"Human","Debris and open burning","3/9/2019","Orangeburg County"
33.218349,-80.998764,1,"Human","Debris and open burning","3/13/2019","Bamberg County"
34.53801,-82.481247,0.5,"Human","Missing data/not specified/undetermined","10/2/2019","Anderson County"
34.35791,-79.845932,25,"Human","Smoking","1/9/2019","Darlington County"
33.053589,-80.320473,2,"Human","Debris and open burning","6/3/2019","Dorchester County"
32.84,-81.12722,20,"Human","Arson/incendiarism","3/25/2019","Hampton County"
33.968815,-78.785416,0.5,"Human","Equipment and vehicle use","6/21/2019","Horry County"
32.920017,-80.757034,4,"Human","Debris and open burning","3/30/2019","Colleton County"
34.01881,-78.980377,1,"Human","Arson/incendiarism","3/28/2019","Horry County"
35.099197,-81.449318,0.4,"Human","Debris and open burning","3/30/2019","Cherokee County"
33.732517,-81.835411,1.5,"Human","Power generation/transmission/distribution","5/25/2019","Edgefield County"
34.129089,-80.344986,0.5,"Human","Power generation/transmission/distribution","8/13/2019","Lee County"
33.431194,-80.094345,3,"Human","Arson/incendiarism","4/24/2019","Berkeley County"
33.891678,-80.109886,1,"Human","Power generation/transmission/distribution","8/14/2019","Sumter County"
32.621479,-81.180908,0.8,"Human","Debris and open burning","9/21/2019","Jasper County"
34.145565,-80.047371,25,"Human","Arson/incendiarism","9/21/2019","Darlington County"
34.199444,-80.548958,5,"Human","Equipment and vehicle use","9/22/2019","Kershaw County"
33.107105,-80.851082,1,"Human","Debris and open burning","9/23/2019","Colleton County"
32.712933,-81.179314,1,"Human","Debris and open burning","9/23/2019","Hampton County"
33.889706,-79.697708,1,"Human","Debris and open burning","9/23/2019","Florence County"
34.388386,-79.324486,0.1,"Human","Debris and open burning","10/12/2019","Dillon County"
33.607513,-80.311356,65,"Human","Debris and open burning","10/12/2019","Clarendon County"
33.277519,-80.815804,1.5,"Human","Debris and open burning","10/13/2019","Orangeburg County"
33.60598,-80.920921,5,"Human","Debris and open burning","1/11/2019","Calhoun County"
32.935165,-80.727455,3,"Human","Debris and open burning","3/18/2019","Colleton County"
33.067223,-79.803886,4.1,"Human","Debris and open burning","3/18/2019","Berkeley County"
32.581409,-81.087593,1,"Human","Debris and open burning","3/19/2019","Jasper County"
33.549778,-79.93232,0.5,"Human","Arson/incendiarism","5/31/2019","Williamsburg County"
34.263973,-80.569885,1.5,"Human","Missing data/not specified/undetermined","4/1/2019","Kershaw County"
33.002926,-79.821327,5,"Human","Debris and open burning","5/26/2019","Berkeley County"
33.42522,-79.485954,6,"Human","Debris and open burning","5/26/2019","Georgetown County"
33.908169,-79.819855,0.2,"Human","Debris and open burning","7/22/2019","Florence County"
34.133335,-79.066666,11,"Natural","Natural","7/26/2019","Horry County"
34.755684,-80.00531,0.5,"Human","Debris and open burning","8/30/2019","Chesterfield County"
33.822037,-81.617371,3,"Human","Debris and open burning","9/24/2019","Aiken County"
33.67551,-79.561134,0.3,"Human","Debris and open burning","9/25/2019","Williamsburg County"
