40.394828,-81.333145,0.1,"Human","Power generation/transmission/distribution","10/17/2019","Tuscarawas County"
39.86111,-82.308546,1.5,"Human","Missing data/not specified/undetermined","2/28/2019","Perry County"
40.940774,-82.312848,0.25,"Human","Debris and open burning","9/26/2019","Ashland County"
39.062749,-82.936752,0.5,"Human","Equipment and vehicle use","7/1/2019","Pike County"
41.227023,-80.955542,0.25,"Human","Debris and open burning","6/23/2019","Trumbull County"
38.916961,-83.124378,0.05,"Human","Missing data/not specified/undetermined","4/11/2019","Scioto County"
40.082949,-81.951547,0.5,"Human","Power generation/transmission/distribution","4/9/2019","Muskingum County"
39.764598,-81.287866,1.5,"Human","Debris and open burning","9/15/2019","Monroe County"
39.15265,-82.909622,1,"Human","Debris and open burning","9/5/2019","Pike County"
39.003535,-81.775623,0.1,"Human","Debris and open burning","3/25/2019","Meigs County"
38.541606,-82.306966,15,"Human","Arson/incendiarism","3/24/2019","Lawrence County"
39.033411,-82.055131,0.01,"Human","Debris and open burning","3/22/2019","Meigs County"
39.969609,-81.950468,1,"Human","Debris and open burning","3/21/2019","Muskingum County"
39.618198,-82.764541,0.01,"Human","Equipment and vehicle use","3/3/2019","Fairfield County"
39.570302,-81.54476,0.5,"Human","Debris and open burning","1/8/2019","Washington County"
40.900332,-80.856834,0.1,"Human","Smoking","5/9/2019","Columbiana County"
41.260098,-80.910718,1.5,"Human","Debris and open burning","4/8/2019","Trumbull County"
39.09956,-81.996155,3,"Human","Debris and open burning","9/27/2019","Meigs County"
39.437154,-81.552105,0.75,"Human","Debris and open burning","3/27/2019","Washington County"
38.778412,-82.386671,0.75,"Human","Debris and open burning","3/24/2019","Gallia County"
38.5426,-82.3071,25,"Human","Arson/incendiarism","3/23/2019","Lawrence County"
39.973326,-80.903057,0.1,"Human","Debris and open burning","11/10/2019","Belmont County"
38.817852,-83.121675,2,"Human","Missing data/not specified/undetermined","11/27/2019","Scioto County"
40.348299,-81.518454,1,"Human","Missing data/not specified/undetermined","10/20/2019","Tuscarawas County"
39.545948,-81.810039,0.25,"Human","Debris and open burning","3/14/2019","Morgan County"
38.616703,-82.36263,3,"Human","Missing data/not specified/undetermined","4/28/2019","Lawrence County"
39.037732,-82.426842,1,"Human","Missing data/not specified/undetermined","6/25/2019","Vinton County"
38.814399,-83.526237,0.5,"Human","Missing data/not specified/undetermined","5/1/2019","Adams County"
39.620567,-82.758609,0.01,"Human","Debris and open burning","4/25/2019","Fairfield County"
38.619196,-82.349069,0.1,"Human","Missing data/not specified/undetermined","4/21/2019","Gallia County"
40.275136,-81.775362,0.25,"Human","Debris and open burning","4/12/2019","Coshocton County"
38.856454,-83.14797,0.25,"Human","Debris and open burning","10/4/2019","Scioto County"
40.384235,-82.283886,0.3,"Human","Arson/incendiarism","10/3/2019","Knox County"
39.511241,-81.667852,1,"Human","Debris and open burning","10/2/2019","Washington County"
41.082891,-80.561118,0.5,"Human","Debris and open burning","9/9/2019","Mahoning County"
39.051313,-83.020736,0.5,"Human","Smoking","8/9/2019","Pike County"
40.085482,-81.615298,0.5,"Human","Debris and open burning","8/3/2019","Guernsey County"
38.494513,-82.364089,0.1,"Human","Missing data/not specified/undetermined","3/24/2019","Lawrence County"
40.712563,-81.471056,1,"Human","Debris and open burning","3/20/2019","Stark County"
39.760647,-82.10494,1,"Human","Debris and open burning","3/12/2019","Perry County"
40.481195,-82.225677,0.02,"Human","Debris and open burning","2/2/2019","Knox County"
40.424984,-81.361411,0.04,"Human","Missing data/not specified/undetermined","1/6/2019","Tuscarawas County"
38.554678,-82.33113,1,"Human","Missing data/not specified/undetermined","3/24/2019","Lawrence County"
39.320504,-83.014643,1,"Human","Debris and open burning","5/21/2019","Ross County"
39.111056,-82.018916,3,"Human","Debris and open burning","4/17/2019","Meigs County"
40.323906,-81.736118,0.15,"Human","Debris and open burning","4/13/2019","Coshocton County"
41.264524,-80.958341,6,"Human","Debris and open burning","4/13/2019","Trumbull County"
40.943955,-82.182729,0.25,"Human","Debris and open burning","3/27/2019","Ashland County"
40.103265,-82.104323,1.5,"Human","Debris and open burning","3/23/2019","Muskingum County"
40.080573,-80.816216,0.2,"Human","Debris and open burning","12/22/2019","Belmont County"
39.613627,-82.788601,0.01,"Human","Debris and open burning","11/9/2019","Fairfield County"
39.748491,-81.057746,3,"Human","Power generation/transmission/distribution","11/4/2019","Monroe County"
38.90682,-82.417554,0.25,"Human","Missing data/not specified/undetermined","9/26/2019","Gallia County"
41.093939,-80.558898,0.5,"Human","Debris and open burning","7/14/2019","Mahoning County"
40.087392,-81.443933,0.5,"Human","Arson/incendiarism","4/24/2019","Guernsey County"
39.4257,-82.3633,2,"Human","Power generation/transmission/distribution","4/17/2019","Hocking County"
39.879346,-81.838376,0.5,"Human","Debris and open burning","4/9/2019","Muskingum County"
41.090622,-80.557348,0.5,"Human","Debris and open burning","9/10/2019","Mahoning County"
41.442578,-81.135608,1,"Human","Missing data/not specified/undetermined","8/4/2019","Geauga County"
40.431292,-82.363105,0.01,"Human","Debris and open burning","4/6/2019","Knox County"
39.577,-82.392,0.25,"Human","Recreation and ceremony","3/24/2019","Hocking County"
38.953903,-81.794312,0.2,"Human","Debris and open burning","3/24/2019","Meigs County"
39.890213,-81.989868,0.25,"Human","Smoking","2/25/2019","Muskingum County"
40.40846,-81.327882,0.2,"Human","Debris and open burning","2/25/2019","Tuscarawas County"
40.747712,-82.716497,3,"Human","Missing data/not specified/undetermined","10/13/2019","Richland County"
39.101309,-82.000618,2,"Human","Debris and open burning","9/27/2019","Meigs County"
39.106196,-83.173745,6,"Human","Debris and open burning","4/7/2019","Pike County"
39.129199,-82.37856,4,"Human","Missing data/not specified/undetermined","4/4/2019","Vinton County"
39.09481,-83.20979,0.25,"Human","Debris and open burning","10/9/2019","Pike County"
39.74815,-82.58876,0.1,"Human","Debris and open burning","9/22/2019","Fairfield County"
39.848268,-81.544916,0.05,"Human","Missing data/not specified/undetermined","9/4/2019","Noble County"
39.222965,-82.204388,0.02,"Human","Missing data/not specified/undetermined","8/30/2019","Athens County"
40.55069,-81.04573,10,"Human","Debris and open burning","3/14/2019","Carroll County"
39.608972,-82.758608,0.01,"Human","Debris and open burning","10/25/2019","Fairfield County"
41.229726,-80.580519,0.5,"Human","Debris and open burning","10/24/2019","Trumbull County"
40.097394,-80.74161,0.01,"Human","Debris and open burning","11/21/2019","Belmont County"
39.938073,-81.93691,1,"Human","Equipment and vehicle use","10/20/2019","Muskingum County"
40.14214,-82.315123,0.1,"Human","Debris and open burning","10/14/2019","Licking County"
39.470824,-81.591699,10,"Human","Power generation/transmission/distribution","3/14/2019","Washington County"
39.451108,-81.880691,8,"Human","Missing data/not specified/undetermined","2/28/2019","Athens County"
39.558134,-82.488494,0.01,"Human","Recreation and ceremony","4/19/2019","Hocking County"
40.469728,-82.192173,0.01,"Human","Debris and open burning","4/9/2019","Knox County"
40.323416,-81.456591,1,"Human","Power generation/transmission/distribution","10/1/2019","Tuscarawas County"
40.58431,-82.417465,0.1,"Human","Smoking","9/20/2019","Richland County"
40.725943,-80.66841,0.5,"Human","Missing data/not specified/undetermined","9/19/2019","Columbiana County"
38.749005,-83.592402,0.06,"Human","Debris and open burning","9/10/2019","Adams County"
38.63825,-82.846029,1,"Human","Debris and open burning","3/30/2019","Scioto County"
40.141854,-81.229433,5.5,"Human","Debris and open burning","3/27/2019","Guernsey County"
38.433308,-82.427643,1,"Human","Missing data/not specified/undetermined","3/24/2019","Lawrence County"
40.061964,-81.885182,0.05,"Human","Missing data/not specified/undetermined","3/12/2019","Muskingum County"
39.092737,-82.332841,1,"Human","Debris and open burning","2/25/2019","Vinton County"
40.201904,-82.397113,4.5,"Human","Debris and open burning","4/11/2019","Licking County"
38.951735,-82.564788,0.01,"Human","Smoking","5/21/2019","Jackson County"
38.688861,-83.649369,0.04,"Human","Debris and open burning","10/13/2019","Adams County"
41.672472,-83.365686,0.2,"Human","Debris and open burning","10/10/2019","Lucas County"
39.614389,-82.804531,0.01,"Human","Debris and open burning","10/5/2019","Fairfield County"
40.610988,-81.011913,6,"Human","Equipment and vehicle use","9/27/2019","Carroll County"
39.891009,-82.28961,5,"Human","Debris and open burning","4/3/2019","Perry County"
38.617467,-82.343833,6,"Human","Missing data/not specified/undetermined","3/24/2019","Gallia County"
39.825958,-81.601194,2,"Human","Debris and open burning","3/20/2019","Noble County"
39.6929,-82.115,1,"Human","Power generation/transmission/distribution","3/14/2019","Perry County"
39.22499,-82.272186,1,"Human","Missing data/not specified/undetermined","3/14/2019","Vinton County"
39.122857,-82.860099,3,"Human","Debris and open burning","3/14/2019","Pike County"
39.642059,-82.724661,0.01,"Human","Debris and open burning","10/23/2019","Fairfield County"
40.986221,-82.16434,0.1,"Human","Other causes","11/27/2019","Ashland County"
40.121576,-82.112814,0.3,"Human","Recreation and ceremony","10/16/2019","Muskingum County"
40.593113,-82.004517,0.25,"Human","Debris and open burning","3/9/2020","Holmes County"
40.868905,-82.718227,2,"Human","Debris and open burning","11/10/2020","Richland County"
38.446871,-82.369074,2,"Human","Debris and open burning","1/11/2020","Lawrence County"
39.063116,-83.089466,0.25,"Human","Smoking","11/8/2020","Pike County"
39.5603,-81.643283,2.5,"Human","Missing data/not specified/undetermined","3/9/2020","Washington County"
40.145756,-82.158775,2,"Human","Debris and open burning","6/12/2020","Muskingum County"
39.751543,-82.295093,1.4,"Human","Debris and open burning","3/9/2020","Perry County"
40.179659,-82.096471,2,"Human","Debris and open burning","2/21/2020","Coshocton County"
38.493538,-82.36566,30,"Human","Debris and open burning","11/8/2020","Lawrence County"
40.468285,-81.909061,0.25,"Human","Debris and open burning","11/20/2020","Holmes County"
38.5528,-82.3099,5,"Human","Debris and open burning","3/26/2020","Lawrence County"
39.947484,-82.687499,0.02,"Human","Equipment and vehicle use","5/28/2020","Licking County"
39.59739,-82.468881,0.5,"Human","Power generation/transmission/distribution","3/29/2020","Hocking County"
41.407782,-84.034011,3,"Human","Missing data/not specified/undetermined","7/5/2020","Henry County"
39.027439,-83.624097,0.75,"Human","Debris and open burning","4/8/2020","Highland County"
40.422378,-80.746284,0.5,"Human","Other causes","11/19/2020","Jefferson County"
41.345315,-81.107609,0.25,"Human","Missing data/not specified/undetermined","11/4/2020","Portage County"
39.787471,-82.354153,2,"Human","Recreation and ceremony","11/10/2020","Perry County"
40.375584,-82.343356,2,"Human","Equipment and vehicle use","3/22/2020","Knox County"
39.469276,-82.315064,0.5,"Human","Debris and open burning","4/3/2020","Hocking County"
40.365744,-81.355992,1,"Human","Power generation/transmission/distribution","4/3/2020","Tuscarawas County"
38.922658,-83.750003,0.1,"Human","Debris and open burning","9/6/2020","Brown County"
40.072852,-81.548947,0.1,"Human","Debris and open burning","11/18/2020","Guernsey County"
38.77785,-82.428961,1.01,"Human","Debris and open burning","9/25/2020","Gallia County"
39.1627,-82.23207,2,"Human","Debris and open burning","11/19/2020","Meigs County"
38.624147,-82.382929,0.02,"Human","Power generation/transmission/distribution","4/17/2020","Lawrence County"
38.4783,-82.449577,0.75,"Human","Debris and open burning","3/9/2020","Lawrence County"
40.677461,-80.678986,0.2,"Human","Arson/incendiarism","4/25/2020","Columbiana County"
40.208984,-81.924636,1,"Human","Debris and open burning","3/8/2020","Coshocton County"
39.966839,-82.078396,0.25,"Human","Arson/incendiarism","10/18/2020","Muskingum County"
39.250925,-82.322875,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Vinton County"
39.301993,-82.685354,2.5,"Human","Debris and open burning","4/2/2020","Vinton County"
39.440867,-82.623427,0.5,"Human","Power generation/transmission/distribution","11/1/2020","Hocking County"
40.049284,-81.937468,0.5,"Human","Debris and open burning","11/7/2020","Muskingum County"
39.593156,-82.647481,2,"Human","Debris and open burning","11/5/2020","Fairfield County"
38.869881,-83.815744,0.1,"Human","Debris and open burning","8/13/2020","Brown County"
40.135367,-82.105932,2,"Human","Debris and open burning","2/29/2020","Muskingum County"
40.247105,-81.47763,3,"Human","Power generation/transmission/distribution","4/3/2020","Tuscarawas County"
41.847578,-80.620502,1,"Human","Debris and open burning","11/7/2020","Ashtabula County"
39.539992,-82.636731,0.5,"Human","Power generation/transmission/distribution","11/1/2020","Hocking County"
39.117385,-82.850724,0.5,"Human","Smoking","1/1/2020","Pike County"
38.797605,-82.236743,10,"Human","Debris and open burning","3/9/2020","Gallia County"
40.075051,-81.581828,0.25,"Human","Debris and open burning","4/6/2020","Guernsey County"
39.856148,-81.560556,0.5,"Human","Arson/incendiarism","11/7/2020","Noble County"
40.976999,-82.423967,20,"Human","Debris and open burning","10/7/2020","Richland County"
41.364442,-83.903699,5,"Human","Debris and open burning","10/18/2020","Henry County"
38.847362,-83.498986,2,"Human","Debris and open burning","2/21/2020","Adams County"
41.78178,-80.594895,0.5,"Human","Debris and open burning","11/21/2020","Ashtabula County"
40.863177,-81.010078,0.1,"Human","Debris and open burning","8/15/2020","Columbiana County"
38.71691,-83.475621,0.02,"Human","Debris and open burning","11/5/2020","Adams County"
39.04622,-83.069532,1,"Human","Missing data/not specified/undetermined","3/8/2020","Pike County"
38.912664,-83.825013,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Brown County"
40.908257,-82.317306,0.25,"Human","Power generation/transmission/distribution","7/21/2020","Ashland County"
38.865042,-82.349198,0.2,"Human","Missing data/not specified/undetermined","3/24/2020","Gallia County"
38.98063,-83.35938,2,"Human","Debris and open burning","3/8/2020","Adams County"
41.40498,-84.121902,0.01,"Human","Missing data/not specified/undetermined","9/27/2020","Henry County"
40.439299,-82.315946,0.1,"Human","Debris and open burning","8/9/2020","Knox County"
39.400047,-82.046516,4,"Human","Debris and open burning","3/8/2020","Athens County"
39.961607,-81.462984,1,"Human","Smoking","3/9/2020","Guernsey County"
39.431255,-82.598578,2,"Human","Power generation/transmission/distribution","11/1/2020","Hocking County"
40.687961,-80.649946,0.5,"Human","Debris and open burning","3/9/2020","Columbiana County"
40.456945,-80.74507,1,"Human","Debris and open burning","4/6/2020","Jefferson County"
38.76941,-82.784681,0.4,"Human","Smoking","7/17/2020","Scioto County"
40.053657,-80.895335,1,"Human","Debris and open burning","2/22/2020","Belmont County"
40.918025,-82.387824,0.5,"Human","Debris and open burning","11/7/2020","Ashland County"
40.048324,-82.283775,3,"Human","Debris and open burning","11/10/2020","Licking County"
38.89758,-82.3973,0.5,"Human","Debris and open burning","4/7/2020","Gallia County"
40.393263,-80.80314,1,"Human","Missing data/not specified/undetermined","11/7/2020","Jefferson County"
38.817074,-83.522889,1,"Human","Debris and open burning","2/21/2020","Adams County"
41.7819,-80.572,0.1,"Human","Recreation and ceremony","9/26/2020","Ashtabula County"
39.049886,-83.328998,1,"Human","Debris and open burning","1/7/2020","Adams County"
39.114712,-83.253445,37,"Human","Debris and open burning","11/7/2020","Pike County"
41.071134,-80.529458,0.1,"Human","Debris and open burning","9/10/2020","Mahoning County"
41.637323,-81.077635,1,"Human","Debris and open burning","5/3/2020","Geauga County"
39.258349,-82.052851,1,"Human","Debris and open burning","3/1/2020","Athens County"
38.874159,-83.175844,15,"Human","Missing data/not specified/undetermined","4/21/2020","Scioto County"
38.983782,-83.061356,0.5,"Human","Debris and open burning","6/9/2020","Pike County"
39.975953,-82.026067,0.01,"Human","Recreation and ceremony","6/10/2020","Muskingum County"
39.808404,-81.129165,0.5,"Human","Equipment and vehicle use","8/9/2020","Monroe County"
40.4818,-81.907029,1,"Human","Debris and open burning","11/19/2020","Holmes County"
39.852777,-81.50138,0.25,"Human","Fireworks","7/26/2020","Noble County"
39.359665,-82.890231,0.05,"Human","Debris and open burning","3/14/2020","Ross County"
40.385496,-81.476589,1,"Human","Debris and open burning","3/1/2020","Tuscarawas County"
39.653123,-82.660557,0.2,"Human","Missing data/not specified/undetermined","11/8/2020","Fairfield County"
40.850887,-81.013104,0.25,"Human","Debris and open burning","11/6/2020","Columbiana County"
39.60864,-82.508746,1,"Human","Missing data/not specified/undetermined","11/4/2020","Fairfield County"
39.89149,-81.427033,0.01,"Human","Equipment and vehicle use","10/9/2020","Noble County"
41.448875,-84.309522,0.5,"Human","Recreation and ceremony","11/8/2020","Henry County"
39.1543,-82.834672,1,"Human","Power generation/transmission/distribution","3/29/2020","Pike County"
39.80423,-81.419111,0.25,"Human","Debris and open burning","8/16/2020","Noble County"
41.328502,-84.149708,0.02,"Human","Debris and open burning","9/26/2020","Henry County"
39.171653,-82.946295,0.01,"Human","Debris and open burning","3/30/2020","Pike County"
40.412153,-81.390973,1,"Human","Missing data/not specified/undetermined","3/9/2020","Tuscarawas County"
39.923153,-81.438194,0.1,"Human","Power generation/transmission/distribution","11/1/2020","Guernsey County"
39.104489,-82.97838,50,"Human","Smoking","2/3/2020","Pike County"
40.394289,-81.391813,0.2,"Human","Debris and open burning","7/9/2020","Tuscarawas County"
39.251388,-82.477992,0.1,"Human","Debris and open burning","11/6/2020","Vinton County"
39.50686,-82.262634,1,"Human","Equipment and vehicle use","9/25/2020","Hocking County"
39.117633,-82.868053,3,"Human","Equipment and vehicle use","3/9/2020","Pike County"
40.885111,-82.589277,2,"Human","Missing data/not specified/undetermined","7/25/2020","Richland County"
40.006489,-82.162961,0.1,"Human","Debris and open burning","4/21/2020","Muskingum County"
39.840098,-80.982361,0.1,"Human","Debris and open burning","10/7/2020","Monroe County"
39.313417,-83.189474,4,"Human","Debris and open burning","11/20/2020","Ross County"
40.179433,-81.472271,0.15,"Human","Debris and open burning","2/23/2020","Guernsey County"
38.93626,-83.774973,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Brown County"
41.084021,-80.544822,1,"Human","Missing data/not specified/undetermined","5/3/2020","Mahoning County"
39.954659,-81.497928,0.01,"Human","Debris and open burning","3/26/2020","Guernsey County"
41.417565,-84.099092,0.1,"Human","Smoking","7/6/2020","Henry County"
40.997549,-82.230832,0.2,"Human","Debris and open burning","11/7/2020","Ashland County"
40.589743,-81.069105,0.25,"Human","Debris and open burning","11/4/2020","Carroll County"
39.535296,-82.262938,1,"Human","Equipment and vehicle use","7/3/2020","Hocking County"
38.891235,-82.381899,0.1,"Human","Debris and open burning","3/21/2020","Gallia County"
39.126303,-83.461461,5,"Human","Debris and open burning","3/7/2020","Highland County"
39.96646,-82.042178,0.25,"Human","Equipment and vehicle use","7/6/2020","Muskingum County"
40.486668,-82.316121,0.25,"Human","Debris and open burning","11/10/2020","Knox County"
39.952731,-82.545632,25,"Human","Missing data/not specified/undetermined","4/20/2020","Licking County"
40.285124,-81.982314,0.25,"Human","Debris and open burning","3/27/2020","Coshocton County"
40.518945,-81.897342,0.25,"Human","Debris and open burning","11/8/2020","Holmes County"
40.471005,-81.91002,0.15,"Human","Debris and open burning","10/23/2020","Holmes County"
40.482256,-81.426439,3,"Human","Power generation/transmission/distribution","11/4/2020","Tuscarawas County"
38.700906,-83.06537,1,"Human","Debris and open burning","4/7/2020","Scioto County"
41.4093,-84.187152,5,"Human","Debris and open burning","10/16/2020","Henry County"
40.11687,-81.654967,0.5,"Human","Debris and open burning","11/10/2020","Guernsey County"
39.815908,-82.357271,1,"Human","Recreation and ceremony","10/18/2020","Perry County"
39.057441,-82.824257,0.05,"Human","Arson/incendiarism","3/9/2020","Pike County"
40.356785,-82.277384,0.01,"Human","Recreation and ceremony","8/21/2020","Knox County"
40.0965,-80.7681,0.5,"Human","Debris and open burning","1/11/2020","Belmont County"
38.782176,-83.029722,2,"Human","Debris and open burning","11/4/2020","Scioto County"
39.994799,-82.015637,0.01,"Human","Other causes","4/17/2020","Muskingum County"
39.65,-82.32,0.1,"Human","Debris and open burning","4/6/2020","Perry County"
40.804601,-80.629791,0.5,"Human","Debris and open burning","11/9/2020","Columbiana County"
40.448025,-82.259022,0.02,"Human","Debris and open burning","4/4/2020","Knox County"
39.476722,-82.076245,1,"Human","Debris and open burning","3/9/2020","Athens County"
40.653506,-81.523894,0.5,"Human","Debris and open burning","2/23/2020","Stark County"
40.363435,-81.296889,1,"Human","Missing data/not specified/undetermined","3/9/2020","Tuscarawas County"
38.84452,-83.37219,1,"Human","Debris and open burning","3/8/2020","Adams County"
41.257453,-84.010215,2,"Human","Equipment and vehicle use","11/7/2020","Henry County"
40.931278,-82.20651,10,"Human","Debris and open burning","11/19/2020","Ashland County"
40.269711,-82.350169,0.01,"Human","Debris and open burning","3/30/2020","Knox County"
40.299696,-81.916751,2,"Human","Debris and open burning","3/8/2020","Coshocton County"
41.326694,-84.118807,0.02,"Human","Debris and open burning","11/5/2020","Henry County"
38.697486,-83.559604,0.03,"Human","Missing data/not specified/undetermined","4/15/2020","Adams County"
38.929052,-83.057837,5,"Human","Power generation/transmission/distribution","3/29/2020","Scioto County"
39.67524,-82.29885,0.01,"Human","Power generation/transmission/distribution","2/21/2020","Perry County"
40.921757,-82.279217,0.1,"Human","Debris and open burning","11/6/2020","Ashland County"
40.117184,-81.655049,0.5,"Human","Missing data/not specified/undetermined","11/10/2020","Guernsey County"
40.140701,-82.009262,0.5,"Human","Debris and open burning","3/8/2020","Muskingum County"
38.639829,-83.3259,5,"Human","Debris and open burning","11/13/2020","Adams County"
39.08134,-83.346155,1,"Human","Debris and open burning","11/8/2020","Pike County"
40.914862,-82.154008,0.01,"Human","Debris and open burning","1/8/2020","Ashland County"
39.932641,-81.446649,0.01,"Human","Smoking","9/20/2020","Guernsey County"
40.556363,-81.086042,3,"Human","Debris and open burning","11/9/2020","Carroll County"
40.456646,-81.136238,2,"Human","Debris and open burning","10/17/2020","Carroll County"
39.996718,-81.566443,1,"Human","Missing data/not specified/undetermined","3/12/2020","Guernsey County"
39.986488,-82.20111,1,"Human","Debris and open burning","7/6/2020","Licking County"
40.924647,-82.212448,20,"Human","Debris and open burning","11/19/2020","Ashland County"
38.856275,-83.772657,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Brown County"
38.821411,-82.31861,0.15,"Human","Debris and open burning","1/11/2020","Gallia County"
39.774748,-82.581413,1,"Human","Fireworks","7/5/2020","Fairfield County"
41.004099,-82.20158,7,"Human","Equipment and vehicle use","7/13/2020","Ashland County"
39.654,-82.488,4,"Human","Missing data/not specified/undetermined","10/17/2020","Hocking County"
39.20411,-82.903005,6,"Human","Arson/incendiarism","4/4/2020","Ross County"
38.907485,-82.353485,0.05,"Human","Power generation/transmission/distribution","7/15/2020","Gallia County"
39.308059,-81.970556,0.01,"Human","Equipment and vehicle use","7/5/2020","Athens County"
41.682324,-83.355348,0.01,"Human","Debris and open burning","3/25/2020","Lucas County"
40.418058,-82.341333,0.01,"Human","Debris and open burning","8/14/2020","Knox County"
39.887546,-82.75861,0.1,"Human","Debris and open burning","11/7/2020","Fairfield County"
38.889981,-82.385912,0.01,"Human","Equipment and vehicle use","7/16/2020","Gallia County"
38.826704,-82.513263,5,"Human","Recreation and ceremony","1/2/2020","Gallia County"
40.927849,-82.224121,0.01,"Human","Debris and open burning","1/23/2020","Ashland County"
40.365798,-81.876855,0.5,"Human","Recreation and ceremony","4/2/2020","Coshocton County"
39.237612,-83.270547,50,"Human","Debris and open burning","10/14/2020","Ross County"
39.150073,-83.192398,0.5,"Human","Debris and open burning","3/13/2020","Pike County"
38.795654,-83.465254,2,"Human","Debris and open burning","2/22/2020","Adams County"
40.118548,-80.822227,1,"Human","Missing data/not specified/undetermined","2/22/2020","Belmont County"
39.80336,-81.25653,3,"Human","Debris and open burning","2/3/2020","Monroe County"
40.975997,-82.180068,1,"Human","Debris and open burning","4/8/2020","Ashland County"
40.002265,-81.602221,0.1,"Human","Debris and open burning","4/21/2020","Guernsey County"
40.937043,-80.850723,1.5,"Human","Debris and open burning","3/9/2020","Mahoning County"
39.362343,-82.261563,0.35,"Human","Power generation/transmission/distribution","11/1/2020","Athens County"
39.068306,-83.008444,0.5,"Human","Railroad operations and maintenance","6/8/2020","Pike County"
38.779816,-83.028255,2,"Human","Debris and open burning","1/10/2020","Scioto County"
39.551563,-81.648261,0.1,"Human","Debris and open burning","3/26/2020","Washington County"
38.764233,-83.109159,0.25,"Human","Missing data/not specified/undetermined","3/28/2020","Scioto County"
41.853465,-80.740934,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Ashtabula County"
41.403994,-84.00235,0.5,"Human","Debris and open burning","7/4/2020","Henry County"
38.864729,-83.775747,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Brown County"
39.943141,-81.308393,20,"Human","Debris and open burning","10/9/2020","Noble County"
39.662,-82.452,2,"Human","Power generation/transmission/distribution","11/1/2020","Fairfield County"
38.928891,-83.687942,0.1,"Human","Debris and open burning","4/5/2020","Brown County"
38.755917,-82.860834,0.01,"Human","Debris and open burning","11/4/2020","Scioto County"
39.1538,-82.7324,5,"Human","Power generation/transmission/distribution","3/29/2020","Jackson County"
38.861497,-82.216856,0.5,"Human","Debris and open burning","11/5/2020","Gallia County"
39.270316,-83.085239,5,"Human","Missing data/not specified/undetermined","1/9/2020","Ross County"
39.53271,-82.464157,0.25,"Human","Recreation and ceremony","11/19/2020","Hocking County"
38.771052,-82.87225,0.01,"Human","Missing data/not specified/undetermined","7/29/2020","Scioto County"
39.088148,-82.871591,1,"Human","Debris and open burning","9/18/2020","Pike County"
39.042351,-82.061528,0.5,"Human","Debris and open burning","2/3/2020","Meigs County"
40.614103,-82.199294,3,"Human","Smoking","4/2/2020","Holmes County"
39.700295,-81.440103,60,"Human","Missing data/not specified/undetermined","11/7/2020","Noble County"
38.846928,-83.508513,2,"Human","Debris and open burning","2/22/2020","Adams County"
39.923989,-82.612028,0.01,"Human","Debris and open burning","10/4/2020","Fairfield County"
39.982026,-81.996689,0.01,"Human","Power generation/transmission/distribution","6/10/2020","Muskingum County"
38.950254,-83.778279,0.2,"Human","Missing data/not specified/undetermined","7/10/2020","Brown County"
41.001872,-82.194381,4,"Human","Equipment and vehicle use","7/13/2020","Ashland County"
40.167314,-81.64441,2,"Human","Debris and open burning","11/12/2020","Guernsey County"
41.660429,-83.303007,0.02,"Human","Debris and open burning","10/14/2020","Lucas County"
39.2275,-81.933648,1,"Human","Debris and open burning","3/8/2020","Athens County"
39.487971,-82.371932,0.1,"Human","Debris and open burning","1/30/2020","Hocking County"
40.786514,-82.305692,0.33,"Human","Equipment and vehicle use","11/6/2020","Ashland County"
39.109269,-83.021112,0.5,"Human","Debris and open burning","3/31/2020","Pike County"
40.250167,-81.848837,0.15,"Human","Debris and open burning","4/23/2020","Coshocton County"
41.387425,-81.136056,3,"Human","Debris and open burning","3/9/2020","Geauga County"
40.089051,-81.731989,3,"Human","Debris and open burning","3/7/2020","Muskingum County"
39.125811,-82.863742,10,"Human","Missing data/not specified/undetermined","2/22/2020","Pike County"
38.957341,-83.210037,0.25,"Human","Power generation/transmission/distribution","1/8/2020","Scioto County"
41.33962,-84.210887,0.05,"Human","Equipment and vehicle use","9/24/2020","Henry County"
39.694068,-82.031333,2,"Human","Debris and open burning","3/9/2020","Perry County"
39.384138,-82.460912,0.5,"Natural","Natural","7/18/2020","Vinton County"
39.235339,-82.174991,0.25,"Human","Debris and open burning","6/12/2020","Athens County"
40.162832,-81.049557,5,"Human","Debris and open burning","8/24/2020","Belmont County"
38.550338,-82.539868,1,"Human","Debris and open burning","11/8/2020","Lawrence County"
40.075835,-82.386834,0.25,"Human","Debris and open burning","11/10/2020","Licking County"
39.647977,-82.214551,5,"Human","Debris and open burning","4/3/2020","Perry County"
39.821937,-80.897415,2,"Human","Debris and open burning","2/17/2020","Monroe County"
38.881162,-82.430501,5,"Human","Debris and open burning","11/10/2020","Gallia County"
39.382445,-82.429267,0.25,"Human","Power generation/transmission/distribution","10/2/2020","Vinton County"
40.371496,-81.49205,1,"Human","Debris and open burning","11/10/2020","Tuscarawas County"
38.46011,-82.397048,1,"Human","Missing data/not specified/undetermined","10/19/2020","Lawrence County"
