40.5826,-77.6995,0.75,"Human","Equipment and vehicle use","5/23/2019","Mifflin County"
41.31072,-77.0891,0.1,"Human","Debris and open burning","3/20/2019","Lycoming County"
40.908,-78.9391,2.4,"Human","Debris and open burning","3/27/2019","Indiana County"
40.4147,-75.6389,1.3,"Human","Debris and open burning","3/28/2019","Berks County"
40.46323,-76.1638,1.59,"Human","Power generation/transmission/distribution","4/3/2019","Berks County"
42.1249,-79.9604,11.4,"Human","Debris and open burning","3/18/2019","Erie County"
41.60826,-79.9916,0.28,"Human","Debris and open burning","3/26/2019","Crawford County"
41.56995,-79.4094,0.19,"Human","Debris and open burning","3/27/2019","Forest County"
41.73697,-79.9109,0.77,"Human","Other causes","4/3/2019","Crawford County"
40.7906,-75.4385,0.1,"Human","Debris and open burning","4/10/2019","Northampton County"
40.9158,-77.5666,0.5,"Human","Debris and open burning","3/27/2019","Centre County"
40.81581,-76.9693,0.35,"Human","Equipment and vehicle use","10/15/2019","Snyder County"
39.84985,-77.4045,0.5,"Human","Debris and open burning","3/15/2019","Adams County"
39.9,-76.666,0.25,"Human","Debris and open burning","4/17/2019","York County"
41.6423,-78.7983,0.25,"Human","Debris and open burning","4/10/2019","McKean County"
41.17364,-80.4446,0.1,"Human","Debris and open burning","3/12/2019","Mercer County"
40.63689,-76.3885,0.8,"Human","Debris and open burning","3/30/2019","Schuylkill County"
40.5864,-76.3483,0.1,"Human","Debris and open burning","3/30/2019","Schuylkill County"
41.82995,-77.1349,0.25,"Human","Debris and open burning","3/27/2019","Tioga County"
41.9746,-77.2088,0.1,"Human","Power generation/transmission/distribution","7/27/2019","Tioga County"
39.82282,-77.338,5,"Human","Power generation/transmission/distribution","11/28/2019","Adams County"
40.8025,-76.4745,0.65,"Human","Recreation and ceremony","4/24/2019","Northumberland County"
40.82221,-75.6896,0.35,"Human","Missing data/not specified/undetermined","11/1/2019","Carbon County"
40.2561,-76.5862,0.1,"Human","Power generation/transmission/distribution","11/28/2019","Lebanon County"
39.8092,-79.408,0.54,"Human","Debris and open burning","3/29/2020","Fayette County"
41.05240338,-76.98876023,0.5,"Human","Recreation and ceremony","9/11/2020","Union County"
40.5456,-79.3997,0.3,"Human","Debris and open burning","11/6/2020","Indiana County"
39.81404,-79.74893,0.11,"Human","Debris and open burning","5/17/2020","Fayette County"
41.75560127,-77.22636315,0.25,"Human","Debris and open burning","11/6/2020","Tioga County"
41.332281,-75.81624,0.1,"Human","Debris and open burning","12/11/2020","Luzerne County"
41.30555007,-77.08037376,3,"Human","Debris and open burning","2/17/2020","Lycoming County"
41.28224348,-77.07472663,1,"Human","Debris and open burning","2/24/2020","Lycoming County"
41.26505461,-77.13249445,0.1,"Human","Debris and open burning","3/7/2020","Lycoming County"
40.46806,-76.773145,1.4,"Human","Debris and open burning","5/14/2020","Dauphin County"
41.7219,-76.1047,4,"Human","Debris and open burning","3/2/2020","Susquehanna County"
40.9894,-80.1916,0.75,"Human","Debris and open burning","11/8/2020","Lawrence County"
41.1061,-78.1881,2,"Human","Equipment and vehicle use","11/5/2020","Clearfield County"
40.806672,-78.818742,1.5,"Human","Debris and open burning","3/8/2020","Indiana County"
40.4593,-79.0938,1,"Human","Debris and open burning","3/8/2020","Indiana County"
41.0615,-80.2057,0.5,"Human","Debris and open burning","11/7/2020","Lawrence County"
40.838194,-78.366437,0.1,"Human","Debris and open burning","3/9/2020","Clearfield County"
39.97116856,-77.45365982,0.25,"Human","Recreation and ceremony","9/29/2020","Cumberland County"
41.271922,-75.805319,0.25,"Human","Arson/incendiarism","3/21/2020","Luzerne County"
41.1691,-75.9807,2.3,"Human","Recreation and ceremony","3/22/2020","Luzerne County"
41.251902,-76.074562,1,"Human","Debris and open burning","3/27/2020","Luzerne County"
41.772722,-79.444328,0.13,"Human","Debris and open burning","11/6/2020","Warren County"
41.339146,-75.847759,0.1,"Human","Debris and open burning","11/9/2020","Luzerne County"
40.16061158,-79.32388968,0.2,"Human","Debris and open burning","11/5/2020","Westmoreland County"
41.336266,-77.642715,0.44,"Human","Debris and open burning","3/9/2020","Clinton County"
41.272681,-76.087182,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.14495,-75.94457,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.169653,-75.864613,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.17837024,-77.11886615,0.75,"Human","Debris and open burning","10/9/2020","Lycoming County"
41.3568,-78.8714,3,"Human","Equipment and vehicle use","8/26/2020","Elk County"
40.51397545,-78.20042133,0.1,"Human","Arson/incendiarism","3/15/2020","Blair County"
39.9689,-79.621,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
40.5679,-76.30161,0.15,"Human","Debris and open burning","2/29/2020","Schuylkill County"
40.63944584,-76.10534557,0.1,"Human","Debris and open burning","3/1/2020","Schuylkill County"
41.6944,-75.7139,0.1,"Human","Debris and open burning","3/21/2020","Susquehanna County"
40.6043,-76.2307,0.1,"Human","Arson/incendiarism","5/25/2020","Schuylkill County"
40.81346,-76.23468,0.1,"Human","Arson/incendiarism","4/12/2020","Schuylkill County"
40.4901,-76.7964,0.1,"Human","Arson/incendiarism","4/22/2020","Dauphin County"
41.9194,-75.8142,3,"Human","Debris and open burning","10/24/2020","Susquehanna County"
40.706241,-78.478085,1.6,"Human","Debris and open burning","8/21/2020","Cambria County"
41.1159,-78.1207,1.5,"Human","Debris and open burning","5/13/2020","Clearfield County"
41.0597,-75.1019,0.1,"Human","Smoking","4/22/2020","Monroe County"
40.983307,-80.384094,1.67,"Human","Debris and open burning","2/23/2020","Lawrence County"
41.19060744,-79.35216131,0.2,"Human","Debris and open burning","2/22/2020","Clarion County"
41.11859383,-79.58998519,0.25,"Human","Debris and open burning","2/23/2020","Clarion County"
41.1215,-79.8937,0.1,"Human","Debris and open burning","3/9/2020","Butler County"
40.7966,-76.2343,0.75,"Human","Debris and open burning","10/22/2020","Schuylkill County"
40.88697144,-75.66799223,0.1,"Human","Arson/incendiarism","11/4/2020","Carbon County"
41.516667,-79.771706,0.25,"Human","Debris and open burning","3/15/2020","Venango County"
40.93337,-76.17922,0.1,"Human","Debris and open burning","3/15/2020","Schuylkill County"
41.22825534,-76.97348864,0.25,"Human","Debris and open burning","3/15/2020","Lycoming County"
40.5052,-76.8092,0.33,"Human","Debris and open burning","3/15/2020","Dauphin County"
41.032116,-75.909699,1,"Human","Debris and open burning","2/24/2020","Luzerne County"
41.358144,-75.835911,1,"Human","Debris and open burning","3/8/2020","Luzerne County"
41.22841,-75.860089,1.15,"Human","Arson/incendiarism","3/8/2020","Luzerne County"
41.617573,-76.046053,0.25,"Human","Debris and open burning","3/9/2020","Wyoming County"
41.564855,-76.058683,0.25,"Human","Debris and open burning","3/16/2020","Wyoming County"
40.56231,-76.15281,0.2,"Human","Debris and open burning","3/4/2020","Schuylkill County"
41.775483,-79.122617,0.1,"Human","Debris and open burning","5/3/2020","Warren County"
42.0994,-80.0156,0.5,"Human","Fireworks","6/9/2020","Erie County"
41.078833,-75.790952,0.1,"Human","Debris and open burning","4/8/2020","Luzerne County"
41.5856,-75.3022,0.75,"Human","Debris and open burning","3/7/2020","Wayne County"
41.461,-79.6634,1.13,"Human","Equipment and vehicle use","9/27/2020","Venango County"
41.75131893,-77.67652617,0.12,"Human","Power generation/transmission/distribution","4/13/2020","Potter County"
41.92039097,-77.62206616,0.25,"Human","Debris and open burning","5/17/2020","Potter County"
41.306352,-75.80463,0.1,"Human","Fireworks","7/6/2020","Luzerne County"
41.212003,-76.043642,0.1,"Human","Debris and open burning","7/1/2020","Luzerne County"
41.781535,-77.310174,0.25,"Human","Debris and open burning","4/5/2020","Tioga County"
41.746366,-77.214131,0.25,"Human","Equipment and vehicle use","6/1/2020","Tioga County"
41.676837,-77.060986,0.25,"Human","Power generation/transmission/distribution","6/12/2020","Tioga County"
41.94833,-76.52198,0.1,"Human","Arson/incendiarism","7/27/2020","Bradford County"
40.63938955,-76.41031498,1.3,"Human","Arson/incendiarism","4/3/2020","Schuylkill County"
40.84172159,-75.6743555,0.1,"Human","Debris and open burning","11/20/2020","Carbon County"
40.331347,-75.700181,0.2,"Human","Debris and open burning","2/22/2020","Berks County"
40.45137,-75.420539,0.5,"Human","Debris and open burning","2/29/2020","Bucks County"
40.355337,-77.184285,0.25,"Human","Debris and open burning","4/5/2020","Perry County"
40.291201,-77.291201,0.15,"Human","Debris and open burning","4/6/2020","Perry County"
40.49633,-78.49348,0.1,"Human","Arson/incendiarism","10/23/2020","Blair County"
40.84897773,-75.6208635,0.1,"Human","Debris and open burning","3/15/2020","Carbon County"
41.5047,-75.1289,0.5,"Human","Debris and open burning","3/9/2020","Pike County"
41.348419,-76.026534,0.1,"Human","Power generation/transmission/distribution","5/4/2020","Luzerne County"
40.03313182,-77.30728865,0.1,"Human","Power generation/transmission/distribution","6/7/2020","Cumberland County"
40.772384,-79.19675,0.5,"Human","Debris and open burning","4/3/2020","Indiana County"
41.8992,-75.9697,3,"Human","Debris and open burning","3/22/2020","Susquehanna County"
41.883107,-77.129882,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Tioga County"
41.4328,-76.94351,0.1,"Human","Debris and open burning","11/7/2020","Lycoming County"
40.245402,-76.844146,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.4072,-75.6242,0.1,"Human","Equipment and vehicle use","9/25/2020","Lackawanna County"
40.5239,-76.4414,0.25,"Human","Equipment and vehicle use","4/7/2020","Schuylkill County"
41.337759,-76.132466,1,"Human","Debris and open burning","3/15/2020","Luzerne County"
40.8670757,-76.104499,0.3,"Human","Power generation/transmission/distribution","5/31/2020","Schuylkill County"
40.612504,-79.34824,0.1,"Human","Arson/incendiarism","9/5/2020","Indiana County"
40.33658,-78.79435,0.12,"Human","Debris and open burning","10/23/2020","Cambria County"
40.36875795,-78.91669688,0.25,"Human","Equipment and vehicle use","10/24/2020","Cambria County"
41.229615,-75.879219,0.5,"Human","Recreation and ceremony","5/26/2020","Luzerne County"
40.64794997,-79.67111842,0.3,"Human","Arson/incendiarism","8/20/2020","Westmoreland County"
40.66312411,-79.66459848,0.1,"Human","Arson/incendiarism","9/23/2020","Westmoreland County"
40.341422,-77.205255,0.5,"Human","Debris and open burning","10/9/2020","Perry County"
40.0667,-78.8215,1,"Human","Debris and open burning","3/8/2020","Somerset County"
40.1906,-79.278,0.25,"Human","Debris and open burning","3/8/2020","Westmoreland County"
40.5752,-77.8043,4.5,"Human","Debris and open burning","3/9/2020","Mifflin County"
41.7358,-75.0742,1.5,"Human","Debris and open burning","11/8/2020","Wayne County"
41.13911906,-77.19034433,0.75,"Human","Debris and open burning","3/8/2020","Lycoming County"
40.8426,-75.8683,0.1,"Human","Arson/incendiarism","5/17/2020","Carbon County"
41.37096,-79.82567,0.1,"Human","Equipment and vehicle use","11/8/2020","Venango County"
41.1538,-80.2313,1,"Human","Debris and open burning","11/10/2020","Mercer County"
41.2738,-80.378,2.1,"Human","Debris and open burning","11/10/2020","Mercer County"
40.490383,-78.436959,7.07,"Human","Railroad operations and maintenance","3/13/2020","Blair County"
41.04478,-79.58393,0.2,"Human","Debris and open burning","11/7/2020","Clarion County"
41.788,-76.83015,0.25,"Human","Debris and open burning","2/23/2020","Bradford County"
41.66189,-76.82832,0.75,"Human","Equipment and vehicle use","3/16/2020","Bradford County"
41.261225,-76.018272,1,"Human","Debris and open burning","2/23/2020","Luzerne County"
41.2949,-78.5069,0.1,"Natural","Natural","6/3/2020","Elk County"
40.309425,-75.483259,7,"Human","Debris and open burning","2/24/2020","Montgomery County"
39.96979,-80.175038,0.1,"Human","Equipment and vehicle use","11/15/2020","Greene County"
40.66239,-79.57902,0.4,"Human","Debris and open burning","4/6/2020","Armstrong County"
40.74698,-75.89651,0.3,"Human","Debris and open burning","2/24/2020","Schuylkill County"
40.5601,-76.2512,0.15,"Human","Debris and open burning","3/1/2020","Schuylkill County"
40.86726182,-75.82194347,0.1,"Human","Debris and open burning","5/20/2020","Carbon County"
40.8298,-76.2326,0.22,"Human","Missing data/not specified/undetermined","8/22/2020","Schuylkill County"
40.6126,-76.5556,0.1,"Human","Debris and open burning","9/24/2020","Schuylkill County"
40.78204,-77.26957,5,"Human","Debris and open burning","3/13/2020","Snyder County"
40.906248,-75.434408,0.25,"Human","Debris and open burning","4/7/2020","Monroe County"
41.7244,-75.7011,1,"Human","Debris and open burning","11/8/2020","Susquehanna County"
40.7865702,-77.1369921,0.25,"Human","Power generation/transmission/distribution","8/15/2020","Snyder County"
41.1831,-78.1436,1,"Human","Debris and open burning","8/10/2020","Clearfield County"
40.9444,-78.58,0.25,"Human","Equipment and vehicle use","8/17/2020","Clearfield County"
41.5125,-75.0536,0.1,"Human","Debris and open burning","4/20/2020","Pike County"
41.240444,-75.962042,0.1,"Human","Fireworks","6/12/2020","Luzerne County"
40.8249317,-76.2084842,0.2,"Human","Missing data/not specified/undetermined","10/6/2020","Schuylkill County"
41.798402,-79.565357,4.16,"Human","Debris and open burning","3/15/2020","Warren County"
40.58987,-76.18401,0.2,"Human","Debris and open burning","3/15/2020","Schuylkill County"
41.27422597,-77.01002826,0.2,"Human","Equipment and vehicle use","3/16/2020","Lycoming County"
41.9183,-75.8461,0.1,"Human","Debris and open burning","4/21/2020","Susquehanna County"
41.5289,-75.215,0.5,"Human","Debris and open burning","2/23/2020","Wayne County"
41.2954,-75.7966,3.3,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.309478,-76.009658,0.5,"Human","Debris and open burning","3/2/2020","Luzerne County"
41.455925,-75.86188,0.25,"Human","Equipment and vehicle use","3/16/2020","Wyoming County"
41.615907,-76.127918,0.25,"Human","Debris and open burning","3/16/2020","Wyoming County"
41.101722,-75.784581,10.6,"Human","Missing data/not specified/undetermined","4/2/2020","Luzerne County"
40.43574,-75.72423,0.6,"Human","Debris and open burning","3/22/2020","Berks County"
41.97398,-76.45769,2.25,"Human","Equipment and vehicle use","3/16/2020","Bradford County"
41.97943,-76.37307,2,"Human","Debris and open burning","3/18/2020","Bradford County"
41.392368,-75.852506,0.5,"Human","Debris and open burning","3/9/2020","Luzerne County"
41.705363,-79.03844,0.1,"Human","Debris and open burning","3/26/2020","Warren County"
40.59381,-76.21146,0.3,"Human","Debris and open burning","3/8/2020","Schuylkill County"
40.847305,-76.212713,0.5,"Human","Debris and open burning","3/9/2020","Schuylkill County"
40.60723,-76.44328,0.1,"Human","Arson/incendiarism","3/10/2020","Schuylkill County"
41.6531,-75.2414,3.25,"Human","Debris and open burning","3/9/2020","Wayne County"
41.7972,-75.3933,3,"Human","Equipment and vehicle use","3/16/2020","Wayne County"
41.614431,-80.074739,0.24,"Human","Debris and open burning","4/6/2020","Crawford County"
41.65387324,-78.37086551,0.25,"Human","Missing data/not specified/undetermined","10/9/2020","McKean County"
41.17061557,-76.13105416,4,"Human","Missing data/not specified/undetermined","8/21/2020","Luzerne County"
40.8533,-76.2658,0.1,"Human","Debris and open burning","4/5/2020","Schuylkill County"
41.329505,-74.863115,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Pike County"
41.210957,-76.077121,2,"Human","Debris and open burning","11/4/2020","Luzerne County"
40.554147,-75.441468,0.1,"Human","Debris and open burning","2/25/2020","Lehigh County"
40.31146,-76.11723,2,"Human","Debris and open burning","2/23/2020","Berks County"
40.04009179,-76.94340536,0.29,"Human","Debris and open burning","4/4/2020","York County"
41.4667,-75.6233,0.1,"Human","Recreation and ceremony","10/23/2020","Lackawanna County"
40.3248,-77.058,0.1,"Human","Debris and open burning","4/7/2020","Perry County"
40.6227,-75.5691,0.5,"Human","Missing data/not specified/undetermined","9/21/2020","Lehigh County"
41.95109,-76.95963,3.5,"Human","Debris and open burning","8/23/2020","Tioga County"
40.754752,-75.891776,0.1,"Human","Debris and open burning","11/7/2020","Schuylkill County"
40.2408,-75.9822,0.23,"Human","Debris and open burning","11/20/2020","Berks County"
40.919729,-75.272525,1.2,"Human","Debris and open burning","3/9/2020","Monroe County"
40.24593,-76.841508,0.91,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.556272,-76.202852,1.25,"Human","Debris and open burning","10/24/2020","Wyoming County"
40.245775,-76.840329,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
40.413643,-75.709236,2.36,"Human","Power generation/transmission/distribution","4/2/2020","Berks County"
41.865204,-76.965738,0.1,"Human","Equipment and vehicle use","10/8/2020","Tioga County"
40.027735,-77.353431,0.1,"Human","Recreation and ceremony","9/27/2020","Cumberland County"
40.64611517,-79.67191994,0.2,"Human","Arson/incendiarism","8/20/2020","Westmoreland County"
39.98691382,-79.10364817,0.1,"Human","Debris and open burning","10/24/2020","Somerset County"
40.22054,-79.19789,1,"Human","Debris and open burning","2/22/2020","Westmoreland County"
40.0604,-78.8679,2,"Human","Debris and open burning","3/9/2020","Somerset County"
39.919268,-79.248178,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Somerset County"
40.8323,-78.829,5.6,"Human","Arson/incendiarism","11/9/2020","Indiana County"
39.9428,-80.0894,0.1,"Human","Debris and open burning","5/24/2020","Greene County"
41.6947,-75.1136,0.25,"Human","Debris and open burning","11/22/2020","Wayne County"
41.24104216,-77.14938164,1.5,"Human","Debris and open burning","2/22/2020","Lycoming County"
41.715,-75.6725,0.5,"Human","Equipment and vehicle use","3/9/2020","Susquehanna County"
40.5458,-78.5357,0.53,"Human","Debris and open burning","2/23/2020","Cambria County"
41.00057118,-78.35637929,0.25,"Human","Debris and open burning","2/23/2020","Clearfield County"
41.370822,-75.931676,0.5,"Human","Debris and open burning","3/22/2020","Luzerne County"
41.831028,-79.088061,4.08,"Human","Power generation/transmission/distribution","11/5/2020","Warren County"
41.831202,-79.083782,0.12,"Human","Debris and open burning","11/6/2020","Warren County"
41.50156,-80.18794,0.1,"Human","Debris and open burning","11/9/2020","Crawford County"
41.603686,-80.07415,0.19,"Human","Debris and open burning","11/10/2020","Crawford County"
41.243505,-75.097234,0.1,"Human","Missing data/not specified/undetermined","10/24/2020","Pike County"
41.78457,-76.55601,1,"Human","Debris and open burning","3/16/2020","Bradford County"
41.181899,-77.436795,0.22,"Human","Power generation/transmission/distribution","5/4/2020","Clinton County"
41.172483,-77.8983,0.1,"Human","Recreation and ceremony","8/22/2020","Centre County"
41.30909,-75.813581,0.5,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.579175,-78.295992,0.5,"Human","Debris and open burning","4/6/2020","Cameron County"
40.26239,-76.05078,0.1,"Human","Debris and open burning","2/23/2020","Berks County"
40.38529519,-75.68218071,0.5,"Human","Debris and open burning","2/17/2020","Berks County"
40.32996319,-75.4044814,0.4,"Human","Debris and open burning","2/20/2020","Montgomery County"
41.239111,-75.351457,3.05,"Human","Debris and open burning","3/9/2020","Monroe County"
40.5978,-79.3192,1,"Human","Debris and open burning","4/6/2020","Indiana County"
40.5592,-78.3675,0.38,"Human","Arson/incendiarism","4/3/2020","Blair County"
41.220272,-75.998824,0.25,"Human","Power generation/transmission/distribution","4/30/2020","Luzerne County"
39.969,-79.6212,0.14,"Human","Arson/incendiarism","11/7/2020","Fayette County"
40.19739346,-79.67896684,1,"Human","Other causes","11/18/2020","Westmoreland County"
41.378649,-78.606011,0.5,"Human","Recreation and ceremony","9/27/2020","Elk County"
40.926908,-76.661598,5.5,"Human","Debris and open burning","2/24/2020","Northumberland County"
40.6932,-76.2081,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
41.9581,-75.7431,0.1,"Human","Debris and open burning","4/5/2020","Susquehanna County"
40.5837513,-76.1294583,0.13,"Human","Debris and open burning","5/25/2020","Schuylkill County"
40.5564,-79.4247,5,"Human","Arson/incendiarism","3/26/2020","Indiana County"
41.053425,-77.377368,0.25,"Human","Fireworks","7/3/2020","Clinton County"
41.81510936,-78.27154751,0.2,"Human","Debris and open burning","3/22/2020","McKean County"
41.55870251,-77.70286286,0.24,"Human","Power generation/transmission/distribution","4/2/2020","Potter County"
40.7138,-76.1299,0.1,"Human","Recreation and ceremony","4/10/2020","Schuylkill County"
40.7815,-76.5543,0.25,"Human","Arson/incendiarism","4/22/2020","Northumberland County"
40.7912,-76.5001,0.5,"Human","Debris and open burning","5/4/2020","Northumberland County"
41.7872,-76.0458,2.5,"Human","Recreation and ceremony","10/15/2020","Susquehanna County"
41.8953,-76.0111,2,"Human","Debris and open burning","10/15/2020","Susquehanna County"
41.8036,-75.6453,2,"Human","Debris and open burning","10/15/2020","Susquehanna County"
40.9683,-78.7336,0.25,"Human","Power generation/transmission/distribution","8/11/2020","Clearfield County"
40.8931,-78.5219,1,"Human","Debris and open burning","8/20/2020","Clearfield County"
41.0583,-78.5753,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Clearfield County"
40.9329,-78.526,0.1,"Human","Debris and open burning","8/21/2020","Clearfield County"
41.12584221,-77.2374171,0.25,"Human","Debris and open burning","3/12/2020","Clinton County"
40.9563,-80.3875,0.5,"Human","Debris and open burning","2/23/2020","Lawrence County"
40.7194,-80.1055,0.1,"Human","Power generation/transmission/distribution","3/9/2020","Butler County"
42.0313,-80.2471,5.2,"Human","Equipment and vehicle use","3/9/2020","Erie County"
40.6585,-76.171,1,"Human","Debris and open burning","3/16/2020","Schuylkill County"
40.8464,-76.6664,0.3,"Human","Debris and open burning","3/16/2020","Northumberland County"
40.902442,-76.608085,0.5,"Human","Power generation/transmission/distribution","3/16/2020","Northumberland County"
41.24055811,-77.04750597,0.1,"Human","Misuse of fire by a minor","3/22/2020","Lycoming County"
41.05483864,-77.20869064,0.1,"Human","Equipment and vehicle use","7/4/2020","Clinton County"
41.186451,-77.30345845,0.1,"Human","Debris and open burning","9/27/2020","Clinton County"
40.9318,-76.1788,0.7,"Human","Debris and open burning","11/5/2020","Schuylkill County"
41.7025,-75.5536,0.1,"Human","Debris and open burning","4/7/2020","Susquehanna County"
41.8636,-75.6178,1,"Human","Debris and open burning","4/15/2020","Susquehanna County"
40.5136,-75.4969,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.5128,-75.4942,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.7373,-75.7935,0.25,"Human","Power generation/transmission/distribution","4/2/2020","Schuylkill County"
41.216994,-76.119827,1,"Human","Debris and open burning","2/24/2020","Luzerne County"
41.2947,-75.801,0.15,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.512679,-75.808355,1,"Human","Debris and open burning","3/9/2020","Wyoming County"
41.560137,-76.005801,0.25,"Human","Debris and open burning","3/18/2020","Wyoming County"
41.221362,-75.986213,0.25,"Human","Debris and open burning","4/2/2020","Luzerne County"
40.70067,-75.95206,0.15,"Human","Debris and open burning","3/8/2020","Schuylkill County"
41.99527,-76.33858,0.5,"Human","Debris and open burning","3/16/2020","Bradford County"
41.1383,-79.8642,6.5,"Human","Debris and open burning","3/8/2020","Butler County"
41.512732,-75.887561,1,"Human","Debris and open burning","2/23/2020","Wyoming County"
41.291956,-76.134736,1,"Human","Debris and open burning","3/9/2020","Luzerne County"
41.767148,-79.605631,0.5,"Human","Debris and open burning","4/7/2020","Warren County"
40.7418,-75.8943,0.1,"Human","Debris and open burning","3/9/2020","Schuylkill County"
40.62449,-76.42731,0.1,"Human","Arson/incendiarism","3/10/2020","Schuylkill County"
40.61563,-76.42435,1,"Human","Arson/incendiarism","3/10/2020","Schuylkill County"
41.247341,-76.15708,1,"Human","Debris and open burning","2/22/2020","Luzerne County"
41.0583,-80.24,0.1,"Human","Debris and open burning","3/22/2020","Lawrence County"
40.667599,-77.25559,0.75,"Human","Debris and open burning","3/9/2020","Juniata County"
41.64162405,-78.80462875,0.15,"Human","Equipment and vehicle use","11/7/2020","McKean County"
41.276027,-76.097843,0.5,"Human","Debris and open burning","11/4/2020","Luzerne County"
41.572936,-77.154213,2,"Human","Debris and open burning","3/18/2020","Tioga County"
41.976716,-77.086145,0.25,"Human","Debris and open burning","5/14/2020","Tioga County"
41.673128,-77.020942,0.25,"Human","Debris and open burning","5/14/2020","Tioga County"
41.606753,-77.506496,0.1,"Human","Power generation/transmission/distribution","5/20/2020","Tioga County"
41.993897,-77.115101,0.1,"Human","Debris and open burning","5/25/2020","Tioga County"
41.66045,-76.813055,1,"Human","Debris and open burning","3/27/2020","Bradford County"
41.31128,-76.66245,0.25,"Human","Debris and open burning","4/29/2020","Lycoming County"
41.841,-76.647,0.1,"Human","Smoking","7/6/2020","Bradford County"
41.9008,-76.6178,0.5,"Human","Missing data/not specified/undetermined","8/16/2020","Bradford County"
40.81253937,-75.82768559,0.1,"Human","Equipment and vehicle use","4/4/2020","Carbon County"
40.81428707,-75.8298552,0.1,"Human","Equipment and vehicle use","4/4/2020","Carbon County"
40.6947,-76.305,0.1,"Human","Debris and open burning","4/5/2020","Schuylkill County"
40.319236,-75.69624,0.2,"Human","Debris and open burning","2/22/2020","Berks County"
41.4925,-75.7172,0.1,"Human","Debris and open burning","10/15/2020","Lackawanna County"
41.4364,-75.2333,0.1,"Human","Debris and open burning","3/18/2020","Wayne County"
41.245,-75.515,0.25,"Human","Equipment and vehicle use","2/23/2020","Lackawanna County"
39.96702516,-75.85664,0.5,"Human","Arson/incendiarism","11/8/2020","Chester County"
40.02504391,-75.91127979,0.5,"Human","Missing data/not specified/undetermined","11/5/2020","Chester County"
39.92509192,-77.44338393,0.1,"Human","Recreation and ceremony","9/23/2020","Adams County"
40.9825,-79.965,2,"Human","Missing data/not specified/undetermined","3/9/2020","Butler County"
41.565003,-76.952844,0.25,"Human","Equipment and vehicle use","7/31/2020","Tioga County"
41.0294,-76.6322,1,"Human","Arson/incendiarism","2/20/2020","Montour County"
41.46674,-76.56023,0.1,"Human","Recreation and ceremony","9/24/2020","Sullivan County"
41.48851,-76.60142,0.1,"Human","Debris and open burning","11/3/2020","Sullivan County"
41.44817,-76.4604,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Sullivan County"
39.743983,-79.384044,0.1,"Human","Debris and open burning","3/5/2020","Somerset County"
40.7011982,-76.2784778,0.1,"Human","Debris and open burning","11/8/2020","Schuylkill County"
41.4197,-75.6594,0.1,"Human","Railroad operations and maintenance","8/26/2020","Lackawanna County"
41.2655,-76.3631,0.5,"Human","Debris and open burning","4/7/2020","Columbia County"
41.246017,-75.948647,0.5,"Human","Debris and open burning","3/15/2020","Luzerne County"
41.180471,-76.004906,0.25,"Human","Debris and open burning","3/16/2020","Luzerne County"
40.17336141,-75.78574389,0.2,"Human","Debris and open burning","3/22/2020","Chester County"
40.5597,-75.8753,2.8,"Human","Debris and open burning","3/9/2020","Berks County"
41.3339,-74.8033,0.1,"Human","Equipment and vehicle use","5/7/2020","Pike County"
40.5125,-75.4892,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.402211,-75.916345,0.1,"Human","Power generation/transmission/distribution","5/7/2020","Luzerne County"
41.221012,-75.942515,0.1,"Human","Equipment and vehicle use","5/27/2020","Luzerne County"
41.682393,-77.015833,0.25,"Human","Missing data/not specified/undetermined","9/23/2020","Tioga County"
40.4482,-79.435,0.5,"Human","Recreation and ceremony","3/14/2020","Westmoreland County"
40.540586,-77.576456,0.25,"Human","Debris and open burning","4/11/2020","Mifflin County"
40.393609,-77.793003,0.25,"Human","Arson/incendiarism","10/7/2020","Mifflin County"
40.1069,-79.0542,0.5,"Human","Debris and open burning","2/24/2020","Somerset County"
40.07544121,-79.54156339,1,"Human","Debris and open burning","3/8/2020","Fayette County"
41.125969,-80.330956,0.1,"Human","Debris and open burning","7/5/2020","Lawrence County"
41.33842,-79.85108,0.1,"Human","Fireworks","7/4/2020","Venango County"
39.8349,-78.8845,1,"Human","Debris and open burning","3/14/2020","Somerset County"
