35.359383,-85.6979,5.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019","Grundy County"
36.089167,-82.793833,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/4/2019","Greene County"
36.380383,-88.933367,0.1,"Human","Debris and open burning","12/12/2019","Weakley County"
36.395683,-88.13125,5,"Human","Debris and open burning","12/12/2019","Henry County"
35.920733,-84.177133,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2019","Knox County"
35.572883,-84.159183,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2019","Monroe County"
36.53175,-83.790383,7,"Human","Equipment and vehicle use","10/14/2019","Claiborne County"
35.60745,-84.343983,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019","Monroe County"
36.344933,-83.2745,0.5,"Human","Debris and open burning","7/29/2019","Grainger County"
35.258317,-85.820817,14.2,"Human","Debris and open burning","3/23/2019","Grundy County"
36.016433,-82.832333,0.4,"Human","Debris and open burning","11/21/2019","Greene County"
36.300533,-88.038833,8,"Human","Debris and open burning","9/8/2019","Benton County"
36.5014,-88.855017,0.1,"Human","Debris and open burning","3/20/2019","Obion County"
35.06265,-88.610817,0.2,"Human","Railroad operations and maintenance","3/20/2019","McNairy County"
36.049267,-85.387283,5.5,"Human","Debris and open burning","4/4/2019","White County"
35.4167,-86.183917,6.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019","Coffee County"
36.328983,-87.79075,5.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2019","Houston County"
35.2289,-84.768083,19,"Human","Equipment and vehicle use","9/2/2019","Bradley County"
35.863867,-83.814083,6.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2019","Blount County"
35.3667,-85.331667,1.3,"Human","Debris and open burning","9/28/2019","Sequatchie County"
35.437317,-85.0534,2,"Human","Missing data/not specified/undetermined","9/20/2019","Rhea County"
35.27655,-87.4996,17,"Human","Debris and open burning","9/21/2019","Lawrence County"
35.2278,-85.424133,1,"Human","Debris and open burning","10/13/2019","Marion County"
35.553067,-86.107717,53.3,"Human","Debris and open burning","11/21/2019","Coffee County"
35.2776,-87.1397,5,"Human","Equipment and vehicle use","9/5/2019","Giles County"
35.2489,-87.096733,2.5,"Human","Debris and open burning","9/11/2019","Giles County"
35.2115,-88.26495,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019","Hardin County"
36.02095,-84.892767,0.1,"Human","Debris and open burning","9/25/2019","Cumberland County"
35.980133,-84.96055,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2019","Cumberland County"
36.128433,-84.711217,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/26/2019","Morgan County"
35.1747,-87.0879,0.5,"Human","Debris and open burning","3/28/2019","Giles County"
36.13485,-84.7141,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/20/2019","Morgan County"
36.151467,-84.605617,58,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019","Morgan County"
35.039417,-88.4035,0.5,"Human","Debris and open burning","9/23/2019","McNairy County"
35.887283,-85.2842,4,"Human","Debris and open burning","3/22/2019","White County"
36.1375,-84.625133,0.5,"Human","Debris and open burning","3/30/2019","Morgan County"
36.039017,-84.568283,160,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019","Morgan County"
35.00895,-88.501833,2,"Human","Debris and open burning","11/19/2019","McNairy County"
36.3927,-88.857733,0.3,"Human","Debris and open burning","12/5/2019","Weakley County"
35.62915,-84.317833,1,"Human","Debris and open burning","11/29/2019","Monroe County"
35.1289,-87.1612,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2019","Giles County"
35.281667,-87.525167,2,"Human","Debris and open burning","10/2/2019","Lawrence County"
36.415183,-83.353467,2,"Human","Debris and open burning","3/20/2019","Grainger County"
35.227367,-88.972933,2,"Human","Debris and open burning","3/28/2019","Hardeman County"
36.291167,-87.9813,28,"Human","Debris and open burning","3/28/2019","Benton County"
36.3334,-88.806667,1,"Human","Debris and open burning","3/20/2019","Weakley County"
36.5853,-84.23675,134,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","Campbell County"
35.37375,-84.8459,4,"Human","Debris and open burning","3/23/2019","McMinn County"
35.4314,-85.72585,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2019","Grundy County"
35.2178,-85.398767,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2019","Sequatchie County"
35.68545,-85.028,3,"Human","Equipment and vehicle use","3/23/2019","Bledsoe County"
35.972183,-84.4631,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019","Roane County"
35.730783,-85.44475,0.3,"Human","Debris and open burning","4/2/2019","Van Buren County"
35.657417,-85.765533,0.8,"Human","Debris and open burning","3/28/2019","Warren County"
35.713483,-85.725817,1,"Human","Debris and open burning","3/30/2019","Warren County"
36.181333,-85.758717,5,"Human","Debris and open burning","4/10/2019","Putnam County"
35.433967,-85.791617,0.7,"Human","Debris and open burning","3/18/2019","Grundy County"
36.10815,-84.703267,2,"Human","Debris and open burning","10/6/2019","Morgan County"
35.354867,-84.513233,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2019","McMinn County"
36.565783,-86.6534,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019","Robertson County"
35.7427,-83.576167,7,"Natural","Natural","10/5/2019","Sevier County"
35.225333,-85.452833,0.5,"Human","Missing data/not specified/undetermined","9/24/2019","Marion County"
35.57405,-86.625067,0.1,"Human","Debris and open burning","9/24/2019","Bedford County"
35.047283,-85.4254,3,"Human","Recreation and ceremony","11/19/2019","Marion County"
35.82575,-86.05365,1,"Human","Debris and open burning","1/28/2019","Cannon County"
35.82885,-87.99285,2,"Human","Debris and open burning","10/1/2019","Benton County"
36.1244,-85.007733,150,"Human","Debris and open burning","3/14/2019","Cumberland County"
35.929633,-88.796817,6.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019","Gibson County"
36.51295,-82.741967,1,"Human","Debris and open burning","10/5/2019","Hawkins County"
36.367217,-82.8867,0.5,"Human","Debris and open burning","4/10/2019","Hawkins County"
36.581417,-83.78765,1.1,"Human","Missing data/not specified/undetermined","7/29/2019","Claiborne County"
36.048283,-87.608967,1.5,"Human","Equipment and vehicle use","10/4/2019","Humphreys County"
35.0457,-87.2018,1,"Human","Debris and open burning","11/20/2019","Giles County"
36.285883,-89.317917,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2019","Obion County"
36.30235,-88.18115,15,"Human","Debris and open burning","3/23/2019","Henry County"
35.405317,-85.465933,1.5,"Human","Debris and open burning","3/23/2019","Sequatchie County"
35.52075,-85.012833,10,"Human","Debris and open burning","3/28/2019","Rhea County"
35.373117,-84.995017,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2019","Meigs County"
36.1816,-83.967433,5,"Human","Debris and open burning","2/3/2019","Anderson County"
36.257417,-84.68945,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2019","Morgan County"
35.051017,-86.434833,5,"Human","Debris and open burning","12/5/2019","Lincoln County"
35.160367,-84.784933,3,"Human","Equipment and vehicle use","9/16/2019","Bradley County"
35.599933,-84.928967,2,"Human","Equipment and vehicle use","5/29/2019","Rhea County"
35.100183,-85.42415,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019","Marion County"
35.9232,-85.1676,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019","Cumberland County"
36.471583,-85.325483,1,"Human","Debris and open burning","9/23/2019","Overton County"
35.26565,-85.755017,1,"Human","Debris and open burning","9/24/2019","Grundy County"
36.41025,-84.811117,2,"Human","Debris and open burning","9/24/2019","Fentress County"
35.31995,-85.123683,1.3,"Human","Power generation/transmission/distribution","10/5/2019","Hamilton County"
35.5318,-86.6814,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019","Marshall County"
35.45015,-85.366933,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/21/2019","Sequatchie County"
36.212583,-84.325033,106,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019","Campbell County"
36.478183,-88.879817,27,"Human","Equipment and vehicle use","9/28/2019","Obion County"
36.315767,-88.352283,5,"Human","Debris and open burning","10/2/2019","Henry County"
35.050133,-89.155733,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/5/2019","Hardeman County"
36.04215,-84.20375,12,"Human","Railroad operations and maintenance","3/23/2019","Anderson County"
36.227767,-88.296867,0.3,"Human","Debris and open burning","11/19/2019","Henry County"
36.150167,-84.445383,1,"Human","Recreation and ceremony","9/28/2019","Morgan County"
35.522533,-84.230767,0.3,"Human","Power generation/transmission/distribution","4/11/2019","Monroe County"
35.527817,-84.20025,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2019","Monroe County"
36.09045,-82.437633,5,"Human","Debris and open burning","4/18/2019","Unicoi County"
35.624983,-84.3607,40,"Human","Equipment and vehicle use","5/29/2019","Monroe County"
36.128617,-85.46215,30,"Human","Debris and open burning","3/23/2019","Putnam County"
36.100517,-85.03785,22.4,"Human","Missing data/not specified/undetermined","3/24/2019","Cumberland County"
36.032983,-84.992883,12,"Human","Debris and open burning","3/27/2019","Cumberland County"
35.34635,-88.038433,3,"Human","Debris and open burning","4/6/2019","Hardin County"
35.3443,-87.2719,0.2,"Human","Debris and open burning","10/3/2019","Lawrence County"
35.1639,-87.2323,1,"Human","Other causes","11/15/2019","Lawrence County"
35.0976,-88.586133,5,"Human","Debris and open burning","4/2/2019","McNairy County"
36.146133,-88.96675,0.6,"Human","Debris and open burning","5/8/2019","Gibson County"
36.24655,-88.337833,0.3,"Human","Debris and open burning","3/19/2019","Henry County"
36.186283,-88.099983,38,"Human","Debris and open burning","3/18/2019","Benton County"
36.444917,-88.185583,5,"Human","Debris and open burning","3/28/2019","Henry County"
35.997133,-84.814117,6,"Human","Debris and open burning","4/3/2019","Cumberland County"
35.39495,-86.261767,10.1,"Human","Debris and open burning","3/22/2019","Coffee County"
35.843583,-88.332867,0.3,"Human","Debris and open burning","6/14/2019","Carroll County"
35.985533,-87.78335,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019","Humphreys County"
35.45925,-85.899233,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2019","Coffee County"
35.497033,-85.655117,0.1,"Human","Debris and open burning","9/19/2019","Grundy County"
35.826933,-87.4076,1,"Human","Missing data/not specified/undetermined","9/19/2019","Hickman County"
35.757067,-85.32965,18,"Human","Debris and open burning","9/22/2019","Van Buren County"
36.22695,-85.415483,3,"Human","Debris and open burning","10/11/2019","Putnam County"
36.314267,-87.893933,2.9,"Human","Equipment and vehicle use","8/31/2019","Houston County"
36.504433,-83.998783,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/5/2019","Campbell County"
36.13075,-83.999667,5,"Human","Debris and open burning","3/24/2019","Knox County"
35.724783,-89.516033,52,"Human","Debris and open burning","9/21/2019","Lauderdale County"
35.82885,-87.99285,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2019","Benton County"
36.06095,-89.261733,0.3,"Human","Equipment and vehicle use","10/22/2019","Dyer County"
35.093283,-86.1265,2.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019","Franklin County"
35.763333,-83.648417,1,"Human","Debris and open burning","5/30/2019","Sevier County"
34.988933,-84.574683,1,"Human","Recreation and ceremony","3/24/2019","Polk County"
35.349667,-87.37,0.5,"Human","Debris and open burning","10/2/2019","Lawrence County"
35.144817,-87.75,2,"Human","Debris and open burning","10/11/2019","Wayne County"
35.7965,-88.040333,12,"Human","Debris and open burning","4/3/2019","Decatur County"
36.00855,-89.3842,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2019","Dyer County"
36.092017,-88.801833,1,"Human","Equipment and vehicle use","9/17/2019","Gibson County"
36.216967,-89.084133,10,"Human","Debris and open burning","9/15/2019","Obion County"
35.066417,-88.753817,0.2,"Human","Debris and open burning","3/23/2019","McNairy County"
35.9222,-88.11575,30,"Human","Debris and open burning","3/20/2019","Benton County"
35.919083,-87.53045,5.7,"Human","Other causes","4/1/2019","Hickman County"
35.6325,-85.2181,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019","Bledsoe County"
36.38055,-84.395133,18.1,"Human","Power generation/transmission/distribution","11/6/2019","Scott County"
35.138083,-88.678067,0.2,"Human","Power generation/transmission/distribution","3/14/2019","McNairy County"
35.654933,-87.597183,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019","Hickman County"
36.274,-85.1035,1,"Human","Debris and open burning","9/7/2019","Fentress County"
35.57045,-84.704867,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2019","Meigs County"
35.680383,-85.504533,0.3,"Human","Debris and open burning","12/5/2019","Van Buren County"
35.757583,-85.851867,3,"Human","Debris and open burning","12/9/2019","Warren County"
36.068167,-84.987167,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2019","Cumberland County"
36.021817,-85.154467,8,"Human","Missing data/not specified/undetermined","11/6/2019","Cumberland County"
35.14435,-86.394767,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/25/2019","Lincoln County"
35.0892,-87.810367,7.6,"Human","Debris and open burning","9/30/2019","Wayne County"
35.66795,-87.302017,12,"Human","Equipment and vehicle use","3/27/2019","Maury County"
36.35165,-83.387367,19.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","Grainger County"
36.070167,-84.616317,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/20/2019","Morgan County"
36.043483,-89.536,1,"Human","Equipment and vehicle use","9/23/2019","Dyer County"
36.204567,-88.383233,5,"Human","Debris and open burning","9/19/2019","Henry County"
36.159183,-88.258883,4.5,"Human","Debris and open burning","10/14/2019","Henry County"
36.158467,-88.860117,6.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/23/2019","Weakley County"
36.4372,-83.565417,0.1,"Human","Debris and open burning","3/19/2019","Claiborne County"
35.647533,-84.56425,6,"Human","Equipment and vehicle use","3/20/2019","Loudon County"
36.48145,-83.36175,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/20/2019","Hancock County"
35.265167,-88.430217,3,"Human","Debris and open burning","2/2/2019","McNairy County"
36.312567,-88.818067,1,"Human","Power generation/transmission/distribution","3/6/2019","Weakley County"
35.930033,-88.441883,1,"Human","Power generation/transmission/distribution","3/13/2019","Carroll County"
36.207883,-88.389083,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019","Henry County"
36.333117,-88.555917,1,"Human","Debris and open burning","3/18/2019","Weakley County"
35.67595,-88.5291,5,"Human","Debris and open burning","3/24/2019","Henderson County"
35.7057,-86.092217,2.3,"Human","Debris and open burning","3/17/2019","Cannon County"
35.55495,-84.166183,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2019","Monroe County"
35.039433,-87.610517,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2019","Wayne County"
35.676683,-84.9923,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019","Bledsoe County"
36.498567,-84.851233,47.9,"Human","Debris and open burning","3/30/2019","Fentress County"
35.279517,-85.774417,6.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019","Grundy County"
35.1726,-88.169733,1,"Human","Debris and open burning","4/3/2019","Hardin County"
35.560267,-85.47165,1,"Human","Debris and open burning","5/19/2019","Van Buren County"
35.254567,-85.711233,0.1,"Human","Equipment and vehicle use","5/28/2019","Marion County"
35.812733,-86.01175,4.3,"Human","Debris and open burning","5/22/2019","Cannon County"
35.12355,-84.668867,15,"Human","Equipment and vehicle use","6/16/2019","Polk County"
35.7256,-85.202233,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2019","Bledsoe County"
34.989967,-85.436017,28.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019","Hamilton County"
36.513483,-84.22085,310,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2019","Campbell County"
35.208583,-87.549333,5,"Human","Missing data/not specified/undetermined","3/22/2019","Lawrence County"
35.352017,-88.061117,3,"Human","Equipment and vehicle use","3/20/2019","Hardin County"
35.494117,-87.02645,3,"Human","Misuse of fire by a minor","4/1/2019","Maury County"
36.019583,-84.429533,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019","Morgan County"
36.128433,-84.711217,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/20/2019","Morgan County"
36.13415,-84.70295,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/13/2019","Morgan County"
35.891683,-86.048683,7.4,"Human","Power generation/transmission/distribution","1/9/2019","Cannon County"
35.575433,-89.67245,148,"Human","Debris and open burning","9/21/2019","Tipton County"
35.65325,-85.460283,2.3,"Human","Debris and open burning","2/2/2019","Van Buren County"
36.414217,-83.168167,3,"Human","Debris and open burning","3/30/2019","Hawkins County"
36.395233,-83.310383,3,"Human","Debris and open burning","4/3/2019","Grainger County"
36.1048,-84.784867,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019","Morgan County"
35.973433,-87.424217,1.5,"Human","Other causes","10/4/2019","Hickman County"
35.2307,-87.751833,28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2019","Wayne County"
35.762617,-88.2475,1,"Human","Debris and open burning","7/4/2019","Henderson County"
36.270767,-89.336367,2.2,"Human","Equipment and vehicle use","9/21/2019","Obion County"
35.720233,-88.256467,6.5,"Human","Missing data/not specified/undetermined","3/20/2019","Henderson County"
35.752633,-88.59075,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019","Henderson County"
35.819733,-84.010733,4,"Human","Equipment and vehicle use","9/23/2019","Blount County"
35.1166,-88.31935,1.2,"Human","Debris and open burning","12/5/2019","Hardin County"
35.346483,-85.740767,14.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2019","Grundy County"
35.0022,-85.85555,2.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2019","Marion County"
35.620917,-85.89965,0.5,"Human","Debris and open burning","8/29/2019","Warren County"
35.66815,-86.021017,3.9,"Human","Debris and open burning","9/15/2019","Cannon County"
36.0057,-85.7998,0.5,"Human","Other causes","9/25/2019","DeKalb County"
35.731233,-86.026517,2.4,"Human","Debris and open burning","10/4/2019","Cannon County"
35.148717,-84.9041,0.1,"Human","Debris and open burning","10/16/2019","Bradley County"
36.4401,-86.0381,11.8,"Human","Debris and open burning","12/5/2019","Macon County"
35.7031,-87.878517,6.2,"Human","Debris and open burning","9/8/2019","Perry County"
36.330867,-87.577583,4.6,"Human","Equipment and vehicle use","3/20/2019","Houston County"
36.134317,-84.714083,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/20/2019","Morgan County"
35.647783,-88.424967,2,"Human","Debris and open burning","10/4/2019","Henderson County"
35.729333,-88.106233,5,"Human","Equipment and vehicle use","10/11/2019","Decatur County"
35.685483,-83.786283,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019","Blount County"
36.364917,-84.07565,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019","Campbell County"
36.1224,-84.661867,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Morgan County"
35.3917,-85.668867,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","Grundy County"
35.26905,-85.703367,11.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","Grundy County"
36.216067,-84.715583,15,"Human","Debris and open burning","11/17/2019","Morgan County"
36.3309,-83.894567,0.1,"Human","Equipment and vehicle use","5/4/2020","Union County"
35.92755,-83.50505,0.5,"Human","Debris and open burning","10/1/2020","Sevier County"
35.015833,-88.59615,4,"Human","Debris and open burning","3/1/2020","McNairy County"
35.82827485,-89.5636839,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Lauderdale County"
36.32361667,-84.70716667,2,"Human","Debris and open burning","11/17/2020","Morgan County"
36.33255,-84.545433,4,"Human","Equipment and vehicle use","4/9/2020","Scott County"
36.294267,-88.58835,0.5,"Human","Debris and open burning","1/27/2020","Weakley County"
35.34643333,-84.60563333,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020","McMinn County"
36.535617,-83.396117,107,"Human","Debris and open burning","3/8/2020","Hancock County"
35.62295,-87.856583,4,"Human","Missing data/not specified/undetermined","4/27/2020","Perry County"
35.899,-83.929633,2,"Human","Debris and open burning","4/5/2020","Knox County"
35.3736,-88.0446,3.52,"Human","Missing data/not specified/undetermined","12/26/2020","Hardin County"
35.83848333,-85.62976667,0.25,"Human","Missing data/not specified/undetermined","12/23/2020","White County"
35.255,-85.81203333,1,"Human","Missing data/not specified/undetermined","12/23/2020","Grundy County"
35.69825,-83.66045,64,"Human","Power generation/transmission/distribution","1/11/2020","Sevier County"
36.22678333,-82.1389,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/27/2020","Carter County"
36.48475,-88.601583,1,"Human","Debris and open burning","2/9/2020","Weakley County"
35.92511667,-89.43636667,0.5,"Human","Debris and open burning","11/20/2020","Lauderdale County"
36.47876263,-84.94930001,6,"Human","Debris and open burning","11/15/2020","Fentress County"
35.97253174,-89.415129,3.5,"Human","Debris and open burning","11/13/2020","Dyer County"
36.235083,-82.329017,5,"Human","Debris and open burning","3/8/2020",""
35.3295,-86.7735,3,"Human","Debris and open burning","12/9/2020","Marshall County"
35.51953333,-88.02295,10,"Human","Recreation and ceremony","11/20/2020","Decatur County"
35.611133,-84.349433,0.1,"Human","Debris and open burning","3/26/2020","Monroe County"
35.11588333,-87.83433333,10,"Human","Debris and open burning","7/20/2020","Wayne County"
35.67945,-88.68161667,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Madison County"
35.01475,-87.241733,10,"Human","Other causes","3/1/2020","Lawrence County"
36.351533,-82.304983,5,"Human","Debris and open burning","4/3/2020","Carter County"
35.35173333,-88.96033333,2,"Human","Missing data/not specified/undetermined","11/19/2020","Hardeman County"
35.93045393,-85.94012797,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020","DeKalb County"
36.081101,-85.23495913,3,"Human","Missing data/not specified/undetermined","12/29/2020","Cumberland County"
35.347151,-88.07466,55,"Human","Missing data/not specified/undetermined","11/17/2020","Hardin County"
36.216667,-84.6665,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/4/2020","Morgan County"
36.592667,-82.996333,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2020","Hancock County"
36.56055,-84.806667,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2020","Fentress County"
36.24936667,-88.73835,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Weakley County"
36.235683,-83.468517,4,"Human","Debris and open burning","6/24/2020","Grainger County"
36.310683,-83.1776,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Hamblen County"
35.586,-87.59,19,"Human","Missing data/not specified/undetermined","12/9/2020","Lewis County"
35.85035104,-88.33049838,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Carroll County"
36.186867,-84.641233,10,"Human","Debris and open burning","4/3/2020","Morgan County"
35.01036111,-84.36472222,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Polk County"
36.07885891,-89.01931022,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020","Gibson County"
35.086683,-87.9132,2,"Human","Debris and open burning","3/7/2020","Wayne County"
35.16880886,-84.3127808,6,"Human","Recreation and ceremony","11/10/2020","Polk County"
35.75198333,-84.41341667,18.38,"Human","Missing data/not specified/undetermined","11/25/2020","Loudon County"
36.25633333,-83.47175,1,"Human","Debris and open burning","9/20/2020","Grainger County"
35.54603333,-88.1844,2,"Human","Debris and open burning","10/6/2020","Decatur County"
36.431533,-87.8276,4,"Human","Debris and open burning","4/2/2020","Stewart County"
35.902183,-84.624,1,"Human","Missing data/not specified/undetermined","2/15/2020","Roane County"
36.27303333,-82.30373333,1,"Human","Missing data/not specified/undetermined","11/10/2020","Carter County"
36.42274366,-82.64470272,8.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Washington County"
35.04376667,-88.39015,15,"Human","Missing data/not specified/undetermined","7/29/2020","McNairy County"
36.366033,-87.791717,28,"Human","Equipment and vehicle use","3/8/2020","Stewart County"
35.98105,-85.26505,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Putnam County"
35.61643333,-87.5887,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Lewis County"
36.14275,-89.36976667,0.2,"Human","Equipment and vehicle use","12/11/2020","Dyer County"
35.11991667,-88.91156667,0.5,"Human","Missing data/not specified/undetermined","11/14/2020","Hardeman County"
35.012517,-88.8239,7,"Human","Debris and open burning","2/9/2020","Hardeman County"
36.23555,-88.808767,0.1,"Human","Debris and open burning","1/21/2020","Weakley County"
36.47271667,-82.18361667,2,"Human","Debris and open burning","11/9/2020","Sullivan County"
36.374533,-88.755083,0.2,"Human","Equipment and vehicle use","6/26/2020","Weakley County"
36.3746,-88.2906,1,"Human","Missing data/not specified/undetermined","11/16/2020","Henry County"
35.36103333,-87.9693,80,"Human","Missing data/not specified/undetermined","11/4/2020","Wayne County"
36.4166,-84.311467,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020","Campbell County"
35.089383,-87.989717,1.5,"Human","Missing data/not specified/undetermined","3/6/2020","Hardin County"
36.2952,-84.16825,2,"Human","Debris and open burning","3/27/2020","Campbell County"
35.69825,-83.660467,1,"Human","Other causes","1/2/2020","Sevier County"
35.68465,-87.5773,3,"Human","Power generation/transmission/distribution","2/22/2020","Hickman County"
36.377317,-82.92865,49,"Human","Debris and open burning","3/8/2020","Hawkins County"
35.39213333,-85.59173333,47.3,"Human","Missing data/not specified/undetermined","11/5/2020","Grundy County"
36.406233,-88.790783,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/3/2020","Weakley County"
36.50753333,-83.35685,10,"Human","Debris and open burning","12/11/2020","Hancock County"
36.2787,-84.627383,0.2,"Human","Other causes","6/2/2020","Morgan County"
36.011813,-88.69853,35,"Human","Missing data/not specified/undetermined","12/8/2020","Gibson County"
35.009583,-87.727217,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Wayne County"
36.58225,-82.852833,30,"Human","Debris and open burning","4/5/2020","Hawkins County"
36.0471378,-83.84376846,1,"Human","Missing data/not specified/undetermined","7/27/2020","Knox County"
36.342883,-84.1019,7,"Human","Debris and open burning","4/11/2020","Campbell County"
35.54851355,-85.97322568,0.8,"Human","Missing data/not specified/undetermined","11/20/2020","Coffee County"
35.232885,-85.677749,3.1,"Human","Debris and open burning","11/9/2020","Marion County"
35.649133,-85.420233,2,"Human","Debris and open burning","4/6/2020","Van Buren County"
35.225217,-85.412367,4.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/3/2020","Sequatchie County"
35.596817,-85.55475,0.1,"Human","Equipment and vehicle use","4/16/2020","Van Buren County"
36.2412,-83.968267,14,"Human","Debris and open burning","4/17/2020","Union County"
