45.99780971,-92.91667895,1.5,"Human","Missing data/not specified/undetermined","5/26/2019","Pine County"
45.36156648,-92.71485904,1.8,"Human","Fireworks","5/7/2019","Chisago County"
46.45065114,-93.90823435,2,"Human","Equipment and vehicle use","4/24/2019","Crow Wing County"
46.5396767,-93.17210526,2,"Human","Debris and open burning","5/13/2019","Aitkin County"
47.00655972,-95.00977162,3.3,"Human","Debris and open burning","4/24/2019","Hubbard County"
47.48408932,-92.63070947,0.1,"Human","Debris and open burning","4/10/2019","St. Louis County"
47.82068456,-92.90179973,0.1,"Human","Equipment and vehicle use","8/10/2019","St. Louis County"
45.3789911,-93.67124326,0.2,"Human","Recreation and ceremony","4/3/2019","Sherburne County"
46.87784349,-92.34468384,0.1,"Human","Equipment and vehicle use","8/2/2019","St. Louis County"
46.11936891,-93.12458821,0.1,"Human","Missing data/not specified/undetermined","4/27/2019","Kanabec County"
47.49722264,-92.74655169,11.7,"Human","Missing data/not specified/undetermined","5/7/2019","St. Louis County"
48.59649075,-93.37157769,14,"Human","Railroad operations and maintenance","5/11/2019","Koochiching County"
47.42238185,-92.28917709,16,"Human","Equipment and vehicle use","6/2/2019","St. Louis County"
47.2914284,-93.01617361,0.3,"Human","Missing data/not specified/undetermined","4/3/2019","St. Louis County"
45.70923228,-93.20881483,0.5,"Human","Missing data/not specified/undetermined","5/12/2019","Isanti County"
45.27007545,-93.0816364,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Anoka County"
46.01061618,-92.97181763,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Pine County"
46.21119149,-92.96060699,0.1,"Human","Debris and open burning","5/28/2019","Pine County"
48.38118196,-93.26611398,0.1,"Human","Debris and open burning","5/15/2019","Koochiching County"
45.92784303,-93.09485738,41,"Human","Railroad operations and maintenance","3/29/2019","Pine County"
48.91858903,-96.07825948,45,"Human","Debris and open burning","6/4/2019","Roseau County"
48.57188992,-96.67303036,58,"Human","Arson/incendiarism","4/22/2019","Kittson County"
45.41262245,-93.26358893,0.1,"Human","Equipment and vehicle use","9/25/2019","Anoka County"
46.19936695,-92.90509275,0.2,"Human","Debris and open burning","4/24/2019","Pine County"
46.23780484,-92.8266762,0.2,"Human","Equipment and vehicle use","5/11/2019","Pine County"
46.03874703,-94.78853922,0.25,"Human","Debris and open burning","4/28/2019","Todd County"
46.97273041,-95.45725861,0.5,"Human","Missing data/not specified/undetermined","5/15/2019","Becker County"
46.11617971,-94.167956,2,"Human","Missing data/not specified/undetermined","4/20/2019","Morrison County"
46.4892756,-93.74389666,0.1,"Human","Debris and open burning","8/1/2019","Aitkin County"
46.85896884,-92.11305907,0.1,"Human","Recreation and ceremony","6/13/2019","St. Louis County"
46.5105838,-92.68841289,0.1,"Human","Equipment and vehicle use","8/4/2019","Carlton County"
48.10305292,-92.89221772,0.5,"Human","Missing data/not specified/undetermined","6/14/2019","St. Louis County"
45.78356206,-94.50814719,0.75,"Human","Debris and open burning","4/25/2019","Morrison County"
45.99032049,-92.74277123,4,"Human","Missing data/not specified/undetermined","4/16/2019","Pine County"
47.28701084,-95.38043162,1,"Human","Arson/incendiarism","5/13/2019","Clearwater County"
46.88175588,-93.23580441,0.2,"Human","Missing data/not specified/undetermined","6/20/2019","Aitkin County"
45.69965594,-92.97586476,3.2,"Human","Debris and open burning","4/16/2019","Chisago County"
48.04551491,-96.63398361,6,"Human","Debris and open burning","5/30/2019","Polk County"
45.89492772,-94.32628559,1.1,"Human","Debris and open burning","5/17/2019","Morrison County"
48.46788254,-95.53917038,2,"Human","Debris and open burning","5/21/2019","Beltrami County"
45.63579534,-93.36845672,3,"Human","Debris and open burning","4/16/2019","Isanti County"
45.16442904,-93.31506782,3.1,"Human","Railroad operations and maintenance","4/23/2019","Anoka County"
46.2283238,-93.39797877,5,"Human","Arson/incendiarism","5/21/2019","Aitkin County"
48.91274048,-96.68751529,5,"Human","Missing data/not specified/undetermined","6/3/2019","Kittson County"
48.56181681,-94.65039597,0.1,"Human","Equipment and vehicle use","8/19/2019","Lake of the Woods County"
45.66344759,-93.73829926,5,"Human","Missing data/not specified/undetermined","4/28/2019","Mille Lacs County"
47.46274729,-92.40754945,0.1,"Human","Missing data/not specified/undetermined","4/23/2019","St. Louis County"
47.39689277,-94.65364188,0.2,"Human","Debris and open burning","4/22/2019","Cass County"
46.87988123,-92.05576902,0.2,"Human","Missing data/not specified/undetermined","4/28/2019","St. Louis County"
45.7884323,-93.2414877,10.9,"Human","Arson/incendiarism","4/21/2019","Kanabec County"
46.54343593,-96.13116275,11,"Human","Debris and open burning","4/22/2019","Otter Tail County"
46.11245309,-92.83940687,18,"Human","Missing data/not specified/undetermined","5/6/2019","Pine County"
45.70029192,-93.92402375,0.1,"Human","Debris and open burning","6/7/2019","Benton County"
44.29325803,-92.6456544,0.1,"Human","Missing data/not specified/undetermined","11/5/2019","Goodhue County"
45.54964349,-93.03112905,0.1,"Human","Equipment and vehicle use","4/27/2019","Isanti County"
45.28075844,-92.79234797,0.1,"Human","Missing data/not specified/undetermined","5/7/2019","Washington County"
45.66740337,-93.34770458,0.1,"Human","Missing data/not specified/undetermined","5/10/2019","Isanti County"
46.24081899,-95.44485382,92,"Human","Debris and open burning","4/23/2019","Otter Tail County"
46.61379647,-92.6726614,0.7,"Human","Smoking","5/16/2019","Carlton County"
46.34157174,-94.43162687,0.2,"Human","Debris and open burning","4/20/2019","Cass County"
46.17528055,-94.55861719,0.2,"Human","Equipment and vehicle use","5/6/2019","Morrison County"
46.15593729,-93.77442419,0.2,"Human","Arson/incendiarism","5/13/2019","Mille Lacs County"
45.92225903,-93.96048287,270,"Human","Arson/incendiarism","4/10/2019","Morrison County"
46.48232589,-93.53633386,0.25,"Human","Equipment and vehicle use","5/13/2019","Aitkin County"
46.66166999,-92.21927543,0.34,"Human","Arson/incendiarism","5/13/2019","St. Louis County"
46.74903491,-92.17277712,0.41,"Human","Railroad operations and maintenance","4/4/2019","St. Louis County"
46.92410977,-95.07154661,0.5,"Human","Missing data/not specified/undetermined","4/27/2019","Hubbard County"
47.52529286,-92.58230128,0.5,"Human","Arson/incendiarism","5/5/2019","St. Louis County"
47.65000776,-95.25456258,0.75,"Human","Arson/incendiarism","5/11/2019","Clearwater County"
48.70784741,-96.60947473,0.2,"Human","Debris and open burning","5/17/2019","Kittson County"
46.28245925,-93.81851754,1,"Natural","Natural","4/24/2019","Crow Wing County"
48.20974807,-95.61497799,1.5,"Human","Arson/incendiarism","4/27/2019","Marshall County"
45.90218649,-92.85396668,1.5,"Human","Missing data/not specified/undetermined","5/6/2019","Pine County"
45.53460538,-92.84765175,2,"Human","Debris and open burning","4/25/2019","Chisago County"
46.34184504,-95.97699134,2.4,"Human","Debris and open burning","6/3/2019","Otter Tail County"
46.42478313,-94.30761619,0.2,"Human","Debris and open burning","5/5/2019","Crow Wing County"
46.49060161,-93.92677973,0.2,"Human","Debris and open burning","4/25/2019","Crow Wing County"
47.45972392,-94.83384891,3.2,"Human","Missing data/not specified/undetermined","6/1/2019","Beltrami County"
46.48814504,-95.46069744,12,"Human","Recreation and ceremony","5/4/2019","Otter Tail County"
47.70096642,-95.34266533,5,"Human","Debris and open burning","4/27/2019","Clearwater County"
46.84810564,-95.01961017,0.1,"Human","Debris and open burning","5/12/2019","Hubbard County"
47.25996986,-93.62043,0.1,"Human","Debris and open burning","4/24/2019","Itasca County"
47.88839606,-94.66417925,6,"Human","Missing data/not specified/undetermined","4/24/2019","Beltrami County"
47.15989679,-93.27782438,0.1,"Human","Debris and open burning","5/21/2019","Itasca County"
45.42901619,-93.02026723,6.4,"Human","Debris and open burning","5/4/2019","Chisago County"
45.67255618,-94.15681115,38,"Human","Equipment and vehicle use","4/25/2019","Benton County"
45.83051029,-94.25674641,0.1,"Human","Equipment and vehicle use","6/12/2019","Morrison County"
45.39846486,-93.41058324,0.1,"Human","Debris and open burning","5/13/2019","Anoka County"
45.75144773,-92.98215577,4,"Human","Debris and open burning","4/24/2019","Pine County"
46.78992004,-92.96854939,5.76,"Human","Debris and open burning","5/14/2019","St. Louis County"
46.13278437,-93.00066094,0.1,"Human","Missing data/not specified/undetermined","6/2/2019","Pine County"
47.08150738,-94.87108613,0.2,"Human","Debris and open burning","5/13/2019","Hubbard County"
46.49809026,-93.6216901,0.2,"Human","Equipment and vehicle use","6/2/2019","Aitkin County"
46.82160197,-92.13797205,0.2,"Human","Arson/incendiarism","5/7/2019","St. Louis County"
48.93158847,-95.38127735,0.5,"Human","Arson/incendiarism","6/2/2019","Roseau County"
46.4617464,-93.50343596,0.5,"Human","Arson/incendiarism","5/14/2019","Aitkin County"
46.45373706,-93.822551,0.5,"Human","Power generation/transmission/distribution","6/4/2019","Crow Wing County"
47.16410126,-92.85073609,3.5,"Human","Debris and open burning","4/23/2019","St. Louis County"
47.3290095,-95.73814082,0.1,"Human","Arson/incendiarism","5/13/2019","Mahnomen County"
45.35621982,-93.60081311,0.5,"Human","Debris and open burning","4/19/2019","Sherburne County"
45.40739621,-93.23645305,0.5,"Human","Arson/incendiarism","5/7/2019","Anoka County"
48.5216693,-96.03740899,1,"Human","Arson/incendiarism","4/22/2019","Marshall County"
46.59565328,-93.40627396,1,"Human","Missing data/not specified/undetermined","5/21/2019","Aitkin County"
45.46938923,-93.53603672,0.1,"Human","Debris and open burning","5/13/2019","Sherburne County"
46.72516254,-93.67455863,2,"Human","Debris and open burning","4/19/2019","Aitkin County"
45.23220394,-92.96206512,1,"Human","Other causes","11/16/2019","Washington County"
47.36473763,-94.62223431,1.2,"Human","Missing data/not specified/undetermined","7/11/2019","Cass County"
46.57575373,-93.157422,2,"Human","Equipment and vehicle use","6/1/2019","Aitkin County"
45.66341517,-93.76088522,2,"Human","Missing data/not specified/undetermined","4/28/2019","Benton County"
46.15752822,-93.0731096,2,"Human","Arson/incendiarism","5/5/2019","Kanabec County"
45.41354821,-93.63070701,1,"Human","Debris and open burning","4/20/2019","Sherburne County"
47.4241394,-94.71206469,0.1,"Natural","Natural","8/5/2019","Beltrami County"
48.39204299,-96.23138969,50,"Human","Arson/incendiarism","4/24/2019","Marshall County"
47.84063645,-93.63540469,0.5,"Human","Debris and open burning","6/2/2019","Itasca County"
47.14940986,-93.58402,5,"Human","Debris and open burning","4/24/2019","Itasca County"
46.28453949,-94.28599647,0.1,"Human","Debris and open burning","4/25/2019","Crow Wing County"
47.17038986,-93.54704,0.1,"Human","Debris and open burning","5/14/2019","Itasca County"
46.86132553,-92.61482831,9.1,"Human","Debris and open burning","4/20/2019","St. Louis County"
46.23762422,-94.63086026,1.4,"Human","Debris and open burning","5/13/2019","Morrison County"
47.50054844,-92.78476178,0.1,"Human","Missing data/not specified/undetermined","7/18/2019","St. Louis County"
48.17342678,-92.51379285,0.1,"Human","Power generation/transmission/distribution","7/16/2019","St. Louis County"
47.93123091,-92.60173644,0.1,"Human","Recreation and ceremony","8/8/2019","St. Louis County"
46.64192666,-92.43768322,0.1,"Human","Missing data/not specified/undetermined","3/31/2019","Carlton County"
46.6584019,-92.45885798,0.1,"Human","Debris and open burning","4/27/2019","Carlton County"
46.66131655,-92.21994309,0.1,"Human","Arson/incendiarism","5/14/2019","St. Louis County"
47.2559201,-91.8471063,0.25,"Human","Debris and open burning","6/2/2019","St. Louis County"
46.77287779,-92.1360252,0.1,"Human","Debris and open burning","8/11/2019","St. Louis County"
48.21780069,-93.94261404,0.1,"Human","Equipment and vehicle use","8/22/2019","Koochiching County"
46.56154815,-94.0568614,1,"Human","Debris and open burning","4/25/2019","Crow Wing County"
48.06345471,-96.53023673,100,"Human","Debris and open burning","4/26/2019","Polk County"
46.38434503,-93.88334336,0.25,"Human","Recreation and ceremony","6/8/2019","Crow Wing County"
46.38316659,-93.74694111,0.25,"Human","Missing data/not specified/undetermined","5/17/2019","Aitkin County"
47.44243222,-92.88055045,0.25,"Human","Missing data/not specified/undetermined","7/6/2019","St. Louis County"
47.06576035,-92.60965159,0.25,"Human","Equipment and vehicle use","4/17/2019","St. Louis County"
46.06297115,-94.38289668,0.25,"Human","Debris and open burning","4/25/2019","Morrison County"
48.30652638,-95.56180207,0.5,"Human","Missing data/not specified/undetermined","5/19/2019","Beltrami County"
46.60996574,-94.88684943,0.1,"Human","Debris and open burning","4/20/2019","Wadena County"
46.66594133,-93.5679533,6,"Human","Debris and open burning","5/6/2019","Aitkin County"
46.7247016,-94.03582914,1,"Human","Debris and open burning","4/26/2019","Crow Wing County"
47.45591302,-93.31483609,0.5,"Human","Debris and open burning","5/17/2019","Itasca County"
45.55170835,-93.72588018,0.4,"Human","Equipment and vehicle use","5/4/2019","Sherburne County"
46.59121705,-94.05299973,1,"Human","Missing data/not specified/undetermined","4/28/2019","Crow Wing County"
45.96933683,-94.88671637,1,"Human","Recreation and ceremony","4/19/2019","Todd County"
45.44414378,-93.60567841,0.15,"Human","Debris and open burning","4/25/2019","Sherburne County"
47.10618171,-95.23199387,1,"Human","Missing data/not specified/undetermined","4/24/2019","Becker County"
45.88529982,-94.19362271,1,"Human","Equipment and vehicle use","8/30/2019","Morrison County"
48.28811971,-93.43147874,1.1,"Human","Arson/incendiarism","5/11/2019","Koochiching County"
48.33003074,-93.49368242,1.3,"Human","Debris and open burning","4/27/2019","Koochiching County"
47.48558899,-94.69059753,1.5,"Human","Debris and open burning","4/22/2019","Beltrami County"
45.60769659,-93.02057494,1.7,"Human","Missing data/not specified/undetermined","4/27/2019","Chisago County"
46.42927341,-94.33474775,2.5,"Human","Power generation/transmission/distribution","5/11/2019","Cass County"
45.78679689,-93.21678914,2.5,"Human","Arson/incendiarism","4/21/2019","Kanabec County"
47.30753419,-94.64766873,0.4,"Human","Debris and open burning","4/26/2019","Cass County"
47.90461536,-94.5469947,0.1,"Human","Debris and open burning","5/21/2019","Beltrami County"
48.82936597,-95.27068224,3.9,"Human","Arson/incendiarism","4/23/2019","Roseau County"
46.70258178,-95.02701832,0.1,"Human","Power generation/transmission/distribution","5/31/2019","Wadena County"
47.31317193,-93.72697729,0.1,"Human","Equipment and vehicle use","5/10/2019","Itasca County"
47.36855183,-93.79385782,0.1,"Human","Power generation/transmission/distribution","5/22/2019","Itasca County"
46.90005645,-93.64501081,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Aitkin County"
46.72430755,-95.91616445,7,"Human","Arson/incendiarism","5/11/2019","Becker County"
47.50361953,-92.38643494,0.1,"Human","Arson/incendiarism","5/10/2019","St. Louis County"
47.23613581,-93.07180897,0.1,"Human","Recreation and ceremony","6/20/2019","Itasca County"
46.78842702,-92.10679941,0.1,"Human","Arson/incendiarism","5/14/2019","St. Louis County"
45.45463819,-93.05964813,2.5,"Human","Smoking","5/30/2019","Isanti County"
47.05671065,-95.43321916,8,"Human","Equipment and vehicle use","8/24/2019","Becker County"
46.68556908,-92.46005338,0.1,"Human","Equipment and vehicle use","8/6/2019","Carlton County"
45.69391092,-93.55129552,0.1,"Human","Debris and open burning","4/26/2019","Mille Lacs County"
45.90424673,-93.32338966,0.1,"Human","Arson/incendiarism","5/26/2019","Kanabec County"
46.88952835,-92.48801804,0.5,"Human","Debris and open burning","4/19/2019","St. Louis County"
44.51062882,-92.35984039,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Goodhue County"
46.0352302,-92.82537399,0.1,"Human","Missing data/not specified/undetermined","4/27/2019","Pine County"
48.64947455,-94.19830689,0.25,"Human","Equipment and vehicle use","5/14/2019","Koochiching County"
46.78980012,-95.14438338,0.25,"Human","Arson/incendiarism","5/16/2019","Wadena County"
46.13571117,-94.64992646,0.25,"Human","Equipment and vehicle use","4/16/2019","Todd County"
45.32721563,-93.12218706,0.25,"Human","Missing data/not specified/undetermined","5/7/2019","Anoka County"
46.8615622,-95.02806357,0.5,"Human","Missing data/not specified/undetermined","5/5/2019","Hubbard County"
46.72542521,-92.59783881,0.5,"Human","Debris and open burning","4/28/2019","Carlton County"
45.66342383,-93.75847248,0.75,"Human","Missing data/not specified/undetermined","4/28/2019","Mille Lacs County"
46.46862217,-94.19440137,0.8,"Human","Debris and open burning","4/23/2019","Crow Wing County"
46.19316601,-93.06065005,1,"Human","Missing data/not specified/undetermined","5/5/2019","Aitkin County"
46.02870958,-94.58346885,1,"Human","Debris and open burning","4/20/2019","Morrison County"
46.67330092,-92.35855141,0.49,"Human","Debris and open burning","5/4/2019","Carlton County"
47.89091611,-92.68611215,1.5,"Human","Smoking","5/7/2019","St. Louis County"
46.4761905,-93.40124256,2,"Human","Debris and open burning","4/19/2019","Aitkin County"
45.70822636,-93.64201352,2.1,"Human","Equipment and vehicle use","5/21/2019","Mille Lacs County"
46.71301763,-94.858813,3,"Human","Arson/incendiarism","4/19/2019","Wadena County"
47.65090943,-94.66855231,0.5,"Human","Debris and open burning","5/7/2019","Beltrami County"
47.56704182,-94.81356777,0.1,"Human","Debris and open burning","5/13/2019","Beltrami County"
46.58208384,-92.53707645,0.2,"Human","Debris and open burning","5/6/2019","Carlton County"
47.16752835,-93.65378875,0.1,"Human","Debris and open burning","4/4/2019","Itasca County"
47.74146333,-93.65454329,0.1,"Human","Debris and open burning","5/22/2019","Itasca County"
47.53894542,-92.29786906,0.1,"Human","Debris and open burning","5/3/2019","St. Louis County"
47.05178618,-95.14148809,6,"Human","Debris and open burning","4/25/2019","Hubbard County"
48.32991529,-96.20231127,5,"Human","Equipment and vehicle use","8/24/2019","Marshall County"
47.63783176,-93.18941723,0.1,"Human","Arson/incendiarism","5/28/2019","Itasca County"
46.64779274,-92.48124695,0.1,"Human","Missing data/not specified/undetermined","4/10/2019","Carlton County"
45.40324859,-93.69242403,2.5,"Human","Debris and open burning","4/4/2019","Sherburne County"
45.86865503,-92.94238153,0.1,"Human","Recreation and ceremony","4/20/2019","Pine County"
46.43085032,-92.4800179,0.1,"Human","Smoking","8/17/2019","Carlton County"
46.68418139,-95.08550122,18.7,"Human","Arson/incendiarism","5/15/2019","Wadena County"
48.91168068,-96.70002612,20,"Human","Arson/incendiarism","7/6/2019","Kittson County"
48.71969653,-94.86945285,0.5,"Human","Other causes","4/24/2019","Lake of the Woods County"
47.41196512,-94.59775118,2,"Human","Debris and open burning","4/27/2019","Beltrami County"
44.33638427,-92.74724845,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Goodhue County"
45.56407251,-92.8981389,0.1,"Human","Debris and open burning","4/16/2019","Chisago County"
46.30385409,-94.21768531,9,"Human","Debris and open burning","4/19/2019","Crow Wing County"
45.45731331,-96.71897806,1,"Human","Missing data/not specified/undetermined","5/15/2019","Big Stone County"
48.71833101,-95.93786658,65,"Human","Arson/incendiarism","6/2/2019","Roseau County"
46.61567208,-95.08327678,70.72,"Human","Power generation/transmission/distribution","4/25/2019","Wadena County"
45.28105688,-92.99581725,0.1,"Human","Smoking","10/26/2019","Washington County"
46.97725853,-94.70671342,0.25,"Human","Power generation/transmission/distribution","4/25/2019","Hubbard County"
46.21638817,-93.33743592,0.25,"Human","Recreation and ceremony","5/7/2019","Aitkin County"
45.41173617,-92.91501195,0.25,"Human","Debris and open burning","5/14/2019","Chisago County"
45.842484,-93.27991872,0.4,"Human","Debris and open burning","4/3/2019","Kanabec County"
48.20259216,-95.61669772,0.5,"Human","Arson/incendiarism","5/12/2019","Marshall County"
46.33792827,-94.58076493,0.5,"Human","Debris and open burning","4/23/2019","Cass County"
46.38628714,-94.09735032,0.5,"Human","Debris and open burning","5/11/2019","Crow Wing County"
46.6098977,-93.53977263,1,"Human","Equipment and vehicle use","5/26/2019","Aitkin County"
45.78881554,-93.09498623,1.5,"Human","Recreation and ceremony","5/17/2019","Pine County"
45.8780142,-93.10177985,0.5,"Human","Debris and open burning","3/26/2019","Pine County"
48.62759631,-94.1247371,0.75,"Human","Debris and open burning","5/21/2019","Koochiching County"
45.77473759,-94.39827364,16,"Human","Debris and open burning","4/25/2019","Stearns County"
45.98155005,-92.99090077,7,"Human","Missing data/not specified/undetermined","4/27/2019","Pine County"
45.78721061,-93.22287159,0.9,"Human","Arson/incendiarism","4/21/2019","Kanabec County"
46.02762729,-94.92774869,1,"Human","Equipment and vehicle use","4/21/2019","Todd County"
45.89742393,-93.92553638,1,"Human","Equipment and vehicle use","5/6/2019","Morrison County"
46.69399325,-93.26285057,1.5,"Human","Debris and open burning","4/25/2019","Aitkin County"
46.23648762,-92.67758621,1,"Human","Debris and open burning","4/20/2019","Pine County"
45.82418448,-93.35503115,1.1,"Human","Debris and open burning","6/19/2019","Kanabec County"
46.35474978,-92.79077226,1.2,"Human","Missing data/not specified/undetermined","5/27/2019","Pine County"
47.30998374,-92.57260818,1.5,"Human","Missing data/not specified/undetermined","4/26/2019","St. Louis County"
46.6489057,-92.87233716,1.6,"Human","Power generation/transmission/distribution","5/4/2019","Carlton County"
48.21147603,-95.61328012,2,"Human","Arson/incendiarism","4/25/2019","Marshall County"
46.42319919,-94.328686,2,"Human","Debris and open burning","4/19/2019","Cass County"
45.9728502,-92.95403386,2.5,"Human","Missing data/not specified/undetermined","4/21/2019","Pine County"
47.25827742,-95.44134604,3,"Human","Arson/incendiarism","5/15/2019","Clearwater County"
45.6634236,-93.74547141,3,"Human","Missing data/not specified/undetermined","4/28/2019","Mille Lacs County"
47.47246534,-92.47657614,3.3,"Human","Missing data/not specified/undetermined","5/7/2019","St. Louis County"
48.00215776,-92.63688331,4,"Human","Power generation/transmission/distribution","8/25/2019","St. Louis County"
45.5498433,-92.77413457,0.6,"Human","Debris and open burning","4/28/2019","Chisago County"
47.0365424,-95.19281588,0.1,"Human","Debris and open burning","5/15/2019","Becker County"
48.42968656,-96.76228121,0.2,"Human","Debris and open burning","5/19/2019","Marshall County"
48.36791079,-96.3568633,5,"Human","Debris and open burning","4/24/2019","Marshall County"
46.56899885,-94.4342419,0.1,"Human","Debris and open burning","4/27/2019","Cass County"
46.82924842,-95.71530332,0.1,"Human","Debris and open burning","4/25/2019","Becker County"
47.35031986,-93.69348,0.1,"Human","Equipment and vehicle use","4/28/2019","Itasca County"
46.50906995,-94.02269815,6,"Human","Recreation and ceremony","5/11/2019","Crow Wing County"
46.04019973,-93.24525856,6.4,"Human","Debris and open burning","4/19/2019","Kanabec County"
47.4949863,-93.20193122,0.1,"Human","Recreation and ceremony","5/4/2019","Itasca County"
46.81867129,-92.06869474,0.1,"Human","Debris and open burning","4/28/2019","St. Louis County"
47.52643269,-94.88435832,0.1,"Human","Recreation and ceremony","4/27/2019","Beltrami County"
45.66345938,-93.7296336,10,"Human","Missing data/not specified/undetermined","4/28/2019","Mille Lacs County"
47.01200042,-91.72528807,0.1,"Human","Recreation and ceremony","4/19/2019","Lake County"
45.48473691,-93.80278061,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Sherburne County"
45.47661951,-93.58302771,0.1,"Human","Fireworks","5/16/2019","Sherburne County"
45.86650053,-92.96394783,35.3,"Human","Missing data/not specified/undetermined","5/11/2019","Pine County"
45.54993773,-93.36697789,1.1,"Human","Missing data/not specified/undetermined","4/24/2019","Isanti County"
45.93219981,-94.35143893,0.1,"Human","Equipment and vehicle use","6/8/2019","Morrison County"
47.38131383,-92.3737371,0.2,"Human","Missing data/not specified/undetermined","3/30/2019","St. Louis County"
45.91235063,-94.19204277,0.2,"Human","Equipment and vehicle use","4/24/2019","Morrison County"
46.36325128,-94.28834752,0.25,"Human","Debris and open burning","4/19/2019","Crow Wing County"
48.2320268,-95.49675413,660,"Human","Arson/incendiarism","5/30/2019","Beltrami County"
46.89940089,-93.61878166,0.25,"Human","Missing data/not specified/undetermined","4/20/2019","Aitkin County"
48.69526246,-96.63093313,0.5,"Human","Missing data/not specified/undetermined","4/28/2019","Kittson County"
45.40894368,-93.66110235,0.5,"Human","Recreation and ceremony","4/21/2019","Sherburne County"
47.8193258,-92.28496908,0.1,"Human","Recreation and ceremony","4/28/2019","St. Louis County"
46.74386529,-96.03109795,1,"Human","Missing data/not specified/undetermined","5/6/2019","Becker County"
48.29334769,-96.30187746,31,"Human","Fireworks","7/7/2019","Marshall County"
46.00883112,-92.70947728,1.4,"Human","Missing data/not specified/undetermined","4/20/2019","Pine County"
46.95881719,-94.88002033,2,"Human","Debris and open burning","4/25/2019","Hubbard County"
46.70210279,-92.30722154,2,"Human","Equipment and vehicle use","4/25/2019","Carlton County"
45.42931933,-93.29841389,2,"Human","Missing data/not specified/undetermined","4/20/2019","Isanti County"
47.37430703,-94.66822084,2.5,"Human","Debris and open burning","5/7/2019","Cass County"
47.12533235,-91.7055384,2.5,"Human","Railroad operations and maintenance","5/28/2019","Lake County"
45.60889114,-93.09444176,2.5,"Human","Recreation and ceremony","4/20/2019","Chisago County"
45.95979367,-94.37430965,4,"Human","Debris and open burning","5/15/2019","Morrison County"
46.71286644,-93.05465118,1.5,"Human","Debris and open burning","4/27/2019","Carlton County"
45.52856861,-93.64733512,2,"Human","Debris and open burning","4/16/2019","Sherburne County"
46.70537646,-93.19758586,0.1,"Human","Debris and open burning","5/11/2019","Aitkin County"
47.32165783,-95.58383285,6,"Human","Arson/incendiarism","6/8/2019","Mahnomen County"
46.39212289,-95.43510382,1.5,"Human","Smoking","4/24/2019","Otter Tail County"
46.9345668,-93.57175502,0.3,"Human","Recreation and ceremony","4/24/2019","Aitkin County"
46.62178553,-92.55150569,0.1,"Human","Equipment and vehicle use","8/10/2019","Carlton County"
46.20778381,-94.7276044,13,"Natural","Natural","6/10/2019","Todd County"
48.21214814,-92.82168187,0.4,"Human","Debris and open burning","5/11/2019","St. Louis County"
45.57413601,-93.23376741,0.1,"Human","Debris and open burning","4/22/2019","Isanti County"
45.44114259,-93.28394977,0.1,"Human","Debris and open burning","4/26/2019","Isanti County"
48.30829357,-95.53837472,72,"Human","Missing data/not specified/undetermined","4/11/2019","Beltrami County"
47.40075052,-94.62878097,0.1,"Human","Debris and open burning","5/20/2019","Cass County"
46.94225621,-94.90749949,0.1,"Human","Missing data/not specified/undetermined","4/28/2019","Hubbard County"
45.92280085,-92.97955313,0.1,"Human","Missing data/not specified/undetermined","6/7/2019","Pine County"
46.84285097,-92.00961697,0.12,"Human","Arson/incendiarism","6/13/2019","St. Louis County"
46.02596179,-93.09215039,0.2,"Human","Arson/incendiarism","5/3/2019","Kanabec County"
47.85910752,-93.11406852,0.25,"Human","Missing data/not specified/undetermined","5/6/2019","Itasca County"
46.77455731,-92.54420267,0.25,"Human","Debris and open burning","4/20/2019","St. Louis County"
46.08421244,-93.57980891,0.25,"Human","Debris and open burning","5/13/2019","Mille Lacs County"
47.2627446,-95.49979004,0.5,"Human","Recreation and ceremony","5/17/2019","Clearwater County"
46.54604407,-94.95488772,0.1,"Human","Recreation and ceremony","5/12/2019","Wadena County"
45.97101996,-94.87845393,0.5,"Human","Arson/incendiarism","4/20/2019","Todd County"
46.95880433,-93.75245367,0.6,"Human","Missing data/not specified/undetermined","5/7/2019","Aitkin County"
45.78449899,-92.99125311,0.25,"Human","Smoking","4/28/2019","Pine County"
48.66613262,-96.60396888,1,"Human","Missing data/not specified/undetermined","5/10/2019","Kittson County"
46.30895298,-94.01583412,1,"Human","Missing data/not specified/undetermined","5/13/2019","Crow Wing County"
46.97965573,-91.99502653,1.6,"Human","Power generation/transmission/distribution","6/18/2019","St. Louis County"
47.24109045,-93.45017314,2,"Human","Debris and open burning","4/27/2019","Itasca County"
45.50654469,-93.59500022,3,"Human","Debris and open burning","3/29/2019","Sherburne County"
47.39600188,-94.97457436,0.1,"Human","Recreation and ceremony","4/27/2019","Hubbard County"
48.7757383,-97.07640657,0.1,"Human","Arson/incendiarism","5/16/2019","Kittson County"
45.81439294,-92.96700825,2.1,"Human","Arson/incendiarism","5/4/2019","Pine County"
46.52655596,-93.94815681,0.1,"Human","Recreation and ceremony","4/26/2019","Crow Wing County"
