63.0844,-154.3467,3.3,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
65.3142,-156.5128,9.1,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
65.1389,-157.5261,77.9,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
67.2019,-147.2375,5025.7,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
66.9125,-141.2314,3336.9,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
65.1181,-161.9739,2910,"Natural","Natural","7/17/2019","Nome Census Area"
65.5344,-154.2922,5472.9,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
65.2531,-156.5497,2,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
65.2567,-156.5436,0.5,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
60.1586,-149.8044,5,"Human","Missing data/not specified/undetermined","7/9/2019","Matanuska-Susitna Borough"
67.3483,-147.0439,2556.3,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
55.4669,-133.1178,0.1,"Human","Recreation and ceremony","7/17/2019","Prince of Wales-Hyder Census Area"
64.8167,-155.8831,2826.9,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
65.31,-142.0272,0.6,"Natural","Natural","7/17/2019","Southeast Fairbanks Census Area"
61.8189,-144.56,2129.6,"Natural","Natural","7/17/2019","Valdez-Cordova Census Area"
62.9178,-155.1897,1.3,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
62.8719,-155.1981,0.7,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
66.7108,-154.835,21.5,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
64.3333,-150.2667,986.2,"Natural","Natural","7/18/2019","Denali Borough"
64.7075,-155.2381,152.8,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
65.0761,-152.3486,58.2,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
66.76,-141.5417,1505.4,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
66.9967,-148.3133,2703.2,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
66.9217,-147.2983,22.5,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
67.1525,-141.4197,148,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
65.19,-153.31,605.1,"Natural","Natural","7/18/2019","Yukon-Koyukuk Census Area"
67.2464,-142.8186,443,"Natural","Natural","7/16/2019","Yukon-Koyukuk Census Area"
64.7917,-152.5911,27,"Natural","Natural","7/20/2019","Yukon-Koyukuk Census Area"
66.6981,-158.0839,1,"Natural","Natural","7/18/2019","Northwest Arctic Borough"
66.6378,-158.0056,2,"Natural","Natural","7/18/2019","Northwest Arctic Borough"
60.3744,-150.1889,13,"Natural","Natural","7/21/2019","Kenai Peninsula Borough"
66.2631,-145.9061,9.4,"Natural","Natural","7/21/2019","Yukon-Koyukuk Census Area"
64.8525,-154.3592,5,"Natural","Natural","7/21/2019","Yukon-Koyukuk Census Area"
63.4592,-143.1694,0.3,"Human","Recreation and ceremony","7/21/2019","Southeast Fairbanks Census Area"
67.9,-142.245,1655.7,"Natural","Natural","7/22/2019","Yukon-Koyukuk Census Area"
65.255,-153.4278,774.8,"Natural","Natural","7/21/2019","Yukon-Koyukuk Census Area"
63.95103,-146.286,18.6,"Human","Firearms and explosives use","7/22/2019","Fairbanks North Star Borough"
64.8078,-153.8453,1,"Natural","Natural","7/22/2019","Yukon-Koyukuk Census Area"
64.2019,-149.6553,9.8,"Human","Missing data/not specified/undetermined","7/22/2019","Fairbanks North Star Borough"
65.5719,-143.2628,141,"Natural","Natural","7/22/2019","Yukon-Koyukuk Census Area"
67.0817,-147.8236,512,"Natural","Natural","7/22/2019","Yukon-Koyukuk Census Area"
65.47,-143.7297,133.5,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
65.9783,-141.0028,160.2,"Natural","Natural","7/23/2019",""
66.855,-141.5728,38.3,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
65.4167,-145.0794,50.7,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
63.0833,-154.3539,51.9,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
62.9642,-155.9472,2,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
62.8831,-155.5042,0.6,"Natural","Natural","7/23/2019","Yukon-Koyukuk Census Area"
66.85,-141.4894,800.4,"Natural","Natural","7/24/2019","Yukon-Koyukuk Census Area"
67.0367,-153.0889,0.5,"Natural","Natural","7/24/2019","Yukon-Koyukuk Census Area"
65.2936,-146.5339,8,"Human","Missing data/not specified/undetermined","7/24/2019","Fairbanks North Star Borough"
68.1397,-160.7533,156.8,"Natural","Natural","7/24/2019","Northwest Arctic Borough"
68.1397,-160.7525,288.1,"Natural","Natural","7/24/2019","Northwest Arctic Borough"
66.8175,-141.2083,2.5,"Natural","Natural","7/24/2019","Yukon-Koyukuk Census Area"
65.5825,-142.2292,61.6,"Natural","Natural","7/24/2019","Yukon-Koyukuk Census Area"
65.7097,-143.8189,0.5,"Natural","Natural","7/24/2019",""
68.1197,-144.9222,196.9,"Natural","Natural","7/25/2019","Yukon-Koyukuk Census Area"
65.82981,-143.8432,26.6,"Natural","Natural","7/25/2019","Yukon-Koyukuk Census Area"
66.9608,-141.1886,2720.9,"Natural","Natural","7/25/2019","Yukon-Koyukuk Census Area"
66.4236,-151.7672,1366.4,"Natural","Natural","7/25/2019","Yukon-Koyukuk Census Area"
64.01507,-146.3112,3,"Human","Firearms and explosives use","7/25/2019","Fairbanks North Star Borough"
66.6725,-143.8383,34.7,"Natural","Natural","7/26/2019","Yukon-Koyukuk Census Area"
66.0514,-145.0039,55.7,"Natural","Natural","7/26/2019","Yukon-Koyukuk Census Area"
64.8317,-152.64,7,"Natural","Natural","7/26/2019","Yukon-Koyukuk Census Area"
66.16447,-146.0664,0.1,"Natural","Natural","7/28/2019","Yukon-Koyukuk Census Area"
67.04861,-146.6357,1.7,"Human","Recreation and ceremony","7/28/2019","Yukon-Koyukuk Census Area"
67.0731,-147.2114,112.3,"Natural","Natural","7/31/2019","Yukon-Koyukuk Census Area"
60.7289,-150.8131,0.3,"Human","Debris and open burning","8/7/2019","Kenai Peninsula Borough"
62.3581,-145.3767,0.2,"Natural","Natural","8/9/2019","Valdez-Cordova Census Area"
58.6531,-134.9036,0.1,"Human","Recreation and ceremony","8/14/2019","Juneau City and Borough"
63.8875,-142.2439,0.1,"Human","Equipment and vehicle use","8/14/2019","Southeast Fairbanks Census Area"
58.2628,-134.6461,0.1,"Human","Recreation and ceremony","8/15/2019","Juneau City and Borough"
58.2869,-134.6744,0.1,"Human","Recreation and ceremony","8/16/2019","Juneau City and Borough"
61.6008,-149.6358,1,"Human","Missing data/not specified/undetermined","8/17/2019","Matanuska-Susitna Borough"
62.0328,-150.0589,3288.8,"Human","Power generation/transmission/distribution","8/17/2019","Matanuska-Susitna Borough"
60.4717,-151.0769,0.1,"Human","Power generation/transmission/distribution","8/18/2019","Kenai Peninsula Borough"
59.1575,-156.8989,9345,"Natural","Natural","8/18/2019","Lake and Peninsula Borough"
59.9136,-151.1156,871,"Human","Equipment and vehicle use","8/19/2019","Kenai Peninsula Borough"
59.4672,-157.3019,0.5,"Natural","Natural","8/22/2019","Dillingham Census Area"
59.3011,-157.1481,5939.5,"Natural","Natural","8/23/2019","Dillingham Census Area"
60.5625,-151.0617,0.1,"Human","Equipment and vehicle use","8/24/2019","Kenai Peninsula Borough"
59.2708,-157.6936,25.6,"Natural","Natural","8/25/2019","Dillingham Census Area"
58.7717,-156.7708,23.4,"Natural","Natural","8/25/2019","Bristol Bay Borough"
66.82,-141.4953,9.5,"Natural","Natural","8/26/2019","Yukon-Koyukuk Census Area"
66.8994,-160.8831,0.1,"Natural","Natural","8/31/2019","Northwest Arctic Borough"
66.8175,-162.1425,1,"Natural","Natural","9/1/2019","Northwest Arctic Borough"
63.3853,-143.3694,0.3,"Human","Missing data/not specified/undetermined","9/6/2019","Southeast Fairbanks Census Area"
63.3878,-143.3722,0.1,"Human","Missing data/not specified/undetermined","9/6/2019","Southeast Fairbanks Census Area"
64.79,-154.4097,0.1,"Natural","Natural","9/8/2019","Yukon-Koyukuk Census Area"
63.3772,-143.3778,0.1,"Human","Arson/incendiarism","9/9/2019","Southeast Fairbanks Census Area"
65.4836,-144.6186,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Yukon-Koyukuk Census Area"
63.9153,-142.0453,0.1,"Human","Recreation and ceremony","9/13/2019","Southeast Fairbanks Census Area"
65.8844,-149.4572,6.9,"Natural","Natural","9/13/2019","Yukon-Koyukuk Census Area"
66.6592,-144.7983,0.1,"Human","Recreation and ceremony","9/18/2019","Yukon-Koyukuk Census Area"
60.1322,-151.0825,1.2,"Natural","Natural","6/5/2019","Kenai Peninsula Borough"
65.944972,-164.320556,0.1,"Natural","Natural","6/20/2019",""
59.497778,-135.355556,0.1,"Human","Missing data/not specified/undetermined","8/12/2019",""
61.516111,-144.164167,0.1,"Human","Missing data/not specified/undetermined","6/19/2019",""
61.4329,-142.963178,0.2,"Human","Missing data/not specified/undetermined","7/11/2019",""
61.4325,-142.9475,0.1,"Human","Missing data/not specified/undetermined","9/16/2019",""
63.27,-161.72,2,"Natural","Natural","6/16/2020","Nome Census Area"
62.85,-163.38,2,"Natural","Natural","6/16/2020","Wade Hampton Census Area"
60.53,-150.32,0.1,"Natural","Natural","6/16/2020","Kenai Peninsula Borough"
61.16441438,-163.2071498,249,"Natural","Natural","6/14/2020","Bethel Census Area"
65.949,-147.4506,3.8,"Natural","Natural","6/18/2020","Yukon-Koyukuk Census Area"
66.9097,-145.1071,831.4,"Natural","Natural","6/17/2020","Yukon-Koyukuk Census Area"
66.1811,-146.1868,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Yukon-Koyukuk Census Area"
66.60413,-158.6899,0.5,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.55264,-158.5733,4.1,"Natural","Natural","6/21/2020","Northwest Arctic Borough"
66.53688,-158.5737,5.1,"Natural","Natural","6/8/2020","Northwest Arctic Borough"
66.54014,-158.5686,4.8,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.63176,-158.1268,68.7,"Natural","Natural","6/15/2020","Northwest Arctic Borough"
66.64567,-158.4295,27,"Natural","Natural","6/15/2020","Northwest Arctic Borough"
66.2631,-158.377,112.3,"Natural","Natural","6/4/2020","Northwest Arctic Borough"
66.44729,-158.4731,2,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.11437,-158.9502,1006.3,"Natural","Natural","6/15/2020","Yukon-Koyukuk Census Area"
66.11437,-158.9502,505.9,"Natural","Natural","6/15/2020","Yukon-Koyukuk Census Area"
66.49601,-158.5455,0.5,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.51588,-158.5537,3.8,"Natural","Natural","6/8/2020","Northwest Arctic Borough"
66.11279,-158.5434,31.3,"Natural","Natural","6/3/2020","Yukon-Koyukuk Census Area"
66.12001,-157.0294,2239.9,"Natural","Natural","6/4/2020","Yukon-Koyukuk Census Area"
65.11027,-156.8399,38.8,"Natural","Natural","6/22/2020","Yukon-Koyukuk Census Area"
64.89275,-156.9038,0.3,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
64.89823,-156.9028,0.3,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
64.72305,-154.1406,46.5,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
64.42806,-154.0778,1,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
64.85167,-153.8242,375.1,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
63.15376,-158.2733,1,"Natural","Natural","6/13/2020","Yukon-Koyukuk Census Area"
63.62922,-158.37369,44.1,"Natural","Natural","6/1/2020","Yukon-Koyukuk Census Area"
60.7289,-150.8126167,0.2,"Human","Power generation/transmission/distribution","8/6/2019","Kenai Peninsula Borough"
60.621666,-150.9422,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Kenai Peninsula Borough"
61.321833,-164.450333,12133.3,"Natural","Natural","5/30/2020","Wade Hampton Census Area"
61.3655,-164.031667,54099.1,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
63.15694,-162.3602,25.7,"Natural","Natural","5/30/2020","Wade Hampton Census Area"
63.14693,-162.3697,1,"Natural","Natural","5/30/2020","Wade Hampton Census Area"
61.41,-163.06,3544,"Natural","Natural","5/31/2020","Bethel Census Area"
61.41,-162.77,243,"Natural","Natural","5/31/2020","Bethel Census Area"
62.35,-162.99,1,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
62.13,-161.84,509.5,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
62.12,-161.74,894,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
61.63,-164.33,29322.2,"Natural","Natural","6/1/2020","Wade Hampton Census Area"
60.77,-163.04,2,"Natural","Natural","5/31/2020","Bethel Census Area"
61.4,-164.32,13030.3,"Natural","Natural","6/1/2020","Wade Hampton Census Area"
62.38,-161.69,1.5,"Natural","Natural","6/2/2020","Wade Hampton Census Area"
66.1346,-149.2878,26.2,"Natural","Natural","6/5/2020","Yukon-Koyukuk Census Area"
60.99,-164.24,233,"Natural","Natural","6/8/2020","Wade Hampton Census Area"
62.67,-161.96,4,"Natural","Natural","6/7/2020","Wade Hampton Census Area"
61.913067,-162.523617,82.1,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
67.53,-142.16,1008.3,"Natural","Natural","6/9/2020","Yukon-Koyukuk Census Area"
66.0061,-148.5918,84.4,"Natural","Natural","6/10/2020","Yukon-Koyukuk Census Area"
66.6664,-144.6539,238,"Natural","Natural","6/13/2020","Yukon-Koyukuk Census Area"
67.3308,-142.8772,1543,"Natural","Natural","6/13/2020","Yukon-Koyukuk Census Area"
66.0677,-148.3146,452.3,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
66.822,-147.5502,0.3,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
66.88033,-147.82715,7.3,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
66.8972,-148.1172,0.5,"Natural","Natural","6/14/2020","Yukon-Koyukuk Census Area"
62.96,-162.98,50,"Natural","Natural","6/16/2020","Wade Hampton Census Area"
60.53,-150.39,7.2,"Natural","Natural","6/25/2020","Kenai Peninsula Borough"
67.1994,-144.417,5759.2,"Natural","Natural","6/23/2020","Yukon-Koyukuk Census Area"
66.08541,-144.2108,21.3,"Natural","Natural","6/29/2020","Yukon-Koyukuk Census Area"
61.52,-163.54,1523.3,"Natural","Natural","7/14/2020","Wade Hampton Census Area"
65.9625,-144.5685,14.4,"Natural","Natural","7/14/2020","Yukon-Koyukuk Census Area"
66.1683,-144.2544,1.4,"Natural","Natural","7/12/2020","Yukon-Koyukuk Census Area"
61.567083,-145.0736,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
58.38417,-134.72944,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019",""
61.601325,-149.329108,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2019",""
61.7475,-150.068383,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2019",""
61.806717,-145.103033,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
60.530917,-150.830917,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
64.815333,-147.488,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019",""
62.960619,-156.657,18.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2019",""
64.9169,-147.8778,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2019",""
63.327433,-143.0182,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/30/2019",""
60.478483,-151.033167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019",""
62.086667,-152.700278,50.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
62.1225,-149.986944,367.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2019",""
61.542067,-149.024,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2019",""
63.889917,-145.3117,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019",""
61.616233,-149.5416,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2019",""
60.5398334,-151.0776389,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/21/2019",""
61.5145,-148.8385,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2019",""
61.7327222,-148.7728611,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2019",""
61.908117,-146.400667,74,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2019",""
64.8653,-147.76815,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
64.8027,-145.996667,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019",""
61.469068,-149.729217,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
61.364667,-150.007083,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2019",""
60.7278611,-151.1981944,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.321667,-156.701389,1241.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
60.3910278,-151.2958611,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2019",""
59.704433,-151.3829,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019",""
62.106767,-145.93445,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2019",""
64.661383,-148.952083,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2019",""
60.4773,-151.186617,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2019",""
61.660233,-145.020167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
64.04525,-145.593833,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019",""
61.177944,-149.843944,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019",""
61.54625,-149.8598056,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
58.3758333,-134.5983333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
61.606117,-149.421917,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019",""
65.049583,-147.770383,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019",""
64.908617,-146.4535,3.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2019",""
62.734633,-145.894417,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019",""
61.661668,-149.000557,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2019",""
61.556,-149.776,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2019",""
60.671767,-151.230117,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.298667,-156.267,2.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
63.323164,-153.480891,7.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
60.688889,-155.65,189.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2019",""
58.3991667,-135.725,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/1/2019",""
64.441567,-145.33555,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2019",""
64.32725,-146.3957,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2019",""
58.3283333,-134.49,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019",""
64.094667,-145.754467,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2019",""
61.6075556,-149.2999722,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2019",""
64.0290278,-145.7364722,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2019",""
61.6014167,-149.0427222,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019",""
59.47,-135.3086111,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
60.51435,-151.1401,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
60.491317,-150.7792,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019",""
62.150667,-149.980667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
60.425617,-162.904833,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019",""
61.844767,-149.92335,1.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2019",""
60.255267,-151.2433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2019",""
61.6156389,-149.5105,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2019",""
61.554,-149.3053889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
61.292167,-149.4025,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2019",""
61.529553,-149.592518,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019",""
61.557383,-149.81435,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2019",""
62.345182,-150.057492,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.559817,-149.043567,0.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2019",""
61.06245,-156.44615,11.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.441383,-150.59595,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2019",""
64.1338611,-146.1338611,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2019",""
58.6081945,-134.9263889,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019",""
63.924033,-148.767817,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019",""
59.7940834,-151.7309444,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
59.7051667,-151.7215,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
61.538382,-149.074538,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019",""
60.461083,-151.139333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2019",""
63.024444,-157.398889,375.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2019",""
57.05,-158.61,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019",""
64.219722,-147.318333,12208.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019",""
61.5903055,-149.3405278,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
60.3875,-151.1796111,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2019",""
61.89605,-146.314967,823.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2019",""
64.446667,-145.4975,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2019",""
61.763167,-148.557667,0.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
61.608983,-149.274967,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.133056,-158.426389,282.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019",""
60.53435,-154.883667,592.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019",""
61.711545,-150.175836,1314.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019",""
61.756167,-156.492,2305.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.119444,-159.285556,4103.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019",""
61.5103056,-150.1924722,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019",""
64.407783,-146.808383,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019",""
61.6328056,-149.3624722,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2019",""
61.556883,-149.770633,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019",""
61.6350555,-149.6289722,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019",""
62.17025,-149.776267,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2019",""
64.0305,-148.568333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019",""
61.715294,-148.880814,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2019",""
64.787167,-148.044108,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019",""
61.581933,-149.857183,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2019",""
60.364867,-151.259633,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019",""
63.181111,-154.635,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019",""
64.87397,-146.55537,17498.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/21/2019",""
59.716583,-151.320217,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019",""
61.776583,-148.588753,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2019",""
61.14,-149.776333,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2019",""
63.0867778,-152.9900278,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019",""
61.045667,-159.368867,132.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019",""
61.906417,-158.394783,492.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019",""
63.909633,-145.1036,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2019",""
64.890617,-147.712533,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2019",""
62.045683,-145.466167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2019",""
60.3735,-151.3316667,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2019",""
61.324333,-149.498667,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2019",""
61.079923,-149.650796,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2019",""
64.798633,-148.19205,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019",""
61.867222,-146.393056,14907.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2019",""
64.07305,-144.5735,38.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019",""
59.632,-151.141,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
61.474017,-149.728167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2019",""
