45.659047,-67.797196,0.1,"Human","Power generation/transmission/distribution","7/7/2019","Washington County"
45.330687,-68.63523,0.5,"Human","Equipment and vehicle use","5/20/2019","Penobscot County"
43.48434,-70.44828,0.5,"Human","Recreation and ceremony","9/25/2019","York County"
43.5906,-70.2266,0.1,"Human","Missing data/not specified/undetermined","11/3/2019","Cumberland County"
43.82657,-70.4192,0.1,"Human","Arson/incendiarism","6/17/2019","Cumberland County"
44.25181,-70.52777,0.1,"Human","Power generation/transmission/distribution","6/9/2019","Oxford County"
43.775509,-70.313402,0.1,"Human","Equipment and vehicle use","7/7/2019","Cumberland County"
44.796825,-69.902869,0.3,"Human","Debris and open burning","5/6/2019","Somerset County"
44.605809,-69.66147,0.2,"Human","Other causes","4/5/2019","Somerset County"
43.82654,-70.41953,0.1,"Human","Arson/incendiarism","6/17/2019","Cumberland County"
46.66368,-69.91863,0.1,"Human","Equipment and vehicle use","3/26/2019","Aroostook County"
46.411302,-67.851204,0.3,"Human","Power generation/transmission/distribution","8/6/2019","Aroostook County"
46.66049,-68.26362,0.1,"Human","Equipment and vehicle use","12/20/2019","Aroostook County"
44.53284,-67.702941,0.1,"Human","Power generation/transmission/distribution","5/30/2019","Washington County"
44.782,-67.344664,0.1,"Human","Equipment and vehicle use","6/4/2019","Washington County"
44.435306,-68.111304,0.2,"Human","Other causes","6/7/2019","Hancock County"
44.928306,-68.279424,0.5,"Natural","Natural","7/31/2019","Hancock County"
44.85321,-69.27542,0.3,"Human","Debris and open burning","4/30/2019","Penobscot County"
45.566235,-67.430969,1,"Human","Debris and open burning","5/5/2019","Washington County"
45.350914,-68.324692,0.1,"Human","Recreation and ceremony","6/8/2019","Penobscot County"
45.177529,-68.061237,0.1,"Human","Recreation and ceremony","6/16/2019","Hancock County"
45.723,-68.83787,0.1,"Human","Power generation/transmission/distribution","7/4/2019","Piscataquis County"
45.358456,-68.964322,0.1,"Human","Other causes","8/3/2019","Piscataquis County"
44.300591,-69.904427,0.1,"Human","Recreation and ceremony","7/26/2019","Kennebec County"
43.64066,-70.33557,0.1,"Human","Equipment and vehicle use","8/2/2019","Cumberland County"
44.43683,-70.53874,0.1,"Human","Recreation and ceremony","8/2/2019","Oxford County"
44.57715,-69.662156,0.1,"Human","Railroad operations and maintenance","5/30/2019","Kennebec County"
45.50803,-69.64979,0.1,"Human","Recreation and ceremony","8/31/2019","Piscataquis County"
43.621142,-70.2595,9,"Human","Misuse of fire by a minor","4/2/2019","Cumberland County"
43.317517,-70.688151,0.5,"Human","Debris and open burning","4/6/2019","York County"
44.10979,-70.00381,6.2,"Human","Debris and open burning","5/1/2019","Sagadahoc County"
43.79685,-69.9233,0.1,"Human","Power generation/transmission/distribution","11/3/2019","Cumberland County"
44.24678,-70.79416,0.1,"Human","Equipment and vehicle use","7/8/2019","Oxford County"
43.48512,-70.44898,0.1,"Human","Recreation and ceremony","9/22/2020","York County"
46.88571,-67.94149,1.5,"Human","Other causes","6/19/2020","Aroostook County"
46.05682,-67.78565,0.1,"Human","Other causes","4/27/2020","Aroostook County"
47.269424,-68.590572,1,"Human","Recreation and ceremony","5/20/2020","Aroostook County"
44.4316,-68.60504999,0.1,"Human","Debris and open burning","4/23/2020","Hancock County"
44.4035,-68.61589999,0.1,"Human","Recreation and ceremony","9/20/2020","Hancock County"
44.40162799,-68.573976,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Hancock County"
44.41647299,-68.460902,1.6,"Human","Debris and open burning","3/28/2020","Hancock County"
44.37727699,-68.36275999,0.6,"Human","Arson/incendiarism","3/6/2020","Hancock County"
44.430676,-68.01590899,0.4,"Human","Debris and open burning","5/24/2020","Hancock County"
44.38735799,-68.21631299,0.1,"Human","Smoking","4/23/2020","Hancock County"
44.4018,-68.42058999,0.3,"Human","Missing data/not specified/undetermined","4/20/2020","Hancock County"
44.34967632,-68.24114795,0.1,"Human","Recreation and ceremony","7/19/2020","Hancock County"
44.29450299,-68.632798,0.1,"Human","Debris and open burning","4/12/2020","Hancock County"
44.317711,-68.207244,0.3,"Human","Equipment and vehicle use","4/25/2020","Hancock County"
44.31365912,-68.21092475,0.1,"Human","Fireworks","4/24/2020","Hancock County"
44.32730436,-68.37284257,0.1,"Human","Recreation and ceremony","9/20/2020","Hancock County"
44.2995682,-68.21830321,0.1,"Human","Recreation and ceremony","7/8/2020","Hancock County"
44.34530199,-68.360509,0.1,"Human","Recreation and ceremony","8/24/2020","Hancock County"
44.27646999,-68.40917099,0.5,"Human","Debris and open burning","3/28/2020","Hancock County"
44.384471,-68.772544,0.2,"Human","Debris and open burning","5/17/2020","Hancock County"
44.414425,-68.74862,0.6,"Human","Debris and open burning","3/28/2020","Hancock County"
44.376864,-69.35332099,0.5,"Natural","Natural","9/18/2020","Waldo County"
44.39823299,-69.55999999,0.3,"Human","Other causes","5/21/2020","Kennebec County"
44.40705,-69.209411,0.1,"Human","Debris and open burning","4/25/2020","Waldo County"
44.406527,-69.16967499,0.1,"Human","Arson/incendiarism","6/9/2020","Waldo County"
44.39411,-69.19860931,0.1,"Human","Debris and open burning","7/29/2020","Waldo County"
44.396551,-69.280753,1.3,"Human","Smoking","5/22/2020","Waldo County"
44.38404,-69.00015,0.8,"Human","Debris and open burning","4/7/2020","Waldo County"
44.34132699,-69.06098499,1,"Human","Debris and open burning","4/19/2020","Waldo County"
44.33166199,-68.905062,0.1,"Human","Recreation and ceremony","9/13/2020","Waldo County"
44.347588,-68.67258699,0.1,"Human","Equipment and vehicle use","6/23/2020","Hancock County"
44.31594,-69.08386,0.2,"Human","Other causes","5/31/2020","Waldo County"
44.33613099,-69.09246199,0.1,"Human","Debris and open burning","4/25/2020","Waldo County"
44.3971391,-69.47379018,0.1,"Human","Equipment and vehicle use","4/8/2020","Waldo County"
44.321,-68.67449999,2,"Human","Debris and open burning","5/15/2020","Hancock County"
44.35039899,-68.605134,2,"Human","Debris and open burning","4/25/2020","Hancock County"
44.40648399,-69.320674,0.2,"Human","Equipment and vehicle use","4/26/2020","Waldo County"
44.292747,-69.312781,0.5,"Human","Equipment and vehicle use","4/25/2020","Knox County"
44.28560999,-69.02202999,0.1,"Human","Recreation and ceremony","8/17/2020","Waldo County"
44.275119,-68.709516,0.1,"Human","Smoking","6/25/2020","Hancock County"
44.27032999,-69.17114,0.6,"Human","Debris and open burning","4/25/2020","Knox County"
44.3688,-69.33607,0.3,"Human","Debris and open burning","6/2/2020","Waldo County"
44.27901,-69.55988,0.2,"Human","Debris and open burning","4/26/2020","Kennebec County"
44.344918,-69.34047499,1.5,"Human","Debris and open burning","4/26/2020","Waldo County"
44.36927999,-69.32176199,0.2,"Human","Debris and open burning","9/5/2020","Waldo County"
44.35690499,-69.22669899,0.1,"Human","Power generation/transmission/distribution","6/18/2020","Waldo County"
44.34945399,-69.57592215,0.3,"Human","Debris and open burning","4/25/2020","Kennebec County"
44.32287656,-69.88250359,0.5,"Human","Debris and open burning","4/19/2020","Kennebec County"
44.38708299,-69.82382799,0.1,"Human","Smoking","8/24/2020","Kennebec County"
44.401681,-69.995815,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Kennebec County"
44.36078,-69.786,0.1,"Human","Equipment and vehicle use","5/27/2020","Kennebec County"
44.41763399,-69.580163,0.5,"Human","Debris and open burning","5/7/2020","Kennebec County"
44.430405,-69.767484,0.1,"Human","Debris and open burning","4/29/2020","Kennebec County"
44.31367694,-69.95613511,0.1,"Human","Debris and open burning","4/25/2020","Kennebec County"
44.38342599,-69.61368899,0.2,"Human","Debris and open burning","4/25/2020","Kennebec County"
44.33735899,-69.59459499,1.7,"Natural","Natural","6/16/2020","Kennebec County"
44.32868999,-69.90945999,0.1,"Human","Debris and open burning","6/14/2020","Kennebec County"
44.35400589,-70.05508476,0.1,"Human","Recreation and ceremony","6/18/2020","Kennebec County"
44.33939099,-70.058044,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Kennebec County"
44.31658899,-69.76566499,0.1,"Human","Debris and open burning","4/25/2020","Kennebec County"
44.33937699,-69.90711489,0.5,"Human","Missing data/not specified/undetermined","3/27/2020","Kennebec County"
44.366189,-69.59290699,0.1,"Human","Debris and open burning","6/21/2020","Kennebec County"
44.33430099,-69.641604,0.2,"Human","Debris and open burning","4/19/2020","Kennebec County"
44.354152,-69.620609,0.1,"Human","Fireworks","6/20/2020","Kennebec County"
44.30266999,-69.91296,0.2,"Human","Smoking","5/13/2020","Kennebec County"
44.2959716,-69.79471456,1.9,"Human","Recreation and ceremony","4/19/2020","Kennebec County"
44.27749,-69.72473999,0.1,"Human","Arson/incendiarism","5/14/2020","Kennebec County"
44.29366899,-69.73104299,0.1,"Human","Debris and open burning","4/19/2020","Kennebec County"
44.28185199,-69.76874199,0.4,"Human","Arson/incendiarism","5/15/2020","Kennebec County"
44.30588999,-69.97055999,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Kennebec County"
44.29940999,-69.96321,0.1,"Human","Equipment and vehicle use","11/10/2020","Kennebec County"
44.26554999,-69.92234,0.1,"Human","Recreation and ceremony","6/10/2020","Kennebec County"
44.33122799,-69.72171299,0.1,"Human","Equipment and vehicle use","6/2/2020","Kennebec County"
44.23779,-68.53273,0.2,"Human","Other causes","2/3/2020","Hancock County"
44.21466999,-69.20017767,0.1,"Human","Debris and open burning","4/25/2020","Knox County"
44.18232099,-68.618027,0.1,"Human","Power generation/transmission/distribution","11/16/2020","Hancock County"
44.204879,-69.21777,1,"Human","Debris and open burning","3/8/2020","Knox County"
44.23388999,-68.360509,0.1,"Human","Equipment and vehicle use","9/21/2020","Hancock County"
44.265257,-68.57971399,0.3,"Human","Missing data/not specified/undetermined","4/20/2020","Hancock County"
44.27767999,-68.91053399,0.1,"Human","Debris and open burning","9/14/2020","Waldo County"
44.22929799,-69.18504099,0.1,"Human","Recreation and ceremony","10/5/2020","Knox County"
44.246679,-68.346115,0.1,"Human","Debris and open burning","6/25/2020","Hancock County"
44.22422908,-69.11013005,0.5,"Human","Debris and open burning","4/6/2020","Knox County"
44.08597999,-69.10775,0.2,"Human","Recreation and ceremony","8/3/2020","Knox County"
44.10362199,-69.12103499,0.1,"Human","Arson/incendiarism","10/12/2020","Knox County"
44.09764999,-69.11176,0.1,"Human","Recreation and ceremony","4/6/2020","Knox County"
44.07572,-69.17755,0.7,"Human","Debris and open burning","4/6/2020","Knox County"
44.14990099,-68.442017,0.1,"Human","Debris and open burning","3/28/2020","Hancock County"
44.15801599,-68.81190899,0.1,"Natural","Natural","8/26/2020","Knox County"
44.13959,-69.22192999,0.2,"Human","Debris and open burning","4/23/2020","Knox County"
44.123973,-68.851964,0.8,"Human","Debris and open burning","4/19/2020","Knox County"
44.14532999,-69.27548,0.3,"Human","Debris and open burning","3/28/2020","Knox County"
44.20872999,-69.55799999,0.1,"Human","Smoking","5/21/2020","Lincoln County"
44.212233,-69.75067899,0.2,"Human","Recreation and ceremony","4/6/2020","Kennebec County"
44.23648999,-69.421198,0.1,"Human","Other causes","11/22/2020","Knox County"
44.232824,-69.680879,0.1,"Human","Recreation and ceremony","9/21/2020","Kennebec County"
44.2048,-69.4557614,0.1,"Natural","Natural","7/21/2020","Lincoln County"
44.26061999,-69.70746099,0.1,"Human","Debris and open burning","4/26/2020","Kennebec County"
44.21906999,-69.28425,0.1,"Human","Equipment and vehicle use","6/26/2020","Knox County"
44.24916,-69.22337999,0.2,"Human","Debris and open burning","8/20/2020","Knox County"
44.252836,-69.50636796,0.5,"Human","Smoking","4/25/2020","Lincoln County"
44.13857999,-69.40533,0.1,"Human","Debris and open burning","6/2/2020","Lincoln County"
44.12037,-69.47474,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","Lincoln County"
44.231399,-69.252763,0.2,"Human","Debris and open burning","4/25/2020","Knox County"
44.19436799,-69.573859,0.1,"Human","Other causes","5/17/2020","Lincoln County"
44.152928,-69.69925899,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Kennebec County"
44.22793,-69.58228999,1,"Human","Debris and open burning","4/25/2020","Lincoln County"
44.2364792,-69.32926332,0.1,"Human","Debris and open burning","5/23/2020","Knox County"
44.23169,-69.81072999,0.1,"Human","Equipment and vehicle use","4/7/2020","Kennebec County"
44.22014799,-69.26151899,0.1,"Human","Debris and open burning","4/25/2020","Knox County"
44.17014,-69.67835999,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Kennebec County"
44.15776,-69.76627999,0.1,"Human","Recreation and ceremony","9/13/2020","Kennebec County"
44.07055,-69.76419999,0.6,"Human","Debris and open burning","5/30/2020","Lincoln County"
44.12898,-69.46128,0.7,"Human","Debris and open burning","4/24/2020","Lincoln County"
44.06107,-69.25158,4.5,"Human","Other causes","4/24/2020","Knox County"
44.17764899,-69.53138699,0.1,"Human","Recreation and ceremony","9/13/2020","Lincoln County"
44.16109,-69.77303999,4.8,"Human","Missing data/not specified/undetermined","3/21/2020","Kennebec County"
44.15902,-69.60027999,0.2,"Human","Recreation and ceremony","8/24/2020","Lincoln County"
44.17071,-69.28774999,0.3,"Human","Debris and open burning","4/25/2020","Knox County"
44.21428999,-69.78388999,0.1,"Human","Power generation/transmission/distribution","5/27/2020","Kennebec County"
44.20187,-70.08065999,0.1,"Natural","Natural","7/8/2020","Androscoggin County"
44.22924999,-69.93041999,0.6,"Human","Recreation and ceremony","9/20/2020","Kennebec County"
44.22458,-69.93052999,0.2,"Human","Debris and open burning","9/21/2020","Kennebec County"
44.27047,-69.90724999,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","Kennebec County"
44.27631,-69.96734,0.5,"Human","Debris and open burning","3/28/2020","Kennebec County"
44.25900999,-70.07598,0.1,"Human","Recreation and ceremony","5/19/2020","Androscoggin County"
44.2014,-70.10735,0.5,"Human","Railroad operations and maintenance","5/22/2020","Androscoggin County"
44.18519999,-70.06319999,0.1,"Human","Power generation/transmission/distribution","5/31/2020","Androscoggin County"
44.18683999,-70.14159,0.1,"Human","Railroad operations and maintenance","5/29/2020","Androscoggin County"
44.23451053,-69.94234391,0.2,"Human","Recreation and ceremony","4/20/2020","Kennebec County"
44.20019999,-70.11501999,0.1,"Human","Railroad operations and maintenance","5/22/2020","Androscoggin County"
44.2211,-69.8737,0.1,"Human","Power generation/transmission/distribution","6/17/2020","Kennebec County"
44.18443,-69.98513999,0.5,"Human","Recreation and ceremony","5/22/2020","Kennebec County"
44.21191,-69.78882,0.1,"Natural","Natural","6/26/2020","Kennebec County"
44.2326,-69.77965,0.1,"Human","Debris and open burning","11/17/2020","Kennebec County"
44.18778999,-69.76748999,0.1,"Human","Debris and open burning","10/13/2020","Kennebec County"
44.1854129,-69.75953079,0.2,"Human","Debris and open burning","4/7/2020","Kennebec County"
44.17144079,-69.97788296,0.1,"Human","Recreation and ceremony","5/5/2020","Kennebec County"
44.07281999,-70.09152,0.1,"Human","Equipment and vehicle use","6/23/2020","Androscoggin County"
44.10915999,-69.97041,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Sagadahoc County"
44.12574987,-69.99958292,0.1,"Human","Debris and open burning","4/19/2020","Kennebec County"
44.14143999,-69.77584999,0.1,"Natural","Natural","8/26/2020","Sagadahoc County"
44.13585999,-70.00595999,0.1,"Human","Power generation/transmission/distribution","3/21/2020","Kennebec County"
44.15955,-70.15341,0.1,"Human","Equipment and vehicle use","5/28/2020","Androscoggin County"
44.1259,-69.99639999,0.1,"Human","Debris and open burning","5/31/2020","Kennebec County"
44.14332999,-70.1176,0.1,"Human","Debris and open burning","4/6/2020","Androscoggin County"
44.08659,-69.23484,1.7,"Human","Debris and open burning","4/25/2020","Knox County"
44.00817,-69.35250999,0.1,"Human","Other causes","4/26/2020","Knox County"
44.04730999,-68.83917999,0.1,"Human","Debris and open burning","3/28/2020","Knox County"
44.03796999,-69.21538999,0.2,"Human","Debris and open burning","5/6/2020","Knox County"
44.0362613,-69.29336131,2.6,"Human","Debris and open burning","3/21/2020","Knox County"
44.01233999,-69.20535999,1,"Human","Debris and open burning","4/25/2020","Knox County"
44.100458,-69.117779,0.1,"Human","Arson/incendiarism","6/9/2020","Knox County"
44.05112999,-69.12969999,0.7,"Human","Debris and open burning","3/28/2020","Knox County"
44.10413861,-69.51268834,0.3,"Human","Power generation/transmission/distribution","5/14/2020","Lincoln County"
44.08288,-69.48107,0.1,"Human","Debris and open burning","5/31/2020","Lincoln County"
43.92756899,-69.346205,0.1,"Human","Recreation and ceremony","9/15/2020","Knox County"
43.935009,-69.25137299,0.1,"Human","Recreation and ceremony","9/24/2020","Knox County"
43.98548999,-69.39769999,0.1,"Human","Recreation and ceremony","9/22/2020","Lincoln County"
43.90979999,-69.544139,0.1,"Human","Debris and open burning","5/5/2020","Lincoln County"
43.97814999,-69.52147999,0.6,"Human","Debris and open burning","6/2/2020","Lincoln County"
43.89192999,-69.50164,0.2,"Human","Power generation/transmission/distribution","5/22/2020","Lincoln County"
43.97388902,-69.52038017,0.1,"Human","Equipment and vehicle use","5/29/2020","Lincoln County"
43.97563,-69.52272912,0.1,"Human","Equipment and vehicle use","5/28/2020","Lincoln County"
43.9756,-69.5229,0.1,"Human","Equipment and vehicle use","5/28/2020","Lincoln County"
43.99727999,-69.77,0.3,"Human","Power generation/transmission/distribution","11/7/2020","Sagadahoc County"
44.01959999,-69.57721999,0.7,"Human","Equipment and vehicle use","5/6/2020","Lincoln County"
44.07678837,-69.88387915,0.1,"Human","Debris and open burning","4/24/2020","Sagadahoc County"
44.07301599,-69.705728,1.1,"Human","Firearms and explosives use","4/19/2020","Lincoln County"
44.11590999,-69.88768999,0.1,"Human","Equipment and vehicle use","9/9/2020","Sagadahoc County"
44.01536,-69.75700999,0.1,"Human","Fireworks","7/5/2020","Sagadahoc County"
44.07879,-69.62352999,0.3,"Human","Debris and open burning","5/30/2020","Lincoln County"
44.06735,-69.64579999,0.1,"Human","Other causes","5/21/2020","Lincoln County"
44.020036,-69.79709299,0.1,"Human","Recreation and ceremony","9/17/2020","Sagadahoc County"
43.90357,-69.67790999,0.2,"Human","Power generation/transmission/distribution","5/30/2020","Lincoln County"
43.95879999,-69.63479999,0.1,"Human","Debris and open burning","3/28/2020","Lincoln County"
43.9779,-69.70644999,0.1,"Human","Power generation/transmission/distribution","10/14/2020","Lincoln County"
43.94541999,-69.69707999,0.1,"Human","Recreation and ceremony","8/8/2020","Lincoln County"
43.97119899,-69.85089499,0.1,"Human","Equipment and vehicle use","8/28/2020","Sagadahoc County"
43.9784,-69.70709,0.2,"Human","Debris and open burning","4/25/2020","Lincoln County"
43.96851,-69.77278,0.1,"Human","Equipment and vehicle use","5/14/2020","Sagadahoc County"
43.967504,-69.810859,0.2,"Human","Debris and open burning","9/20/2020","Sagadahoc County"
44.04018999,-69.69913,0.1,"Human","Equipment and vehicle use","5/7/2020","Lincoln County"
43.80595999,-69.76837,0.3,"Human","Recreation and ceremony","8/15/2020","Sagadahoc County"
43.80277981,-69.66409994,0.2,"Human","Recreation and ceremony","11/21/2020","Lincoln County"
43.79151999,-69.9115,0.1,"Natural","Natural","6/22/2020","Cumberland County"
43.81002,-69.90363999,0.1,"Human","Recreation and ceremony","8/20/2020","Cumberland County"
43.89967999,-69.83386999,1,"Human","Equipment and vehicle use","5/31/2020","Sagadahoc County"
43.84436779,-69.90274299,0.3,"Human","Debris and open burning","4/7/2020","Cumberland County"
43.92443,-69.80153999,0.6,"Human","Recreation and ceremony","4/25/2020","Sagadahoc County"
43.907339,-69.65739021,0.1,"Human","Other causes","5/12/2020","Lincoln County"
43.90961399,-69.802677,0.1,"Human","Recreation and ceremony","9/7/2020","Sagadahoc County"
43.9305978,-69.98222275,1.2,"Human","Recreation and ceremony","5/4/2020","Sagadahoc County"
43.985752,-69.886168,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Sagadahoc County"
44.02061,-70.04632,0.3,"Human","Equipment and vehicle use","5/29/2020","Androscoggin County"
44.04048,-70.10587,0.1,"Human","Recreation and ceremony","9/28/2020","Androscoggin County"
44.01069999,-70.04169999,0.1,"Human","Debris and open burning","6/13/2020","Androscoggin County"
44.03764,-69.86716,0.1,"Human","Equipment and vehicle use","9/11/2020","Sagadahoc County"
44.09039999,-70.0637,0.1,"Human","Equipment and vehicle use","10/18/2020","Androscoggin County"
44.02000399,-69.84072,0.5,"Human","Recreation and ceremony","9/25/2020","Sagadahoc County"
43.96770999,-70.04321999,0.1,"Human","Smoking","9/14/2020","Androscoggin County"
43.82198999,-69.92953,0.1,"Human","Recreation and ceremony","8/17/2020","Cumberland County"
43.80429999,-70.122,0.5,"Human","Recreation and ceremony","6/26/2020","Cumberland County"
43.81468322,-69.95606331,0.1,"Human","Debris and open burning","4/25/2020","Cumberland County"
43.83817999,-69.83971,0.2,"Human","Recreation and ceremony","10/10/2020","Sagadahoc County"
43.86027,-70.10629999,0.1,"Human","Arson/incendiarism","10/8/2020","Cumberland County"
43.81118005,-70.17827486,0.1,"Human","Equipment and vehicle use","3/21/2020","Cumberland County"
43.99275999,-70.13397999,1.8,"Human","Missing data/not specified/undetermined","6/2/2020","Androscoggin County"
43.89269,-70.04527,0.2,"Human","Debris and open burning","5/23/2020","Cumberland County"
43.95584623,-69.92319393,0.2,"Human","Debris and open burning","4/19/2020","Sagadahoc County"
43.72342999,-70.00066,0.1,"Human","Power generation/transmission/distribution","10/1/2020","Cumberland County"
43.7518138,-69.98554179,0.1,"Human","Smoking","5/13/2020","Cumberland County"
43.78285,-69.9452,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Cumberland County"
43.78451999,-69.99764999,0.1,"Human","Equipment and vehicle use","4/6/2020","Cumberland County"
43.86218999,-70.09599,0.1,"Human","Recreation and ceremony","6/23/2020","Cumberland County"
44.2013,-70.10707,0.1,"Human","Equipment and vehicle use","10/9/2020","Androscoggin County"
44.19091977,-70.25965715,0.1,"Human","Equipment and vehicle use","5/3/2020","Androscoggin County"
44.20131,-70.10894,1,"Human","Railroad operations and maintenance","5/22/2020","Androscoggin County"
44.432445,-70.09824499,0.1,"Human","Firearms and explosives use","7/26/2020","Kennebec County"
44.26652,-70.26679999,0.1,"Human","Equipment and vehicle use","11/8/2020","Androscoggin County"
44.36248018,-70.095821,0.6,"Human","Debris and open burning","4/29/2020","Kennebec County"
44.19394999,-70.18456999,0.1,"Human","Equipment and vehicle use","3/22/2020","Androscoggin County"
44.26659,-70.26691999,0.1,"Human","Equipment and vehicle use","11/8/2020","Androscoggin County"
44.27007999,-70.26243999,1.8,"Human","Debris and open burning","4/23/2020","Androscoggin County"
44.28478,-70.14761,0.1,"Human","Debris and open burning","9/18/2020","Androscoggin County"
44.05139,-70.23096999,0.1,"Human","Equipment and vehicle use","5/6/2020","Androscoggin County"
44.01939,-70.35603999,0.3,"Human","Arson/incendiarism","5/21/2020","Androscoggin County"
44.02927999,-70.11501999,0.2,"Human","Debris and open burning","5/15/2020","Androscoggin County"
44.07299999,-70.213,2,"Human","Arson/incendiarism","6/17/2020","Androscoggin County"
44.17734999,-70.18108999,0.1,"Human","Debris and open burning","3/28/2020","Androscoggin County"
44.10984,-70.09368,0.3,"Human","Other causes","4/23/2020","Androscoggin County"
44.12130999,-70.11090999,0.1,"Natural","Natural","7/9/2020","Androscoggin County"
44.12883,-70.228,0.1,"Human","Power generation/transmission/distribution","6/19/2020","Androscoggin County"
44.19234,-70.12896,0.1,"Human","Smoking","4/19/2020","Androscoggin County"
44.22156,-70.51617999,0.1,"Human","Smoking","6/21/2020","Oxford County"
44.26559999,-70.26909999,0.1,"Human","Recreation and ceremony","6/23/2020","Androscoggin County"
44.32718999,-70.31450999,2.2,"Human","Equipment and vehicle use","8/28/2020","Oxford County"
44.31394999,-70.36614,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Oxford County"
44.25953999,-70.51871999,0.3,"Human","Firearms and explosives use","6/19/2020","Oxford County"
44.23324999,-70.31111999,0.2,"Human","Debris and open burning","4/8/2020","Androscoggin County"
44.25101999,-70.34031999,2.5,"Natural","Natural","9/18/2020","Oxford County"
44.18737999,-70.51683999,0.1,"Human","Railroad operations and maintenance","7/29/2020","Oxford County"
44.25956733,-70.28879903,12.3,"Human","Debris and open burning","5/14/2020","Androscoggin County"
44.17323999,-70.52861999,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Oxford County"
44.16015,-70.44385999,0.2,"Human","Debris and open burning","4/8/2020","Oxford County"
44.16888999,-70.50629,0.1,"Human","Railroad operations and maintenance","7/29/2020","Oxford County"
44.12580999,-70.38234999,0.1,"Human","Debris and open burning","11/15/2020","Androscoggin County"
44.14918,-70.43731999,0.1,"Human","Debris and open burning","4/6/2020","Oxford County"
44.139155,-70.48117699,0.1,"Natural","Natural","8/20/2020","Oxford County"
44.22336999,-70.50289,0.1,"Human","Missing data/not specified/undetermined","3/14/2020","Oxford County"
44.218377,-70.45468699,0.1,"Human","Recreation and ceremony","8/2/2020","Oxford County"
44.14549,-70.32788999,0.5,"Human","Debris and open burning","5/11/2020","Androscoggin County"
44.04236999,-70.2941,0.1,"Human","Railroad operations and maintenance","5/7/2020","Androscoggin County"
44.03673999,-70.28800999,0.2,"Human","Railroad operations and maintenance","5/7/2020","Androscoggin County"
44.03828,-70.28979999,0.1,"Human","Railroad operations and maintenance","5/7/2020","Androscoggin County"
44.166249,-70.35392599,0.1,"Human","Power generation/transmission/distribution","5/20/2020","Androscoggin County"
44.09971,-70.35527,1.4,"Human","Recreation and ceremony","5/5/2020","Androscoggin County"
44.09011999,-70.40048999,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Androscoggin County"
44.11585999,-70.33098,0.1,"Human","Smoking","9/21/2020","Androscoggin County"
44.091716,-70.40649099,0.1,"Human","Recreation and ceremony","9/8/2020","Androscoggin County"
44.09991699,-70.40154699,0.1,"Human","Equipment and vehicle use","11/21/2020","Androscoggin County"
44.35715699,-70.56583699,0.3,"Human","Missing data/not specified/undetermined","5/15/2020","Oxford County"
44.42455,-70.59450999,0.8,"Human","Equipment and vehicle use","9/9/2020","Oxford County"
44.390735,-70.58583599,0.1,"Human","Equipment and vehicle use","8/20/2020","Oxford County"
44.40842599,-70.63726599,0.1,"Human","Debris and open burning","3/28/2020","Oxford County"
44.37508,-70.68505999,0.1,"Human","Arson/incendiarism","9/4/2020","Oxford County"
44.39976,-70.70112999,0.2,"Human","Recreation and ceremony","5/3/2020","Oxford County"
44.34124,-70.59643,1.8,"Human","Equipment and vehicle use","5/25/2020","Oxford County"
44.36926999,-70.64164999,0.1,"Human","Debris and open burning","6/16/2020","Oxford County"
44.39895999,-70.46191999,3.2,"Human","Arson/incendiarism","4/6/2020","Oxford County"
44.13775999,-70.65086999,0.2,"Human","Equipment and vehicle use","5/19/2020","Cumberland County"
44.12095599,-70.485733,0.1,"Human","Smoking","5/24/2020","Oxford County"
44.22890999,-70.53661999,0.3,"Human","Debris and open burning","4/25/2020","Oxford County"
44.23579999,-70.50547999,0.1,"Human","Debris and open burning","11/21/2020","Oxford County"
44.27648999,-70.5471,0.2,"Human","Debris and open burning","3/28/2020","Oxford County"
44.28807999,-70.61568,1,"Human","Power generation/transmission/distribution","5/21/2020","Oxford County"
44.14606999,-70.46738999,1,"Human","Debris and open burning","4/26/2020","Oxford County"
44.29212999,-70.48015,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Oxford County"
44.33513,-70.52371,4,"Human","Missing data/not specified/undetermined","5/22/2020","Oxford County"
44.12432999,-70.48106999,0.1,"Human","Recreation and ceremony","5/24/2020","Oxford County"
44.11797999,-70.46876,0.1,"Human","Power generation/transmission/distribution","6/18/2020","Oxford County"
44.05487,-70.69040999,0.1,"Human","Debris and open burning","3/26/2020","Cumberland County"
44.06932,-70.5192,0.1,"Human","Smoking","9/22/2020","Oxford County"
