31.29081944,-84.71348056,0.25,"Human","Debris and open burning","5/28/2019","Early County"
31.08237778,-84.96414167,0.1,"Human","Debris and open burning","5/30/2019","Early County"
31.54409167,-81.82733056,4.12,"Natural","Natural","7/22/2019","Wayne County"
34.68938333,-85.15081667,6,"Human","Debris and open burning","3/28/2019","Walker County"
34.82213611,-85.25731389,3,"Human","Debris and open burning","3/28/2019","Walker County"
33.52413056,-84.00406667,0.7,"Human","Debris and open burning","9/22/2019","Newton County"
32.60527778,-82.92791667,2.9,"Human","Debris and open burning","9/4/2019","Laurens County"
32.552175,-83.110225,15.65,"Human","Debris and open burning","9/16/2019","Laurens County"
34.48525556,-84.38072222,0.1,"Human","Smoking","10/7/2019","Pickens County"
34.43964444,-85.40273611,0.11,"Human","Recreation and ceremony","3/23/2019","Chattooga County"
31.17759167,-83.66144444,0.45,"Human","Debris and open burning","4/30/2019","Colquitt County"
33.22426944,-82.44044444,0.1,"Natural","Natural","7/31/2019","Jefferson County"
33.00540833,-82.37785278,0.25,"Human","Debris and open burning","9/13/2019","Jefferson County"
31.17666667,-83.64305556,3.11,"Human","Debris and open burning","8/1/2019","Colquitt County"
31.68265556,-84.97435833,1.65,"Human","Debris and open burning","9/13/2019","Clay County"
32.42356944,-82.17769444,0.01,"Human","Debris and open burning","11/21/2019","Candler County"
33.67825,-85.03380556,2.8,"Human","Debris and open burning","2/2/2019","Carroll County"
33.58972222,-84.88055556,0.75,"Human","Debris and open burning","3/24/2019","Douglas County"
31.56111111,-81.97777778,0.4,"Human","Debris and open burning","4/25/2019","Wayne County"
31.84159444,-82.94037778,7.25,"Human","Debris and open burning","7/29/2019","Telfair County"
32.49679722,-82.96265833,0.25,"Human","Debris and open burning","5/1/2019","Laurens County"
32.43895278,-83.13148889,0.07,"Human","Debris and open burning","7/13/2019","Laurens County"
31.513875,-84.74373056,3.15,"Human","Debris and open burning","6/3/2019","Calhoun County"
33.23041111,-82.46727778,4.7,"Human","Railroad operations and maintenance","5/2/2019","Jefferson County"
32.27138889,-84.75333333,0.1,"Human","Debris and open burning","3/17/2019","Chattahoochee County"
32.30972222,-84.66888889,0.1,"Human","Debris and open burning","4/16/2019","Chattahoochee County"
34.53619167,-85.42585278,0.01,"Human","Debris and open burning","10/5/2019","Chattooga County"
31.57453611,-82.51731389,1.01,"Human","Arson/incendiarism","10/11/2019","Bacon County"
31.4707,-82.32614444,0.58,"Human","Debris and open burning","10/11/2019","Bacon County"
32.46403056,-81.99130278,0.52,"Human","Debris and open burning","5/28/2019","Candler County"
33.92258611,-82.96331111,0.1,"Human","Debris and open burning","8/25/2019","Oglethorpe County"
30.79418333,-84.86569167,5.73,"Human","Debris and open burning","9/14/2019","Seminole County"
31.21638889,-83.78611111,2.4,"Human","Debris and open burning","6/1/2019","Colquitt County"
31.2225,-83.80777778,1.47,"Human","Debris and open burning","5/27/2019","Colquitt County"
31.25398333,-82.14835,9.6,"Natural","Natural","6/25/2019","Pierce County"
31.31083889,-82.03426667,2,"Natural","Natural","7/3/2019","Pierce County"
31.86153889,-84.21514444,0.38,"Human","Debris and open burning","3/21/2019","Lee County"
33.93472222,-85.0075,1.1,"Human","Debris and open burning","3/23/2019","Paulding County"
31.84671111,-82.59640556,0.5,"Human","Debris and open burning","9/27/2019","Jeff Davis County"
31.67805833,-81.89236667,0.1,"Human","Recreation and ceremony","4/4/2019","Wayne County"
31.7225,-82.29305556,2.2,"Human","Debris and open burning","7/18/2019","Appling County"
32.80074444,-84.19920556,8.6,"Human","Debris and open burning","9/9/2019","Upson County"
32.84046389,-84.42822222,2.5,"Human","Debris and open burning","9/12/2019","Upson County"
32.87193056,-84.14806944,15.2,"Human","Debris and open burning","9/16/2019","Upson County"
31.27783333,-85.08684444,0.25,"Human","Arson/incendiarism","10/8/2019","Early County"
31.21111111,-82.88361111,2,"Human","Debris and open burning","11/6/2019","Atkinson County"
33.45752778,-82.59997222,1.5,"Human","Debris and open burning","7/31/2019","Warren County"
31.07250556,-81.95192778,2,"Natural","Natural","7/4/2019","Brantley County"
34.97444444,-85.16888889,1,"Human","Debris and open burning","3/22/2019","Catoosa County"
33.29678333,-83.13011667,38.4,"Natural","Natural","7/27/2019","Hancock County"
33.71766667,-85.22383333,0.1,"Human","Debris and open burning","3/24/2019","Haralson County"
33.795,-85.25555556,4,"Human","Debris and open burning","4/3/2019","Haralson County"
32.63576944,-81.90436389,68.2,"Human","Debris and open burning","1/11/2019","Jenkins County"
30.71166667,-84.28972222,7,"Human","Debris and open burning","1/28/2019","Grady County"
32.40173611,-83.33477222,0.76,"Human","Debris and open burning","6/2/2019","Bleckley County"
30.72846667,-84.83223056,0.12,"Human","Debris and open burning","10/16/2019","Decatur County"
30.88200556,-84.410125,0.06,"Human","Debris and open burning","10/11/2019","Decatur County"
33.84280556,-85.07094444,18.3,"Human","Misuse of fire by a minor","9/8/2019","Haralson County"
31.81320556,-82.67976389,0.01,"Human","Debris and open burning","5/20/2019","Jeff Davis County"
33.21686944,-83.39319722,0.5,"Human","Debris and open burning","9/14/2019","Putnam County"
30.76119444,-83.74633333,0.68,"Human","Debris and open burning","10/3/2019","Thomas County"
33.18250833,-84.01472222,0.1,"Human","Debris and open burning","5/30/2019","Monroe County"
31.42701944,-83.41873889,0.66,"Human","Debris and open burning","7/1/2019","Tift County"
31.56551389,-83.47207778,4.69,"Human","Debris and open burning","7/15/2019","Tift County"
32.65598333,-83.20459167,1.57,"Human","Debris and open burning","5/24/2019","Wilkinson County"
31.2307,-81.77031944,0.01,"Natural","Natural","7/22/2019","Brantley County"
33.73689167,-84.96390556,0.75,"Human","Debris and open burning","10/2/2019","Carroll County"
31.72251667,-82.69348611,0.01,"Human","Arson/incendiarism","6/4/2019","Jeff Davis County"
31.7374,-84.16334167,0.5,"Human","Debris and open burning","10/7/2019","Lee County"
31.69564722,-83.86049167,0.77,"Human","Debris and open burning","9/25/2019","Worth County"
32.16766667,-82.54016667,7.4,"Human","Debris and open burning","2/27/2019","Montgomery County"
32.30718056,-82.31535833,5,"Human","Debris and open burning","2/4/2019","Emanuel County"
32.81578889,-82.28289722,5,"Human","Debris and open burning","9/21/2019","Emanuel County"
32.68616111,-83.01737778,3.2,"Human","Recreation and ceremony","10/11/2019","Wilkinson County"
31.58777778,-83.83027778,0.57,"Human","Debris and open burning","5/31/2019","Worth County"
31.54883611,-83.95464444,3.71,"Human","Debris and open burning","7/30/2019","Worth County"
32.55691667,-81.72961111,0.01,"Human","Debris and open burning","10/26/2019","Bulloch County"
32.30629722,-81.94161944,3,"Human","Debris and open burning","12/9/2019","Bulloch County"
33.64333333,-82.28666667,12.25,"Human","Debris and open burning","1/28/2019","Columbia County"
31.995525,-82.35334722,2.9,"Human","Debris and open burning","9/18/2019","Toombs County"
32.29055556,-83.11777778,1.01,"Human","Recreation and ceremony","7/17/2019","Dodge County"
31.31703889,-83.64200556,2.4,"Human","Debris and open burning","9/26/2019","Colquitt County"
33.81510278,-82.55225556,0.2,"Human","Debris and open burning","6/3/2019","Lincoln County"
31.04028889,-83.89913056,0.2,"Human","Debris and open burning","10/13/2019","Colquitt County"
32.03704722,-82.16635556,0.03,"Human","Debris and open burning","7/17/2019","Tattnall County"
31.52847778,-83.920475,4.53,"Human","Debris and open burning","12/4/2019","Worth County"
31.39833333,-82.00611111,0.32,"Human","Debris and open burning","9/17/2019","Wayne County"
31.60731944,-81.82368056,1.3,"Human","Debris and open burning","9/17/2019","Wayne County"
32.67884444,-82.40574722,0.2,"Human","Debris and open burning","10/10/2019","Emanuel County"
32.68885556,-82.29773611,0.5,"Human","Debris and open burning","10/23/2019","Emanuel County"
32.57519444,-82.86555556,0.04,"Human","Misuse of fire by a minor","9/21/2019","Laurens County"
32.55666667,-82.84233333,0.5,"Human","Debris and open burning","9/21/2019","Laurens County"
30.98027778,-84.87472222,0.1,"Human","Debris and open burning","5/24/2019","Seminole County"
31.03265556,-84.96515833,0.1,"Human","Debris and open burning","6/4/2019","Seminole County"
33.46211111,-82.51115556,0.1,"Human","Arson/incendiarism","10/14/2019","McDuffie County"
31.6425,-84.74972222,9.38,"Human","Debris and open burning","3/24/2019","Randolph County"
32.34683333,-82.6885,0.03,"Human","Debris and open burning","4/27/2019","Treutlen County"
31.43399722,-83.66575,0.01,"Human","Debris and open burning","1/28/2019","Worth County"
31.52723889,-82.12311667,0.1,"Human","Debris and open burning","10/12/2019","Wayne County"
34.26708056,-84.98563611,1.31,"Human","Arson/incendiarism","9/16/2019","Bartow County"
32.68136667,-83.88355278,0.13,"Human","Debris and open burning","5/26/2019","Crawford County"
32.13094444,-83.25892222,2.6,"Natural","Natural","9/28/2019","Dodge County"
33.72696667,-85.259475,0.1,"Human","Arson/incendiarism","10/7/2019","Haralson County"
33.72980556,-85.16696944,0.1,"Human","Debris and open burning","11/27/2019","Haralson County"
34.85466667,-84.40425,1.44,"Human","Debris and open burning","11/20/2019","Fannin County"
32.48111111,-84.56416667,0.69,"Human","Debris and open burning","7/15/2019","Marion County"
34.77111111,-84.84638889,7.18,"Human","Debris and open burning","3/24/2019","Murray County"
34.70530833,-84.91607222,11.3,"Human","Debris and open burning","9/6/2019","Murray County"
32.60061944,-84.20714167,12.7,"Human","Debris and open burning","9/11/2019","Taylor County"
32.62094444,-84.64083333,1.97,"Human","Debris and open burning","5/22/2019","Talbot County"
33.13361111,-85.0425,1.5,"Human","Debris and open burning","3/23/2019","Troup County"
32.02798889,-82.71256944,1,"Human","Debris and open burning","9/19/2019","Wheeler County"
34.14820833,-84.87642778,0.1,"Human","Misuse of fire by a minor","10/10/2019","Bartow County"
31.8354,-83.45910556,1,"Human","Debris and open burning","2/26/2019","Ben Hill County"
33.02114722,-82.72141667,3.1,"Human","Misuse of fire by a minor","7/29/2019","Washington County"
32.49388889,-84.14555556,5,"Human","Debris and open burning","3/30/2019","Taylor County"
32.02231111,-84.14903333,0.05,"Human","Debris and open burning","8/18/2019","Sumter County"
31.96213611,-84.16490833,1.91,"Human","Debris and open burning","9/13/2019","Sumter County"
31.9163,-82.84027778,0.15,"Human","Arson/incendiarism","2/9/2019","Telfair County"
32.09631389,-84.60052778,1.13,"Human","Debris and open burning","10/9/2019","Webster County"
31.97946667,-82.69590833,25,"Human","Debris and open burning","3/24/2019","Wheeler County"
31.70551389,-83.27040556,0.58,"Human","Debris and open burning","10/3/2019","Ben Hill County"
31.71825833,-83.20558333,2.4,"Human","Debris and open burning","10/26/2019","Ben Hill County"
32.75606111,-83.89821111,1.41,"Human","Debris and open burning","9/26/2019","Crawford County"
31.92518889,-83.76128611,3.87,"Human","Debris and open burning","2/6/2019","Crisp County"
34.37441944,-84.20272222,0.4,"Human","Arson/incendiarism","5/26/2019","Dawson County"
33.53722222,-84.58944444,1.5,"Human","Recreation and ceremony","6/1/2019","Fulton County"
33.61447222,-84.56102778,0.5,"Human","Arson/incendiarism","10/8/2019","Fulton County"
31.473925,-81.38040278,0.81,"Human","Debris and open burning","9/25/2019","McIntosh County"
33.50177778,-82.82325,3.5,"Human","Debris and open burning","12/4/2019","Warren County"
32.97129722,-82.94781111,0.01,"Natural","Natural","5/5/2019","Washington County"
33.25013889,-83.96819444,2,"Human","Debris and open burning","1/23/2019","Butts County"
30.73335,-84.80057222,2.39,"Human","Recreation and ceremony","3/29/2019","Decatur County"
32.12928056,-84.31036111,0.37,"Human","Debris and open burning","8/1/2019","Sumter County"
32.61640278,-84.53546111,0.94,"Human","Debris and open burning","11/30/2019","Talbot County"
33.53444444,-82.92916667,0.01,"Human","Debris and open burning","5/26/2019","Taliaferro County"
31.73191111,-83.71105556,3.9,"Human","Debris and open burning","11/30/2019","Turner County"
33.06638889,-83.35914167,1,"Human","Debris and open burning","11/30/2019","Baldwin County"
33.11665833,-82.04926111,0.21,"Human","Debris and open burning","4/29/2019","Burke County"
32.95997222,-81.78880556,1.4,"Natural","Natural","6/5/2019","Burke County"
34.81925278,-85.50241944,0.1,"Human","Debris and open burning","11/21/2019","Dade County"
34.27997222,-83.28835,1,"Human","Debris and open burning","7/14/2019","Franklin County"
30.83524444,-84.18137222,0.5,"Human","Debris and open burning","9/29/2019","Grady County"
30.94873889,-84.18326111,0.25,"Human","Debris and open burning","11/19/2019","Grady County"
33.28173611,-83.553375,0.48,"Human","Arson/incendiarism","6/2/2019","Jasper County"
30.90897222,-83.00075833,0.4,"Human","Debris and open burning","3/22/2019","Lanier County"
32.27305556,-84.12805556,0.7,"Human","Debris and open burning","1/11/2019","Macon County"
32.47583333,-83.86527778,0.25,"Human","Debris and open burning","6/3/2019","Macon County"
31.58886111,-82.17868333,14.74,"Human","Debris and open burning","3/9/2019","Appling County"
31.32527778,-82.44222222,0.41,"Human","Debris and open burning","4/4/2019","Ware County"
33.05361111,-84.05583333,6.6,"Human","Recreation and ceremony","2/1/2019","Lamar County"
33.19915278,-84.06037222,0.1,"Human","Debris and open burning","9/10/2019","Lamar County"
32.25408056,-84.10777222,6.8,"Human","Debris and open burning","9/5/2019","Macon County"
32.63034722,-81.45529444,5.5,"Human","Arson/incendiarism","3/5/2019","Screven County"
32.47177778,-82.29633333,1,"Natural","Natural","6/29/2019","Emanuel County"
32.73171944,-82.27988333,1.5,"Human","Debris and open burning","7/30/2019","Emanuel County"
32.48551667,-84.57995556,0.5,"Human","Arson/incendiarism","3/22/2019","Marion County"
32.29888889,-84.46916667,0.49,"Human","Debris and open burning","4/13/2019","Marion County"
33.96450278,-84.87603611,2.1,"Human","Debris and open burning","8/2/2019","Paulding County"
31.67020278,-84.35444167,15.23,"Human","Debris and open burning","7/18/2019","Terrell County"
31.79703611,-84.32313611,1.71,"Human","Debris and open burning","9/7/2019","Terrell County"
32.08763889,-82.34127778,0.23,"Human","Recreation and ceremony","2/10/2019","Toombs County"
33.73748611,-82.90484167,2.9,"Human","Debris and open burning","3/22/2019","Wilkes County"
31.32926667,-83.48284722,0.01,"Human","Debris and open burning","7/21/2019","Tift County"
31.44804167,-83.40415,1.08,"Human","Debris and open burning","9/30/2019","Tift County"
32.02251111,-82.48683889,0.01,"Human","Debris and open burning","9/24/2019","Montgomery County"
30.94729444,-83.65390278,11.08,"Human","Debris and open burning","6/4/2019","Brooks County"
33.50194444,-83.38194444,1.75,"Human","Debris and open burning","6/2/2019","Morgan County"
31.31473056,-83.445,0.52,"Human","Debris and open burning","12/2/2019","Cook County"
33.31353889,-84.61154167,2.25,"Human","Debris and open burning","4/2/2019","Coweta County"
32.76294444,-84.69483056,0.51,"Human","Debris and open burning","9/26/2019","Harris County"
31.69763056,-83.15309722,0.12,"Human","Debris and open burning","6/4/2019","Ben Hill County"
31.81758056,-83.24598056,0.58,"Human","Debris and open burning","7/27/2019","Ben Hill County"
31.96721389,-83.68376389,0.32,"Human","Debris and open burning","9/9/2019","Crisp County"
34.34138889,-85.17083333,3.17,"Human","Debris and open burning","2/8/2019","Floyd County"
34.19871111,-85.1622,2.9,"Human","Misuse of fire by a minor","3/23/2019","Floyd County"
31.63399444,-83.38681111,4.06,"Natural","Natural","9/11/2019","Irwin County"
31.63399444,-83.38681111,0.75,"Natural","Natural","9/20/2019","Irwin County"
34.91138056,-85.45605833,1.9,"Human","Debris and open burning","3/23/2019","Dade County"
33.20016667,-82.667,3.1,"Human","Debris and open burning","5/26/2019","Glascock County"
31.38475833,-81.69943333,3.8,"Human","Debris and open burning","3/18/2019","Glynn County"
31.24277778,-81.71666667,0.1,"Human","Railroad operations and maintenance","5/10/2019","Glynn County"
31.54187222,-83.36923056,5.71,"Human","Debris and open burning","9/30/2019","Irwin County"
31.64867222,-83.36346389,0.32,"Human","Debris and open burning","10/23/2019","Irwin County"
32.96443611,-83.66040833,3.4,"Human","Debris and open burning","3/29/2019","Jones County"
31.08414722,-84.80684167,0.43,"Human","Debris and open burning","11/20/2019","Miller County"
30.97384722,-83.42557778,0.22,"Human","Recreation and ceremony","9/24/2019","Lowndes County"
31.40320556,-82.94064444,1.12,"Human","Debris and open burning","9/29/2019","Coffee County"
33.00724167,-83.4105,1.89,"Human","Debris and open burning","3/24/2019","Jones County"
32.69490556,-84.54166111,0.44,"Human","Debris and open burning","9/18/2019","Talbot County"
32.48714444,-82.41015556,3,"Human","Misuse of fire by a minor","3/24/2019","Emanuel County"
31.66516111,-81.90078611,0.02,"Human","Debris and open burning","1/14/2019","Wayne County"
31.55027222,-81.98777222,0.05,"Human","Debris and open burning","3/27/2019","Wayne County"
31.25691944,-85.09031111,2.12,"Human","Debris and open burning","9/13/2019","Early County"
33.57066944,-83.11151389,0.85,"Human","Debris and open burning","8/29/2019","Greene County"
31.55683611,-81.87249722,0.77,"Natural","Natural","7/20/2019","Wayne County"
31.85573333,-82.12349167,0.91,"Human","Debris and open burning","9/22/2019","Appling County"
31.87751944,-82.23707222,0.25,"Human","Debris and open burning","9/23/2019","Appling County"
34.68138889,-85.42916667,15,"Human","Debris and open burning","9/25/2019","Walker County"
33.75361111,-83.3525,0.27,"Human","Debris and open burning","3/23/2019","Oconee County"
30.75055556,-81.72722222,0.2,"Natural","Natural","6/4/2019","Camden County"
33.91650833,-84.81958889,0.43,"Human","Debris and open burning","12/5/2019","Paulding County"
33.29416667,-84.3825,0.1,"Human","Debris and open burning","8/9/2019","Spalding County"
32.38698611,-81.93885,0.95,"Human","Debris and open burning","3/29/2019","Candler County"
30.85397222,-84.48555833,1.2,"Human","Debris and open burning","9/21/2019","Decatur County"
30.93041111,-84.62218611,0.1,"Human","Debris and open burning","9/21/2019","Decatur County"
33.55138889,-84.96861111,4.79,"Human","Arson/incendiarism","3/18/2019","Carroll County"
31.60119444,-81.910425,0.87,"Human","Arson/incendiarism","6/2/2019","Wayne County"
31.56531389,-82.03754167,2,"Human","Recreation and ceremony","6/4/2019","Wayne County"
32.98156111,-84.40715833,0.1,"Human","Arson/incendiarism","9/21/2019","Upson County"
32.44113611,-81.381775,1,"Human","Debris and open burning","6/3/2019","Effingham County"
32.55036111,-83.07069444,0.1,"Human","Debris and open burning","4/30/2019","Laurens County"
31.71877778,-82.28738889,2.28,"Human","Debris and open burning","7/18/2019","Appling County"
31.89681389,-82.33300556,1.5,"Human","Debris and open burning","8/10/2019","Appling County"
31.70669722,-82.40520833,0.75,"Human","Debris and open burning","8/29/2019","Appling County"
32.35238611,-82.330375,2.5,"Human","Debris and open burning","5/31/2019","Emanuel County"
32.58343056,-82.80976389,0.1,"Human","Debris and open burning","3/25/2019","Laurens County"
31.43207778,-82.44726667,1.3,"Human","Debris and open burning","5/1/2019","Bacon County"
34.23380556,-83.89525,0.48,"Human","Debris and open burning","9/30/2019","Hall County"
33.19813611,-82.40611667,5.5,"Human","Debris and open burning","1/28/2019","Jefferson County"
34.37777778,-84.46273333,1.3,"Human","Debris and open burning","3/19/2019","Cherokee County"
32.36432778,-83.31547222,0.84,"Human","Debris and open burning","10/13/2019","Bleckley County"
31.01861111,-82.80361111,1,"Human","Debris and open burning","5/1/2019","Clinch County"
33.92446667,-83.25101667,0.33,"Human","Debris and open burning","8/2/2019","Oglethorpe County"
30.78016944,-84.85262778,0.5,"Human","Debris and open burning","7/5/2019","Seminole County"
31.42495833,-82.24421667,1.5,"Human","Debris and open burning","6/15/2019","Pierce County"
31.28151944,-83.67099722,7.69,"Human","Debris and open burning","5/18/2019","Colquitt County"
30.79888889,-84.21388889,0.01,"Human","Debris and open burning","3/24/2019","Grady County"
30.92189722,-84.61495,1.36,"Human","Debris and open burning","8/8/2019","Decatur County"
32.18268333,-83.30447778,1.13,"Human","Debris and open burning","2/26/2019","Pulaski County"
32.31361111,-83.41980833,0.01,"Human","Debris and open burning","5/2/2019","Pulaski County"
33.92946944,-83.21251389,0.01,"Human","Debris and open burning","10/11/2019","Oglethorpe County"
31.81649722,-82.54950556,0.27,"Human","Debris and open burning","10/6/2019","Jeff Davis County"
31.85283611,-82.63707778,0.01,"Human","Debris and open burning","10/8/2019","Jeff Davis County"
32.91379722,-84.47261944,0.6,"Human","Debris and open burning","9/19/2019","Upson County"
31.39835,-84.84443611,1.03,"Human","Debris and open burning","9/27/2019","Early County"
33.7775,-85.11638889,6.23,"Human","Debris and open burning","3/17/2019","Haralson County"
34.57111111,-84.96055556,1.13,"Human","Debris and open burning","9/2/2019","Gordon County"
31.35139444,-83.00886111,1.77,"Human","Debris and open burning","9/17/2019","Atkinson County"
31.27083333,-82.855,2.95,"Human","Debris and open burning","10/18/2019","Atkinson County"
31.16583333,-82.30555556,76.46,"Human","Debris and open burning","9/11/2019","Ware County"
32.31058333,-83.52052778,0.9,"Human","Debris and open burning","9/17/2019","Pulaski County"
31.38928333,-83.39238889,0.51,"Human","Debris and open burning","3/21/2019","Tift County"
30.63581389,-82.73568056,0.1,"Human","Debris and open burning","10/16/2019","Echols County"
32.28894444,-81.33841667,0.25,"Human","Debris and open burning","1/22/2019","Effingham County"
32.04694444,-83.10303056,0.78,"Human","Debris and open burning","4/23/2019","Dodge County"
31.77634444,-82.815525,0.4,"Human","Debris and open burning","7/17/2019","Jeff Davis County"
32.80908333,-81.88384167,0.1,"Human","Debris and open burning","9/26/2019","Jenkins County"
31.82250278,-81.60170833,0.5,"Human","Misuse of fire by a minor","3/29/2019","Liberty County"
34.53917222,-84.97468611,0.21,"Human","Recreation and ceremony","12/4/2019","Gordon County"
32.36720833,-83.37679167,0.22,"Human","Debris and open burning","5/20/2019","Bleckley County"
32.34082222,-83.56269444,0.6,"Human","Debris and open burning","8/29/2019","Pulaski County"
33.34236111,-83.41163611,1.1,"Human","Debris and open burning","10/7/2019","Putnam County"
31.23083889,-81.79448056,0.01,"Human","Recreation and ceremony","5/27/2019","Brantley County"
31.03863889,-82.03118333,0.1,"Human","Debris and open burning","2/7/2019","Charlton County"
31.06690833,-83.80080278,0.04,"Human","Debris and open burning","10/3/2019","Colquitt County"
31.72886667,-82.58083889,16.04,"Human","Debris and open burning","6/1/2019","Jeff Davis County"
32.00985278,-81.95526389,0.98,"Human","Debris and open burning","8/1/2019","Tattnall County"
31.49455556,-83.70865,2.02,"Human","Debris and open burning","10/2/2019","Worth County"
31.86111111,-81.47083333,44.7,"Natural","Natural","7/4/2019","Liberty County"
31.73583889,-81.37254444,5,"Natural","Natural","7/16/2019","Liberty County"
32.55857222,-82.34225833,0.2,"Human","Misuse of fire by a minor","2/21/2019","Emanuel County"
32.49311389,-82.99651111,0.6,"Human","Debris and open burning","10/5/2019","Laurens County"
32.5025,-82.79013889,4.9,"Human","Debris and open burning","10/12/2019","Laurens County"
30.86309722,-84.61315,0.01,"Human","Arson/incendiarism","12/4/2019","Decatur County"
33.74305556,-85.12,26.5,"Human","Debris and open burning","4/12/2019","Haralson County"
31.88972222,-82.63305556,2.2,"Human","Arson/incendiarism","5/25/2019","Jeff Davis County"
32.31729722,-82.40723056,0.7,"Human","Debris and open burning","4/17/2019","Toombs County"
32.0945,-82.38997222,1.62,"Human","Debris and open burning","5/6/2019","Toombs County"
32.13981111,-82.21349722,1.12,"Human","Debris and open burning","9/24/2019","Toombs County"
32.82036111,-83.21094444,0.88,"Human","Debris and open burning","2/14/2019","Wilkinson County"
31.16652778,-83.32669444,1.97,"Human","Debris and open burning","6/16/2019","Cook County"
31.94583333,-83.15666667,0.25,"Human","Debris and open burning","8/12/2019","Dodge County"
32.26578889,-81.69546944,0.1,"Human","Debris and open burning","3/30/2019","Bulloch County"
32.5455,-81.95802778,1.2,"Natural","Natural","6/30/2019","Bulloch County"
30.77010833,-84.58764167,2.09,"Human","Debris and open burning","12/4/2019","Decatur County"
32.243,-82.18068056,1.95,"Human","Arson/incendiarism","5/3/2019","Tattnall County"
32.19497778,-82.13028889,4.9,"Human","Debris and open burning","6/2/2019","Tattnall County"
32.2269,-84.25134167,0.21,"Human","Debris and open burning","3/29/2019","Schley County"
31.55005556,-81.77616667,0.73,"Human","Debris and open burning","9/13/2019","Wayne County"
32.58216667,-81.89927778,0.9,"Human","Debris and open burning","2/6/2019","Bulloch County"
32.62009444,-81.92306944,2.5,"Human","Arson/incendiarism","3/14/2019","Bulloch County"
32.15033333,-82.92045556,0.4,"Human","Debris and open burning","9/29/2019","Wheeler County"
31.82039167,-82.69479167,3.06,"Human","Debris and open burning","9/17/2019","Jeff Davis County"
33.37765833,-82.45473611,0.1,"Human","Debris and open burning","10/24/2019","McDuffie County"
33.34921111,-82.14920833,1.03,"Human","Debris and open burning","4/28/2019","Richmond County"
31.44777778,-83.774,3.78,"Human","Debris and open burning","5/2/2019","Worth County"
31.61978056,-83.90311667,0.26,"Human","Debris and open burning","5/21/2019","Worth County"
31.38577778,-83.93919444,1.8,"Human","Debris and open burning","5/30/2019","Worth County"
33.60983889,-82.37599167,0.9,"Human","Debris and open burning","9/8/2019","Columbia County"
33.40964722,-82.27398056,2.81,"Human","Railroad operations and maintenance","10/1/2019","Columbia County"
33.43285833,-82.21546667,0.5,"Human","Debris and open burning","10/12/2019","Columbia County"
32.01380833,-83.61328611,6.36,"Human","Debris and open burning","2/26/2019","Crisp County"
32.5425,-84.52694444,1.4,"Human","Debris and open burning","6/13/2019","Marion County"
34.65483333,-84.89583333,1.95,"Human","Arson/incendiarism","6/1/2019","Murray County"
32.54444444,-84.11638889,0.1,"Natural","Natural","8/1/2019","Taylor County"
32.58659444,-84.346325,0.1,"Human","Debris and open burning","9/13/2019","Taylor County"
32.65872222,-84.51080556,1.79,"Human","Debris and open burning","5/22/2019","Talbot County"
32.02135833,-83.36708889,0.1,"Human","Debris and open burning","2/12/2019","Wilcox County"
32.79305278,-82.71064167,1.04,"Human","Debris and open burning","8/23/2019","Washington County"
31.97251944,-84.39866389,0.04,"Human","Debris and open burning","3/7/2019","Sumter County"
31.9463,-84.28818056,6.4,"Human","Debris and open burning","6/5/2019","Sumter County"
32.10138889,-82.92888889,0.21,"Human","Debris and open burning","2/7/2019","Telfair County"
31.90666667,-82.84958056,0.23,"Human","Arson/incendiarism","2/9/2019","Telfair County"
34.90284722,-85.494125,2.5,"Human","Debris and open burning","9/26/2019","Dade County"
34.90466667,-84.20075,0.15,"Human","Recreation and ceremony","3/24/2019","Fannin County"
32.29999722,-83.69345278,2.49,"Human","Arson/incendiarism","9/30/2019","Houston County"
32.32198056,-83.71273056,0.01,"Human","Debris and open burning","9/21/2019","Houston County"
31.51660278,-81.40851944,0.25,"Human","Debris and open burning","7/22/2019","McIntosh County"
31.86661944,-82.70257222,1.49,"Human","Debris and open burning","3/23/2019","Jeff Davis County"
31.19065556,-84.23293889,0.84,"Human","Debris and open burning","5/25/2019","Mitchell County"
33.32536667,-82.14419167,8.67,"Human","Debris and open burning","7/21/2019","Richmond County"
31.768475,-81.69901944,0.1,"Human","Debris and open burning","10/2/2019","Long County"
32.83978889,-82.67855556,0.4,"Human","Debris and open burning","2/4/2019","Washington County"
31.74598056,-82.35176111,0.07,"Human","Debris and open burning","5/17/2019","Appling County"
33.32388889,-83.99666667,1,"Human","Debris and open burning","2/7/2019","Butts County"
30.83222222,-84.52944444,1.5,"Human","Debris and open burning","3/26/2019","Decatur County"
32.91916667,-84.41138889,10.9,"Human","Debris and open burning","2/7/2019","Upson County"
30.93856944,-83.83351111,0.4,"Human","Arson/incendiarism","4/28/2019","Thomas County"
33.64320833,-82.9271,0.25,"Human","Debris and open burning","7/17/2019","Taliaferro County"
31.90666667,-82.84958056,0.3,"Human","Arson/incendiarism","2/9/2019","Telfair County"
32.85091667,-83.40841667,0.1,"Human","Debris and open burning","6/25/2019","Twiggs County"
34.91081944,-84.98106944,4.4,"Human","Debris and open burning","9/25/2019","Whitfield County"
33.0195,-81.699,1.6,"Human","Debris and open burning","5/16/2019","Burke County"
34.91037778,-85.564925,1.5,"Human","Debris and open burning","10/14/2019","Dade County"
34.97847222,-85.44205,0.5,"Human","Debris and open burning","11/19/2019","Dade County"
