41.348509,-96.123972,0.01,"Human","Debris and open burning","6/10/2019","Douglas County"
40.299089,-101.858316,477,"Natural","Natural","5/16/2019",""
41.6779228,-101.9303115,86,"Natural","Natural","5/14/2019","Arthur County"
40.063573,-98.428931,0.1,"Human","Debris and open burning","4/27/2019","Webster County"
41.785127,-98.199675,240,"Natural","Natural","4/22/2019","Boone County"
40.763929,-99.055271,0.1,"Human","Debris and open burning","4/21/2019","Buffalo County"
42.813644,-103.961996,1,"Human","Equipment and vehicle use","4/15/2019","Sioux County"
41.071975,-96.38817,1,"Human","Debris and open burning","4/14/2019","Saunders County"
40.222046,-101.24297,5,"Human","Debris and open burning","4/13/2019","Hitchcock County"
41.769002,-99.610132,20,"Human","Missing data/not specified/undetermined","4/8/2019","Loup County"
40.348321,-101.107515,0.5,"Human","Debris and open burning","3/25/2019","Hitchcock County"
41.566519,-98.054203,1,"Human","Missing data/not specified/undetermined","3/9/2019","Boone County"
41.865987,-103.714261,0.05,"Human","Missing data/not specified/undetermined","1/3/2019","Scotts Bluff County"
41.16733,-96.24648,6,"Human","Debris and open burning","12/7/2019","Sarpy County"
41.372737,-96.144917,3,"Human","Debris and open burning","11/17/2019","Douglas County"
41.341743,-97.367651,1,"Human","Debris and open burning","11/9/2019","Butler County"
41.352908,-96.208933,0.01,"Human","Debris and open burning","8/31/2019","Douglas County"
41.8899908,-103.5898588,0.01,"Human","Debris and open burning","8/28/2019","Scotts Bluff County"
41.394991,-102.308969,0.5,"Human","Missing data/not specified/undetermined","8/23/2019","Garden County"
41.997394,-104.041541,1.5,"Human","Smoking","8/10/2019","Scotts Bluff County"
42.517214,-99.850554,0.2,"Natural","Natural","8/7/2019","Brown County"
42.8095,-98.196833,2,"Natural","Natural","8/7/2019","Knox County"
40.218,-101.3221,0.02,"Human","Equipment and vehicle use","8/5/2019",""
41.821224,-103.644303,1,"Human","Debris and open burning","7/29/2019","Scotts Bluff County"
40.410447,-97.978261,0.05,"Human","Equipment and vehicle use","7/20/2019","Clay County"
41.372665,-102.475982,11,"Human","Equipment and vehicle use","7/16/2019","Garden County"
42.72767,-103.51699,6,"Natural","Natural","7/16/2019",""
41.1111,-100.4744,0.01,"Natural","Natural","7/13/2019","Lincoln County"
42.520453,-102.468701,50,"Natural","Natural","6/30/2019","Sheridan County"
42.5873675,-98.8241609,1,"Human","Debris and open burning","6/21/2019","Holt County"
40.205392,-98.914328,5,"Human","Missing data/not specified/undetermined","6/17/2019","Franklin County"
41.062153,-96.846228,0.25,"Human","Missing data/not specified/undetermined","4/29/2019","Saunders County"
40.92979,-96.700719,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Lancaster County"
42.615795,-99.14048004,0.5,"Human","Equipment and vehicle use","4/24/2019","Holt County"
40.674091,-99.235687,0.1,"Human","Missing data/not specified/undetermined","9/12/2019","Buffalo County"
40.29055,-96.12818146,80,"Human","Debris and open burning","4/16/2019","Johnson County"
41.741208,-98.173561,1,"Human","Equipment and vehicle use","4/9/2019","Boone County"
40.5469,-98.305,0.5,"Human","Missing data/not specified/undetermined","2/9/2019","Adams County"
41.511401,-97.810118,5,"Human","Debris and open burning","4/7/2019",""
42.1739,-103.4631,1200,"Human","Missing data/not specified/undetermined","4/5/2019","Sioux County"
40.531158,-99.084821,0.03,"Human","Missing data/not specified/undetermined","4/2/2019","Kearney County"
42.56777,-97.17546,0.1,"Human","Missing data/not specified/undetermined","3/31/2019","Cedar County"
40.13689804,-96.66279602,1,"Human","Missing data/not specified/undetermined","3/27/2019","Gage County"
41.652254,-98.04372,200,"Human","Debris and open burning","2/14/2019","Boone County"
41.637127,-99.635826,12,"Human","Debris and open burning","2/13/2019","Custer County"
40.575812,-98.070137,0.01,"Human","Debris and open burning","11/24/2019","Clay County"
40.147037,-98.493239,0.1,"Human","Missing data/not specified/undetermined","11/19/2019","Webster County"
40.931648,-98.85432,5,"Human","Equipment and vehicle use","11/17/2019","Buffalo County"
41.1122,-95.968,0.01,"Human","Missing data/not specified/undetermined","11/8/2019","Sarpy County"
41.2133755,-96.5636253,1,"Human","Debris and open burning","11/7/2019","Saunders County"
40.68,-96.59,1,"Human","Equipment and vehicle use","10/13/2019","Lancaster County"
41.903514,-100.560932,0.5,"Human","Missing data/not specified/undetermined","8/8/2019","Thomas County"
42.827719,-103.727065,10,"Natural","Natural","7/30/2019","Sioux County"
42.51531,-103.05498,1,"Human","Railroad operations and maintenance","7/24/2019","Dawes County"
42.092782,-102.859576,1,"Human","Missing data/not specified/undetermined","7/23/2019","Box Butte County"
40.901486,-96.778036,0.1,"Human","Debris and open burning","7/18/2019","Lancaster County"
40.275789,-101.124568,0.5,"Human","Equipment and vehicle use","6/1/2019","Hitchcock County"
41.3299,-96.163038,0.01,"Human","Debris and open burning","5/31/2019","Douglas County"
41.45351,-96.65023,1,"Human","Debris and open burning","5/4/2019","Dodge County"
42.27261,-97.881205,2,"Human","Equipment and vehicle use","4/29/2019","Antelope County"
42.028949,-97.93131,0.25,"Human","Missing data/not specified/undetermined","4/26/2019","Antelope County"
41.525501,-96.539537,1,"Human","Debris and open burning","4/21/2019","Dodge County"
41.471513,-99.480874,5,"Human","Debris and open burning","4/19/2019","Custer County"
41.409048,-95.98074,0.1,"Human","Debris and open burning","4/17/2019","Washington County"
41.328,-96.275,1.5,"Human","Debris and open burning","4/15/2019","Douglas County"
42.061916,-102.675083,2,"Natural","Natural","7/29/2019",""
41.65215,-98.044233,10,"Human","Debris and open burning","4/2/2019","Boone County"
40.987089,-96.777494,0.1,"Human","Debris and open burning","4/1/2019","Lancaster County"
41.33370972,-96.94961548,2,"Human","Debris and open burning","4/1/2019","Butler County"
42.948694,-101.400995,0.1,"Human","Equipment and vehicle use","3/18/2019","Cherry County"
40.348322,-101.107517,2.5,"Human","Debris and open burning","3/16/2019","Hitchcock County"
41.184484,-104.041908,1,"Human","Missing data/not specified/undetermined","11/8/2019","Kimball County"
40.406302,-99.37587738,0.5,"Human","Equipment and vehicle use","10/24/2019","Phelps County"
41.4384,-100.40375,10,"Human","Missing data/not specified/undetermined","10/14/2019","Lincoln County"
40.422924,-99.32308,0.5,"Human","Equipment and vehicle use","7/1/2019","Phelps County"
42.801134,-101.979297,65,"Natural","Natural","6/30/2019",""
41.258657,-101.772697,1,"Human","Recreation and ceremony","6/29/2019","Keith County"
42.5664502,-99.0493011,1,"Human","Missing data/not specified/undetermined","5/18/2019","Holt County"
41.889413,-98.562559,5,"Natural","Natural","5/17/2019","Wheeler County"
41.406436,-103.542039,1,"Natural","Natural","5/16/2019","Banner County"
41.35396,-101.17117,45,"Human","Missing data/not specified/undetermined","4/26/2019","Lincoln County"
40.103746,-100.928132,2,"Human","Equipment and vehicle use","4/21/2019","Hitchcock County"
41.331609,-97.331398,0.5,"Human","Debris and open burning","5/17/2019","Butler County"
41.7445,-103.2836,1,"Human","Debris and open burning","4/4/2019","Morrill County"
40.341747,-99.434913,20,"Human","Equipment and vehicle use","4/17/2019","Phelps County"
41.3646,-97.0915,6,"Human","Debris and open burning","4/16/2019","Butler County"
42.35068,-97.29083,0.07,"Human","Debris and open burning","4/9/2019","Cedar County"
41.151148,-96.430204,4,"Human","Debris and open burning","11/25/2019","Saunders County"
41.554384,-99.385305,4,"Human","Arson/incendiarism","4/8/2019","Custer County"
41.2483,-103.024491,1,"Human","Missing data/not specified/undetermined","4/7/2019","Cheyenne County"
41.354181,-96.200815,0.01,"Human","Debris and open burning","3/18/2019","Douglas County"
42.881766,-99.935722,1,"Human","Debris and open burning","11/24/2019","Keya Paha County"
40.670511,-99.121618,1,"Human","Missing data/not specified/undetermined","11/15/2019","Buffalo County"
42.3975972,-98.9634798,0.2,"Human","Equipment and vehicle use","11/2/2019","Holt County"
40.385017,-101.964735,2570,"Human","Equipment and vehicle use","11/26/2019","Chase County"
41.905176,-103.726041,0.02,"Human","Missing data/not specified/undetermined","10/25/2019","Scotts Bluff County"
41.177512,-101.010723,5,"Human","Equipment and vehicle use","10/25/2019","Lincoln County"
41.54728,-96.09748,5,"Human","Equipment and vehicle use","10/18/2019","Washington County"
42.57591,-96.76403,10,"Human","Missing data/not specified/undetermined","10/18/2019","Dixon County"
41.8899,-103.5805,0.5,"Human","Debris and open burning","9/10/2019","Scotts Bluff County"
40.353049,-99.903004,0.25,"Human","Missing data/not specified/undetermined","8/25/2019","Furnas County"
41.903075,-103.812492,3,"Human","Debris and open burning","7/25/2019","Scotts Bluff County"
40.451999,-101.476191,1,"Human","Equipment and vehicle use","7/11/2019","Chase County"
41.1254,-101.419,2,"Human","Missing data/not specified/undetermined","7/2/2019",""
41.967312,-103.960119,10,"Human","Debris and open burning","6/29/2019","Scotts Bluff County"
41.171,-95.948,0.05,"Human","Missing data/not specified/undetermined","6/28/2019","Sarpy County"
40.858319,-99.188333,1,"Human","Equipment and vehicle use","6/28/2019","Buffalo County"
41.528392,-97.772751,1,"Natural","Natural","5/28/2019",""
41.205,-96.483,50,"Human","Debris and open burning","2/14/2020","Saunders County"
40.060311,-95.632378,25,"Human","Missing data/not specified/undetermined","3/5/2020","Richardson County"
41.230834,-103.316115,60,"Human","Debris and open burning","9/22/2020","Cheyenne County"
41.134105,-100.977673,0.25,"Human","Missing data/not specified/undetermined","6/28/2020","Lincoln County"
41.037127,-95.892091,0.2,"Human","Debris and open burning","11/6/2020","Cass County"
40.467985,-99.641024,2,"Human","Equipment and vehicle use","11/6/2020","Phelps County"
40.322094,-98.233536,5,"Human","Debris and open burning","12/22/2020","Nuckolls County"
42.330175,-99.423383,5,"Human","Debris and open burning","2/29/2020",""
42.25901,-99.978613,5,"Human","Missing data/not specified/undetermined","4/25/2020","Brown County"
40.48077,-95.736728,0.01,"Human","Missing data/not specified/undetermined","7/11/2020","Nemaha County"
41.927947,-99.663604,0.1,"Human","Equipment and vehicle use","9/28/2020","Loup County"
42.007856,-102.890003,2,"Human","Missing data/not specified/undetermined","8/25/2020","Box Butte County"
42.553065,-100.550477,0.01,"Human","Missing data/not specified/undetermined","9/19/2020","Cherry County"
41.4093,-100.524032,60,"Natural","Natural","8/13/2020","Lincoln County"
41.890777,-97.29784,1,"Human","Debris and open burning","4/20/2020","Stanton County"
40.84099,-96.80733,10,"Human","Debris and open burning","4/21/2020","Lancaster County"
41.459384,-96.738984,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Dodge County"
40.133431,-101.033004,5,"Human","Debris and open burning","1/7/2020","Hitchcock County"
40.7833366,-96.5212826,3,"Human","Equipment and vehicle use","11/2/2020",""
40.49337,-97.56444,41,"Human","Missing data/not specified/undetermined","2/14/2020",""
42.825253,-102.486897,15,"Natural","Natural","7/19/2020","Sheridan County"
40.097031,-95.620275,5,"Human","Debris and open burning","4/18/2020","Richardson County"
42.59522,-103.42082,10,"Natural","Natural","6/14/2020",""
40.577192,-98.225366,1,"Human","Missing data/not specified/undetermined","6/17/2020",""
42.26,-98.39,0.5,"Human","Missing data/not specified/undetermined","7/5/2020","Holt County"
40.5792,-98.4478,3.5,"Human","Debris and open burning","4/6/2020","Adams County"
41.337301,-96.199034,0.2,"Human","Debris and open burning","7/22/2020","Douglas County"
40.595662,-96.990704,0.5,"Human","Debris and open burning","4/7/2020","Saline County"
41.055317,-101.938578,0.5,"Human","Equipment and vehicle use","3/9/2020","Keith County"
42.517656,-99.883598,1,"Human","Equipment and vehicle use","4/21/2020","Brown County"
42.421805,-97.426961,2.01,"Human","Equipment and vehicle use","4/22/2020","Cedar County"
40.1731,-96.0147,80,"Human","Debris and open burning","3/7/2020",""
41.666918,-98.959045,2,"Human","Debris and open burning","10/2/2020","Valley County"
41.207197,-103.166439,10,"Natural","Natural","7/6/2020","Cheyenne County"
40.13121,-96.01269,10,"Human","Debris and open burning","3/3/2020","Pawnee County"
41.230617,-103.316771,1,"Human","Debris and open burning","8/8/2020","Cheyenne County"
41.779307,-99.430174,0.5,"Human","Missing data/not specified/undetermined","6/13/2020","Loup County"
41.263897,-97.804997,1,"Human","Debris and open burning","9/25/2020","Merrick County"
40.59726,-96.591825,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Lancaster County"
40.692126,-98.904285,8,"Human","Equipment and vehicle use","11/7/2020","Buffalo County"
41.475232,-97.686717,0.25,"Human","Missing data/not specified/undetermined","8/24/2020","Nance County"
40.118622,-98.58334,0.5,"Human","Debris and open burning","11/14/2020","Webster County"
41.198447,-103.227529,1,"Human","Missing data/not specified/undetermined","6/6/2020","Cheyenne County"
41.947919,-103.448362,1,"Human","Debris and open burning","6/28/2020","Scotts Bluff County"
41.45149,-96.55134,0.25,"Human","Debris and open burning","6/12/2020","Dodge County"
40.822587,-98.136383,1,"Human","Missing data/not specified/undetermined","12/5/2020","Hamilton County"
41.44366,-96.53893,0.25,"Human","Recreation and ceremony","4/26/2020","Dodge County"
40.755644,-96.2265,0.25,"Human","Equipment and vehicle use","3/6/2020","Otoe County"
42.27,-98.38,0.13,"Human","Missing data/not specified/undetermined","7/1/2020","Holt County"
40.68,-100.36,1,"Human","Missing data/not specified/undetermined","3/5/2020",""
41.33673,-100.504948,25,"Human","Missing data/not specified/undetermined","12/19/2020","Lincoln County"
41.9424883,-97.1728869,1,"Human","Missing data/not specified/undetermined","7/27/2020","Stanton County"
40.603146,-98.353986,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Adams County"
42.428243,-97.425858,0.01,"Human","Equipment and vehicle use","4/23/2020","Cedar County"
40.40853,-97.90965,1,"Human","Missing data/not specified/undetermined","11/19/2020","Clay County"
42.137707,-98.047499,1,"Human","Arson/incendiarism","10/7/2020","Antelope County"
41.84574,-103.616135,1,"Human","Debris and open burning","4/27/2020","Scotts Bluff County"
42.979425,-99.552059,1,"Human","Equipment and vehicle use","10/15/2020","Keya Paha County"
42.70027,-96.956245,3,"Human","Missing data/not specified/undetermined","4/21/2020","Dixon County"
41.971165,-101.489186,30,"Natural","Natural","6/14/2020","Grant County"
42.696601,-103.363869,1,"Human","Missing data/not specified/undetermined","8/18/2020","Dawes County"
41.4297,-100.472919,0.01,"Human","Missing data/not specified/undetermined","9/6/2020","Lincoln County"
42.099883,-102.876614,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Box Butte County"
41.381145,-97.59846,0.3,"Human","Missing data/not specified/undetermined","9/5/2020","Platte County"
42.007798,-97.29586,1,"Human","Missing data/not specified/undetermined","6/30/2020","Stanton County"
42.77187,-102.36577,65,"Natural","Natural","7/7/2020","Sheridan County"
42.2719,-98.395,2,"Human","Missing data/not specified/undetermined","6/25/2020","Holt County"
42.68176,-103.54689,1,"Natural","Natural","6/13/2020",""
42.27,-98.34,0.25,"Human","Missing data/not specified/undetermined","8/18/2020","Holt County"
40.8129863,-96.5014007,1.5,"Human","Debris and open burning","12/8/2020",""
41.41395,-96.55209,0.5,"Human","Debris and open burning","11/5/2020","Dodge County"
40.450941,-101.556614,170,"Natural","Natural","7/16/2020","Chase County"
41.336743,-96.164016,1,"Human","Misuse of fire by a minor","11/6/2020","Douglas County"
42.464201,-96.592682,4,"Human","Debris and open burning","3/31/2020",""
42.404519,-102.627248,4.5,"Human","Debris and open burning","7/2/2020",""
40.6204946,-98.3546962,0.2,"Human","Missing data/not specified/undetermined","5/23/2020","Adams County"
41.34949,-96.113892,5,"Human","Equipment and vehicle use","11/8/2020","Douglas County"
40.42469,-99.715152,12,"Human","Equipment and vehicle use","4/10/2020",""
42.505231,-99.846637,2,"Human","Misuse of fire by a minor","10/1/2020","Brown County"
40.611404,-97.26655,5,"Human","Debris and open burning","3/26/2020","Saline County"
42.918059,-100.889927,30,"Human","Missing data/not specified/undetermined","11/23/2020","Cherry County"
42.781658,-100.617187,3,"Natural","Natural","7/29/2020","Cherry County"
40.4046,-97.9196,0.3,"Natural","Natural","8/14/2020","Clay County"
40.76,-100.45,5,"Human","Debris and open burning","2/20/2020",""
41.797915,-103.774215,20,"Human","Debris and open burning","4/8/2020","Scotts Bluff County"
40.652632,-96.871485,0.2,"Human","Equipment and vehicle use","5/1/2020",""
40.733238,-99.071708,0.5,"Human","Missing data/not specified/undetermined","3/25/2020","Buffalo County"
42.28728,-97.65871,1,"Human","Smoking","9/6/2020","Pierce County"
40.5822,-98.2685,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Adams County"
42.9,-98.4998,2,"Human","Debris and open burning","4/30/2020","Boyd County"
42.68,-97.04,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Cedar County"
42.005424,-101.733761,1,"Natural","Natural","8/20/2020","Grant County"
42.56991,-103.39385,2,"Human","Missing data/not specified/undetermined","10/2/2020","Dawes County"
41.6182,-100.541453,2000,"Human","Debris and open burning","4/18/2020","Lincoln County"
41.810839,-103.634804,0.5,"Human","Debris and open burning","7/12/2020","Scotts Bluff County"
42.007,-99.018,15,"Human","Equipment and vehicle use","9/14/2020","Garfield County"
40.721725,-100.496753,2,"Natural","Natural","7/2/2020",""
41.405431,-99.660635,0.1,"Human","Equipment and vehicle use","4/19/2020","Custer County"
41.45893,-100.425374,2,"Human","Missing data/not specified/undetermined","10/13/2020","Lincoln County"
40.770736,-98.14694,1,"Human","Missing data/not specified/undetermined","8/30/2020","Hamilton County"
42.523714,-96.74133,2,"Human","Equipment and vehicle use","4/30/2020","Dixon County"
41.017227,-96.40784,1,"Human","Debris and open burning","10/7/2020","Saunders County"
41.264347,-97.867927,1.5,"Human","Debris and open burning","6/28/2020","Merrick County"
42.884943,-100.517752,3,"Human","Debris and open burning","3/29/2020","Cherry County"
41.757254,-103.693341,5,"Human","Debris and open burning","4/9/2020","Scotts Bluff County"
41.988869,-103.911614,1,"Human","Debris and open burning","9/22/2020","Scotts Bluff County"
42.069945,-103.01729,15,"Human","Equipment and vehicle use","8/4/2020","Box Butte County"
41.21735001,-101.5835266,2,"Human","Debris and open burning","3/1/2020","Keith County"
41.209,-96.619,5,"Human","Missing data/not specified/undetermined","3/7/2020","Saunders County"
40.820891,-98.258049,5,"Human","Debris and open burning","10/19/2020","Hamilton County"
42.602182,-99.707731,5.5,"Human","Equipment and vehicle use","4/15/2020","Brown County"
41.45453,-96.6765,0.1,"Human","Railroad operations and maintenance","2/27/2020","Dodge County"
42.536668,-102.689497,5,"Human","Equipment and vehicle use","10/10/2020","Sheridan County"
41.52309,-96.71294,0.5,"Human","Missing data/not specified/undetermined","2/15/2020","Dodge County"
42.910013,-102.52668,450,"Natural","Natural","8/28/2020","Sheridan County"
42.513532,-99.178568,1,"Natural","Natural","8/12/2020","Holt County"
42.338875,-97.88958,0.2,"Human","Debris and open burning","4/7/2020","Antelope County"
41.888182,-103.693039,1,"Human","Missing data/not specified/undetermined","7/1/2020","Scotts Bluff County"
40.14748,-97.19355,1,"Human","Debris and open burning","10/14/2020","Jefferson County"
41.121305,-100.495111,3,"Human","Missing data/not specified/undetermined","11/5/2020","Lincoln County"
41.216179,-97.926168,5,"Human","Debris and open burning","3/5/2020","Merrick County"
41.117852,-96.435247,5,"Human","Debris and open burning","4/8/2020","Saunders County"
41.26425,-96.5849,1,"Human","Missing data/not specified/undetermined","10/8/2020",""
41.23052,-101.662148,1,"Human","Missing data/not specified/undetermined","12/8/2020","Keith County"
40.853559,-101.729721,1,"Human","Debris and open burning","4/13/2020","Perkins County"
40.6057571,-98.349201,0.2,"Human","Equipment and vehicle use","6/25/2020","Adams County"
41.7043,-103.2717,2000,"Human","Equipment and vehicle use","3/12/2020","Morrill County"
42.9405,-102.594057,35,"Natural","Natural","7/30/2020","Sheridan County"
41.088,-96.107,1,"Human","Equipment and vehicle use","10/8/2020","Sarpy County"
41.458643,-96.482872,0.5,"Human","Debris and open burning","3/27/2020","Dodge County"
41.137075,-100.998728,0.25,"Human","Equipment and vehicle use","9/19/2020","Lincoln County"
41.4246,-97.4721,0.1,"Human","Debris and open burning","2/29/2020","Platte County"
40.634942,-101.886884,80,"Human","Equipment and vehicle use","1/23/2020","Chase County"
41.39716,-103.803238,2,"Human","Equipment and vehicle use","7/6/2020","Banner County"
41.150546,-102.954389,0.01,"Human","Missing data/not specified/undetermined","3/23/2020","Cheyenne County"
42.422303,-97.71575,0.5,"Human","Equipment and vehicle use","10/16/2020","Pierce County"
42.57,-99.0671,2,"Human","Missing data/not specified/undetermined","4/30/2020","Holt County"
42.3743,-99.0475,4,"Human","Debris and open burning","4/1/2020","Holt County"
41.765284,-98.07316,10,"Human","Recreation and ceremony","11/8/2020","Boone County"
40.125676,-96.6110238,500,"Human","Missing data/not specified/undetermined","2/29/2020","Gage County"
40.53891,-97.288609,5,"Human","Debris and open burning","6/16/2020","Saline County"
40.56956,-96.04748,14,"Human","Missing data/not specified/undetermined","2/21/2020","Otoe County"
42.265913,-97.371325,1,"Human","Smoking","12/4/2020",""
42.670385,-102.147221,10,"Natural","Natural","8/12/2020","Sheridan County"
42.16309,-102.935923,0.25,"Human","Missing data/not specified/undetermined","6/30/2020","Box Butte County"
41.995339,-103.911738,0.05,"Human","Debris and open burning","7/11/2020","Scotts Bluff County"
40.531611,-98.2764,43,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020","Clay County"
41.94235,-103.769234,1,"Human","Missing data/not specified/undetermined","7/5/2020","Scotts Bluff County"
40.014804,-97.210901,5,"Human","Missing data/not specified/undetermined","2/2/2020","Jefferson County"
42.623307,-96.892205,3,"Human","Debris and open burning","4/18/2020","Dixon County"
40.133431,-101.033004,15,"Human","Debris and open burning","1/7/2020","Hitchcock County"
40.557817,-98.050911,0.1,"Human","Missing data/not specified/undetermined","11/3/2020","Clay County"
41.957399,-103.813415,12,"Human","Missing data/not specified/undetermined","5/19/2020","Scotts Bluff County"
41.3383,-100.473446,50,"Human","Missing data/not specified/undetermined","11/20/2020","Lincoln County"
40.395198,-97.341774,0.5,"Human","Equipment and vehicle use","11/3/2020","Saline County"
42.09275,-102.859726,1,"Human","Missing data/not specified/undetermined","7/1/2020","Box Butte County"
42.128908,-101.685567,1,"Human","Equipment and vehicle use","4/7/2020",""
41.346166,-97.569972,0.1,"Human","Debris and open burning","2/23/2020","Platte County"
41.097636,-98.919111,0.5,"Human","Debris and open burning","3/30/2020",""
40.375005,-99.668931,8,"Human","Smoking","10/8/2020",""
42.878465,-102.228245,220,"Human","Equipment and vehicle use","8/11/2020","Sheridan County"
41.007152,-97.370143,7,"Human","Equipment and vehicle use","10/28/2020","York County"
40.65501,-98.84741,1,"Human","Debris and open burning","5/12/2020","Buffalo County"
41.09579086,-101.888855,0.5,"Human","Missing data/not specified/undetermined","9/23/2020","Keith County"
42.170981,-97.499379,1,"Human","Debris and open burning","11/18/2020","Pierce County"
42.788409,-97.869129,2,"Human","Missing data/not specified/undetermined","3/8/2020","Knox County"
42.09275,-102.859276,1,"Human","Missing data/not specified/undetermined","7/4/2020","Box Butte County"
40.582403,-97.217026,5,"Human","Debris and open burning","6/12/2020","Saline County"
40.714812,-96.220161,1,"Human","Equipment and vehicle use","10/1/2020","Otoe County"
42.058666,-103.303278,2,"Human","Missing data/not specified/undetermined","11/8/2020","Box Butte County"
41.816676,-103.641319,1,"Human","Missing data/not specified/undetermined","8/30/2020","Scotts Bluff County"
42.285448,-102.858677,15,"Human","Equipment and vehicle use","7/17/2020","Box Butte County"
40.1833,-96.0342,5,"Human","Debris and open burning","3/30/2020",""
41.005154,-95.900931,0.2,"Human","Missing data/not specified/undetermined","4/8/2020","Cass County"
42.969768,-100.572182,1,"Human","Missing data/not specified/undetermined","10/12/2020","Cherry County"
42.121305,-101.622484,1,"Human","Equipment and vehicle use","3/7/2020",""
42.368892,-102.873869,40,"Natural","Natural","7/7/2020","Box Butte County"
40.041324,-95.424839,100,"Human","Debris and open burning","3/6/2020","Richardson County"
42.049744,-102.51664,2,"Human","Equipment and vehicle use","9/7/2020",""
41.37060233,-96.15737497,0.1,"Human","Misuse of fire by a minor","11/8/2020","Douglas County"
41.1496,-95.89,0.1,"Human","Recreation and ceremony","8/16/2020","Sarpy County"
41.409311,-99.670717,0.01,"Human","Missing data/not specified/undetermined","7/3/2020","Custer County"
40.077783,-95.564829,0.05,"Human","Missing data/not specified/undetermined","10/11/2020","Richardson County"
40.145367,-97.991987,7,"Human","Debris and open burning","10/31/2020","Nuckolls County"
42.273953,-100.542689,0.5,"Natural","Natural","6/1/2020",""
42.2386,-103.902,300,"Human","Equipment and vehicle use","7/7/2020",""
42.162009,-103.091877,300,"Human","Missing data/not specified/undetermined","7/4/2020","Box Butte County"
41.330418,-97.368986,0.25,"Human","Missing data/not specified/undetermined","11/4/2020",""
40.197048,-98.060351,3,"Human","Debris and open burning","2/16/2020","Nuckolls County"
41.550376,-98.791847,1,"Human","Missing data/not specified/undetermined","6/15/2020","Valley County"
40.13196,-97.1053,5,"Human","Debris and open burning","11/5/2020","Jefferson County"
42.857,-98.467,0.3,"Human","Debris and open burning","9/14/2020","Boyd County"
41.371023,-101.754673,100,"Natural","Natural","7/8/2020","Keith County"
40.001557,-95.470758,5,"Human","Debris and open burning","11/20/2020","Richardson County"
42.001853,-104.01158,0.02,"Human","Debris and open burning","5/25/2020","Scotts Bluff County"
40.6982835,-98.3380464,0.05,"Human","Debris and open burning","5/28/2020","Adams County"
41.418537,-99.506519,3,"Human","Debris and open burning","3/8/2020","Custer County"
40.66104,-98.91951,2,"Human","Debris and open burning","4/30/2020","Buffalo County"
41.765801,-103.615407,1,"Human","Debris and open burning","11/30/2020","Scotts Bluff County"
40.546406,-98.419252,1,"Human","Missing data/not specified/undetermined","11/19/2020","Adams County"
41.06165,-97.48625,1,"Human","Debris and open burning","4/8/2020","York County"
42.917415,-100.362068,5,"Human","Missing data/not specified/undetermined","12/1/2020","Cherry County"
41.141214,-100.473325,1,"Natural","Natural","7/13/2020","Lincoln County"
41.759515,-103.418665,50,"Human","Debris and open burning","11/3/2020","Scotts Bluff County"
42.822996,-99.985847,14,"Human","Debris and open burning","3/3/2020","Keya Paha County"
41.950068,-103.678104,1,"Human","Debris and open burning","4/7/2020","Scotts Bluff County"
42.211857,-100.146669,1,"Natural","Natural","6/4/2020","Brown County"
40.847874,-100.549756,7,"Human","Debris and open burning","2/21/2020",""
40.717901,-98.782613,1,"Human","Equipment and vehicle use","7/9/2020","Buffalo County"
42.5753,-102.3015,25,"Human","Missing data/not specified/undetermined","5/30/2020","Sheridan County"
41.052878,-102.973915,0.1,"Natural","Natural","6/28/2020","Cheyenne County"
40.308055,-101.811206,1150,"Human","Equipment and vehicle use","12/7/2020",""
40.60152,-95.82289,75,"Human","Debris and open burning","3/4/2020","Otoe County"
42.120832,-103.011539,0.1,"Human","Debris and open burning","5/30/2020","Box Butte County"
40.919171,-98.113976,1,"Human","Debris and open burning","2/16/2020","Hamilton County"
40.7859833,-96.4054839,1,"Human","Equipment and vehicle use","9/29/2020","Cass County"
42.45734,-103.2721,100,"Human","Equipment and vehicle use","7/19/2020","Dawes County"
42.775141,-102.723484,0.5,"Natural","Natural","6/22/2020","Sheridan County"
41.465993,-96.112576,0.01,"Human","Debris and open burning","8/16/2020","Washington County"
41.41587,-96.50224,0.25,"Human","Debris and open burning","12/25/2020","Dodge County"
41.930084,-103.635103,1,"Human","Missing data/not specified/undetermined","7/10/2020","Scotts Bluff County"
42.954365,-100.157827,1,"Human","Missing data/not specified/undetermined","6/27/2020","Keya Paha County"
42.020993,-103.028877,85,"Human","Equipment and vehicle use","8/3/2020","Box Butte County"
42.493999,-100.027354,1,"Human","Missing data/not specified/undetermined","11/29/2020","Brown County"
41.59022,-97.92282,1,"Human","Debris and open burning","9/2/2020","Boone County"
41.158362,-97.194904,5,"Human","Debris and open burning","2/29/2020","Butler County"
40.67809,-95.89834,2.3,"Human","Debris and open burning","4/20/2020","Otoe County"
41.76388,-99.248269,9,"Human","Debris and open burning","2/22/2020","Loup County"
