37.21,-114.8719,3320,"Human","Missing data/not specified/undetermined","8/23/2019","Lincoln County"
37.7925,-114.2594,0.1,"Human","Missing data/not specified/undetermined","8/27/2019","Lincoln County"
39.5214,-114.3467,428,"Natural","Natural","8/28/2019","White Pine County"
38.508,-114.7192,0.1,"Natural","Natural","8/28/2019","Lincoln County"
37.9856,-114.32,0.1,"Natural","Natural","8/28/2019","Lincoln County"
38.6969,-114.7533,0.1,"Natural","Natural","8/29/2019","White Pine County"
38.3242,-114.0836,0.1,"Natural","Natural","8/29/2019","Lincoln County"
38.8589,-114.668,0.8,"Natural","Natural","8/31/2019","White Pine County"
38.1203,-114.1242,0.5,"Natural","Natural","8/31/2019","Lincoln County"
37.9375,-114.4575,0.1,"Human","Missing data/not specified/undetermined","9/1/2019","Lincoln County"
37.6192,-114.6503,0.1,"Natural","Natural","9/3/2019","Lincoln County"
38.2697,-114.5711,0.1,"Natural","Natural","9/3/2019","Lincoln County"
38.9336,-114.2772,0.1,"Natural","Natural","9/3/2019","White Pine County"
38.8425,-114.6628,0.1,"Natural","Natural","9/4/2019","White Pine County"
37.1914,-115.0328,0.3,"Human","Missing data/not specified/undetermined","9/4/2019","Lincoln County"
38.8303,-114.7975,0.1,"Natural","Natural","9/5/2019","White Pine County"
39.0578,-114.8889,0.1,"Natural","Natural","9/5/2019","White Pine County"
39.0714,-115.2194,0.1,"Natural","Natural","9/6/2019","White Pine County"
39.1228,-115.0455,0.1,"Natural","Natural","9/6/2019","White Pine County"
39.4042,-114.8764,0.1,"Natural","Natural","9/11/2019","White Pine County"
38.205,-114.5217,0.1,"Natural","Natural","9/13/2019","Lincoln County"
39.4194,-115.0992,0.5,"Human","Missing data/not specified/undetermined","9/14/2019","White Pine County"
39.428,-115.1683,0.1,"Human","Missing data/not specified/undetermined","9/14/2019","White Pine County"
39.2264,-114.6817,0.1,"Human","Missing data/not specified/undetermined","9/15/2019","White Pine County"
39.3378,-114.8053,0.1,"Natural","Natural","9/17/2019","White Pine County"
39.7311,-115.33,31.7,"Human","Missing data/not specified/undetermined","10/5/2019","White Pine County"
38.9092,-115.0583,0.1,"Human","Missing data/not specified/undetermined","10/9/2019","White Pine County"
39.1669,-114.8147,2.3,"Human","Missing data/not specified/undetermined","10/11/2019","White Pine County"
37.4689,-114.9897,52,"Human","Missing data/not specified/undetermined","11/7/2019","Lincoln County"
37.4147,-114.24,119,"Human","Missing data/not specified/undetermined","11/9/2019","Lincoln County"
38.9208,-114.2444,0.1,"Natural","Natural","9/3/2019",""
35.45383,-114.67877,8,"Human","Recreation and ceremony","5/18/2019",""
35.329561,-114.602222,0.3,"Human","Fireworks","7/5/2019",""
35.85263,-114.59199,0.1,"Human","Equipment and vehicle use","7/22/2019",""
36.1097,-114.8883,0.1,"Human","Equipment and vehicle use","9/14/2019",""
35.97983,-114.67289,0.1,"Human","Equipment and vehicle use","11/18/2019",""
36.4503,-114.9564,0.1,"Human","Equipment and vehicle use","1/25/2019","Clark County"
36.5756,-115.9164,0.1,"Natural","Natural","4/29/2019","Clark County"
36.7944,-114.0792,0.1,"Human","Recreation and ceremony","2/10/2019","Clark County"
36.0944,-115.0194,2.3,"Human","Recreation and ceremony","3/27/2019","Clark County"
36.1739,-115.0114,0.1,"Human","Missing data/not specified/undetermined","4/1/2019","Clark County"
35.965,-114.9778,0.1,"Human","Firearms and explosives use","4/14/2019","Clark County"
36.3978,-115.3936,0.1,"Natural","Natural","4/29/2019","Clark County"
36.5039,-115.5183,0.1,"Natural","Natural","4/29/2019","Clark County"
36.4953,-115.7542,0.1,"Natural","Natural","4/30/2019","Clark County"
36.3283,-114.9525,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Clark County"
36.1461,-115.0058,0.1,"Human","Equipment and vehicle use","5/20/2019","Clark County"
36.145,-115.3769,0.1,"Human","Arson/incendiarism","5/24/2019","Clark County"
36.3614,-114.9028,0.1,"Human","Missing data/not specified/undetermined","6/1/2019","Clark County"
36.7997,-114.1122,2,"Human","Missing data/not specified/undetermined","6/6/2019","Clark County"
36.0803,-114.9839,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Clark County"
35.8828,-115.2339,0.1,"Human","Recreation and ceremony","6/22/2019","Clark County"
36.1397,-115.3922,0.1,"Human","Fireworks","6/25/2019","Clark County"
36.2078,-114.9006,0.1,"Human","Debris and open burning","6/29/2019","Clark County"
36.6731,-114.5828,1.4,"Human","Missing data/not specified/undetermined","7/1/2019","Clark County"
36.1986,-115.0061,0.1,"Human","Firearms and explosives use","7/4/2019","Clark County"
36.2028,-114.995,0.1,"Human","Fireworks","7/4/2019","Clark County"
36.2639,-115.3456,0.1,"Human","Fireworks","7/4/2019","Clark County"
36.2639,-115.3456,0.1,"Human","Arson/incendiarism","7/4/2019","Clark County"
36.0456,-115.2969,0.1,"Human","Fireworks","7/4/2019","Clark County"
36.1114,-115.4492,0.3,"Human","Fireworks","7/4/2019","Clark County"
35.8928,-115.2119,2.9,"Human","Firearms and explosives use","7/7/2019","Clark County"
36.6408,-114.4958,0.1,"Human","Fireworks","7/12/2019","Clark County"
36.1397,-115.3911,0.1,"Human","Fireworks","7/16/2019","Clark County"
36.1644,-114.2761,4465,"Natural","Natural","7/24/2019","Clark County"
36.4711,-114.8194,1.6,"Human","Equipment and vehicle use","7/28/2019","Clark County"
36.135,-115.3972,0.1,"Natural","Natural","7/31/2019","Clark County"
36.1953,-114.9286,0.1,"Human","Equipment and vehicle use","7/31/2019","Clark County"
36.1136,-115.9694,1.3,"Human","Missing data/not specified/undetermined","8/2/2019","Clark County"
36.4886,-115.6161,0.1,"Natural","Natural","8/8/2019","Clark County"
35.8275,-115.2431,0.1,"Human","Recreation and ceremony","8/25/2019","Clark County"
35.9056,-115.2061,0.1,"Human","Arson/incendiarism","8/31/2019","Clark County"
36.0628,-115.11,0.3,"Human","Missing data/not specified/undetermined","9/1/2019","Clark County"
36.3114,-115.1042,0.1,"Human","Missing data/not specified/undetermined","9/12/2019","Clark County"
36.5239,-114.7317,0.1,"Human","Equipment and vehicle use","9/13/2019","Clark County"
35.0908,-114.6381,5.6,"Human","Debris and open burning","11/5/2019","Clark County"
36.1094,-115.0097,0.1,"Human","Arson/incendiarism","11/15/2019","Clark County"
36.5617,-115.6822,0.1,"Human","Arson/incendiarism","12/19/2019","Clark County"
36.44196,-115.41888,0.1,"Human","Debris and open burning","1/27/2019",""
36.45549,-115.43099,0.1,"Human","Arson/incendiarism","7/4/2019",""
40.51383,-118.290587,0.4,"Human","Railroad operations and maintenance","2/8/2019","Pershing County"
41.667228,-117.777887,1.7,"Human","Equipment and vehicle use","3/18/2019","Humboldt County"
41.547794,-117.810204,15.3,"Human","Missing data/not specified/undetermined","3/19/2019","Humboldt County"
40.253294,-118.378087,0.8,"Human","Equipment and vehicle use","4/29/2019","Pershing County"
40.07299,-118.635387,0.1,"Human","Equipment and vehicle use","4/29/2019","Pershing County"
40.427278,-118.292287,12.5,"Human","Missing data/not specified/undetermined","6/2/2019","Pershing County"
40.9378,-118.0289,4.2,"Human","Missing data/not specified/undetermined","6/8/2019","Humboldt County"
41.1856,-118.5205,0.7,"Natural","Natural","6/13/2019","Humboldt County"
40.8847,-117.8772,5.8,"Human","Missing data/not specified/undetermined","6/20/2019","Humboldt County"
39.9892,-118.683,0.9,"Human","Equipment and vehicle use","6/23/2019","Churchill County"
40.6139,-118.0622,1244,"Human","Missing data/not specified/undetermined","6/25/2019","Pershing County"
40.5375,-118.0533,11.9,"Human","Missing data/not specified/undetermined","6/25/2019","Pershing County"
40.4653,-118.0722,237,"Human","Missing data/not specified/undetermined","6/25/2019","Pershing County"
40.5475,-118.0514,2.1,"Human","Missing data/not specified/undetermined","6/25/2019","Pershing County"
40.62,-118.2347,453.9,"Human","Railroad operations and maintenance","6/27/2019","Pershing County"
40.7856,-118.0108,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Pershing County"
40.9436,-117.4803,0.2,"Human","Equipment and vehicle use","7/4/2019","Humboldt County"
40.9078,-117.3233,4.2,"Human","Equipment and vehicle use","7/5/2019","Humboldt County"
40.6964,-117.368,6409,"Natural","Natural","7/6/2019","Humboldt County"
40.8825,-117.823,316.4,"Human","Missing data/not specified/undetermined","7/13/2019","Humboldt County"
40.502914,-118.281657,0.6,"Human","Missing data/not specified/undetermined","7/14/2019","Pershing County"
41.163,-117.568,2,"Human","Missing data/not specified/undetermined","7/15/2019","Humboldt County"
40.9194,-117.7542,7.5,"Human","Missing data/not specified/undetermined","7/21/2019","Humboldt County"
40.8842,-119.5303,276.3,"Natural","Natural","7/21/2019","Washoe County"
41.9489,-117.6903,0.3,"Human","Arson/incendiarism","7/22/2019","Humboldt County"
40.648,-117.3253,6442,"Natural","Natural","7/22/2019","Pershing County"
40.7194,-117.8228,120.2,"Natural","Natural","7/22/2019","Pershing County"
41.041044,-117.48234,2.6,"Natural","Natural","7/22/2019","Humboldt County"
40.4839,-117.4342,117.8,"Natural","Natural","7/22/2019","Pershing County"
40.4758,-117.3878,1104.3,"Natural","Natural","7/22/2019","Pershing County"
41.4842,-117.8228,29.1,"Natural","Natural","7/22/2019","Humboldt County"
40.5755,-117.5117,1632.5,"Natural","Natural","7/22/2019","Pershing County"
41.5472,-117.8297,2.1,"Natural","Natural","7/23/2019","Humboldt County"
41.6408,-117.7997,1398.6,"Natural","Natural","7/23/2019","Humboldt County"
40.8828,-117.6997,0.4,"Natural","Natural","7/23/2019","Humboldt County"
41.5458,-117.8272,111.1,"Natural","Natural","7/23/2019","Humboldt County"
41.5575,-117.763,3.8,"Natural","Natural","7/23/2019","Humboldt County"
40.9944,-117.735,2.1,"Natural","Natural","7/23/2019","Humboldt County"
41.6055,-117.8083,187.1,"Natural","Natural","7/24/2019","Humboldt County"
41.6922,-117.7789,27.6,"Natural","Natural","7/24/2019","Humboldt County"
41.7064,-117.7842,13.2,"Natural","Natural","7/24/2019","Humboldt County"
41.6147,-117.7555,0.1,"Natural","Natural","7/24/2019","Humboldt County"
41.9739,-117.6178,0.1,"Human","Equipment and vehicle use","7/26/2019","Humboldt County"
40.5019,-119.285,0.1,"Natural","Natural","7/26/2019","Pershing County"
40.898878,-117.314051,0.1,"Natural","Natural","7/27/2019","Humboldt County"
40.8464,-119.6753,0.1,"Natural","Natural","7/27/2019","Washoe County"
41.9564,-117.6736,0.1,"Human","Arson/incendiarism","7/27/2019","Humboldt County"
41.973,-117.618,0.1,"Human","Arson/incendiarism","7/27/2019","Humboldt County"
41.9736,-117.6183,0.1,"Human","Arson/incendiarism","7/28/2019","Humboldt County"
41.9725,-117.6222,0.1,"Human","Arson/incendiarism","7/28/2019","Humboldt County"
40.6422,-117.5869,5.9,"Human","Equipment and vehicle use","7/29/2019","Pershing County"
41.9683,-117.6372,0.2,"Human","Arson/incendiarism","7/29/2019","Humboldt County"
40.4689,-118.2775,7.7,"Human","Missing data/not specified/undetermined","7/31/2019","Pershing County"
41.6255,-117.783,0.5,"Human","Equipment and vehicle use","8/3/2019","Humboldt County"
41.9533,-117.6786,50,"Human","Other causes","8/6/2019","Humboldt County"
40.9167,-117.3444,0.2,"Human","Equipment and vehicle use","8/7/2019","Humboldt County"
40.7803,-119.3717,0.3,"Natural","Natural","8/7/2019","Washoe County"
40.5381,-119.49,37.9,"Natural","Natural","8/7/2019","Washoe County"
41.241792,-118.414523,0.1,"Natural","Natural","8/7/2019","Humboldt County"
41.4486,-117.3375,18,"Natural","Natural","8/7/2019","Humboldt County"
40.7658,-117.2183,1651.5,"Natural","Natural","8/8/2019","Humboldt County"
40.9894,-119.4578,3.1,"Natural","Natural","8/8/2019","Washoe County"
41.8186,-118.4708,41.5,"Natural","Natural","8/8/2019","Humboldt County"
41.1603,-118.5683,0.1,"Natural","Natural","8/8/2019","Humboldt County"
40.4861,-119.535,2,"Natural","Natural","8/8/2019","Washoe County"
41.1586,-117.02,72.6,"Natural","Natural","8/9/2019","Humboldt County"
41.2105,-117.0722,137.6,"Natural","Natural","8/9/2019","Humboldt County"
40.479345,-119.581973,7.3,"Natural","Natural","8/9/2019","Washoe County"
40.9117,-117.633,2.8,"Natural","Natural","8/11/2019","Humboldt County"
41.223,-117.855,38.1,"Human","Equipment and vehicle use","8/11/2019","Humboldt County"
41.9444,-119.7017,0.1,"Human","Arson/incendiarism","8/11/2019","Humboldt County"
41.8267,-118.5783,0.1,"Human","Equipment and vehicle use","8/15/2019","Humboldt County"
41.9369,-117.7205,0.1,"Human","Equipment and vehicle use","8/15/2019","Humboldt County"
40.7114,-117.025,0.1,"Human","Equipment and vehicle use","8/17/2019","Humboldt County"
40.7267,-119.3119,0.1,"Human","Equipment and vehicle use","8/23/2019","Washoe County"
40.5372,-119.338,0.4,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
40.5506,-119.3389,0.7,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
39.9606,-119.3839,36.9,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
40.5461,-119.3386,0.3,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
40.5411,-119.3383,0.7,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
40.5425,-119.3386,0.5,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
40.5439,-119.3386,0.4,"Human","Equipment and vehicle use","8/28/2019","Washoe County"
41.9564,-117.7089,1.3,"Human","Power generation/transmission/distribution","8/31/2019","Humboldt County"
41.4447,-117.5453,0.8,"Human","Missing data/not specified/undetermined","9/4/2019","Humboldt County"
40.8705,-117.683,0.1,"Natural","Natural","9/4/2019","Humboldt County"
41.0289,-117.5219,2.1,"Natural","Natural","9/5/2019","Humboldt County"
40.9611,-117.9367,181.2,"Natural","Natural","9/5/2019","Humboldt County"
40.7903,-118.9664,0.1,"Natural","Natural","9/5/2019","Pershing County"
41.0761,-117.9664,41.1,"Natural","Natural","9/5/2019","Humboldt County"
41.1344,-117.9733,40,"Natural","Natural","9/5/2019","Humboldt County"
41.123,-117.9772,0.7,"Natural","Natural","9/6/2019","Humboldt County"
41.2244,-117.3719,2.3,"Natural","Natural","9/7/2019","Humboldt County"
40.0658,-118.6464,0.1,"Human","Missing data/not specified/undetermined","9/11/2019","Pershing County"
40.2736,-118.2025,80.2,"Human","Missing data/not specified/undetermined","9/12/2019","Pershing County"
40.9205,-117.6503,0.1,"Human","Recreation and ceremony","9/15/2019","Humboldt County"
40.4153,-118.2953,0.5,"Human","Missing data/not specified/undetermined","9/15/2019","Pershing County"
41.2497,-117.1347,1492.6,"Human","Missing data/not specified/undetermined","9/16/2019","Humboldt County"
40.9555,-117.9569,0.2,"Human","Arson/incendiarism","9/17/2019","Humboldt County"
40.9572,-117.9067,0.3,"Human","Missing data/not specified/undetermined","9/22/2019","Humboldt County"
40.9555,-117.9089,0.2,"Human","Arson/incendiarism","9/22/2019","Humboldt County"
40.9603,-117.9025,0.1,"Human","Arson/incendiarism","9/23/2019","Humboldt County"
40.96,-117.9028,0.1,"Human","Arson/incendiarism","9/23/2019","Humboldt County"
40.96,-117.9028,0.1,"Human","Arson/incendiarism","9/23/2019","Humboldt County"
40.665,-118.1203,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Pershing County"
40.08,-118.6228,0.1,"Human","Missing data/not specified/undetermined","9/25/2019","Pershing County"
41.1786,-117.6789,0.2,"Human","Missing data/not specified/undetermined","10/15/2019","Humboldt County"
40.1875,-117.68,0.1,"Human","Equipment and vehicle use","10/15/2019","Humboldt County"
40.3678,-118.3061,0.5,"Human","Missing data/not specified/undetermined","10/22/2019","Pershing County"
41.0225,-117.6017,14.2,"Human","Equipment and vehicle use","10/24/2019","Humboldt County"
40.9905,-117.6803,1.4,"Human","Equipment and vehicle use","10/27/2019","Humboldt County"
41.715,-117.7742,11.1,"Human","Missing data/not specified/undetermined","11/6/2019","Pershing County"
36.398483,-115.1797,0.5,"Human","Recreation and ceremony","11/26/2019","Clark County"
41.78633495,-119.10471233,40.6,"Human","Debris and open burning","4/23/2019","Humboldt County"
36.626722,-115.111892,0.1,"Human","Recreation and ceremony","7/13/2019","Clark County"
36.509221,-115.303956,0.1,"Human","Recreation and ceremony","7/20/2019","Clark County"
37.293,-115.119167,0.2,"Human","Arson/incendiarism","8/4/2019","Lincoln County"
37.2615408,-115.1148722,0.8,"Natural","Natural","8/8/2019","Lincoln County"
41.93338182,-119.28482326,0.1,"Natural","Natural","8/7/2019","Humboldt County"
36.8373,-115.2968,0.1,"Human","Recreation and ceremony","3/28/2020","Clark County"
36.6289,-115.2876,0.1,"Human","Recreation and ceremony","3/28/2020","Clark County"
37.2932,-115.1192,0.1,"Human","Recreation and ceremony","3/26/2020","Lincoln County"
36.6233,-115.1129,0.1,"Human","Recreation and ceremony","3/25/2020","Clark County"
36.50783333,-115.30380556,0.1,"Human","Recreation and ceremony","4/4/2020","Clark County"
36.50930556,-115.32047222,0.1,"Human","Recreation and ceremony","4/4/2020","Clark County"
36.4767,-115.2333,0.1,"Human","Recreation and ceremony","4/11/2020","Clark County"
36.455,-115.3516,0.1,"Human","Recreation and ceremony","4/11/2020","Clark County"
36.439,-115.3113,0.1,"Human","Recreation and ceremony","4/11/2020","Clark County"
36.5034,-115.1493,0.1,"Human","Recreation and ceremony","4/11/2020","Clark County"
36.435802,-115.351899,0.1,"Human","Recreation and ceremony","6/6/2020","Clark County"
37.2222,-115.081389,0.1,"Human","Recreation and ceremony","6/10/2020","Lincoln County"
36.8,-115.74,92.2,"Human","Firearms and explosives use","7/8/2020","Clark County"
36.72243,-115.7636,63.4,"Human","Equipment and vehicle use","7/14/2020","Clark County"
41.806667,-119.666667,1802,"Natural","Natural","7/27/2020","Washoe County"
37.264523,-115.123706,0.1,"Human","Recreation and ceremony","8/3/2020","Lincoln County"
41.845744,-119.31113,2.7,"Natural","Natural","8/25/2020","Humboldt County"
36.6261,-115.1114,0.1,"Human","Recreation and ceremony","9/5/2020","Clark County"
39.810167,-119.688,0.1,"Human","Missing data/not specified/undetermined","7/25/2019","Washoe County"
39.402,-119.190683,0.1,"Human","Missing data/not specified/undetermined","7/17/2019","Lyon County"
39.23529,-119.6696,2.39,"Human","Missing data/not specified/undetermined","9/14/2019","Lyon County"
39.31931,-119.5912,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Storey County"
38.8967,-119.61595,0.1,"Human","Missing data/not specified/undetermined","9/5/2019","Douglas County"
39.400283,-119.723417,0.5,"Human","Missing data/not specified/undetermined","7/30/2019","Washoe County"
39.53249,-119.6445,32.65,"Human","Equipment and vehicle use","10/12/2019","Washoe County"
39.03621,-119.8299,0.25,"Human","Missing data/not specified/undetermined","10/16/2019","Douglas County"
39.712167,-119.410667,0.1,"Human","Missing data/not specified/undetermined","8/7/2019","Washoe County"
39.413733,-119.421667,2,"Human","Missing data/not specified/undetermined","8/8/2019","Lyon County"
39.62754,-119.7901,0.1,"Human","Missing data/not specified/undetermined","5/14/2019","Washoe County"
39.76437,-117.774,0.3,"Human","Missing data/not specified/undetermined","7/22/2019","Churchill County"
41.290883,-117.678133,0.15,"Human","Equipment and vehicle use","9/5/2019","Humboldt County"
39.63016,-119.7824,1165,"Human","Equipment and vehicle use","7/13/2019","Washoe County"
39.4866,-119.8581,1,"Human","Missing data/not specified/undetermined","7/11/2019","Washoe County"
40.932017,-115.660917,0.1,"Human","Missing data/not specified/undetermined","6/19/2019","Elko County"
39.17,-119.45,0.25,"Human","Missing data/not specified/undetermined","10/2/2019","Lyon County"
39.47557,-119.9965,0.1,"Human","Missing data/not specified/undetermined","3/25/2019","Washoe County"
38.88668,-119.6971,2,"Human","Missing data/not specified/undetermined","10/15/2019","Douglas County"
40.091533,-119.9956,0.1,"Human","Missing data/not specified/undetermined","9/11/2019","Washoe County"
40.779633,-115.645433,0.3,"Human","Equipment and vehicle use","6/26/2019","Elko County"
38.16659,-118.803,0.1,"Human","Missing data/not specified/undetermined","9/4/2019","Mineral County"
39.1384,-119.7021,0.1,"Human","Missing data/not specified/undetermined","4/1/2019","Carson City"
40.09186,-119.9955,1,"Human","Missing data/not specified/undetermined","8/21/2019","Washoe County"
39.36709,-119.7649,12.5,"Human","Missing data/not specified/undetermined","7/8/2019","Washoe County"
39.266667,-114.9,0.1,"Human","Recreation and ceremony","10/11/2019","White Pine County"
39.84641,-119.9065,0.1,"Human","Missing data/not specified/undetermined","8/28/2019","Washoe County"
39.12149,-119.7202,1.25,"Human","Missing data/not specified/undetermined","6/9/2019","Carson City"
39.69567,-119.9886,9,"Human","Missing data/not specified/undetermined","5/26/2020","Washoe County"
40.38158859,-116.96666265,0.16,"Natural","Natural","7/26/2020","Lander County"
40.39902259,-116.92849564,8.81,"Natural","Natural","8/9/2020","Lander County"
40.4447885,-118.12911286,1.6,"Human","Debris and open burning","3/27/2020","Pershing County"
40.4399725,-118.08991285,0.9,"Natural","Natural","8/17/2020","Pershing County"
40.24680553,-117.56461273,0.1,"Natural","Natural","8/17/2020","Pershing County"
40.24706553,-117.56631273,0.1,"Natural","Natural","8/17/2020","Pershing County"
40.24612553,-117.57841274,0.1,"Natural","Natural","8/17/2020","Pershing County"
40.26032221,-117.43434605,0.1,"Natural","Natural","8/16/2020","Pershing County"
40.2688222,-117.51022939,0.28,"Natural","Natural","8/16/2020","Pershing County"
40.27503886,-117.57299607,0.1,"Natural","Natural","8/17/2020","Pershing County"
40.31852258,-117.06981266,0.15,"Human","Equipment and vehicle use","10/29/2020","Lander County"
39.68050545,-117.86871271,0.3,"Natural","Natural","6/9/2020","Churchill County"
39.7071385,-117.26652961,1.94,"Natural","Natural","7/25/2020","Lander County"
39.83085553,-117.1022296,0.1,"Human","Equipment and vehicle use","7/12/2020","Lander County"
39.72503551,-117.2200126,0.1,"Natural","Natural","8/18/2020","Lander County"
39.83180553,-117.1021956,0.92,"Human","Equipment and vehicle use","7/12/2020","Lander County"
39.88570545,-118.10411278,0.25,"Natural","Natural","8/18/2020","Churchill County"
40.13335555,-117.13211264,98,"Human","Equipment and vehicle use","9/9/2020","Lander County"
40.12912244,-118.52381288,0.1,"Human","Equipment and vehicle use","9/16/2020","Pershing County"
40.29237247,-118.35321288,1.23,"Human","Equipment and vehicle use","8/8/2020","Pershing County"
40.31711548,-118.20841286,0.1,"Natural","Natural","8/18/2020","Pershing County"
40.35192548,-118.31121288,0.1,"Human","Railroad operations and maintenance","8/22/2020","Pershing County"
40.38303848,-118.27667988,6.14,"Human","Debris and open burning","7/14/2020","Pershing County"
40.47440549,-118.28427989,0.89,"Human","Equipment and vehicle use","7/13/2020","Pershing County"
39.84118535,-119.37211299,4.7,"Human","Debris and open burning","4/16/2020","Washoe County"
39.86441533,-119.62751303,0.5,"Human","Arson/incendiarism","10/3/2020","Washoe County"
39.92971233,-119.63783604,764,"Natural","Natural","8/18/2020","Washoe County"
39.96033836,-119.38351301,0.1,"Human","Equipment and vehicle use","11/2/2020","Washoe County"
39.95762241,-118.71076289,0.1,"Human","Equipment and vehicle use","6/16/2020","Churchill County"
39.96092236,-119.38354601,0.1,"Human","Missing data/not specified/undetermined","11/3/2020","Washoe County"
40.03957242,-118.6647799,0.1,"Human","Equipment and vehicle use","6/1/2020","Pershing County"
40.11652244,-118.54289589,0.42,"Human","Equipment and vehicle use","6/5/2020","Pershing County"
39.84537535,-119.34901298,0.1,"Human","Debris and open burning","5/11/2020","Washoe County"
39.82866535,-119.36241298,0.1,"Human","Missing data/not specified/undetermined","10/26/2020","Washoe County"
39.82761334,-119.39898199,0.4,"Human","Equipment and vehicle use","11/17/2020","Washoe County"
39.84573838,-118.93926292,0.28,"Human","Equipment and vehicle use","5/1/2020","Churchill County"
39.83279535,-119.35761298,0.25,"Human","Debris and open burning","5/2/2020","Washoe County"
39.83573535,-119.36171299,0.25,"Human","Debris and open burning","5/2/2020","Washoe County"
39.84679304,-119.3686619,0.33,"Human","Debris and open burning","5/5/2020","Washoe County"
39.86236533,-119.63281303,1.4,"Natural","Natural","8/27/2020","Washoe County"
39.86551532,-119.78721306,0.1,"Natural","Natural","8/16/2020","Washoe County"
39.89347332,-119.81478407,1.3,"Natural","Natural","8/15/2020","Washoe County"
39.93636534,-119.63101304,1.3,"Human","Firearms and explosives use","3/27/2020","Washoe County"
39.94070534,-119.64131305,63,"Human","Missing data/not specified/undetermined","6/20/2020","Washoe County"
39.73591531,-119.72861903,1,"Natural","Natural","7/24/2020","Washoe County"
39.7895453,-119.87831306,0.67,"Natural","Natural","7/26/2020","Washoe County"
39.81250531,-119.78751305,0.5,"Human","Firearms and explosives use","2/22/2020","Washoe County"
39.82900532,-119.75361305,0.1,"Human","Debris and open burning","7/26/2020","Washoe County"
39.82588531,-119.86311307,0.1,"Human","Firearms and explosives use","11/1/2020","Washoe County"
39.86004533,-119.63131303,3.1,"Human","Firearms and explosives use","10/4/2020","Washoe County"
39.64931531,-119.67071301,18.89,"Natural","Natural","7/22/2020","Washoe County"
39.70289529,-119.91511306,0.25,"Human","Firearms and explosives use","3/21/2020","Washoe County"
39.70923982,-119.73214936,7,"Natural","Natural","7/22/2020","Washoe County"
39.70121531,-119.74381303,0.1,"Human","Debris and open burning","7/20/2020","Washoe County"
39.70340457,-119.76599752,29,"Natural","Natural","7/24/2020","Washoe County"
39.63592234,-119.30700695,0.25,"Human","Equipment and vehicle use","6/27/2020","Washoe County"
39.56192535,-119.0566129,34.3,"Human","Debris and open burning","4/27/2020","Churchill County"
39.59171532,-119.45791297,18,"Human","Power generation/transmission/distribution","11/17/2020","Washoe County"
39.57035535,-119.10561291,0.1,"Human","Debris and open burning","10/1/2020","Lyon County"
39.59528851,-116.96584554,0.35,"Natural","Natural","6/24/2020","Lander County"
39.57237962,-119.2750106,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Lyon County"
39.61222547,-117.50851264,0.5,"Natural","Natural","8/19/2020","Churchill County"
39.61696889,-119.30780883,96,"Human","Missing data/not specified/undetermined","5/10/2020","Washoe County"
39.64379534,-119.29101295,0.1,"Human","Recreation and ceremony","9/12/2020","Washoe County"
39.63533867,-119.28651295,0.1,"Human","Debris and open burning","4/28/2020","Washoe County"
39.22835528,-119.51091293,0.1,"Natural","Natural","8/16/2020","Lyon County"
39.20613538,-118.1796127,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2020","Churchill County"
39.24305531,-119.23711289,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Lyon County"
39.23082545,-117.32761256,12.97,"Natural","Natural","8/18/2020","Lander County"
39.33204532,-119.14851288,0.1,"Natural","Natural","8/27/2020","Lyon County"
39.35973031,-119.28603235,62,"Natural","Natural","7/22/2020","Lyon County"
39.36588532,-119.17291289,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020","Lyon County"
39.3405623,-119.48453639,306,"Human","Firearms and explosives use","7/11/2020","Storey County"
39.54903532,-119.46341296,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Storey County"
39.55669531,-119.55851298,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Storey County"
39.56379366,-119.66470446,4.3,"Human","Arson/incendiarism","6/12/2020","Washoe County"
39.60986754,-119.65051943,0.9,"Natural","Natural","7/22/2020","Washoe County"
39.64328531,-119.66441301,73,"Human","Missing data/not specified/undetermined","7/2/2020","Washoe County"
39.58595681,-119.67171508,59,"Human","Firearms and explosives use","5/23/2020","Washoe County"
39.6189753,-119.77361302,0.63,"Human","Other causes","7/21/2020","Washoe County"
39.57151529,-119.75311301,1.8,"Human","Arson/incendiarism","9/16/2020","Washoe County"
39.58189888,-119.75366697,18,"Human","Missing data/not specified/undetermined","6/4/2020","Washoe County"
