47.0168,-112.099,1,"Human","Debris and open burning","7/23/2020","Lewis and Clark County"
46.95043618,-114.18486742,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Missoula County"
46.2046,-112.341,0.1,"Human","Recreation and ceremony","8/25/2020","Jefferson County"
46.2942,-112.01,0.2,"Human","Misuse of fire by a minor","10/7/2020","Jefferson County"
46.2512,-112.078,0.2,"Human","Debris and open burning","5/26/2020","Jefferson County"
46.8742717,-113.88677787,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Missoula County"
48.05,-114.0033,0.1,"Human","Debris and open burning","4/9/2020","Flathead County"
46.83903986,-114.029583,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.85775591,-114.02076699,0.1,"Human","Missing data/not specified/undetermined","3/20/2020","Missoula County"
46.83306495,-114.01824419,0.1,"Human","Missing data/not specified/undetermined","11/23/2020","Missoula County"
46.96412937,-114.15331421,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","Missoula County"
45.3092,-111.696,0.1,"Human","Equipment and vehicle use","9/15/2020","Madison County"
46.96904196,-114.04233651,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Missoula County"
46.86900904,-114.0156663,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Missoula County"
46.75236544,-114.08625411,0.1,"Human","Missing data/not specified/undetermined","1/3/2020","Missoula County"
45.5908,-111.53,35,"Natural","Natural","9/15/2020","Madison County"
45.8536,-111.861,330,"Human","Recreation and ceremony","11/9/2020",""
46.72332089,-113.56423842,0.1,"Human","Missing data/not specified/undetermined","10/16/2020","Missoula County"
48.036,-113.9752,0.01,"Human","Missing data/not specified/undetermined","9/7/2020","Lake County"
47.00765679,-114.58001137,0.1,"Human","Missing data/not specified/undetermined","7/10/2020",""
48.092,-114.707,0.1,"Human","Fireworks","7/4/2020","Flathead County"
46.88708693,-113.58459543,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Missoula County"
47.28355006,-113.56180135,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","Missoula County"
47.9441,-112.203,2,"Human","Equipment and vehicle use","8/5/2020","Teton County"
46.99573817,-114.42268968,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Missoula County"
46.86383322,-114.06290712,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Missoula County"
47.27329999,-113.4508,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Missoula County"
48.0315,-115.091,0.1,"Human","Debris and open burning","5/30/2020","Lincoln County"
46.4552,-111.506,0.1,"Human","Recreation and ceremony","10/30/2020","Broadwater County"
45.768313,-111.185168,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Gallatin County"
45.895484,-111.067473,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Gallatin County"
45.4415,-112.262,13,"Human","Debris and open burning","9/15/2020","Madison County"
45.5838,-111.667,0.1,"Human","Equipment and vehicle use","10/8/2020","Madison County"
47.71374373,-113.8185848,0.1,"Human","Missing data/not specified/undetermined","10/9/2020",""
46.86448355,-114.03225389,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Missoula County"
46.77198364,-114.44005236,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Missoula County"
46.75448553,-114.21120182,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Missoula County"
46.85968664,-114.06325235,0.1,"Human","Missing data/not specified/undetermined","12/12/2020","Missoula County"
46.9690556,-114.19776774,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Missoula County"
46.0264,-111.39,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Gallatin County"
47.2138,-112.267,220,"Human","Power generation/transmission/distribution","10/2/2020","Lewis and Clark County"
47.01733805,-114.6666254,0.1,"Human","Missing data/not specified/undetermined","3/12/2020",""
47.00965695,-114.54710872,0.1,"Human","Missing data/not specified/undetermined","3/22/2020",""
46.91024677,-114.14359248,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Missoula County"
46.87087765,-114.14091845,0.1,"Human","Missing data/not specified/undetermined","12/30/2020","Missoula County"
45.898255,-111.521454,0.1,"Human","Missing data/not specified/undetermined","9/3/2020","Gallatin County"
46.79491257,-113.74433499,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Missoula County"
46.80493707,-114.05822052,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Missoula County"
46.90982498,-113.67772088,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Missoula County"
45.941,-111.582,1,"Human","Missing data/not specified/undetermined","8/17/2020","Broadwater County"
45.603168,-111.219248,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Gallatin County"
46.8873933,-114.08797422,0.1,"Human","Missing data/not specified/undetermined","12/28/2020","Missoula County"
46.3094,-111.434,0.1,"Human","Debris and open burning","10/30/2020","Broadwater County"
46.4812,-111.461,0.1,"Human","Recreation and ceremony","10/30/2020","Broadwater County"
46.87731458,-114.00913608,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Missoula County"
46.8850602,-114.03932653,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Missoula County"
45.675638,-111.21418,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Gallatin County"
46.81036909,-114.0518757,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Missoula County"
46.80402202,-114.04173153,1,"Human","Debris and open burning","3/21/2020","Missoula County"
46.87262503,-113.92317979,1,"Human","Equipment and vehicle use","4/20/2020","Missoula County"
46.5549,-111.773,0.25,"Human","Railroad operations and maintenance","10/30/2020","Broadwater County"
47.02442705,-114.25602037,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.8744774,-113.93532126,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Missoula County"
46.82461674,-113.91849754,0.1,"Human","Missing data/not specified/undetermined","10/22/2020","Missoula County"
46.91835495,-114.1557686,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Missoula County"
46.87955435,-114.00349548,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Missoula County"
47.1626,-111.935,3,"Human","Missing data/not specified/undetermined","9/14/2020","Lewis and Clark County"
47.1351,-111.916,1,"Human","Debris and open burning","1/28/2020","Lewis and Clark County"
47.0763,-112.025,1,"Natural","Natural","9/14/2020","Lewis and Clark County"
47.01410076,-114.23346797,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Missoula County"
47.01457136,-114.23202703,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Missoula County"
47.02894851,-114.22046461,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Missoula County"
47.01695852,-114.68711056,0.1,"Human","Missing data/not specified/undetermined","3/25/2020",""
46.74481305,-114.14430548,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Missoula County"
46.93206031,-114.10249226,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Missoula County"
46.86072313,-114.02556037,0.1,"Human","Missing data/not specified/undetermined","10/13/2020","Missoula County"
47.03549506,-114.08755337,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Missoula County"
45.4247,-112.206,0.25,"Human","Debris and open burning","9/15/2020","Madison County"
46.84663625,-114.03187162,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Missoula County"
46.81994649,-114.014105,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Missoula County"
45.4665,-112.227,5,"Human","Power generation/transmission/distribution","10/13/2020","Madison County"
45.4987,-112.433,0.25,"Human","Debris and open burning","9/15/2020","Madison County"
46.85361541,-113.49622314,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Missoula County"
47.11410244,-113.55125813,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Missoula County"
47.03651969,-114.34719882,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.87431591,-113.97985214,0.1,"Human","Missing data/not specified/undetermined","2/28/2020","Missoula County"
46.85298393,-113.92914137,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Missoula County"
46.83082991,-114.02888485,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Missoula County"
48.0583,-114.0918,0.1,"Human","Recreation and ceremony","7/11/2020","Flathead County"
45.693911,-111.053329,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Gallatin County"
46.7989608,-114.05635891,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Missoula County"
46.85495815,-114.03511941,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Missoula County"
46.86105658,-113.99951953,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Missoula County"
46.84995134,-113.99453967,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Missoula County"
46.913,-110.545,2858,"Human","Missing data/not specified/undetermined","10/5/2020",""
46.83167032,-114.03244946,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Missoula County"
47.05520699,-114.32128838,0.1,"Human","Missing data/not specified/undetermined","2/18/2020","Missoula County"
44.9374,-112.839,1,"Human","Missing data/not specified/undetermined","8/27/2020","Beaverhead County"
46.7714,-112.0329,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Lewis and Clark County"
44.7847,-112.3247,0.1,"Human","Recreation and ceremony","9/10/2020","Beaverhead County"
46.8742717,-113.88677787,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Missoula County"
46.87820942,-114.00350737,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Missoula County"
46.6995,-112.063,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Lewis and Clark County"
47.00809871,-114.22935296,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Missoula County"
45.8261,-111.496,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Gallatin County"
45.8558,-111.6,1,"Human","Railroad operations and maintenance","11/13/2020","Gallatin County"
46.5101,-111.95,0.25,"Human","Debris and open burning","5/6/2020","Jefferson County"
46.0315,-112.021,0.1,"Human","Recreation and ceremony","10/17/2020","Jefferson County"
47.00965695,-114.54710872,0.1,"Human","Missing data/not specified/undetermined","9/11/2020",""
46.89375978,-114.10782832,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Missoula County"
46.88922672,-114.10686102,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","Missoula County"
46.86251308,-114.03005642,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Missoula County"
46.8312943,-114.02827299,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Missoula County"
46.87391552,-114.02235057,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Missoula County"
45.7658,-111.081835,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Gallatin County"
46.86428189,-114.02178394,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Missoula County"
46.81963223,-114.04608331,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","Missoula County"
46.86633438,-114.04311298,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Missoula County"
46.74340064,-114.08072805,0.1,"Human","Missing data/not specified/undetermined","10/20/2020","Missoula County"
45.849785,-111.338294,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Gallatin County"
45.846386,-111.159668,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Gallatin County"
45.6408,-112.385,0.1,"Human","Recreation and ceremony","10/8/2020","Madison County"
46.8195134,-114.10538446,0.1,"Human","Missing data/not specified/undetermined","12/29/2020","Missoula County"
46.79491257,-113.74433499,1,"Human","Debris and open burning","4/9/2020","Missoula County"
46.1225,-111.928,0.1,"Natural","Natural","7/23/2020","Jefferson County"
46.79007757,-114.10248677,1,"Human","Missing data/not specified/undetermined","8/3/2020","Missoula County"
46.67408525,-114.08863666,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Missoula County"
46.84969649,-114.0300764,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Missoula County"
46.88823617,-114.04534206,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Missoula County"
46.91677337,-113.96032855,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","Missoula County"
45.486,-110.652,0.5,"Human","Debris and open burning","4/21/2020","Park County"
48.07,-112.406,1,"Human","Equipment and vehicle use","8/22/2020","Teton County"
46.88930004,-114.00937607,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Missoula County"
46.84771095,-114.01236015,0.1,"Human","Equipment and vehicle use","6/10/2020","Missoula County"
46.85052483,-114.04674865,0.1,"Human","Missing data/not specified/undetermined","7/21/2020","Missoula County"
47.263,-110.704,2,"Human","Recreation and ceremony","5/4/2020",""
46.82917057,-114.03224481,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Missoula County"
47.03206412,-114.32723117,0.1,"Human","Missing data/not specified/undetermined","4/13/2020","Missoula County"
47.05541388,-114.30145958,0.1,"Human","Missing data/not specified/undetermined","11/27/2020","Missoula County"
45.78031,-111.272485,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Gallatin County"
46.5843,-112.04,0.1,"Natural","Natural","5/20/2020","Lewis and Clark County"
46.83097718,-114.05610046,0.1,"Human","Missing data/not specified/undetermined","11/13/2020","Missoula County"
46.9328031,-113.95408074,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Missoula County"
46.88957791,-114.11687053,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Missoula County"
46.83229683,-114.09648047,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Missoula County"
47.1771,-110.969,3,"Human","Power generation/transmission/distribution","2/4/2020","Cascade County"
47.1271,-111.89,3,"Human","Debris and open burning","4/16/2020","Cascade County"
45.6186,-112.327,10,"Human","Arson/incendiarism","9/15/2020","Madison County"
47.28355006,-113.56180135,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Missoula County"
45.6889,-111.506,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Gallatin County"
46.2147,-112.129,0.5,"Human","Debris and open burning","6/13/2020","Jefferson County"
46.2697,-112.303,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Jefferson County"
48.7404,-112.129,45,"Human","Equipment and vehicle use","7/26/2020","Toole County"
45.8564,-111.596,0.5,"Human","Missing data/not specified/undetermined","12/27/2020","Gallatin County"
46.85298393,-113.92914137,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Missoula County"
46.91610138,-114.06271253,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Missoula County"
46.88494514,-113.96949391,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Missoula County"
48.5312,-111.862,100,"Human","Equipment and vehicle use","8/25/2020","Toole County"
45.4646,-112.197,0.25,"Human","Debris and open burning","9/15/2020","Madison County"
45.7862,-111.918,0.25,"Human","Debris and open burning","9/15/2020","Madison County"
46.87342667,-114.03852619,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Missoula County"
47.9253,-113.8427,0.1,"Human","Debris and open burning","7/26/2020","Lake County"
46.88733681,-114.00443901,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Missoula County"
47.3807,-110.943,10.17,"Human","Missing data/not specified/undetermined","1/28/2020","Cascade County"
47.2808,-111.702,0.1,"Human","Debris and open burning","4/16/2020","Cascade County"
47.03295917,-114.34132561,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Missoula County"
47.03130574,-114.32501836,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Missoula County"
47.05895141,-114.32181936,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Missoula County"
46.6987,-111.8048,0.1,"Human","Misuse of fire by a minor","7/30/2020","Lewis and Clark County"
45.758665,-111.074636,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Gallatin County"
45.9207,-111.555513,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Gallatin County"
46.74737052,-114.20744826,0.1,"Human","Missing data/not specified/undetermined","11/21/2020","Missoula County"
46.92822,-114.19079098,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Missoula County"
46.92003629,-114.15395794,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Missoula County"
46.88500124,-114.01541551,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Missoula County"
46.4872,-111.674,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Broadwater County"
46.5748,-111.435,1.3,"Natural","Natural","10/30/2020","Broadwater County"
45.7496,-112.19,0.25,"Human","Missing data/not specified/undetermined","7/24/2020","Jefferson County"
46.85082594,-114.04632308,0.1,"Human","Missing data/not specified/undetermined","12/15/2020","Missoula County"
46.81427177,-113.8059589,1,"Human","Missing data/not specified/undetermined","8/28/2020","Missoula County"
47.01694987,-114.65893208,0.1,"Human","Missing data/not specified/undetermined","6/5/2020",""
47.13641475,-114.51659182,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Missoula County"
46.78532999,-114.10258832,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Missoula County"
45.4268,-111.725,1.75,"Human","Debris and open burning","9/15/2020","Madison County"
46.81481028,-113.80518846,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Missoula County"
46.4756,-112.5594,0.01,"Human","Missing data/not specified/undetermined","5/18/2020","Powell County"
45.688849,-110.90633,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Gallatin County"
45.760476,-111.162772,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Gallatin County"
47.16046104,-113.48655023,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Missoula County"
46.76480971,-113.71092707,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Missoula County"
46.7949894,-113.60916952,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Missoula County"
48.5862,-112.177,150,"Human","Equipment and vehicle use","9/30/2020","Toole County"
47.06340213,-114.39040872,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Missoula County"
46.89563316,-113.9493493,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Missoula County"
45.880547,-111.423019,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Gallatin County"
46.024317,-111.383431,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Gallatin County"
45.703122,-111.514682,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Gallatin County"
45.6104,-110.238,50,"Human","Debris and open burning","2/5/2020","Park County"
46.89040988,-114.00621441,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Missoula County"
46.87660292,-114.0133812,0.1,"Human","Missing data/not specified/undetermined","12/25/2020","Missoula County"
45.6276,-111.937,2.5,"Natural","Natural","9/15/2020","Madison County"
47.43755925,-113.67864106,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Missoula County"
47.42248978,-113.65995636,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Missoula County"
45.67104,-111.154222,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Gallatin County"
45.88921,-111.584453,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Gallatin County"
46.92440497,-114.24960355,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
46.92440497,-114.24960355,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Missoula County"
46.75527549,-114.22185471,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Missoula County"
46.84060389,-114.01756807,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Missoula County"
46.8617158,-113.98336018,0.1,"Human","Missing data/not specified/undetermined","3/20/2020","Missoula County"
46.7551,-111.783,0.1,"Human","Recreation and ceremony","6/23/2020","Lewis and Clark County"
47.048257,-114.2460242,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","Missoula County"
47.0219304,-114.2391121,0.1,"Human","Missing data/not specified/undetermined","8/31/2020","Missoula County"
45.8332,-111.856,200,"Human","Missing data/not specified/undetermined","8/17/2020","Jefferson County"
46.99325687,-114.42346814,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Missoula County"
46.88975624,-114.11576409,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Missoula County"
46.87473828,-114.02073814,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Missoula County"
46.86623109,-114.01825821,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Missoula County"
46.75676091,-114.09512423,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Missoula County"
46.96133325,-114.12742915,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Missoula County"
46.78881334,-113.73767956,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Missoula County"
46.92666062,-113.95648631,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
46.82142806,-113.80968432,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Missoula County"
45.559,-112.147,128,"Natural","Natural","9/15/2020","Madison County"
48.1186,-114.0751,0.2,"Human","Debris and open burning","8/29/2020","Flathead County"
46.82747247,-113.9183031,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Missoula County"
48.045,-112.208,1,"Natural","Natural","8/19/2020","Teton County"
45.689247,-111.113992,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Gallatin County"
45.752531,-111.071496,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Gallatin County"
45.4978,-110.562,10,"Human","Equipment and vehicle use","11/5/2020","Park County"
46.89925726,-114.03967282,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Missoula County"
45.4576,-112.14,0.1,"Human","Equipment and vehicle use","9/15/2020","Madison County"
48.0455,-114.2441,0.5,"Human","Debris and open burning","7/27/2020","Flathead County"
46.85059962,-114.00143049,0.1,"Human","Missing data/not specified/undetermined","4/13/2020","Missoula County"
46.89031425,-114.00114487,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Missoula County"
46.87902116,-113.99963142,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Missoula County"
46.84281593,-114.03727409,0.1,"Human","Missing data/not specified/undetermined","12/12/2020","Missoula County"
47.05127545,-114.25855565,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Missoula County"
46.77261883,-114.43916366,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
46.3598,-111.548,0.1,"Human","Equipment and vehicle use","10/30/2020","Broadwater County"
46.1678,-112.033,0.1,"Human","Debris and open burning","10/29/2020","Jefferson County"
46.92176586,-113.95892247,2,"Human","Missing data/not specified/undetermined","3/17/2020","Missoula County"
45.62222701,-106.6658414,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Rosebud County"
46.85655846,-114.02629712,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Missoula County"
46.86208535,-114.02397568,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Missoula County"
46.84179111,-114.03559884,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Missoula County"
46.74333938,-114.09653541,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Missoula County"
46.81539421,-114.08995316,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Missoula County"
46.75513333,-113.70894972,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Missoula County"
47.0638,-110.726,0.75,"Human","Power generation/transmission/distribution","2/4/2020","Cascade County"
46.8999,-114.4626,0.1,"Human","Debris and open burning","3/17/2020","Missoula County"
46.9186,-114.2211,0.1,"Human","Equipment and vehicle use","8/9/2020","Missoula County"
46.85047454,-114.045636,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Missoula County"
46.87081682,-113.89403464,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Missoula County"
46.80674139,-113.78383945,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Missoula County"
46.90670367,-113.73508025,0.1,"Human","Missing data/not specified/undetermined","12/21/2020","Missoula County"
46.87979224,-114.01457893,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Missoula County"
46.84823871,-113.84898518,0.1,"Human","Missing data/not specified/undetermined","11/13/2020","Missoula County"
45.8237,-111.643,1,"Human","Debris and open burning","8/17/2020","Gallatin County"
45.8881,-111.592,3,"Human","Debris and open burning","8/17/2020","Gallatin County"
46.88290701,-114.00191943,0.1,"Human","Missing data/not specified/undetermined","1/30/2020","Missoula County"
45.772862,-111.20588,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Gallatin County"
46.85150699,-114.04503643,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Missoula County"
46.86487151,-114.05228775,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Missoula County"
46.89563316,-113.9493493,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Missoula County"
48.1947,-115.332,1,"Natural","Natural","8/19/2020","Lincoln County"
44.6,-111.894,0.1,"Natural","Natural","6/11/2020","Beaverhead County"
45.346,-113.409,4,"Human","Debris and open burning","5/12/2020","Beaverhead County"
46.87646033,-114.0096225,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Missoula County"
46.84227597,-114.00795061,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
45.3713,-112.127,10,"Human","Debris and open burning","9/15/2020","Madison County"
45.6078,-111.715,10,"Natural","Natural","9/15/2020","Madison County"
47.41278692,-113.71217104,0.1,"Human","Missing data/not specified/undetermined","11/3/2020","Missoula County"
46.82475893,-114.00466046,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Missoula County"
46.84974865,-114.00261716,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Missoula County"
46.85397865,-113.99879172,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Missoula County"
46.7291,-112.0173,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Lewis and Clark County"
47.948,-114.5878,0.3,"Human","Equipment and vehicle use","9/30/2020","Flathead County"
45.641361,-111.115325,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Gallatin County"
46.92467179,-114.20792475,0.1,"Human","Missing data/not specified/undetermined","9/9/2020","Missoula County"
46.90020254,-114.01624629,0.5,"Human","Missing data/not specified/undetermined","5/24/2020","Missoula County"
46.5205,-111.71,0.1,"Human","Railroad operations and maintenance","10/30/2020","Broadwater County"
46.4255,-111.997,0.1,"Human","Debris and open burning","5/19/2020","Jefferson County"
46.1205,-111.951,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Jefferson County"
46.7286,-112.036,1,"Human","Debris and open burning","3/30/2020","Lewis and Clark County"
46.69350246,-114.0735682,0.1,"Human","Missing data/not specified/undetermined","12/1/2020","Missoula County"
47.01695852,-114.68711056,0.1,"Human","Missing data/not specified/undetermined","7/29/2020",""
47.00847793,-114.49834303,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Missoula County"
48.0682,-115.1372,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Lincoln County"
46.98209594,-114.15938697,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Missoula County"
47.0379,-114.2923,0.85,"Human","Arson/incendiarism","8/31/2020","Missoula County"
46.83216979,-114.0203454,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Missoula County"
46.88562401,-114.01568229,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Missoula County"
47.5442,-111.452,0.01,"Human","Smoking","7/16/2020","Cascade County"
47.0708,-110.816,0.2,"Human","Power generation/transmission/distribution","4/24/2020","Cascade County"
46.92998406,-114.21477966,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Missoula County"
46.83188495,-114.09427881,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Missoula County"
46.86671827,-113.98298832,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Missoula County"
47.09909323,-113.38376241,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Missoula County"
47.02077679,-114.37767889,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Missoula County"
46.87931149,-113.59605305,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Missoula County"
45.770108,-111.190244,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Gallatin County"
