48.8428,-100.048,0.8,"Human","Arson/incendiarism","4/23/2019",""
48.8336,-99.86,0.1,"Human","Arson/incendiarism","4/23/2019",""
48.8483,-100.0508,1.1,"Human","Arson/incendiarism","4/24/2019",""
48.8439,-100.0475,0.4,"Human","Arson/incendiarism","4/24/2019",""
48.8967,-99.7453,0.1,"Human","Debris and open burning","4/24/2019",""
48.87,-100.0817,28,"Human","Debris and open burning","4/24/2019",""
48.8386,-99.7355,1.6,"Human","Arson/incendiarism","4/25/2019",""
48.9411,-99.8542,29.2,"Human","Arson/incendiarism","4/25/2019",""
48.8428,-99.8539,0.4,"Human","Arson/incendiarism","4/26/2019",""
48.8847,-99.7958,12.8,"Human","Arson/incendiarism","4/26/2019",""
48.8458,-99.7705,0.1,"Human","Debris and open burning","4/26/2019",""
48.8878,-99.7669,0.1,"Human","Arson/incendiarism","4/26/2019",""
48.8383,-99.7372,0.1,"Human","Arson/incendiarism","4/27/2019",""
48.8783,-99.8839,0.1,"Human","Debris and open burning","4/27/2019",""
48.8319,-99.7458,0.8,"Human","Arson/incendiarism","4/27/2019",""
48.8053,-99.8183,0.4,"Human","Arson/incendiarism","4/27/2019",""
48.8494,-100.0342,0.8,"Human","Arson/incendiarism","4/28/2019",""
48.823,-99.7464,0.1,"Human","Arson/incendiarism","5/3/2019",""
48.8119,-99.8925,0.3,"Human","Arson/incendiarism","5/3/2019",""
48.878,-99.9997,2.2,"Human","Arson/incendiarism","5/3/2019",""
48.8753,-100.0517,0.3,"Human","Arson/incendiarism","5/4/2019",""
48.8692,-99.8539,68.3,"Human","Debris and open burning","5/4/2019",""
48.8419,-100.0142,240,"Human","Arson/incendiarism","5/4/2019",""
48.8325,-100.0419,178.7,"Human","Arson/incendiarism","5/4/2019",""
48.8467,-100.0411,59,"Human","Arson/incendiarism","5/4/2019",""
48.8961,-99.8492,1.9,"Human","Arson/incendiarism","5/4/2019",""
48.9308,-99.8597,19,"Human","Debris and open burning","5/6/2019",""
48.8625,-99.7075,0.1,"Human","Debris and open burning","5/7/2019",""
48.8378,-99.7433,0.1,"Human","Arson/incendiarism","5/7/2019",""
48.8661,-99.7228,0.1,"Human","Arson/incendiarism","5/8/2019",""
48.8633,-99.7225,0.1,"Human","Arson/incendiarism","5/8/2019",""
48.8764,-99.7222,0.1,"Human","Arson/incendiarism","5/8/2019",""
48.85,-100.06,15.7,"Human","Arson/incendiarism","5/9/2019",""
48.8236,-99.8936,0.9,"Human","Arson/incendiarism","5/9/2019",""
48.8928,-99.8794,6,"Human","Debris and open burning","5/9/2019",""
48.843,-99.9444,0.1,"Human","Debris and open burning","5/10/2019",""
48.8308,-99.7453,0.1,"Human","Arson/incendiarism","5/10/2019",""
48.8489,-100.075,0.7,"Human","Debris and open burning","5/10/2019",""
48.8939,-99.8775,0.7,"Human","Debris and open burning","5/11/2019",""
48.8561,-99.7175,0.7,"Human","Debris and open burning","5/11/2019",""
48.8203,-99.6772,4.2,"Human","Debris and open burning","5/12/2019",""
48.8925,-99.7558,0.1,"Human","Debris and open burning","5/12/2019",""
48.8522,-99.8153,0.1,"Human","Arson/incendiarism","5/12/2019",""
48.8917,-99.7528,1.2,"Human","Arson/incendiarism","5/13/2019",""
48.8322,-99.8547,5,"Human","Debris and open burning","5/13/2019",""
48.8775,-99.8064,0.1,"Human","Arson/incendiarism","5/13/2019",""
48.8908,-99.778,0.6,"Human","Power generation/transmission/distribution","5/15/2019",""
48.805,-99.8594,0.1,"Human","Arson/incendiarism","5/15/2019",""
48.8317,-99.7469,0.6,"Human","Arson/incendiarism","5/17/2019",""
48.8519,-99.8158,0.9,"Human","Arson/incendiarism","5/18/2019",""
48.8939,-99.765,0.1,"Human","Debris and open burning","5/18/2019",""
48.9339,-99.8911,0.1,"Human","Debris and open burning","5/18/2019",""
48.8683,-100.0303,30.8,"Human","Debris and open burning","5/19/2019",""
48.875,-99.8989,1.2,"Human","Debris and open burning","5/19/2019",""
48.8786,-100.0108,0.1,"Human","Debris and open burning","5/19/2019",""
48.8936,-99.8803,7.8,"Human","Debris and open burning","5/20/2019",""
48.88,-99.8447,0.1,"Human","Arson/incendiarism","5/20/2019",""
48.8486,-99.7361,0.3,"Human","Other causes","5/21/2019",""
48.8055,-99.7889,4.5,"Human","Arson/incendiarism","5/21/2019",""
48.9183,-99.7878,13.9,"Human","Arson/incendiarism","5/21/2019",""
48.8911,-99.7522,0.2,"Human","Arson/incendiarism","5/21/2019",""
48.8911,-99.7519,0.1,"Human","Arson/incendiarism","5/22/2019",""
48.8628,-99.7225,0.4,"Human","Arson/incendiarism","5/22/2019",""
48.8469,-99.7011,0.1,"Human","Arson/incendiarism","5/24/2019",""
48.8664,-99.7164,79,"Human","Arson/incendiarism","5/27/2019",""
48.8214,-99.7933,0.1,"Human","Debris and open burning","5/29/2019",""
48.8494,-99.7417,0.1,"Human","Debris and open burning","5/30/2019",""
48.8564,-99.8475,0.1,"Human","Arson/incendiarism","6/1/2019",""
48.83,-99.7536,0.1,"Human","Fireworks","6/1/2019",""
48.8489,-99.8544,2,"Human","Fireworks","6/1/2019",""
48.8475,-99.0805,0.1,"Human","Arson/incendiarism","6/1/2019",""
48.8767,-99.7705,0.1,"Human","Debris and open burning","6/2/2019",""
48.935,-99.8689,0.1,"Human","Fireworks","6/6/2019",""
48.8367,-99.7422,0.2,"Human","Fireworks","6/6/2019",""
48.833,-99.7139,0.1,"Human","Other causes","6/6/2019",""
48.8553,-99.8308,0.1,"Human","Debris and open burning","6/6/2019",""
48.8428,-99.6575,0.1,"Human","Recreation and ceremony","6/7/2019",""
48.8597,-100.0294,0.1,"Human","Debris and open burning","6/9/2019",""
48.838,-100.0603,0.1,"Human","Arson/incendiarism","6/10/2019",""
48.8367,-99.7489,0.1,"Human","Fireworks","6/12/2019",""
48.8208,-99.6792,0.1,"Human","Arson/incendiarism","6/14/2019",""
48.8603,-99.7244,0.2,"Human","Debris and open burning","6/14/2019",""
48.8764,-99.7708,0.1,"Human","Debris and open burning","6/25/2019",""
48.725,-99.725,0.1,"Human","Debris and open burning","7/26/2019",""
48.8033,-99.9669,0.2,"Human","Fireworks","7/29/2019",""
48.87,-99.7219,0.1,"Human","Debris and open burning","7/29/2019",""
48.8428,-99.8975,0.1,"Human","Arson/incendiarism","7/29/2019",""
48.8189,-99.9183,0.3,"Human","Fireworks","8/5/2019",""
48.8572,-99.7653,0.1,"Human","Debris and open burning","8/7/2019",""
46.9675,-103.4142,0.1,"Human","Debris and open burning","6/25/2019",""
47.6178,-103.4019,0.1,"Human","Debris and open burning","8/20/2019",""
46.9542,-103.4019,1,"Human","Debris and open burning","8/5/2019",""
46.9639,-103.4472,0.1,"Human","Debris and open burning","10/22/2019",""
47.6067,-103.4292,2,"Human","Debris and open burning","1/1/2020",""
47.6167,-103.4317,2,"Human","Debris and open burning","1/1/2020",""
47.6128,-103.3903,2,"Human","Debris and open burning","1/1/2020",""
46.9542,-103.4019,0.3,"Human","Debris and open burning","1/1/2020",""
46.9506,-103.4039,0.1,"Human","Debris and open burning","1/1/2020",""
46.9542,-103.4006,0.3,"Human","Debris and open burning","1/1/2020",""
46.9858,-103.4592,0.1,"Human","Debris and open burning","1/1/2020",""
46.9544,-103.4019,0.3,"Human","Debris and open burning","1/1/2020",""
47.6178,-103.4019,0.1,"Human","Debris and open burning","1/1/2020",""
46.9639,-103.4469,0.1,"Human","Debris and open burning","1/1/2020",""
48.635,-100.759,13.6,"Natural","Natural","9/23/2020","Bottineau County"
48.6904,-102.2218,0.4,"Human","Missing data/not specified/undetermined","9/28/2020","Ward County"
48.58022843,-98.82816916,251,"Human","Arson/incendiarism","11/5/2020","Cavalier County"
47.010621,-99.3499434,1.3,"Human","Missing data/not specified/undetermined","12/4/2020","Stutsman County"
48.7925,-101.7885,12,"Human","Missing data/not specified/undetermined","12/7/2020","Renville County"
47.97204,-99.01479,6,"Human","Arson/incendiarism","4/14/2019","Benson County"
47.78879436,-100.69034472,22.9,"Human","Debris and open burning","5/6/2019","McLean County"
48.62702339,-98.58739441,75,"Human","Arson/incendiarism","5/11/2019","Cavalier County"
48.30692019,-99.07998773,573,"Human","Debris and open burning","5/20/2019","Ramsey County"
47.78879436,-100.69034472,37.8,"Human","Debris and open burning","5/28/2019","McLean County"
48.61480078,-98.64306225,420,"Human","Missing data/not specified/undetermined","5/29/2019","Cavalier County"
48.43457281,-102.3003282,2.1,"Human","Power generation/transmission/distribution","5/23/2019","Mountrail County"
46.30025126,-98.97032268,3.8,"Human","Debris and open burning","6/11/2019","LaMoure County"
48.497,-101.528,3.5,"Human","Power generation/transmission/distribution","8/1/2019","Renville County"
48.544,-100.5,10,"Human","Debris and open burning","8/19/2019","McHenry County"
48.93603087,-99.08565587,15.5,"Human","Arson/incendiarism","8/29/2019","Towner County"
48.7637,-102.1179,3.4,"Human","Equipment and vehicle use","9/15/2019","Ward County"
47.969,-98.997,53,"Human","Arson/incendiarism","3/28/2020","Benson County"
48.5576,-102.3384,645,"Human","Debris and open burning","4/22/2020","Burke County"
48.59955849,-98.8491693,21,"Human","Debris and open burning","5/2/2020","Cavalier County"
47.98422543,-98.97311223,41,"Human","Missing data/not specified/undetermined","5/19/2020","Benson County"
47.93560496,-98.59588133,47,"Human","Debris and open burning","5/31/2020","Ramsey County"
47.1824,-98.8006,17,"Human","Recreation and ceremony","7/5/2020","Stutsman County"
47.97583333,-99.01277778,0.1,"Human","Arson/incendiarism","7/22/2020","Benson County"
48.0427769,-98.3359852,0.1,"Human","Smoking","3/30/2019","Nelson County"
48.8272301,-100.4456984,1,"Human","Smoking","6/3/2019","Bottineau County"
48.240265,-100.958469,1,"Human","Missing data/not specified/undetermined","5/2/2019","McHenry County"
47.31686,-101.87615,1,"Human","Equipment and vehicle use","8/8/2019","Mercer County"
48.071178,-98.929992,1,"Human","Debris and open burning","4/20/2019","Ramsey County"
48.80659,-100.1803,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Rolette County"
48.2916608,-97.3714383,0.1,"Human","Missing data/not specified/undetermined","4/27/2019","Walsh County"
48.473792,-102.2125235,2,"Human","Debris and open burning","4/13/2019",""
48.806874,-101.562274,2,"Human","Power generation/transmission/distribution","5/9/2019","Renville County"
46.9105263,-98.7085644,1,"Human","Railroad operations and maintenance","6/12/2019","Stutsman County"
48.2329757,-101.29603,1,"Human","Debris and open burning","4/3/2019","Ward County"
48.1459932,-103.7231183,1,"Human","Equipment and vehicle use","4/16/2019","Williams County"
48.0247023,-103.898894,0.1,"Human","Equipment and vehicle use","6/27/2019","Williams County"
48.165312,-99.432466,10,"Human","Power generation/transmission/distribution","9/8/2019","Benson County"
48.0217,-99.3942,20,"Human","Debris and open burning","4/21/2019","Benson County"
46.8598311,-96.923123,0.1,"Human","Missing data/not specified/undetermined","5/14/2019","Cass County"
47.132159,-99.970526,0.1,"Natural","Natural","9/20/2019","Kidder County"
46.442246,-98.138937,0.2,"Human","Debris and open burning","5/12/2019","LaMoure County"
48.340408,-100.909473,1,"Human","Debris and open burning","5/2/2019","McHenry County"
48.239,-100.882,1,"Human","Missing data/not specified/undetermined","7/22/2019","McHenry County"
47.7887,-103.0532,1,"Human","Equipment and vehicle use","7/6/2019","McKenzie County"
47.8301,-103.277,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","McKenzie County"
47.2889781,-101.0169062,0.1,"Human","Equipment and vehicle use","7/11/2019","McLean County"
46.969824,-102.164359,2,"Natural","Natural","7/13/2019",""
46.801369,-100.837703,0.1,"Human","Fireworks","7/6/2019","Morton County"
46.726563,-103.573883,40,"Human","Equipment and vehicle use","7/23/2019","Billings County"
48.849066,-100.0747438,10,"Human","Debris and open burning","4/21/2019",""
48.8812593,-100.4101549,1,"Human","Debris and open burning","5/27/2019","Bottineau County"
48.5557029,-102.6251061,30,"Human","Equipment and vehicle use","5/12/2019","Burke County"
46.8778662,-97.0109548,0.1,"Human","Smoking","4/24/2019","Cass County"
46.6553768,-102.9208403,0.5,"Human","Debris and open burning","4/13/2019",""
46.4992832,-102.8429353,1,"Human","Equipment and vehicle use","4/23/2019","Hettinger County"
47.3009902,-101.6195253,0.1,"Human","Equipment and vehicle use","5/30/2019","Mercer County"
48.0527789,-98.5367737,0.1,"Human","Debris and open burning","6/9/2019",""
48.8642,-99.9857,0.3,"Human","Debris and open burning","4/14/2019","Rolette County"
48.6747476,-102.0826637,1,"Human","Equipment and vehicle use","7/1/2019","Ward County"
48.0053419,-99.5549313,0.1,"Human","Debris and open burning","4/28/2019","Benson County"
48.326676,-102.1151,1,"Human","Smoking","5/6/2019","Mountrail County"
48.336038,-102.6685,1,"Human","Missing data/not specified/undetermined","6/9/2019","Mountrail County"
46.948871,-97.913328,1,"Human","Debris and open burning","5/12/2019","Barnes County"
48.283694,-99.434747,2,"Human","Missing data/not specified/undetermined","4/19/2019","Benson County"
46.1183391,-103.0798921,1,"Human","Missing data/not specified/undetermined","6/23/2019","Bowman County"
46.969104,-100.811103,0.1,"Human","Equipment and vehicle use","4/13/2019","Burleigh County"
47.123461,-97.535994,0.1,"Human","Railroad operations and maintenance","5/21/2019","Cass County"
46.949236,-97.626101,1,"Human","Missing data/not specified/undetermined","8/10/2019","Cass County"
47.7728,-103.4515,6,"Human","Power generation/transmission/distribution","6/17/2019","McKenzie County"
46.8334962,-96.9686448,0.1,"Human","Debris and open burning","5/14/2019","Cass County"
46.87564,-96.999126,0.1,"Human","Debris and open burning","5/14/2019","Cass County"
46.55517,-104.01536,2,"Human","Railroad operations and maintenance","4/4/2019","Golden Valley County"
48.8206999,-100.4455815,5,"Human","Debris and open burning","4/29/2019","Bottineau County"
46.90665,-97.104289,1,"Human","Debris and open burning","5/15/2019","Cass County"
46.6122014,-96.948,3,"Natural","Natural","6/8/2019",""
48.0833195,-100.9504199,1,"Human","Debris and open burning","7/14/2019","McHenry County"
48.363846,-102.419,300,"Human","Power generation/transmission/distribution","4/25/2019","Mountrail County"
48.897729,-97.874789,5,"Human","Railroad operations and maintenance","7/24/2019","Pembina County"
48.2831836,-100.1934844,15,"Human","Debris and open burning","5/14/2019","Pierce County"
48.3547927,-99.9964876,1,"Human","Railroad operations and maintenance","6/7/2019","Pierce County"
48.2112677,-101.278135,0.5,"Human","Missing data/not specified/undetermined","7/30/2019","Ward County"
46.825766,-100.855584,1,"Natural","Natural","8/12/2019","Morton County"
48.0660559,-102.3527721,0.5,"Human","Missing data/not specified/undetermined","5/14/2019","Mountrail County"
48.312861,-102.6503,1,"Human","Missing data/not specified/undetermined","5/29/2019","Mountrail County"
48.85944,-100.1814,0.5,"Human","Debris and open burning","6/24/2019","Rolette County"
46.8180926,-102.6222473,1,"Natural","Natural","9/9/2019","Stark County"
48.2917151,-97.1892421,1,"Human","Missing data/not specified/undetermined","5/31/2019","Walsh County"
47.934346,-99.791659,25,"Human","Equipment and vehicle use","6/11/2019","Benson County"
46.949236,-97.626101,1,"Human","Debris and open burning","6/3/2019","Cass County"
46.87750547,-96.9668,0.1,"Human","Debris and open burning","7/30/2019","Cass County"
48.00572,-97.73419,1,"Human","Debris and open burning","5/16/2019","Grand Forks County"
47.8655532,-102.9443901,0.3,"Human","Power generation/transmission/distribution","5/28/2019","McKenzie County"
47.812597,-102.946336,0.1,"Human","Equipment and vehicle use","7/25/2019","McKenzie County"
47.6296,-103.2701,1,"Human","Missing data/not specified/undetermined","7/31/2019","McKenzie County"
47.754,-103.255,2,"Human","Equipment and vehicle use","8/2/2019","McKenzie County"
46.6103,-96.9891,5,"Human","Debris and open burning","5/15/2019",""
48.2768,-102.4408,20,"Human","Debris and open burning","4/24/2019","Mountrail County"
48.327162,-102.1566,1,"Human","Missing data/not specified/undetermined","6/6/2019","Mountrail County"
48.8192716,-97.2273597,0.1,"Human","Debris and open burning","8/8/2019","Pembina County"
48.87076,-100.0485,0.5,"Human","Debris and open burning","4/26/2019","Rolette County"
47.658109,-98.0849,50,"Human","Debris and open burning","5/7/2019",""
48.353985,-99.9892446,1,"Human","Missing data/not specified/undetermined","7/4/2019","Pierce County"
48.139936,-99.077436,2,"Natural","Natural","6/9/2019","Ramsey County"
48.9144068,-99.7963877,1,"Human","Misuse of fire by a minor","4/23/2019","Rolette County"
48.227611,-101.2933466,1,"Human","Missing data/not specified/undetermined","11/19/2019","Ward County"
47.9737448,-99.8987,200,"Human","Debris and open burning","4/24/2019",""
46.920016,-97.557491,0.1,"Human","Debris and open burning","5/14/2019","Cass County"
46.991667,-96.922006,10,"Human","Debris and open burning","5/21/2019","Cass County"
46.8905357,-97.2146513,0.7,"Human","Debris and open burning","4/26/2019","Cass County"
47.4452225,-101.7801258,0.1,"Human","Debris and open burning","6/1/2019","Mercer County"
47.3211099,-101.3815477,0.2,"Human","Debris and open burning","3/30/2019","Mercer County"
46.842665,-103.189461,2,"Human","Equipment and vehicle use","7/7/2019",""
48.9957869,-100.3701243,1,"Human","Debris and open burning","4/26/2019","Bottineau County"
48.71892,-100.0844,71.6,"Human","Debris and open burning","4/26/2019","Rolette County"
47.049178,-100.957071,4,"Human","Debris and open burning","8/4/2019","Oliver County"
48.897729,-97.874789,15,"Human","Debris and open burning","5/17/2019","Pembina County"
48.176884,-98.721553,10,"Human","Debris and open burning","4/27/2019","Ramsey County"
46.500165,-97.698733,5,"Human","Debris and open burning","6/13/2019","Ransom County"
47.2984245,-98.7436491,15,"Human","Debris and open burning","5/3/2019","Stutsman County"
48.2917151,-97.1892421,1,"Human","Missing data/not specified/undetermined","7/5/2019","Walsh County"
48.5463223,-102.0826512,1,"Human","Missing data/not specified/undetermined","5/1/2019","Ward County"
48.06465,-99.5592093,1,"Human","Debris and open burning","5/11/2019","Benson County"
46.152727,-96.946971,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Richland County"
48.5011539,-99.3843007,0.5,"Human","Missing data/not specified/undetermined","5/6/2019","Towner County"
48.2917151,-97.1892421,1,"Human","Debris and open burning","5/21/2019","Walsh County"
48.2621074,-101.2093527,0.5,"Human","Missing data/not specified/undetermined","4/7/2019","Ward County"
48.202218,-103.6206113,0.5,"Human","Debris and open burning","4/3/2019","Williams County"
48.1107493,-103.7280677,4,"Human","Missing data/not specified/undetermined","8/27/2019","Williams County"
48.284647,-103.45364,0.1,"Human","Missing data/not specified/undetermined","11/8/2019","Williams County"
46.1767347,-103.3965,1,"Human","Equipment and vehicle use","7/25/2019","Bowman County"
46.8770065,-97.0682,0.1,"Human","Debris and open burning","5/7/2019","Cass County"
46.890692,-96.925828,0.1,"Human","Smoking","10/26/2019","Cass County"
48.7611364,-98.2994782,2,"Human","Debris and open burning","5/28/2019","Cavalier County"
47.860501,-97.846935,1,"Human","Missing data/not specified/undetermined","5/30/2019","Grand Forks County"
47.8201,-103.4489,7,"Human","Missing data/not specified/undetermined","5/27/2019","McKenzie County"
48.050035,-102.891947,0.5,"Human","Power generation/transmission/distribution","5/15/2019","McKenzie County"
47.7708,-103.1917,0.7,"Human","Debris and open burning","6/14/2019","McKenzie County"
47.6303,-102.8989,3,"Natural","Natural","7/18/2019",""
47.9444,-103.3383,0.1,"Natural","Natural","8/23/2019","McKenzie County"
46.4261,-100.8405,1,"Human","Missing data/not specified/undetermined","4/23/2019","Morton County"
47.2991149,-101.8499144,1,"Human","Railroad operations and maintenance","3/28/2019","Mercer County"
48.36009,-99.999404,5,"Human","Debris and open burning","5/6/2019","Pierce County"
48.2092156,-97.4698118,1,"Human","Missing data/not specified/undetermined","6/7/2019","Walsh County"
46.86084,-102.56796,0.1,"Natural","Natural","9/20/2019","Stark County"
48.2916608,-97.3714383,1,"Human","Debris and open burning","5/20/2019","Walsh County"
46.972286,-98.007534,1,"Human","Debris and open burning","5/11/2019","Barnes County"
47.04445,-97.959964,5,"Human","Fireworks","5/14/2019","Barnes County"
48.1518594,-103.6314751,0.1,"Human","Debris and open burning","9/6/2019","Williams County"
46.919394,-97.671522,0.1,"Human","Debris and open burning","6/3/2019","Cass County"
46.8621616,-97.0527479,1,"Human","Debris and open burning","4/27/2019","Cass County"
48.753679,-98.288629,160,"Human","Debris and open burning","11/17/2019","Cavalier County"
47.9195066,-97.495,0.1,"Human","Missing data/not specified/undetermined","8/3/2019","Grand Forks County"
47.806693,-102.874421,1,"Human","Debris and open burning","5/23/2019","McKenzie County"
47.9505,-103.1985,1,"Human","Equipment and vehicle use","5/28/2019","McKenzie County"
47.61,-103.2618,4,"Human","Missing data/not specified/undetermined","7/30/2019","McKenzie County"
46.8192,-100.8813,1,"Human","Fireworks","7/2/2019","Morton County"
48.8206999,-100.4455815,1,"Human","Smoking","4/24/2019","Bottineau County"
48.8304069,-100.4503483,0.5,"Human","Debris and open burning","6/10/2019","Bottineau County"
48.690672,-100.9494312,1,"Human","Debris and open burning","5/20/2019","Bottineau County"
48.136,-100.82,2,"Human","Equipment and vehicle use","5/20/2019","McHenry County"
46.232626,-101.58336,20,"Human","Equipment and vehicle use","10/29/2019","Grant County"
47.841162,-103.455636,1,"Natural","Natural","6/3/2019","McKenzie County"
48.941298,-97.883961,4,"Human","Misuse of fire by a minor","8/8/2019","Pembina County"
48.36009,-99.999404,0.5,"Human","Missing data/not specified/undetermined","5/17/2019","Pierce County"
48.8645,-99.9858,0.25,"Human","Debris and open burning","4/14/2019","Rolette County"
46.863396,-102.2697,0.1,"Human","Smoking","5/12/2019","Stark County"
48.2869745,-97.2977807,1,"Human","Railroad operations and maintenance","5/29/2019","Walsh County"
47.60019,-98.0057,1,"Human","Debris and open burning","4/26/2019",""
48.83441,-100.057,0.1,"Human","Debris and open burning","4/27/2019","Rolette County"
46.921005,-98.745485,5,"Human","Debris and open burning","4/22/2019","Stutsman County"
46.921005,-98.745485,1,"Human","Debris and open burning","5/10/2019","Stutsman County"
48.2916547,-97.3714652,1,"Human","Missing data/not specified/undetermined","5/15/2019","Walsh County"
46.90019,-100.820299,0.1,"Human","Debris and open burning","4/13/2019","Burleigh County"
46.883323,-100.88424,2,"Human","Missing data/not specified/undetermined","7/24/2019","Burleigh County"
46.8063498,-100.6564145,0.1,"Human","Missing data/not specified/undetermined","8/27/2019","Burleigh County"
46.919937,-97.82842,2,"Human","Debris and open burning","5/10/2019",""
46.9639711,-97.03055,1,"Human","Missing data/not specified/undetermined","4/24/2019","Cass County"
46.911967,-98.767378,1,"Human","Missing data/not specified/undetermined","5/14/2019","Stutsman County"
47.683143,-98.932569,0.5,"Human","Power generation/transmission/distribution","8/9/2019","Eddy County"
46.5262,-99.7047,0.1,"Human","Equipment and vehicle use","5/4/2019","Logan County"
48.4005122,-100.8639686,50,"Human","Debris and open burning","5/31/2019","McHenry County"
47.9208807,-101.1215981,1,"Human","Equipment and vehicle use","7/22/2019",""
47.8023,-103.1559,1,"Human","Fireworks","4/13/2019","McKenzie County"
46.863424,-102.114068,1,"Human","Debris and open burning","8/28/2019","Morton County"
47.398951,-97.534018,1,"Human","Debris and open burning","5/15/2019",""
48.8292692,-100.4491166,1,"Human","Debris and open burning","8/5/2019","Bottineau County"
46.9082,-97.3451,0.5,"Human","Missing data/not specified/undetermined","5/5/2019","Cass County"
46.630606,-99.007984,5,"Human","Debris and open burning","5/31/2019",""
48.398216,-102.3639,1,"Human","Missing data/not specified/undetermined","6/1/2019","Mountrail County"
48.9931,-100.0148,0.5,"Human","Debris and open burning","4/13/2019","Rolette County"
47.6608569,-100.1795906,45,"Human","Missing data/not specified/undetermined","7/25/2019","Sheridan County"
46.736683,-98.03929,1,"Human","Debris and open burning","6/7/2019","Barnes County"
47.8325596,-99.4768966,80,"Human","Debris and open burning","5/10/2019","Benson County"
48.308812,-102.073,1,"Human","Missing data/not specified/undetermined","6/4/2019","Mountrail County"
48.265232,-100.1501239,10,"Human","Debris and open burning","7/19/2019","Pierce County"
47.4817742,-97.2677205,5,"Human","Debris and open burning","4/16/2019","Traill County"
46.846463,-97.997278,1,"Human","Debris and open burning","5/5/2019","Barnes County"
48.2067296,-103.6661689,8,"Human","Debris and open burning","4/24/2019","Williams County"
48.4016,-99.1502,0.1,"Human","Fireworks","7/4/2019",""
46.8370956,-100.4621934,1,"Human","Missing data/not specified/undetermined","7/30/2019","Burleigh County"
46.952149,-96.804862,1,"Human","Debris and open burning","4/27/2019","Cass County"
46.746925,-97.010654,0.1,"Human","Missing data/not specified/undetermined","10/28/2019","Cass County"
48.093999,-99.816402,2,"Human","Debris and open burning","5/10/2019","Benson County"
47.5138181,-98.4145554,700,"Human","Debris and open burning","4/24/2019","Griggs County"
47.4389018,-98.123048,10,"Human","Debris and open burning","4/28/2019","Griggs County"
47.7857791,-103.2838772,0.1,"Human","Fireworks","7/22/2019","McKenzie County"
46.9139,-103.52435,0.1,"Human","Missing data/not specified/undetermined","6/23/2019","Billings County"
46.842665,-103.189461,1,"Human","Missing data/not specified/undetermined","7/5/2019",""
48.8352844,-100.4447,7,"Human","Debris and open burning","4/13/2019","Bottineau County"
46.5412868,-102.8650501,0.1,"Human","Debris and open burning","5/31/2019","Hettinger County"
48.1666684,-100.0370779,25,"Human","Debris and open burning","4/16/2019","Pierce County"
48.88044,-99.9639,0.12,"Human","Debris and open burning","4/17/2019","Rolette County"
48.82493,-100.0586,3,"Human","Debris and open burning","5/3/2019","Rolette County"
48.30871,-97.189012,1,"Human","Missing data/not specified/undetermined","7/8/2019","Walsh County"
48.2961162,-97.513805,0.1,"Human","Missing data/not specified/undetermined","5/6/2019","Walsh County"
48.3712196,-99.9809031,20,"Human","Debris and open burning","6/15/2019","Pierce County"
48.35525,-100.065882,5,"Human","Missing data/not specified/undetermined","9/20/2019","Pierce County"
46.336591,-96.792057,0.1,"Human","Missing data/not specified/undetermined","11/26/2019","Richland County"
48.246344,-101.295081,0.1,"Human","Debris and open burning","11/19/2019","Ward County"
48.240136,-101.1588906,0.5,"Human","Railroad operations and maintenance","5/19/2019","Ward County"
48.2204206,-101.3440038,1,"Human","Missing data/not specified/undetermined","6/23/2019","Ward County"
46.927383,-98.059553,2,"Human","Debris and open burning","5/15/2019","Barnes County"
48.175944,-103.774636,0.5,"Human","Missing data/not specified/undetermined","9/19/2019","Williams County"
48.2708,-99.2208,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Benson County"
46.837213,-100.590167,1,"Human","Missing data/not specified/undetermined","5/31/2019","Burleigh County"
46.954002,-97.535475,0.1,"Human","Debris and open burning","5/29/2019","Cass County"
46.950176,-102.074943,3,"Human","Equipment and vehicle use","8/6/2019","Morton County"
47.6931769,-99.0399356,2,"Human","Debris and open burning","4/27/2019","Eddy County"
47.399163,-98.920913,1,"Human","Debris and open burning","6/7/2019","Foster County"
47.3127343,-99.087166,2,"Human","Missing data/not specified/undetermined","6/7/2019","Foster County"
48.005582,-97.731639,8,"Human","Debris and open burning","5/15/2019","Grand Forks County"
48.005035,-97.627812,15,"Human","Debris and open burning","5/20/2019","Grand Forks County"
46.4722209,-102.394125,0.5,"Natural","Natural","8/11/2019","Hettinger County"
46.370434,-102.171627,0.5,"Natural","Natural","9/21/2019","Hettinger County"
47.92697,-102.94158,5,"Human","Debris and open burning","11/24/2019","McKenzie County"
47.6944,-103.2543,10,"Human","Equipment and vehicle use","5/29/2019","McKenzie County"
47.8504,-103.1864,1,"Human","Equipment and vehicle use","6/2/2019","McKenzie County"
47.7323283,-103.3101609,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","McKenzie County"
47.9925,-103.1981,0.1,"Human","Equipment and vehicle use","10/31/2019","McKenzie County"
46.949634,-103.663991,0.01,"Human","Equipment and vehicle use","9/25/2019",""
46.7473346,-100.6523945,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Burleigh County"
47.001493,-103.696037,5,"Human","Power generation/transmission/distribution","11/18/2019","Golden Valley County"
47.7741,-99.983942,50,"Human","Debris and open burning","6/6/2019",""
