41.05338,-73.72842,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Westchester County"
42.88421,-76.29095,0.1,"Human","Missing data/not specified/undetermined","11/1/2019","Onondaga County"
44.6263,-75.39769,0.1,"Human","Arson/incendiarism","4/23/2019","St. Lawrence County"
41.10293,-74.01992,0.1,"Human","Missing data/not specified/undetermined","9/18/2019","Rockland County"
42.79221,-77.80822,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Livingston County"
44.84938,-74.29003,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Franklin County"
40.84797,-73.06513,0.1,"Human","Missing data/not specified/undetermined","1/3/2019","Suffolk County"
42.59896,-77.09231,0.1,"Human","Arson/incendiarism","5/11/2019","Yates County"
41.22149,-73.56574,0.1,"Human","Arson/incendiarism","5/11/2019","Westchester County"
42.96805,-78.65648,0.1,"Human","Arson/incendiarism","6/19/2019","Erie County"
41.33261,-73.89937,0.1,"Human","Missing data/not specified/undetermined","6/21/2019","Putnam County"
42.44734,-74.20914,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Albany County"
43.65383,-75.89985,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Oswego County"
43.09342,-78.97621,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Niagara County"
41.35822,-73.81853,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Putnam County"
41.45935,-74.05679,0.1,"Human","Missing data/not specified/undetermined","7/17/2019","Orange County"
41.78848,-74.76454,0.1,"Human","Missing data/not specified/undetermined","4/7/2019","Sullivan County"
42.47983,-76.38548,0.1,"Human","Arson/incendiarism","4/8/2019","Tompkins County"
42.99824,-74.39042,0.1,"Human","Arson/incendiarism","4/8/2019","Fulton County"
42.08311,-75.89635,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Broome County"
41.14838,-72.28968,0.1,"Human","Missing data/not specified/undetermined","11/9/2019","Suffolk County"
44.08276,-75.43669,0.1,"Human","Missing data/not specified/undetermined","11/10/2019","Lewis County"
43.06146,-74.3218,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Fulton County"
42.75682,-78.87995,0.1,"Human","Missing data/not specified/undetermined","7/9/2019","Erie County"
43.4476,-76.42497,0.1,"Human","Arson/incendiarism","3/14/2019","Oswego County"
42.90464,-75.495,0.1,"Human","Missing data/not specified/undetermined","9/14/2019","Madison County"
41.96727,-73.98943,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Ulster County"
43.26976,-76.29457,0.1,"Human","Missing data/not specified/undetermined","4/20/2019","Oswego County"
42.73579,-78.59496,0.1,"Human","Missing data/not specified/undetermined","8/29/2019","Erie County"
42.93408,-74.61586,0.1,"Human","Missing data/not specified/undetermined","8/30/2019","Montgomery County"
42.90276,-78.77881,0.1,"Natural","Natural","8/31/2019","Erie County"
42.72122,-75.29226,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Otsego County"
43.13635,-76.8428,0.1,"Human","Missing data/not specified/undetermined","5/31/2019","Wayne County"
44.11324,-75.75664,0.1,"Human","Arson/incendiarism","9/22/2019","Jefferson County"
43.2536,-77.63212,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Monroe County"
40.77159,-73.0021,0.1,"Human","Missing data/not specified/undetermined","9/15/2019","Suffolk County"
40.82887,-72.97436,0.1,"Human","Missing data/not specified/undetermined","4/11/2019","Suffolk County"
42.979,-76.14296,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Onondaga County"
42.09212,-75.9686,0.1,"Human","Missing data/not specified/undetermined","5/8/2019","Broome County"
43.31541,-76.44074,0.1,"Human","Equipment and vehicle use","4/3/2019","Oswego County"
42.41781,-77.41215,0.1,"Human","Arson/incendiarism","9/1/2019","Steuben County"
43.33614,-78.23187,0.1,"Human","Missing data/not specified/undetermined","6/3/2019","Orleans County"
43.20726,-77.60501,0.1,"Natural","Natural","7/31/2019","Monroe County"
43.19481,-77.59714,0.1,"Human","Missing data/not specified/undetermined","8/1/2019","Monroe County"
41.55691,-73.79486,0.1,"Human","Arson/incendiarism","4/27/2019","Dutchess County"
41.41362,-74.18667,0.1,"Human","Missing data/not specified/undetermined","5/16/2019","Orange County"
43.31376,-73.63668,0.1,"Human","Arson/incendiarism","4/12/2019","Warren County"
40.75712,-73.10683,0.1,"Human","Missing data/not specified/undetermined","6/24/2019","Suffolk County"
41.35819,-74.1167,0.1,"Human","Missing data/not specified/undetermined","9/7/2019","Orange County"
41.27455,-73.56434,0.1,"Human","Equipment and vehicle use","11/16/2019","Westchester County"
41.866,-74.17598,0.1,"Human","Arson/incendiarism","11/16/2019","Ulster County"
41.38822,-74.47837,0.1,"Human","Equipment and vehicle use","5/26/2019","Orange County"
43.1062,-76.14407,0.1,"Human","Missing data/not specified/undetermined","6/29/2019","Onondaga County"
44.17027,-75.0158,0.1,"Human","Equipment and vehicle use","4/22/2019","St. Lawrence County"
42.65355,-77.05871,0.1,"Human","Missing data/not specified/undetermined","7/3/2019","Yates County"
40.94045,-72.60452,0.1,"Human","Missing data/not specified/undetermined","9/26/2019","Suffolk County"
42.63433,-74.56321,0.1,"Human","Missing data/not specified/undetermined","9/27/2019","Schoharie County"
42.30535,-74.0548,0.1,"Human","Missing data/not specified/undetermined","9/27/2019","Greene County"
41.34051,-73.87746,0.1,"Human","Arson/incendiarism","11/17/2019","Putnam County"
43.15715,-78.07885,0.1,"Human","Missing data/not specified/undetermined","3/13/2019","Orleans County"
41.84383,-73.81222,0.1,"Human","Arson/incendiarism","4/17/2019","Dutchess County"
43.11759,-78.51769,0.1,"Human","Missing data/not specified/undetermined","9/21/2019","Niagara County"
42.48913,-75.88626,1.3,"Human","Debris and open burning","3/26/2019","Cortland County"
41.59428,-74.66576,0.1,"Human","Arson/incendiarism","6/17/2019","Sullivan County"
43.16505,-77.69151,0.1,"Human","Missing data/not specified/undetermined","6/25/2019","Monroe County"
44.04424,-75.86078,0.1,"Human","Missing data/not specified/undetermined","4/18/2019","Jefferson County"
43.1848,-77.60234,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Monroe County"
43.15082,-77.63534,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Monroe County"
43.40633,-73.90247,0.1,"Human","Missing data/not specified/undetermined","7/31/2019","Warren County"
41.31786,-74.12584,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Orange County"
41.03762,-73.7807,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Westchester County"
44.69007,-73.50879,0.1,"Human","Missing data/not specified/undetermined","9/18/2019","Clinton County"
43.1684,-77.60534,0.1,"Human","Missing data/not specified/undetermined","8/4/2019","Monroe County"
44.92327,-74.72052,0.1,"Natural","Natural","8/5/2019","St. Lawrence County"
43.09985,-79.02626,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Niagara County"
42.90158,-73.83699,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Saratoga County"
43.09304,-73.55135,1,"Human","Power generation/transmission/distribution","4/2/2019","Washington County"
43.2658,-75.20668,6,"Human","Other causes","4/3/2019","Oneida County"
43.08952,-73.93587,0.2,"Human","Power generation/transmission/distribution","4/4/2019","Saratoga County"
43.5958,-73.66351,1,"Human","Power generation/transmission/distribution","4/4/2019","Warren County"
43.08817,-73.87587,0.1,"Human","Debris and open burning","4/5/2019","Saratoga County"
41.099,-74.0154,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Rockland County"
43.01593,-78.20169,0.1,"Human","Missing data/not specified/undetermined","6/30/2019","Genesee County"
43.08927,-76.38593,0.1,"Human","Missing data/not specified/undetermined","6/30/2019","Onondaga County"
40.81278,-73.21144,0.1,"Human","Missing data/not specified/undetermined","2/9/2019","Suffolk County"
40.8301,-73.25376,0.1,"Human","Missing data/not specified/undetermined","2/11/2019","Suffolk County"
41.49295,-73.57884,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Putnam County"
44.76354,-73.69566,0.7,"Human","Recreation and ceremony","6/23/2019","Clinton County"
44.3803,-74.23766,0.1,"Human","Fireworks","7/21/2019","Franklin County"
40.78182,-73.24324,0.1,"Human","Missing data/not specified/undetermined","11/30/2019","Suffolk County"
40.94975,-72.93484,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Suffolk County"
41.11171,-73.94661,0.1,"Human","Missing data/not specified/undetermined","4/1/2019","Rockland County"
41.03475,-73.80929,0.1,"Natural","Natural","8/17/2019","Westchester County"
41.9605,-74.01289,0.1,"Human","Missing data/not specified/undetermined","6/5/2019","Ulster County"
43.58112,-74.57338,0.2,"Human","Recreation and ceremony","8/20/2019","Hamilton County"
42.9985,-75.9698,0.1,"Human","Misuse of fire by a minor","9/5/2019","Onondaga County"
43.08782,-76.15098,0.1,"Human","Missing data/not specified/undetermined","10/11/2019","Onondaga County"
42.31641,-75.39112,0.1,"Human","Arson/incendiarism","10/14/2019","Delaware County"
42.38163,-74.16881,0.1,"Human","Arson/incendiarism","10/14/2019","Greene County"
41.84592,-73.7567,0.1,"Human","Missing data/not specified/undetermined","10/14/2019","Dutchess County"
43.03927,-77.27727,0.1,"Human","Missing data/not specified/undetermined","11/30/2019","Wayne County"
41.488,-74.36583,0.1,"Human","Arson/incendiarism","4/17/2019","Orange County"
42.6832,-73.70063,0.1,"Human","Missing data/not specified/undetermined","1/19/2019","Rensselaer County"
44.02082,-76.1183,0.1,"Human","Missing data/not specified/undetermined","8/15/2019","Jefferson County"
40.74165,-73.6007,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Nassau County"
43.10032,-76.13918,0.1,"Human","Missing data/not specified/undetermined","5/5/2019","Onondaga County"
42.56754,-79.13673,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Chautauqua County"
41.03293,-73.76733,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Westchester County"
42.74062,-73.67933,0.1,"Human","Missing data/not specified/undetermined","9/19/2019","Rensselaer County"
42.47353,-79.36707,0.1,"Human","Arson/incendiarism","5/21/2019","Chautauqua County"
42.97834,-78.78395,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Erie County"
43.16473,-78.70181,0.1,"Human","Missing data/not specified/undetermined","10/28/2019","Niagara County"
43.32566,-78.43247,0.1,"Human","Arson/incendiarism","10/29/2019","Orleans County"
42.3065,-78.86352,0.1,"Human","Arson/incendiarism","10/30/2019","Cattaraugus County"
43.20495,-77.5586,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Monroe County"
41.49224,-73.57898,0.1,"Natural","Natural","4/3/2019","Putnam County"
40.91001,-72.65211,0.1,"Natural","Natural","5/25/2019","Suffolk County"
42.06668,-77.43516,0.1,"Human","Arson/incendiarism","7/29/2019","Steuben County"
41.02675,-73.81603,0.1,"Human","Equipment and vehicle use","2/2/2019","Westchester County"
41.33912,-74.16511,0.1,"Human","Missing data/not specified/undetermined","2/25/2019","Orange County"
43.19739,-76.70914,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Cayuga County"
41.76217,-73.93084,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Dutchess County"
42.11891,-73.52576,0.1,"Human","Arson/incendiarism","4/14/2019","Columbia County"
41.34908,-74.16732,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Orange County"
42.24208,-75.37745,0.1,"Human","Missing data/not specified/undetermined","10/15/2019","Delaware County"
40.79775,-72.95325,0.1,"Human","Missing data/not specified/undetermined","12/16/2019","Suffolk County"
41.932,-74.0105,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Ulster County"
41.43029,-74.0829,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Orange County"
42.81529,-77.77682,0.1,"Human","Arson/incendiarism","4/6/2019","Livingston County"
43.32684,-76.41083,0.1,"Human","Arson/incendiarism","4/7/2019","Oswego County"
41.34099,-74.16797,0.1,"Human","Missing data/not specified/undetermined","10/15/2019","Orange County"
41.12562,-74.03791,0.1,"Human","Missing data/not specified/undetermined","10/15/2019","Rockland County"
41.77063,-74.64474,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Sullivan County"
43.50042,-76.09054,0.1,"Human","Missing data/not specified/undetermined","8/12/2019","Oswego County"
41.10753,-74.02051,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Rockland County"
40.8669,-73.24804,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Suffolk County"
41.67143,-73.90374,0.1,"Human","Arson/incendiarism","5/2/2019","Dutchess County"
42.64204,-77.11021,0.1,"Human","Missing data/not specified/undetermined","8/31/2019","Yates County"
43.06823,-74.32819,0.1,"Human","Missing data/not specified/undetermined","8/31/2019","Fulton County"
43.20316,-77.56212,0.1,"Human","Missing data/not specified/undetermined","8/31/2019","Monroe County"
41.09851,-73.9594,0.1,"Human","Missing data/not specified/undetermined","5/19/2019","Rockland County"
42.21043,-74.5634,0.1,"Human","Missing data/not specified/undetermined","5/19/2019","Delaware County"
41.09441,-73.96677,0.1,"Human","Missing data/not specified/undetermined","6/9/2019","Rockland County"
43.30569,-78.37214,0.1,"Human","Missing data/not specified/undetermined","3/29/2019","Orleans County"
43.13638,-77.62743,0.1,"Human","Missing data/not specified/undetermined","10/30/2019","Monroe County"
42.83114,-78.80524,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Erie County"
40.80114,-72.74179,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Suffolk County"
41.42042,-74.63819,0.1,"Human","Missing data/not specified/undetermined","3/23/2019","Orange County"
41.58758,-74.9895,0.1,"Human","Missing data/not specified/undetermined","3/24/2019","Sullivan County"
43.11103,-79.03812,0.1,"Human","Arson/incendiarism","3/27/2019","Niagara County"
42.93698,-73.7991,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Saratoga County"
42.99379,-78.15505,0.1,"Natural","Natural","7/28/2019","Genesee County"
44.538,-75.01,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","St. Lawrence County"
42.10034,-79.23833,0.1,"Human","Missing data/not specified/undetermined","9/11/2019","Chautauqua County"
42.90499,-76.86012,0.1,"Human","Missing data/not specified/undetermined","9/14/2019","Seneca County"
40.93453,-72.70221,0.1,"Human","Missing data/not specified/undetermined","3/16/2019","Suffolk County"
44.70441,-73.53143,0.1,"Human","Equipment and vehicle use","10/4/2019","Clinton County"
41.09345,-73.91578,0.1,"Human","Missing data/not specified/undetermined","3/24/2019","Rockland County"
43.24603,-77.32496,0.1,"Human","Missing data/not specified/undetermined","3/25/2019","Wayne County"
43.68409,-73.73877,0.1,"Human","Arson/incendiarism","5/22/2019","Warren County"
41.10348,-73.95205,0.1,"Human","Equipment and vehicle use","12/28/2019","Rockland County"
43.00772,-74.90251,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Herkimer County"
40.75631,-73.58368,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Nassau County"
44.74265,-73.53318,0.1,"Human","Missing data/not specified/undetermined","8/3/2019","Clinton County"
40.80483,-73.01159,0.1,"Human","Missing data/not specified/undetermined","10/10/2019","Suffolk County"
42.55139,-79.11792,0.1,"Human","Missing data/not specified/undetermined","1/7/2019","Chautauqua County"
43.07142,-75.95046,0.1,"Human","Missing data/not specified/undetermined","5/10/2019","Onondaga County"
43.23768,-77.62834,0.1,"Human","Arson/incendiarism","11/6/2019","Monroe County"
43.10228,-73.55429,0.1,"Human","Missing data/not specified/undetermined","9/21/2019","Washington County"
40.76587,-73.31026,0.1,"Human","Missing data/not specified/undetermined","2/12/2019","Suffolk County"
41.08071,-73.82822,0.1,"Human","Missing data/not specified/undetermined","6/22/2019","Westchester County"
41.56901,-74.02343,0.1,"Human","Missing data/not specified/undetermined","3/18/2019","Orange County"
40.75435,-73.56046,0.1,"Human","Missing data/not specified/undetermined","3/19/2019","Nassau County"
40.93301,-72.63078,0.1,"Human","Missing data/not specified/undetermined","3/19/2019","Suffolk County"
41.30791,-73.68832,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Westchester County"
42.0545,-76.59472,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Chemung County"
43.56068,-75.3973,0.1,"Human","Missing data/not specified/undetermined","8/15/2019","Lewis County"
41.5689,-74.09352,0.1,"Human","Missing data/not specified/undetermined","4/7/2019","Orange County"
41.47407,-74.10716,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Orange County"
42.9222,-78.85728,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Erie County"
41.34598,-74.17717,0.1,"Human","Missing data/not specified/undetermined","7/9/2019","Orange County"
43.07587,-75.69439,0.1,"Human","Arson/incendiarism","9/14/2019","Madison County"
42.82283,-75.55627,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Madison County"
42.36362,-76.59007,0.1,"Human","Arson/incendiarism","4/10/2019","Tompkins County"
43.25131,-75.18909,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Oneida County"
41.34375,-73.78121,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Putnam County"
42.91872,-78.79888,0.1,"Human","Missing data/not specified/undetermined","4/25/2019","Erie County"
42.36333,-78.8298,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Cattaraugus County"
42.97825,-73.95112,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","Saratoga County"
41.05051,-73.97409,0.1,"Human","Missing data/not specified/undetermined","5/9/2019","Rockland County"
40.93124,-73.03163,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Suffolk County"
43.38445,-73.6405,0.1,"Human","Arson/incendiarism","6/1/2019","Warren County"
44.93724,-74.90686,0.1,"Human","Arson/incendiarism","6/2/2019","St. Lawrence County"
42.66258,-73.7599,0.1,"Human","Arson/incendiarism","8/2/2019","Albany County"
42.53669,-76.69518,0.1,"Human","Arson/incendiarism","3/30/2019","Tompkins County"
42.22249,-77.29069,0.1,"Human","Missing data/not specified/undetermined","5/17/2019","Steuben County"
42.9905,-76.63017,0.1,"Natural","Natural","4/12/2019","Cayuga County"
42.94421,-73.80573,0.1,"Human","Missing data/not specified/undetermined","6/24/2019","Saratoga County"
42.69997,-74.09662,0.1,"Human","Missing data/not specified/undetermined","6/29/2019","Albany County"
41.74807,-73.8364,0.1,"Human","Missing data/not specified/undetermined","6/3/2019","Dutchess County"
43.2312,-77.24867,0.1,"Human","Arson/incendiarism","1/16/2019","Wayne County"
41.19647,-73.96682,0.1,"Human","Missing data/not specified/undetermined","9/22/2019","Rockland County"
42.15565,-77.0596,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Steuben County"
43.032,-74.28894,0.1,"Human","Missing data/not specified/undetermined","9/7/2019","Fulton County"
41.53702,-73.92084,0.1,"Human","Missing data/not specified/undetermined","11/14/2019","Dutchess County"
40.838,-72.94391,0.1,"Human","Missing data/not specified/undetermined","3/16/2019","Suffolk County"
41.83301,-74.22058,0.1,"Natural","Natural","3/17/2019","Ulster County"
43.09401,-77.45128,0.1,"Human","Arson/incendiarism","4/22/2019","Monroe County"
42.97423,-76.13924,0.1,"Human","Missing data/not specified/undetermined","4/23/2019","Onondaga County"
40.69995,-73.48402,0.1,"Human","Missing data/not specified/undetermined","9/26/2019","Nassau County"
42.68722,-73.736,0.1,"Human","Arson/incendiarism","3/10/2019","Albany County"
42.41792,-73.4607,0.1,"Human","Missing data/not specified/undetermined","3/14/2019","Columbia County"
42.73133,-75.53318,0.1,"Human","Arson/incendiarism","7/21/2019","Chenango County"
43.0609,-77.49969,0.1,"Human","Missing data/not specified/undetermined","8/3/2019","Monroe County"
40.89395,-73.05066,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Suffolk County"
42.50212,-73.44844,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Rensselaer County"
42.10012,-79.1711,2,"Human","Debris and open burning","3/27/2019","Chautauqua County"
40.66368,-73.51318,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Nassau County"
41.06575,-74.02919,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Rockland County"
40.7782,-73.25258,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Suffolk County"
43.48061,-73.62947,0.1,"Human","Missing data/not specified/undetermined","8/4/2019","Warren County"
43.31276,-73.84932,0.1,"Natural","Natural","8/5/2019","Saratoga County"
40.77176,-73.29097,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Suffolk County"
42.00439,-78.1446,17.7,"Human","Debris and open burning","3/27/2019","Allegany County"
42.91601,-78.85457,0.1,"Natural","Natural","7/25/2019","Erie County"
40.88297,-73.3416,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Suffolk County"
41.73216,-73.86253,0.1,"Human","Missing data/not specified/undetermined","8/12/2019","Dutchess County"
41.35745,-73.74759,0.1,"Natural","Natural","6/30/2019","Putnam County"
43.16252,-75.187,0.1,"Human","Arson/incendiarism","6/12/2019","Oneida County"
44.77429,-73.49193,0.1,"Human","Missing data/not specified/undetermined","11/18/2019","Clinton County"
42.45039,-77.35572,0.1,"Human","Missing data/not specified/undetermined","11/27/2019","Steuben County"
41.74039,-73.92684,0.1,"Human","Arson/incendiarism","3/30/2019","Dutchess County"
44.68642,-73.46029,0.1,"Human","Arson/incendiarism","4/1/2019","Clinton County"
41.94584,-74.0095,0.1,"Natural","Natural","6/27/2019","Ulster County"
43.37473,-73.63383,0.1,"Human","Arson/incendiarism","6/7/2019","Warren County"
41.97184,-73.98501,0.1,"Human","Missing data/not specified/undetermined","6/29/2019","Ulster County"
44.33036,-73.91409,0.1,"Human","Recreation and ceremony","8/31/2019","Essex County"
43.21092,-77.93759,0.1,"Human","Arson/incendiarism","10/12/2019","Monroe County"
41.14463,-74.09949,0.1,"Human","Arson/incendiarism","10/12/2019","Rockland County"
42.47312,-74.68944,0.1,"Human","Missing data/not specified/undetermined","10/14/2019","Delaware County"
43.85824,-73.70461,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Essex County"
41.27804,-73.73017,0.1,"Natural","Natural","8/9/2019","Westchester County"
42.36834,-73.75346,0.1,"Human","Missing data/not specified/undetermined","1/17/2019","Columbia County"
44.37911,-75.85536,0.1,"Human","Missing data/not specified/undetermined","5/5/2019","Jefferson County"
42.33027,-76.732,0.1,"Natural","Natural","4/3/2019","Schuyler County"
44.92028,-73.96911,0.1,"Human","Missing data/not specified/undetermined","5/18/2019","Clinton County"
40.69776,-73.56615,0.1,"Natural","Natural","6/8/2019","Nassau County"
42.27024,-73.76039,0.1,"Human","Missing data/not specified/undetermined","7/15/2019","Columbia County"
43.17352,-77.71826,0.1,"Human","Arson/incendiarism","3/25/2019","Monroe County"
44.71669,-75.34984,0.1,"Human","Missing data/not specified/undetermined","4/30/2019","St. Lawrence County"
43.09419,-77.30224,0.1,"Human","Missing data/not specified/undetermined","5/1/2019","Wayne County"
40.84416,-72.89057,0.1,"Human","Arson/incendiarism","9/19/2019","Suffolk County"
42.39695,-78.16001,0.1,"Natural","Natural","4/3/2019","Allegany County"
43.19315,-73.68875,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Saratoga County"
43.35183,-73.38449,0.1,"Human","Arson/incendiarism","4/4/2019","Washington County"
43.07345,-77.86213,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Monroe County"
43.3296,-76.41203,0.1,"Human","Arson/incendiarism","10/28/2019","Oswego County"
40.6838,-73.40923,0.1,"Human","Missing data/not specified/undetermined","1/11/2019","Suffolk County"
41.43862,-74.46655,0.1,"Human","Arson/incendiarism","4/7/2019","Orange County"
43.08844,-73.52499,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Washington County"
41.79762,-74.6225,0.1,"Human","Missing data/not specified/undetermined","4/14/2019","Sullivan County"
40.89639,-72.73837,0.1,"Human","Missing data/not specified/undetermined","4/16/2019","Suffolk County"
41.47471,-74.35389,0.1,"Human","Missing data/not specified/undetermined","10/14/2019","Orange County"
40.77538,-72.85095,0.1,"Human","Missing data/not specified/undetermined","12/22/2019","Suffolk County"
40.74948,-73.13578,0.1,"Human","Missing data/not specified/undetermined","12/23/2019","Suffolk County"
44.67207,-74.8097,0.1,"Human","Arson/incendiarism","12/27/2019","St. Lawrence County"
41.2011,-73.97124,0.1,"Human","Missing data/not specified/undetermined","2/5/2019","Rockland County"
40.75671,-73.37258,0.1,"Natural","Natural","7/14/2019","Suffolk County"
42.92623,-78.66912,0.1,"Human","Missing data/not specified/undetermined","7/14/2019","Erie County"
41.15078,-73.94174,0.1,"Human","Missing data/not specified/undetermined","5/9/2019","Rockland County"
43.08936,-77.6094,0.1,"Human","Missing data/not specified/undetermined","8/6/2019","Monroe County"
42.60031,-74.32336,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Schoharie County"
41.43262,-74.45057,0.1,"Human","Arson/incendiarism","4/6/2019","Orange County"
44.67919,-74.98649,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","St. Lawrence County"
41.14747,-73.91926,0.1,"Human","Missing data/not specified/undetermined","7/11/2019","Rockland County"
42.07253,-75.63211,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Broome County"
42.62821,-73.80722,0.1,"Human","Missing data/not specified/undetermined","4/7/2019","Albany County"
42.93758,-78.70354,0.1,"Human","Missing data/not specified/undetermined","7/25/2019","Erie County"
40.89219,-73.0146,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Suffolk County"
44.23486,-75.7763,0.1,"Human","Arson/incendiarism","3/29/2019","Jefferson County"
42.56079,-79.13201,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Chautauqua County"
40.7573,-73.57166,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Nassau County"
41.95652,-73.99289,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Ulster County"
42.60974,-76.97492,0.1,"Human","Missing data/not specified/undetermined","3/27/2019","Yates County"
40.71078,-73.66377,0.1,"Human","Equipment and vehicle use","7/28/2019","Nassau County"
42.09688,-75.76491,0.1,"Natural","Natural","9/12/2019","Broome County"
41.07541,-72.3321,0.1,"Human","Missing data/not specified/undetermined","6/15/2019","Suffolk County"
43.01473,-74.36048,0.1,"Human","Missing data/not specified/undetermined","6/9/2019","Fulton County"
43.16053,-77.59247,0.1,"Human","Missing data/not specified/undetermined","6/9/2019","Monroe County"
40.79928,-72.86577,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Suffolk County"
43.13632,-77.58696,0.1,"Natural","Natural","10/1/2019","Monroe County"
43.17611,-77.80492,0.1,"Human","Arson/incendiarism","11/2/2019","Monroe County"
43.06222,-77.26529,0.1,"Human","Arson/incendiarism","3/29/2019","Wayne County"
42.31746,-76.90523,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Schuyler County"
44.52295,-75.05258,0.1,"Human","Missing data/not specified/undetermined","5/22/2019","St. Lawrence County"
44.71032,-74.67751,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","St. Lawrence County"
42.01627,-76.541,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Tioga County"
42.09639,-76.99226,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Steuben County"
40.88534,-72.94423,0.1,"Human","Missing data/not specified/undetermined","10/6/2019","Suffolk County"
43.13521,-77.69122,0.1,"Human","Missing data/not specified/undetermined","10/6/2019","Monroe County"
42.63433,-74.56321,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Schoharie County"
40.73603,-73.43793,0.1,"Human","Missing data/not specified/undetermined","11/6/2019","Nassau County"
41.37639,-74.69629,0.1,"Human","Missing data/not specified/undetermined","11/7/2019","Orange County"
40.89622,-72.98232,0.1,"Human","Missing data/not specified/undetermined","11/8/2019","Suffolk County"
40.90829,-72.95277,0.1,"Human","Missing data/not specified/undetermined","5/30/2019","Suffolk County"
42.1088,-78.91138,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Cattaraugus County"
