46.48083333,-115.68972222,0.1,"Natural","Natural","7/8/2019","Clearwater County"
46.46583333,-114.87555556,0.33,"Human","Missing data/not specified/undetermined","9/3/2019","Idaho County"
44.10111111,-116.07972222,78,"Human","Equipment and vehicle use","8/30/2019","Boise County"
44.16222222,-116.18722222,0.1,"Natural","Natural","9/6/2019","Valley County"
44.6525,-115.66027778,1.5,"Human","Power generation/transmission/distribution","9/5/2019","Valley County"
44.11027778,-116.10916667,0.1,"Natural","Natural","10/1/2019","Boise County"
44.92722222,-115.53583333,0.1,"Natural","Natural","8/2/2019","Valley County"
43.425,-115.73666667,0.15,"Human","Missing data/not specified/undetermined","8/31/2019","Elmore County"
44.26305556,-115.16722222,13,"Natural","Natural","8/2/2019","Boise County"
44.16083333,-116.1375,0.2,"Natural","Natural","7/30/2019","Valley County"
44.36694444,-116.13638889,0.1,"Natural","Natural","8/10/2019","Valley County"
43.98027778,-115.80416667,0.25,"Natural","Natural","9/7/2019","Boise County"
44.40694444,-116.13833333,0.1,"Natural","Natural","8/13/2019","Valley County"
44.58361111,-115.81416667,0.45,"Natural","Natural","7/14/2019","Valley County"
44.78666667,-116.33638889,0.1,"Natural","Natural","6/1/2019","Adams County"
44.76666667,-116.60555556,0.1,"Human","Recreation and ceremony","10/26/2019","Adams County"
44.2975,-117.20833333,0.25,"Human","Equipment and vehicle use","5/11/2019","Washington County"
45.08638889,-115.42416667,1.5,"Natural","Natural","8/2/2019","Valley County"
45.2,-116.29333333,0.1,"Natural","Natural","7/16/2019","Idaho County"
44.88361111,-116.42472222,1.7,"Human","Missing data/not specified/undetermined","8/18/2019","Adams County"
45.11666667,-115.33444444,0.1,"Human","Debris and open burning","10/14/2019","Valley County"
45.28305556,-116.15305556,1,"Natural","Natural","9/6/2019","Idaho County"
44.51694444,-115.01888889,6286,"Natural","Natural","7/10/2019","Custer County"
45.27611111,-114.38888889,0.1,"Natural","Natural","8/16/2019","Lemhi County"
45.32416667,-114.45888889,2.5,"Natural","Natural","8/3/2019","Lemhi County"
45.58444444,-113.92861111,0.1,"Natural","Natural","8/9/2019","Lemhi County"
44.98666667,-114.83,5,"Natural","Natural","7/27/2019","Valley County"
45.41111111,-114.11027778,4,"Natural","Natural","7/14/2019","Lemhi County"
45.00555556,-113.88222222,0.1,"Natural","Natural","7/16/2019","Lemhi County"
44.71,-115.16888889,0.3,"Natural","Natural","8/3/2019","Valley County"
45.38861111,-114.72472222,0.1,"Natural","Natural","8/10/2019","Idaho County"
44.35444444,-115.1375,411,"Human","Recreation and ceremony","7/19/2019","Custer County"
44.32916667,-115.07638889,0.1,"Natural","Natural","7/30/2019","Custer County"
44.16333333,-114.9275,0.1,"Human","Recreation and ceremony","11/6/2019","Custer County"
44.27527778,-115.02444444,0.1,"Human","Missing data/not specified/undetermined","7/30/2019","Custer County"
43.31222222,-111.48972222,0.1,"Human","Recreation and ceremony","9/19/2019","Bonneville County"
47.83194444,-116.65583333,0.1,"Human","Recreation and ceremony","9/15/2019","Kootenai County"
48.97638889,-116.31416667,0.1,"Natural","Natural","8/15/2019","Boundary County"
47.48583333,-115.74777778,0.1,"Human","Recreation and ceremony","8/8/2019","Shoshone County"
48.26416667,-116.25833333,0.1,"Natural","Natural","8/2/2019","Bonner County"
47.17194444,-115.87444444,0.3,"Natural","Natural","9/5/2019","Shoshone County"
45.76972222,-116.14583333,0.1,"Natural","Natural","9/6/2019","Idaho County"
46.65694444,-114.75111111,0.1,"Natural","Natural","8/8/2019","Clearwater County"
46.96361111,-116.77333333,0.1,"Natural","Natural","7/25/2019","Latah County"
46.07527778,-115.39972222,0.1,"Natural","Natural","5/17/2019","Idaho County"
45.93277778,-115.71277778,0.1,"Natural","Natural","8/10/2019","Idaho County"
46.71611111,-114.99,550,"Natural","Natural","8/26/2019","Clearwater County"
45.365,-116.40638889,0.5,"Human","Debris and open burning","3/22/2019","Idaho County"
46.24194444,-115.4775,0.1,"Natural","Natural","7/30/2019","Idaho County"
46.46333333,-115.15638889,0.5,"Natural","Natural","8/14/2019","Idaho County"
46.51,-115.63777778,0.1,"Natural","Natural","8/4/2019","Clearwater County"
46.5375,-114.9075,0.1,"Natural","Natural","7/25/2019","Idaho County"
46.84583333,-115.07027778,0.1,"Natural","Natural","8/9/2019","Clearwater County"
46.15111111,-114.97194444,0.3,"Natural","Natural","7/2/2019","Idaho County"
44.07166667,-115.5175,0.1,"Human","Recreation and ceremony","9/5/2019","Boise County"
44.11444444,-116.04972222,4.7,"Natural","Natural","9/6/2019","Boise County"
44.36,-115.63666667,1.7,"Human","Missing data/not specified/undetermined","8/3/2019","Valley County"
44.41111111,-116.26861111,0.1,"Natural","Natural","7/28/2019","Gem County"
44.32361111,-116.14694444,0.1,"Natural","Natural","8/10/2019","Valley County"
43.56361111,-115.75888889,0.1,"Natural","Natural","5/29/2019","Elmore County"
44.10555556,-115.57222222,0.1,"Natural","Natural","8/10/2019","Boise County"
43.78166667,-116.05888889,0.1,"Natural","Natural","6/2/2019","Boise County"
43.59944444,-115.89305556,0.1,"Human","Recreation and ceremony","8/19/2019","Boise County"
43.59194444,-115.98416667,106,"Human","Arson/incendiarism","8/1/2019","Boise County"
44.24138889,-115.16194444,1.2,"Natural","Natural","8/3/2019","Boise County"
43.83611111,-115.41638889,0.1,"Natural","Natural","9/6/2019","Elmore County"
43.83416667,-115.74305556,0.1,"Natural","Natural","9/7/2019","Boise County"
43.95666667,-115.68555556,0.75,"Natural","Natural","8/21/2019","Boise County"
45.01472222,-116.18638889,2.6,"Human","Missing data/not specified/undetermined","8/27/2019","Adams County"
45.19583333,-116.00027778,0.1,"Natural","Natural","6/17/2019","Valley County"
44.88722222,-116.73861111,0.1,"Human","Recreation and ceremony","9/4/2019","Adams County"
45.35722222,-115.61722222,0.1,"Natural","Natural","7/16/2019","Idaho County"
45.43694444,-115.42361111,0.1,"Natural","Natural","6/10/2019","Idaho County"
45.44694444,-115.77277778,5,"Natural","Natural","7/14/2019","Idaho County"
45.04166667,-116.13027778,0.1,"Human","Missing data/not specified/undetermined","9/1/2019","Adams County"
45.24,-115.63,0.1,"Natural","Natural","9/6/2019","Idaho County"
45.375,-116.01055556,0.1,"Natural","Natural","8/11/2019","Idaho County"
45.02722222,-115.43444444,0.5,"Natural","Natural","8/2/2019","Valley County"
44.97361111,-114.02916667,0.1,"Natural","Natural","8/11/2019","Lemhi County"
45.18277778,-114.39,41,"Natural","Natural","8/3/2019","Lemhi County"
45.39083333,-114.12388889,20,"Human","Missing data/not specified/undetermined","6/25/2019","Lemhi County"
45.38611111,-114.1825,0.1,"Natural","Natural","7/3/2019","Lemhi County"
45.22,-114.765,0.1,"Natural","Natural","7/14/2019","Idaho County"
45.32805556,-114.45277778,5332,"Natural","Natural","8/3/2019","Lemhi County"
45.23972222,-114.3425,2.44,"Natural","Natural","7/8/2019","Lemhi County"
45.41388889,-114.18333333,6.2,"Natural","Natural","7/3/2019","Lemhi County"
44.10555556,-113.61138889,2.1,"Natural","Natural","8/25/2019","Custer County"
42.12027778,-113.19,0.2,"Human","Misuse of fire by a minor","9/12/2019","Cassia County"
43.90916667,-114.655,0.1,"Natural","Natural","7/29/2019","Blaine County"
43.82805556,-114.88972222,0.1,"Natural","Natural","7/30/2019","Camas County"
42.14666667,-114.18722222,0.1,"Human","Recreation and ceremony","9/24/2019","Cassia County"
42.17861111,-113.7275,0.1,"Human","Recreation and ceremony","7/13/2019","Cassia County"
43.16333333,-111.08472222,0.1,"Natural","Natural","8/6/2019","Bonneville County"
43.2525,-111.07555556,0.3,"Natural","Natural","8/16/2019","Bonneville County"
43.09944444,-111.37388889,0.1,"Natural","Natural","7/16/2019","Bonneville County"
44.32333333,-111.37527778,0.1,"Human","Recreation and ceremony","7/28/2019","Fremont County"
43.00388889,-111.2875,268,"Natural","Natural","7/30/2019","Caribou County"
43.32566,-116.37153,7.5,"Human","Firearms and explosives use","6/8/2019","Ada County"
43.03015,-116.04761,0.3,"Human","Missing data/not specified/undetermined","6/19/2019","Elmore County"
42.90255,-115.79038,1,"Human","Equipment and vehicle use","6/19/2019","Owyhee County"
42.95617,-115.96834,1.3,"Human","Fireworks","7/4/2019","Elmore County"
43.24019,-116.32204,3.5,"Human","Missing data/not specified/undetermined","7/5/2019","Ada County"
42.9953,-115.76038,361,"Human","Missing data/not specified/undetermined","7/16/2019","Elmore County"
42.96243,-115.76626,188,"Human","Missing data/not specified/undetermined","7/16/2019","Elmore County"
43.0737,-116.25536,1.5,"Human","Power generation/transmission/distribution","7/22/2019","Owyhee County"
43.08037,-115.93878,285,"Human","Equipment and vehicle use","8/3/2019","Elmore County"
43.29638,-116.28154,3,"Human","Missing data/not specified/undetermined","8/5/2019","Ada County"
42.91101,-115.78302,0.8,"Human","Equipment and vehicle use","8/23/2019","Owyhee County"
43.3305,-116.40793,0.1,"Human","Firearms and explosives use","9/1/2019","Ada County"
42.94231,-115.60505,14,"Human","Equipment and vehicle use","9/12/2019","Elmore County"
43.2478,-116.0164,0.1,"Human","Firearms and explosives use","1/8/2019","Ada County"
43.2111,-116.0328,0.1,"Human","Firearms and explosives use","1/28/2019","Ada County"
43.2128,-116.0336,0.1,"Human","Firearms and explosives use","1/29/2019","Ada County"
43.2506,-116.1661,0.1,"Human","Firearms and explosives use","3/14/2019","Ada County"
43.2469,-116.1742,0.3,"Human","Firearms and explosives use","8/9/2019","Ada County"
43.26,-116.0822,0.3,"Human","Firearms and explosives use","8/10/2019","Ada County"
43.2661,-116.08,0.3,"Human","Firearms and explosives use","8/10/2019","Ada County"
43.2636,-116.0814,0.3,"Human","Firearms and explosives use","8/10/2019","Ada County"
43.2961,-116.2025,0.1,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2633,-116.1925,0.3,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2789,-116.1917,1,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2664,-116.1975,0.3,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.26645,-116.19611,0.3,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2683,-116.1969,2,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2664,-116.1967,0.3,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2647,-116.1933,1,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2664,-116.1975,0.5,"Human","Firearms and explosives use","8/13/2019","Ada County"
43.2656,-116.1944,0.5,"Human","Firearms and explosives use","8/14/2019","Ada County"
43.3564,-116.2308,0.5,"Human","Firearms and explosives use","8/19/2019","Ada County"
43.1892,-116.0228,0.3,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1903,-116.0222,0.3,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1675,-116.0222,0.5,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1892,-116.0283,0.3,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1894,-116.0244,0.3,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1675,-115.9619,0.5,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1892,-116.0231,0.3,"Human","Firearms and explosives use","9/7/2019","Ada County"
43.1867,-116.0308,0.1,"Human","Firearms and explosives use","9/7/2019","Ada County"
42.99383,-115.67695,50,"Human","Missing data/not specified/undetermined","11/5/2019","Elmore County"
43.1532,-115.59097,68,"Human","Firearms and explosives use","11/5/2019","Elmore County"
42.94341,-115.54101,67,"Human","Firearms and explosives use","11/8/2019","Elmore County"
42.45862,-115.72607,313,"Natural","Natural","6/15/2019","Owyhee County"
42.65494,-115.90484,1,"Human","Equipment and vehicle use","6/17/2019","Owyhee County"
42.93433,-116.00839,28,"Human","Power generation/transmission/distribution","7/1/2019","Owyhee County"
42.33511,-115.66196,521,"Human","Missing data/not specified/undetermined","7/2/2019","Owyhee County"
42.30205,-116.20904,4,"Natural","Natural","7/16/2019","Owyhee County"
42.45518,-116.21708,0.1,"Natural","Natural","7/16/2019","Owyhee County"
42.27454,-115.89818,182,"Natural","Natural","7/22/2019","Owyhee County"
42.19806,-115.9257,300,"Natural","Natural","7/23/2019","Owyhee County"
42.5716,-115.92693,4,"Natural","Natural","8/9/2019","Owyhee County"
42.71708,-116.04627,0.3,"Natural","Natural","8/9/2019","Owyhee County"
42.5858,-113.3664,2.3,"Human","Equipment and vehicle use","7/2/2019","Cassia County"
42.6031,-114.0164,29.4,"Human","Power generation/transmission/distribution","7/5/2019","Jerome County"
42.4017,-114.3939,2.6,"Natural","Natural","7/6/2019","Twin Falls County"
42.6997,-113.2219,8308.2,"Natural","Natural","7/6/2019","Power County"
42.5761,-113.27,3.4,"Human","Power generation/transmission/distribution","7/10/2019","Cassia County"
42.5597,-113.4269,135.3,"Natural","Natural","7/12/2019","Cassia County"
42.5569,-113.4469,8.3,"Natural","Natural","7/12/2019","Cassia County"
42.4914,-113.4831,1.4,"Natural","Natural","7/13/2019","Cassia County"
42.4711,-113.5261,1.5,"Natural","Natural","7/13/2019","Cassia County"
42.4686,-113.4917,599.6,"Natural","Natural","7/13/2019","Cassia County"
42.6028,-113.3017,1366.3,"Natural","Natural","7/13/2019","Cassia County"
42.5325,-113.9675,1,"Human","Missing data/not specified/undetermined","7/18/2019","Cassia County"
42.5214,-113.9442,3.6,"Human","Missing data/not specified/undetermined","7/20/2019","Cassia County"
42.5219,-113.9572,0.6,"Human","Arson/incendiarism","7/21/2019","Cassia County"
42.5214,-113.95,8.1,"Human","Missing data/not specified/undetermined","7/27/2019","Cassia County"
42.5208,-113.995,282.2,"Human","Fireworks","7/27/2019","Cassia County"
42.3617,-114.3133,0.1,"Natural","Natural","7/29/2019","Twin Falls County"
42.2069,-113.5525,0.1,"Natural","Natural","7/30/2019","Cassia County"
42.59542,-113.26378,52.7,"Human","Equipment and vehicle use","7/31/2019","Cassia County"
42.2136,-113.9406,88.8,"Natural","Natural","8/4/2019","Cassia County"
42.2861,-113.4806,0.1,"Natural","Natural","8/4/2019","Cassia County"
42.2522,-113.4956,0.1,"Natural","Natural","8/4/2019","Cassia County"
42.2894,-113.2567,9,"Natural","Natural","8/5/2019","Cassia County"
42.745,-113.4461,3.4,"Human","Equipment and vehicle use","8/20/2019","Blaine County"
42.0964,-113.3789,717,"Human","Equipment and vehicle use","8/20/2019","Cassia County"
42.56858,-113.51014,17.5,"Human","Equipment and vehicle use","8/27/2019","Cassia County"
42.5319,-113.9664,37.7,"Human","Arson/incendiarism","8/28/2019","Cassia County"
42.6706,-113.2233,767.7,"Natural","Natural","9/5/2019","Power County"
42.3611,-113.2567,0.3,"Human","Missing data/not specified/undetermined","9/7/2019","Cassia County"
42.6014,-113.2139,10.4,"Human","Power generation/transmission/distribution","9/16/2019","Cassia County"
42.39,-114.3697,0.5,"Human","Missing data/not specified/undetermined","9/22/2019","Twin Falls County"
42.7269,-113.3622,160.3,"Human","Missing data/not specified/undetermined","10/4/2019","Blaine County"
42.6639,-113.3767,1,"Human","Missing data/not specified/undetermined","10/12/2019","Blaine County"
42.6628,-113.3764,4.3,"Human","Missing data/not specified/undetermined","10/13/2019","Blaine County"
42.6614,-113.3753,5.1,"Human","Arson/incendiarism","10/26/2019","Cassia County"
44.14862,-114.3715,1,"Human","Debris and open burning","4/15/2019","Custer County"
44.29975,-114.14237,0.1,"Natural","Natural","7/16/2019","Custer County"
44.52313,-113.68347,0.1,"Natural","Natural","7/24/2019","Lemhi County"
43.94323,-114.1278,1,"Natural","Natural","8/6/2019","Custer County"
44.32798,-114.0508,0.5,"Human","Missing data/not specified/undetermined","8/12/2019","Custer County"
44.28912,-114.38108,0.1,"Natural","Natural","9/10/2019","Custer County"
47.5417,-116.1433,0.2,"Human","Arson/incendiarism","4/29/2019","Shoshone County"
48.1447,-116.1642,5.5,"Human","Debris and open burning","5/11/2019","Bonner County"
48.0597,-116.5939,0.1,"Human","Debris and open burning","6/1/2019","Bonner County"
48.175,-116.83,0.1,"Natural","Natural","7/4/2019","Bonner County"
47.5317,-116.245,0.2,"Human","Missing data/not specified/undetermined","7/19/2019","Shoshone County"
47.473,-116.34212,0.1,"Human","Recreation and ceremony","7/20/2019","Shoshone County"
48.7105,-116.1655,0.1,"Human","Other causes","7/30/2019","Boundary County"
48.1914,-116.6411,0.1,"Natural","Natural","8/12/2019","Bonner County"
48.3386,-116.6603,0.3,"Natural","Natural","8/19/2019","Bonner County"
48.0975,-116.075,3,"Natural","Natural","9/4/2019","Bonner County"
48.2228,-116.5317,0.1,"Human","Debris and open burning","9/16/2019","Bonner County"
46.2894,-115.985,0.1,"Human","Arson/incendiarism","5/15/2019","Idaho County"
45.30895,-116.3535,0.1,"Natural","Natural","6/25/2019","Idaho County"
46.3722,-116.1708,10.8,"Human","Missing data/not specified/undetermined","7/28/2019","Clearwater County"
45.9572,-116.5703,0.1,"Natural","Natural","8/9/2019","Idaho County"
46.0089,-116.5744,0.5,"Natural","Natural","8/10/2019","Idaho County"
46.0128,-116.6314,0.5,"Natural","Natural","8/17/2019","Idaho County"
46.3408,-116.1244,0.1,"Natural","Natural","9/5/2019","Idaho County"
43.0408,-112.4172,2,"Natural","Natural","4/29/2019",""
42.9833,-112.3017,1,"Natural","Natural","6/6/2019",""
43.0239,-112.43,0.1,"Human","Equipment and vehicle use","7/9/2019",""
42.8567,-112.535,0.1,"Natural","Natural","7/14/2019",""
42.9758,-112.403,0.5,"Natural","Natural","7/15/2019",""
43.0278,-112.46,1.5,"Human","Missing data/not specified/undetermined","8/1/2019",""
42.6828,-112.5997,0.1,"Natural","Natural","8/4/2019",""
43.1258,-112.3864,2,"Human","Missing data/not specified/undetermined","9/2/2019",""
43.1405,-112.3747,3,"Human","Missing data/not specified/undetermined","9/7/2019",""
43.12,-112.4525,4.7,"Human","Missing data/not specified/undetermined","9/15/2019",""
43.1228,-112.3883,0.1,"Human","Missing data/not specified/undetermined","9/15/2019",""
43.0692,-112.3389,27,"Natural","Natural","9/22/2019",""
43.8269,-116.79476,5,"Human","Missing data/not specified/undetermined","1/6/2019","Payette County"
43.83764,-116.81628,0.5,"Human","Arson/incendiarism","3/4/2019","Payette County"
43.52943,-116.04371,0.3,"Human","Firearms and explosives use","5/12/2019","Ada County"
43.45393,-116.16431,0.1,"Human","Firearms and explosives use","6/10/2019","Ada County"
43.82949,-116.80379,4,"Human","Firearms and explosives use","6/22/2019","Payette County"
43.89533,-116.73192,99,"Human","Other causes","6/22/2019","Payette County"
43.40071,-116.22456,0.1,"Human","Recreation and ceremony","7/3/2019","Ada County"
43.595,-116.7161,0.2,"Human","Missing data/not specified/undetermined","7/2/2019","Canyon County"
43.12844,-115.57493,0.1,"Human","Fireworks","7/5/2019","Elmore County"
43.45858,-116.17581,26,"Human","Fireworks","7/6/2019","Ada County"
43.50932,-115.97205,3,"Natural","Natural","7/6/2019","Elmore County"
43.82985,-116.76322,0.1,"Natural","Natural","7/12/2019","Payette County"
43.26401,-115.71227,1012,"Natural","Natural","7/13/2019","Elmore County"
43.20913,-115.7613,166,"Natural","Natural","7/13/2019","Elmore County"
43.48859,-116.03696,7.7,"Natural","Natural","7/13/2019","Ada County"
43.4977,-116.0507,32,"Natural","Natural","7/13/2019","Ada County"
43.52446,-116.07879,24,"Human","Firearms and explosives use","7/14/2019","Ada County"
44.10932,-116.60313,86,"Natural","Natural","7/14/2019","Payette County"
44.144,-116.6922,1529,"Natural","Natural","7/14/2019","Payette County"
43.54904,-116.2006,5,"Human","Missing data/not specified/undetermined","7/18/2019","Ada County"
42.9759,-116.55465,0.5,"Human","Equipment and vehicle use","7/20/2019","Elmore County"
43.73456,-116.46291,2,"Human","Missing data/not specified/undetermined","7/22/2019","Ada County"
43.56612,-116.67137,0.5,"Human","Missing data/not specified/undetermined","7/23/2019","Canyon County"
43.73817,-116.12095,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Boise County"
43.82526,-116.47771,2,"Human","Missing data/not specified/undetermined","7/26/2019","Gem County"
43.80411,-116.48387,2,"Human","Missing data/not specified/undetermined","7/26/2019","Ada County"
43.25251,-115.68728,0.5,"Natural","Natural","7/29/2019","Elmore County"
43.46402,-116.23438,11.8,"Human","Equipment and vehicle use","7/30/2019","Ada County"
43.56006,-116.04044,6,"Human","Arson/incendiarism","7/31/2019","Ada County"
42.95712,-115.36809,1,"Human","Missing data/not specified/undetermined","8/1/2019","Elmore County"
43.83685,-116.87946,0.1,"Human","Recreation and ceremony","8/2/2019","Canyon County"
43.09194,-115.65494,4,"Human","Missing data/not specified/undetermined","8/3/2019","Elmore County"
43.4365,-116.19532,329,"Human","Power generation/transmission/distribution","8/8/2019","Ada County"
43.77215,-116.46638,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Ada County"
43.34252,-116.09426,8.6,"Natural","Natural","8/9/2019","Ada County"
43.16384,-115.68586,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Elmore County"
43.91644,-115.88217,0.1,"Natural","Natural","8/11/2019","Boise County"
43.28552,-115.99487,69,"Human","Power generation/transmission/distribution","8/15/2019","Ada County"
43.52752,-116.085,2.4,"Human","Arson/incendiarism","8/15/2019","Ada County"
43.45505,-116.09624,0.1,"Human","Arson/incendiarism","8/15/2019","Ada County"
43.48227,-115.97591,373,"Human","Arson/incendiarism","8/15/2019","Elmore County"
43.45237,-115.94556,1218,"Human","Arson/incendiarism","8/15/2019","Elmore County"
43.48279,-115.95867,19,"Human","Arson/incendiarism","8/15/2019","Elmore County"
43.4855,-115.95017,0.1,"Human","Arson/incendiarism","8/15/2019","Elmore County"
43.48719,-115.94384,0.1,"Human","Arson/incendiarism","8/15/2019","Elmore County"
43.9681,-116.0011,0.4,"Natural","Natural","8/17/2019","Boise County"
43.84127,-116.61701,17,"Human","Arson/incendiarism","8/18/2019","Gem County"
43.5337,-116.06227,3.5,"Human","Arson/incendiarism","8/19/2019","Ada County"
43.48394,-116.35604,1.5,"Human","Recreation and ceremony","8/19/2019","Ada County"
43.57896,-116.0024,0.5,"Human","Equipment and vehicle use","8/20/2019","Ada County"
43.53368,-116.06204,12,"Human","Arson/incendiarism","8/25/2019","Ada County"
43.23793,-115.95694,41,"Human","Arson/incendiarism","9/3/2019","Elmore County"
43.25246,-115.95701,1,"Human","Equipment and vehicle use","9/3/2019","Elmore County"
43.24114,-115.95709,0.3,"Human","Equipment and vehicle use","9/3/2019","Elmore County"
43.07761,-115.31813,40,"Natural","Natural","9/6/2019","Elmore County"
43.83977,-116.61417,5.9,"Human","Firearms and explosives use","9/29/2019","Gem County"
43.55055,-116.09428,233,"Human","Equipment and vehicle use","10/1/2019","Ada County"
43.45119,-116.43332,74,"Human","Fireworks","10/8/2019","Ada County"
43.75722,-116.48911,20,"Human","Missing data/not specified/undetermined","10/13/2019","Ada County"
43.92381,-116.44851,0.5,"Human","Missing data/not specified/undetermined","10/16/2019","Gem County"
43.50459,-116.29485,3.5,"Human","Firearms and explosives use","11/2/2019","Ada County"
43.32864,-115.84187,212,"Human","Debris and open burning","11/8/2019","Elmore County"
43.52398,-116.08846,5,"Human","Arson/incendiarism","11/13/2019","Ada County"
43.8222,-111.9997,5,"Human","Missing data/not specified/undetermined","4/1/2019","Jefferson County"
43.4092,-112.8036,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Bingham County"
44.0636,-112.1997,10.4,"Human","Missing data/not specified/undetermined","6/28/2019","Clark County"
43.9958,-112.3289,796,"Natural","Natural","7/2/2019","Jefferson County"
43.643,-113.2908,0.1,"Human","Fireworks","7/4/2019","Butte County"
44.26,-111.96,64,"Human","Missing data/not specified/undetermined","7/6/2019","Clark County"
43.813,-112.0053,0.5,"Human","Fireworks","7/11/2019","Jefferson County"
43.2333,-112.3569,0.3,"Human","Missing data/not specified/undetermined","7/11/2019","Bingham County"
43.5405,-112.5103,191,"Natural","Natural","7/12/2019","Bonneville County"
43.2553,-111.9892,1.2,"Human","Missing data/not specified/undetermined","7/18/2019","Bingham County"
43.7147,-112.5228,112106.7,"Natural","Natural","7/22/2019","Jefferson County"
44.2053,-112.5533,88,"Natural","Natural","7/23/2019","Clark County"
44.1722,-112.4178,0.1,"Natural","Natural","7/23/2019","Clark County"
43.8253,-112.0203,4538,"Natural","Natural","8/11/2019","Madison County"
43.2033,-112.3083,5.8,"Human","Missing data/not specified/undetermined","8/12/2019","Bingham County"
43.9,-111.9108,0.3,"Human","Missing data/not specified/undetermined","8/13/2019","Madison County"
43.535,-112.355,11.7,"Human","Missing data/not specified/undetermined","8/13/2019","Bonneville County"
43.6092,-113.3164,5.6,"Human","Missing data/not specified/undetermined","8/13/2019","Butte County"
43.2439,-112.4411,217,"Human","Missing data/not specified/undetermined","8/17/2019","Bingham County"
43.1844,-112.5011,22,"Human","Missing data/not specified/undetermined","8/19/2019","Bingham County"
43.5803,-112.9558,51.5,"Natural","Natural","9/11/2019","Butte County"
42.9517,-115.1961,86.5,"Human","Equipment and vehicle use","6/20/2019","Elmore County"
42.9097,-115.1803,0.6,"Human","Power generation/transmission/distribution","6/25/2019","Elmore County"
42.4583,-114.9419,68,"Natural","Natural","7/8/2019","Twin Falls County"
42.4711,-115.3725,1257,"Natural","Natural","7/12/2019","Owyhee County"
42.0417,-115.1467,0.1,"Natural","Natural","7/12/2019","Owyhee County"
42.9739,-115.22,5.1,"Human","Missing data/not specified/undetermined","7/20/2019","Elmore County"
42.9658,-115.2522,0.9,"Human","Equipment and vehicle use","7/20/2019","Elmore County"
42.3942,-115.51,10289.7,"Natural","Natural","7/22/2019","Owyhee County"
42.8589,-115.1344,0.8,"Natural","Natural","7/22/2019","Elmore County"
42.8122,-114.9503,55.4,"Natural","Natural","7/22/2019","Twin Falls County"
42.2908,-115.6253,9432.8,"Natural","Natural","7/23/2019","Owyhee County"
42.8733,-115.115,3,"Natural","Natural","7/23/2019","Elmore County"
42.7769,-115.5239,67069.5,"Human","Missing data/not specified/undetermined","8/6/2019","Owyhee County"
42.8678,-115.1783,1549.9,"Natural","Natural","8/9/2019","Elmore County"
42.9617,-115.2589,1,"Human","Missing data/not specified/undetermined","8/18/2019","Elmore County"
46.4261,-116.7608,74.4,"Human","Equipment and vehicle use","8/3/2019",""
46.101317,-115.9777,20.1,"Human","Power generation/transmission/distribution","8/22/2019",""
46.528131,-116.586197,168,"Human","Power generation/transmission/distribution","9/16/2019",""
46.3628,-116.7175,0.1,"Human","Arson/incendiarism","7/14/2020",""
46.4333,-116.7786,3.8,"Human","Equipment and vehicle use","7/25/2020",""
46.4092,-116.8017,0.1,"Human","Equipment and vehicle use","8/10/2020",""
46.3619,-116.8047,0.1,"Human","Arson/incendiarism","8/15/2020",""
46.4519,-116.8019,1.6,"Human","Power generation/transmission/distribution","8/16/2020",""
46.4617,-116.74,0.6,"Human","Power generation/transmission/distribution","8/17/2020",""
46.3725,-116.8117,2,"Human","Power generation/transmission/distribution","8/18/2020",""
46.4031,-116.8069,0.1,"Human","Other causes","8/25/2020",""
46.4297,-116.8156,0.1,"Human","Other causes","8/26/2020",""
46.4572,-116.8356,40,"Human","Arson/incendiarism","9/24/2020",""
46.4992,-116.4217,1,"Human","Arson/incendiarism","5/11/2020",""
46.5044,-116.2969,1,"Human","Debris and open burning","7/6/2020",""
46.4836,-116.2028,0.5,"Human","Debris and open burning","7/25/2020",""
46.4936,-116.4625,1,"Human","Equipment and vehicle use","8/11/2020",""
46.1356,-116.4844,7.6,"Human","Equipment and vehicle use","9/1/2020",""
46.4664,-116.2094,1,"Human","Debris and open burning","9/16/2020",""
46.2672,-116.5825,1.3,"Human","Debris and open burning","10/9/2020",""
46.1775,-116.3842,0.5,"Human","Debris and open burning","9/9/2020",""
46.3953,-116.1839,0.5,"Human","Arson/incendiarism","5/30/2020",""
46.2056,-116.0075,0.5,"Human","Arson/incendiarism","7/7/2020",""
