39.99406362,-105.2490253,0.01,"Human","Missing data/not specified/undetermined","9/12/2019","Boulder County"
39.58701149,-105.114352,0.01,"Human","Debris and open burning","9/25/2019","Jefferson County"
40.52210615,-105.0283897,0.01,"Human","Smoking","6/7/2019","Larimer County"
38.95323652,-104.7303198,0.01,"Human","Missing data/not specified/undetermined","8/11/2019","El Paso County"
39.07940804,-104.5984687,0.01,"Human","Smoking","8/11/2019","El Paso County"
38.47697038,-105.2303349,0.01,"Human","Missing data/not specified/undetermined","10/14/2019","Fremont County"
39.80316166,-104.9050881,0.01,"Human","Missing data/not specified/undetermined","5/28/2019","Adams County"
38.8244605,-104.8400664,0.01,"Human","Missing data/not specified/undetermined","5/29/2019","El Paso County"
39.58862586,-104.9343391,0.01,"Human","Missing data/not specified/undetermined","5/30/2019","Arapahoe County"
39.67893065,-104.9494779,0.01,"Human","Missing data/not specified/undetermined","5/31/2019","Denver County"
38.69006704,-104.707029,0.01,"Human","Missing data/not specified/undetermined","5/7/2019","El Paso County"
40.43809335,-104.8867576,0.01,"Human","Missing data/not specified/undetermined","5/19/2019","Weld County"
40.02527999,-105.2727625,0.01,"Human","Missing data/not specified/undetermined","10/8/2019","Boulder County"
39.4169,-104.7611,0.05,"Human","Missing data/not specified/undetermined","9/27/2019","Douglas County"
40.00960068,-104.8859455,80,"Human","Debris and open burning","9/29/2019","Adams County"
38.39885054,-105.2719897,0.01,"Human","Missing data/not specified/undetermined","7/7/2019","Fremont County"
40.58953471,-105.1373584,0.01,"Human","Missing data/not specified/undetermined","3/1/2019","Larimer County"
38.26999392,-104.5982532,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Pueblo County"
38.45248291,-105.2141001,0.01,"Human","Missing data/not specified/undetermined","10/27/2019","Fremont County"
39.51261413,-104.8075677,0.01,"Human","Missing data/not specified/undetermined","6/29/2019",""
37.87780581,-104.9568401,0.01,"Human","Missing data/not specified/undetermined","6/6/2019","Pueblo County"
38.2581965,-104.6164033,0.01,"Human","Missing data/not specified/undetermined","2/17/2019","Pueblo County"
39.46744398,-106.0211718,0.01,"Human","Missing data/not specified/undetermined","8/17/2019","Summit County"
39.50691799,-105.5273071,0.01,"Human","Missing data/not specified/undetermined","8/17/2019","Park County"
39.84015734,-105.1527881,0.01,"Human","Equipment and vehicle use","9/16/2019","Jefferson County"
39.2322023,-105.7328882,0.01,"Human","Missing data/not specified/undetermined","8/31/2019","Park County"
39.05551339,-108.4440711,1,"Human","Debris and open burning","3/30/2019","Mesa County"
39.6192072,-104.798606,0.01,"Human","Missing data/not specified/undetermined","11/9/2019","Arapahoe County"
39.65441297,-105.1069213,0.01,"Human","Missing data/not specified/undetermined","11/17/2019","Jefferson County"
39.9792,-104.9743,0.2,"Human","Missing data/not specified/undetermined","2/1/2019","Adams County"
39.68096136,-104.8060222,0.01,"Human","Missing data/not specified/undetermined","3/26/2019","Arapahoe County"
38.43219485,-105.2232758,0.01,"Human","Missing data/not specified/undetermined","11/5/2019","Fremont County"
39.07435053,-108.5216977,0.01,"Human","Missing data/not specified/undetermined","9/4/2019","Mesa County"
37.2995485,-107.8711828,0.1,"Human","Debris and open burning","9/26/2019","La Plata County"
37.98289013,-103.5404553,0.01,"Human","Missing data/not specified/undetermined","6/30/2019","Otero County"
37.23263397,-107.0859114,0.01,"Human","Missing data/not specified/undetermined","6/30/2019","Archuleta County"
38.85414073,-104.8125892,0.01,"Human","Missing data/not specified/undetermined","8/12/2019","El Paso County"
40.41091721,-104.6887779,0.01,"Human","Missing data/not specified/undetermined","9/8/2019","Weld County"
39.99995723,-105.2507744,0.01,"Human","Missing data/not specified/undetermined","8/20/2019","Boulder County"
39.77217349,-104.7571182,0.01,"Human","Smoking","8/20/2019","Denver County"
38.0750475,-104.9869199,0.01,"Human","Debris and open burning","6/29/2019","Pueblo County"
39.43273258,-104.8510909,0.1,"Human","Misuse of fire by a minor","10/17/2019","Douglas County"
39.87355977,-104.931225,1,"Human","Missing data/not specified/undetermined","3/28/2019","Adams County"
39.31156477,-104.4379585,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","Elbert County"
38.86162217,-104.7926591,0.01,"Human","Missing data/not specified/undetermined","9/14/2019","El Paso County"
38.7977226,-104.805317,0.01,"Human","Missing data/not specified/undetermined","6/22/2019","El Paso County"
37.24268708,-107.1399728,0.01,"Human","Missing data/not specified/undetermined","4/28/2019","Archuleta County"
39.54965248,-104.9106572,0.5,"Human","Missing data/not specified/undetermined","8/19/2019",""
38.46510393,-107.8793138,0.01,"Human","Missing data/not specified/undetermined","4/5/2019","Montrose County"
37.19659598,-108.0380467,0.01,"Human","Missing data/not specified/undetermined","6/30/2019","La Plata County"
40.57110689,-105.1257829,0.01,"Human","Missing data/not specified/undetermined","2/27/2019","Larimer County"
39.12393487,-104.8326875,0.01,"Human","Missing data/not specified/undetermined","5/4/2019","El Paso County"
40.43833315,-105.080648,0.01,"Human","Missing data/not specified/undetermined","3/20/2019","Larimer County"
38.84342355,-104.8716063,0.01,"Human","Missing data/not specified/undetermined","6/22/2019","El Paso County"
39.25514173,-106.2921673,0.01,"Human","Missing data/not specified/undetermined","9/7/2019","Lake County"
40.38846739,-105.0517295,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Larimer County"
39.41903337,-105.3584965,0.01,"Natural","Natural","7/1/2019","Jefferson County"
39.09400617,-108.4582661,0.1,"Human","Missing data/not specified/undetermined","6/25/2019","Mesa County"
39.71886377,-105.0467742,0.01,"Human","Missing data/not specified/undetermined","4/20/2019","Denver County"
39.68809042,-105.0375841,0.01,"Human","Missing data/not specified/undetermined","4/14/2019","Denver County"
40.0930017,-105.0172247,0.01,"Human","Missing data/not specified/undetermined","11/20/2019","Boulder County"
39.42195687,-104.8849715,0.01,"Human","Missing data/not specified/undetermined","4/3/2019","Douglas County"
39.79008918,-104.8261517,0.01,"Human","Misuse of fire by a minor","6/25/2019","Denver County"
37.40053304,-108.5978144,0.01,"Human","Missing data/not specified/undetermined","7/1/2019","Montezuma County"
39.6001766,-105.3181435,0.01,"Human","Missing data/not specified/undetermined","9/1/2019","Jefferson County"
39.53191738,-105.3742805,0.01,"Human","Missing data/not specified/undetermined","10/13/2019","Jefferson County"
39.7356698,-105.0689708,0.01,"Human","Missing data/not specified/undetermined","9/29/2019","Jefferson County"
39.24198906,-105.7827137,0.01,"Human","Missing data/not specified/undetermined","9/2/2019","Park County"
38.46507866,-105.2085956,0.1,"Human","Missing data/not specified/undetermined","5/4/2019","Fremont County"
39.90525847,-104.9424761,0.01,"Human","Missing data/not specified/undetermined","5/5/2019","Adams County"
38.41752521,-105.2059466,0.01,"Human","Missing data/not specified/undetermined","10/3/2019","Fremont County"
39.6417022,-106.0652721,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Summit County"
37.40042212,-108.749317,0.01,"Human","Recreation and ceremony","7/10/2019","Montezuma County"
39.77285607,-104.9554875,0.01,"Human","Missing data/not specified/undetermined","7/10/2019","Denver County"
39.0843711,-108.5455682,0.1,"Human","Fireworks","7/3/2019","Mesa County"
38.45474548,-105.1937608,0.01,"Human","Smoking","7/3/2019","Fremont County"
38.45342406,-105.2086201,0.01,"Human","Missing data/not specified/undetermined","10/21/2019","Fremont County"
39.70224768,-105.0631558,0.03,"Human","Debris and open burning","5/26/2019","Jefferson County"
39.78461738,-104.7673358,0.01,"Human","Missing data/not specified/undetermined","5/5/2019","Denver County"
39.98302583,-104.8726625,0.01,"Human","Missing data/not specified/undetermined","5/5/2019","Adams County"
38.82057921,-104.7464935,0.01,"Human","Missing data/not specified/undetermined","4/15/2019","El Paso County"
37.99504704,-107.9988609,0.01,"Human","Missing data/not specified/undetermined","6/23/2019","San Miguel County"
38.853663,-104.93485,0.01,"Human","Smoking","4/28/2019","El Paso County"
38.82823199,-104.7575079,0.01,"Human","Missing data/not specified/undetermined","4/28/2019","El Paso County"
40.41090471,-105.4877067,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","Larimer County"
37.33692059,-108.8335397,1,"Human","Debris and open burning","3/28/2019","Montezuma County"
39.59996712,-104.9894031,0.1,"Human","Missing data/not specified/undetermined","10/23/2019","Arapahoe County"
38.24100714,-104.6509453,0.01,"Human","Missing data/not specified/undetermined","5/17/2019","Pueblo County"
38.84521392,-104.7588675,0.01,"Human","Debris and open burning","6/1/2019","El Paso County"
40.26060628,-103.539522,0.01,"Human","Missing data/not specified/undetermined","6/1/2019","Morgan County"
37.98245064,-103.5323953,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Otero County"
38.44506809,-105.2064159,0.01,"Human","Missing data/not specified/undetermined","6/20/2019","Fremont County"
38.97695586,-104.613357,0.01,"Human","Missing data/not specified/undetermined","6/20/2019","El Paso County"
40.5329573,-105.1330268,0.01,"Human","Recreation and ceremony","5/20/2019","Larimer County"
40.1151383,-104.4552613,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","Weld County"
40.38003386,-105.0990718,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","Larimer County"
38.82400769,-104.8103997,0.01,"Human","Missing data/not specified/undetermined","7/22/2019","El Paso County"
39.69622238,-105.1362327,0.01,"Human","Missing data/not specified/undetermined","9/22/2019","Jefferson County"
39.09995716,-108.574165,1,"Human","Missing data/not specified/undetermined","7/4/2019","Mesa County"
39.76977958,-104.7425508,0.01,"Human","Missing data/not specified/undetermined","1/5/2019","Denver County"
40.5640367,-105.1024789,0.01,"Human","Recreation and ceremony","2/3/2019","Larimer County"
40.08020696,-104.815209,0.01,"Human","Missing data/not specified/undetermined","1/16/2019","Weld County"
39.85022665,-104.9742794,0.01,"Human","Missing data/not specified/undetermined","1/20/2019","Adams County"
39.70116964,-104.9035895,0.01,"Human","Missing data/not specified/undetermined","2/15/2019","Denver County"
39.87756671,-104.8652841,0.01,"Human","Missing data/not specified/undetermined","2/15/2019","Adams County"
38.83275762,-104.8467089,0.01,"Human","Missing data/not specified/undetermined","4/2/2019","El Paso County"
40.1238246,-104.9643776,0.01,"Human","Missing data/not specified/undetermined","4/3/2019","Weld County"
39.57608552,-104.9640995,0.01,"Human","Missing data/not specified/undetermined","9/8/2019","Arapahoe County"
38.77592586,-104.7918787,0.01,"Human","Missing data/not specified/undetermined","9/2/2019","El Paso County"
40.5780913,-105.0642049,0.01,"Human","Missing data/not specified/undetermined","3/9/2019","Larimer County"
38.45395206,-105.2398904,0.01,"Human","Missing data/not specified/undetermined","3/23/2019","Fremont County"
39.06444125,-108.5657263,0.01,"Human","Missing data/not specified/undetermined","3/21/2019","Mesa County"
38.8605001,-104.7255346,0.01,"Human","Missing data/not specified/undetermined","4/27/2019","El Paso County"
39.12612022,-108.6636379,0.1,"Human","Recreation and ceremony","8/23/2019","Mesa County"
40.06288137,-105.2821971,0.01,"Human","Missing data/not specified/undetermined","9/26/2019","Boulder County"
40.62651124,-103.2263518,0.01,"Human","Missing data/not specified/undetermined","8/6/2019","Logan County"
38.27937302,-104.5925779,0.01,"Human","Missing data/not specified/undetermined","7/14/2019","Pueblo County"
40.13787725,-105.1881205,0.01,"Human","Missing data/not specified/undetermined","4/26/2019","Boulder County"
40.42887751,-104.6957008,0.01,"Human","Missing data/not specified/undetermined","6/16/2019","Weld County"
39.73984293,-104.801023,0.01,"Human","Missing data/not specified/undetermined","3/11/2019","Arapahoe County"
38.25650708,-104.6505185,0.01,"Human","Misuse of fire by a minor","4/12/2019","Pueblo County"
39.06716708,-104.8417232,0.01,"Human","Missing data/not specified/undetermined","4/1/2019","El Paso County"
38.94721193,-104.7620606,0.01,"Human","Missing data/not specified/undetermined","3/6/2019","El Paso County"
39.81376415,-104.903605,0.01,"Human","Missing data/not specified/undetermined","8/5/2019","Adams County"
40.36799774,-104.7513645,0.01,"Human","Missing data/not specified/undetermined","6/6/2019","Weld County"
39.84968717,-104.6726153,100,"Human","Missing data/not specified/undetermined","7/11/2019","Denver County"
37.93806857,-104.9605182,0.01,"Human","Missing data/not specified/undetermined","7/26/2019","Pueblo County"
39.11453767,-108.3508164,0.01,"Human","Missing data/not specified/undetermined","10/13/2019","Mesa County"
39.7048748,-105.0317248,0.01,"Human","Missing data/not specified/undetermined","6/29/2019","Denver County"
38.71328146,-104.8368119,3,"Human","Debris and open burning","4/7/2019","El Paso County"
37.23111235,-107.1540523,0.01,"Human","Missing data/not specified/undetermined","10/5/2019","Archuleta County"
38.81886014,-104.8616202,0.01,"Human","Missing data/not specified/undetermined","8/8/2019","El Paso County"
38.10268,-108.1642,10,"Natural","Natural","7/17/2019","San Miguel County"
39.74699905,-105.0787165,0.01,"Human","Missing data/not specified/undetermined","8/25/2019","Jefferson County"
40.20132199,-105.1178865,0.01,"Human","Missing data/not specified/undetermined","7/21/2019","Boulder County"
38.45225168,-107.8680401,0.05,"Human","Missing data/not specified/undetermined","5/10/2019","Montrose County"
38.477563,-105.476577,0.01,"Human","Debris and open burning","6/10/2019","Fremont County"
39.40217559,-104.9045969,0.01,"Natural","Natural","6/10/2019","Douglas County"
39.07341324,-108.6217714,1,"Human","Missing data/not specified/undetermined","7/6/2019","Mesa County"
40.40049861,-105.5024078,0.01,"Human","Debris and open burning","7/6/2019","Larimer County"
39.71620376,-105.4074991,0.01,"Human","Missing data/not specified/undetermined","6/4/2019",""
38.84161573,-104.792482,0.01,"Human","Missing data/not specified/undetermined","8/6/2019","El Paso County"
40.05595394,-104.9431062,7,"Human","Fireworks","8/17/2019","Boulder County"
39.08338036,-108.4990552,0.25,"Human","Missing data/not specified/undetermined","8/24/2019","Mesa County"
38.44118912,-107.8709832,0.1,"Human","Recreation and ceremony","7/13/2019","Montrose County"
40.75106489,-105.0366409,0.01,"Natural","Natural","7/19/2019","Larimer County"
38.3956,-105.3621,0.5,"Human","Equipment and vehicle use","8/28/2019","Fremont County"
39.80786604,-105.0772151,0.01,"Human","Missing data/not specified/undetermined","11/25/2019","Jefferson County"
38.42845526,-105.2142542,0.01,"Human","Missing data/not specified/undetermined","11/29/2019","Fremont County"
39.86132711,-104.4326981,0.01,"Human","Missing data/not specified/undetermined","12/10/2019","Adams County"
38.78368636,-104.7575803,0.01,"Human","Debris and open burning","1/27/2019","El Paso County"
38.05410003,-103.727925,1,"Human","Recreation and ceremony","5/14/2019","Otero County"
40.64416108,-107.0308297,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Routt County"
40.59687526,-105.118453,0.01,"Human","Missing data/not specified/undetermined","5/7/2019","Larimer County"
38.0271812,-103.4665904,0.01,"Human","Missing data/not specified/undetermined","5/7/2019","Otero County"
38.4759916,-105.2332876,0.01,"Human","Missing data/not specified/undetermined","9/3/2019","Fremont County"
39.77223665,-105.1058586,0.01,"Human","Missing data/not specified/undetermined","8/16/2019","Jefferson County"
39.73574996,-105.1100496,0.01,"Human","Smoking","6/7/2019","Jefferson County"
39.29036468,-104.8930564,0.2,"Human","Missing data/not specified/undetermined","7/19/2019","Douglas County"
38.45224527,-105.2455149,0.01,"Human","Debris and open burning","12/18/2019","Fremont County"
39.80154303,-105.0694019,0.01,"Human","Missing data/not specified/undetermined","12/23/2019","Jefferson County"
38.42117522,-105.2018287,0.01,"Human","Missing data/not specified/undetermined","10/14/2019","Fremont County"
40.43267154,-105.0717057,0.01,"Human","Missing data/not specified/undetermined","5/18/2019","Larimer County"
38.94556821,-104.6644888,0.01,"Human","Missing data/not specified/undetermined","9/13/2019","El Paso County"
38.91171099,-104.5706271,0.01,"Human","Missing data/not specified/undetermined","8/19/2019","El Paso County"
39.82754979,-105.1448219,0.01,"Human","Missing data/not specified/undetermined","9/26/2019","Jefferson County"
38.90728009,-104.817276,0.01,"Human","Debris and open burning","9/27/2019","El Paso County"
40.17518767,-104.8850182,0.01,"Human","Missing data/not specified/undetermined","12/15/2019","Weld County"
40.47423554,-104.9825893,0.01,"Human","Missing data/not specified/undetermined","4/6/2019",""
37.171583,-105.98648,0.01,"Human","Debris and open burning","1/31/2019","Conejos County"
39.97564507,-105.0964328,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Boulder County"
38.24233475,-104.6571129,0.01,"Human","Debris and open burning","2/13/2019","Pueblo County"
39.7855075,-104.7655601,0.01,"Human","Missing data/not specified/undetermined","10/25/2019","Denver County"
40.44013379,-104.9287248,0.01,"Human","Missing data/not specified/undetermined","10/25/2019","Weld County"
37.1706,-105.946,2183,"Human","Missing data/not specified/undetermined","10/27/2019","Conejos County"
38.62012834,-104.1651768,0.01,"Human","Missing data/not specified/undetermined","10/28/2019","El Paso County"
40.40893952,-104.7051451,0.01,"Human","Missing data/not specified/undetermined","6/5/2019","Weld County"
39.54921103,-104.6943716,0.01,"Human","Missing data/not specified/undetermined","6/6/2019",""
39.54988277,-104.9207433,0.1,"Human","Missing data/not specified/undetermined","9/16/2019",""
39.13707554,-108.7364055,0.01,"Human","Missing data/not specified/undetermined","9/16/2019","Mesa County"
40.0446451,-104.9527885,0.01,"Human","Missing data/not specified/undetermined","9/28/2019","Boulder County"
38.43523858,-105.231502,0.01,"Human","Missing data/not specified/undetermined","9/28/2019","Fremont County"
39.6580111,-106.0780262,0.01,"Human","Missing data/not specified/undetermined","8/3/2019","Summit County"
39.88852306,-104.8093695,1,"Human","Missing data/not specified/undetermined","7/13/2019","Adams County"
38.849662,-104.7861672,0.01,"Human","Missing data/not specified/undetermined","1/31/2019","El Paso County"
38.93277125,-104.8225415,0.01,"Human","Missing data/not specified/undetermined","3/26/2019","El Paso County"
38.23917838,-104.6480096,0.01,"Human","Missing data/not specified/undetermined","2/4/2019","Pueblo County"
37.41983238,-107.8297527,0.1,"Human","Railroad operations and maintenance","10/16/2019","La Plata County"
37.26993745,-107.5988506,0.01,"Human","Recreation and ceremony","9/1/2019","La Plata County"
39.61426166,-105.0007971,0.01,"Human","Missing data/not specified/undetermined","9/1/2019","Arapahoe County"
38.45558004,-107.865629,0.01,"Human","Debris and open burning","9/7/2019","Montrose County"
38.46211242,-105.2097501,0.01,"Human","Missing data/not specified/undetermined","7/8/2019","Fremont County"
37.03872198,-107.5053724,0.1,"Natural","Natural","6/5/2019","La Plata County"
39.81794837,-105.135323,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","Jefferson County"
39.75458615,-105.0839028,0.01,"Human","Missing data/not specified/undetermined","11/8/2019","Jefferson County"
39.7647152,-104.9269018,0.01,"Human","Missing data/not specified/undetermined","11/11/2019","Denver County"
37.97327763,-103.5647882,0.01,"Human","Smoking","6/22/2019","Otero County"
39.78689954,-105.0345014,0.01,"Human","Missing data/not specified/undetermined","4/5/2019","Denver County"
38.27309973,-104.5925221,0.01,"Human","Missing data/not specified/undetermined","4/5/2019","Pueblo County"
39.7378,-105.3059,17,"Human","Missing data/not specified/undetermined","9/20/2019","Jefferson County"
38.86081472,-104.6785041,0.01,"Human","Missing data/not specified/undetermined","9/20/2019","El Paso County"
39.65216796,-105.0732621,0.01,"Human","Missing data/not specified/undetermined","9/29/2019","Jefferson County"
38.4759916,-105.2332876,0.01,"Human","Missing data/not specified/undetermined","7/16/2019","Fremont County"
38.29229645,-104.5753616,0.01,"Human","Missing data/not specified/undetermined","4/9/2019","Pueblo County"
38.88380546,-104.8206814,0.01,"Human","Debris and open burning","4/10/2019","El Paso County"
39.320966,-104.6418012,0.01,"Human","Missing data/not specified/undetermined","4/10/2019","Elbert County"
39.65401521,-105.2962366,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","Jefferson County"
38.78716593,-104.8040704,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","El Paso County"
40.42905835,-104.7277767,0.01,"Human","Missing data/not specified/undetermined","5/4/2019","Weld County"
40.25498204,-105.0369663,0.01,"Human","Missing data/not specified/undetermined","5/4/2019","Larimer County"
39.10562674,-108.3715966,0.01,"Human","Missing data/not specified/undetermined","11/12/2019","Mesa County"
38.94501177,-107.9335192,0.01,"Human","Missing data/not specified/undetermined","11/17/2019","Delta County"
38.44707898,-105.1929216,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Fremont County"
38.85417788,-104.8751255,0.01,"Human","Missing data/not specified/undetermined","9/20/2019","El Paso County"
39.97669742,-104.7779365,0.01,"Human","Missing data/not specified/undetermined","4/20/2019","Adams County"
39.79417461,-105.0300792,0.01,"Human","Missing data/not specified/undetermined","3/30/2019","Adams County"
39.69541028,-105.0630097,0.01,"Human","Missing data/not specified/undetermined","11/17/2019","Jefferson County"
37.16942818,-108.0244617,0.01,"Human","Missing data/not specified/undetermined","9/18/2019","La Plata County"
39.77457436,-105.0687066,0.01,"Human","Debris and open burning","8/20/2019","Jefferson County"
38.57609373,-107.9823105,20,"Human","Smoking","10/21/2019","Montrose County"
38.04893404,-103.7150069,0.01,"Human","Missing data/not specified/undetermined","5/12/2019","Otero County"
40.57140145,-105.058497,0.01,"Human","Missing data/not specified/undetermined","4/22/2019","Larimer County"
37.90891582,-104.9455555,0.01,"Human","Missing data/not specified/undetermined","5/4/2019","Pueblo County"
38.84715789,-104.741905,0.01,"Human","Missing data/not specified/undetermined","6/14/2019","El Paso County"
38.8640546,-104.5724751,400,"Natural","Natural","9/30/2019","El Paso County"
40.56247588,-105.0556952,0.01,"Human","Missing data/not specified/undetermined","5/5/2019","Larimer County"
40.49030803,-105.0622036,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Larimer County"
38.86423788,-104.7881499,0.01,"Human","Missing data/not specified/undetermined","6/13/2019","El Paso County"
37.22552583,-107.7976552,0.01,"Human","Missing data/not specified/undetermined","6/8/2019","La Plata County"
40.42463376,-104.7609247,0.01,"Human","Missing data/not specified/undetermined","6/8/2019","Weld County"
40.481168,-104.5151,0.01,"Human","Missing data/not specified/undetermined","6/16/2019","Weld County"
38.83481129,-104.7650359,0.01,"Human","Missing data/not specified/undetermined","3/27/2019","El Paso County"
38.44670993,-105.1831678,0.01,"Human","Missing data/not specified/undetermined","6/21/2019","Fremont County"
40.01479244,-105.2649277,0.01,"Human","Missing data/not specified/undetermined","7/13/2019","Boulder County"
38.46175486,-105.2415083,0.01,"Human","Missing data/not specified/undetermined","7/14/2019","Fremont County"
38.76500813,-104.7389535,0.01,"Human","Missing data/not specified/undetermined","7/24/2019","El Paso County"
40.41827826,-104.7087619,0.01,"Human","Missing data/not specified/undetermined","7/24/2019","Weld County"
37.30391723,-106.9852504,0.1,"Natural","Natural","7/24/2019","Archuleta County"
39.60001688,-104.8686582,0.01,"Human","Missing data/not specified/undetermined","9/11/2019","Arapahoe County"
38.44318713,-105.2245553,0.01,"Human","Missing data/not specified/undetermined","3/21/2019","Fremont County"
39.75753816,-104.8201016,0.01,"Human","Missing data/not specified/undetermined","2/10/2019",""
39.80244655,-104.9050895,0.01,"Human","Debris and open burning","1/10/2019","Adams County"
38.44664519,-105.2118157,0.01,"Human","Recreation and ceremony","2/10/2019","Fremont County"
40.13076517,-104.8531407,0.01,"Human","Missing data/not specified/undetermined","4/8/2019","Weld County"
40.03122616,-105.2557875,0.01,"Human","Missing data/not specified/undetermined","5/31/2019","Boulder County"
38.39966166,-107.8349873,0.01,"Human","Missing data/not specified/undetermined","1/22/2019","Montrose County"
38.85655432,-104.7504438,0.01,"Human","Missing data/not specified/undetermined","1/25/2019","El Paso County"
39.53149298,-104.7699705,0.1,"Human","Smoking","3/27/2019",""
39.79016284,-104.844603,0.01,"Human","Missing data/not specified/undetermined","1/4/2019","Denver County"
39.4117566,-105.390375,0.01,"Natural","Natural","9/8/2019","Jefferson County"
38.21409454,-104.6699571,0.01,"Human","Misuse of fire by a minor","7/4/2019","Pueblo County"
40.56747215,-105.0874697,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","Larimer County"
39.80346576,-105.0726685,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","Jefferson County"
38.67840695,-104.7093305,0.01,"Human","Missing data/not specified/undetermined","4/6/2019","El Paso County"
38.91915887,-104.568724,0.01,"Human","Missing data/not specified/undetermined","4/30/2019","El Paso County"
40.04343142,-105.380101,0.01,"Human","Debris and open burning","1/21/2019","Boulder County"
39.59375696,-105.3105628,0.01,"Human","Missing data/not specified/undetermined","9/1/2019","Jefferson County"
39.81376415,-104.903605,0.01,"Human","Missing data/not specified/undetermined","7/11/2019","Adams County"
38.84853932,-104.8572347,0.01,"Human","Missing data/not specified/undetermined","7/17/2019","El Paso County"
39.59158432,-104.8939343,0.01,"Human","Missing data/not specified/undetermined","9/11/2019","Arapahoe County"
40.06087298,-102.6055181,0.01,"Natural","Natural","9/12/2019","Yuma County"
39.97938704,-104.8194292,0.01,"Human","Missing data/not specified/undetermined","9/12/2019","Adams County"
38.8210468,-104.7864358,0.01,"Human","Missing data/not specified/undetermined","3/24/2019","El Paso County"
39.909391,-104.9500052,0.05,"Human","Missing data/not specified/undetermined","3/24/2019","Adams County"
38.91111048,-104.7789274,0.01,"Human","Missing data/not specified/undetermined","8/15/2019","El Paso County"
39.60262436,-105.2820229,0.01,"Human","Equipment and vehicle use","8/16/2019","Jefferson County"
38.8678862,-104.8353544,0.01,"Human","Missing data/not specified/undetermined","4/27/2019","El Paso County"
39.5987195,-105.351857,0.01,"Human","Missing data/not specified/undetermined","8/24/2019","Jefferson County"
39.7102879,-102.7065268,5,"Natural","Natural","8/16/2019","Yuma County"
40.01479244,-105.2649277,0.01,"Human","Missing data/not specified/undetermined","6/5/2019","Boulder County"
40.23549226,-103.9242109,0.01,"Human","Missing data/not specified/undetermined","8/22/2019","Morgan County"
38.79878851,-104.7685179,0.01,"Human","Missing data/not specified/undetermined","8/7/2019","El Paso County"
39.09218599,-108.4361732,1,"Human","Smoking","8/9/2019","Mesa County"
39.75507083,-105.0758618,0.01,"Human","Missing data/not specified/undetermined","8/24/2019","Jefferson County"
40.08988178,-104.7970788,0.01,"Human","Missing data/not specified/undetermined","8/24/2019","Weld County"
37.932874,-107.88874,0.01,"Human","Missing data/not specified/undetermined","6/8/2019","San Miguel County"
39.87855517,-105.0061445,0.01,"Human","Missing data/not specified/undetermined","6/18/2019","Adams County"
39.81559259,-104.9129068,0.01,"Human","Missing data/not specified/undetermined","7/20/2019","Adams County"
39.51841442,-105.0205735,0.01,"Human","Missing data/not specified/undetermined","6/9/2019",""
40.19473738,-105.0547642,0.01,"Human","Missing data/not specified/undetermined","4/16/2019","Boulder County"
38.28847462,-104.6170787,0.01,"Human","Missing data/not specified/undetermined","7/6/2019","Pueblo County"
38.89319556,-104.6908544,0.01,"Human","Missing data/not specified/undetermined","7/30/2019","El Paso County"
39.81493405,-105.0813922,0.01,"Human","Missing data/not specified/undetermined","7/31/2019","Jefferson County"
40.64174843,-103.1954855,0.01,"Human","Missing data/not specified/undetermined","8/17/2019","Logan County"
39.65795976,-105.3574574,0.01,"Human","Missing data/not specified/undetermined","8/23/2019","Jefferson County"
38.6925338,-104.7081519,0.25,"Human","Missing data/not specified/undetermined","6/11/2019","El Paso County"
37.19833418,-107.7116109,0.01,"Natural","Natural","8/1/2019","La Plata County"
39.68290833,-105.0251101,0.01,"Human","Recreation and ceremony","11/28/2019","Denver County"
38.4423,-105.1825,0.01,"Human","Missing data/not specified/undetermined","12/9/2019","Fremont County"
40.0174863,-105.233415,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Boulder County"
39.51763676,-104.730957,0.01,"Human","Missing data/not specified/undetermined","5/15/2019",""
38.52656485,-107.9725011,0.01,"Human","Smoking","8/1/2019","Montrose County"
39.69,-105.18,0.25,"Human","Smoking","8/31/2019","Jefferson County"
40.63569624,-104.755113,0.01,"Human","Missing data/not specified/undetermined","10/7/2019","Weld County"
40.12546184,-104.9254655,0.01,"Human","Missing data/not specified/undetermined","10/8/2019","Weld County"
39.89167676,-104.8759785,1,"Human","Missing data/not specified/undetermined","9/3/2019","Adams County"
38.8291616,-104.8134503,0.01,"Human","Missing data/not specified/undetermined","2/23/2019","El Paso County"
