37.207241,-83.1091,2,"Human","Debris and open burning","11/11/2019","Perry County"
37.309471,-82.639961,5,"Human","Arson/incendiarism","3/17/2019","Pike County"
37.577358,-82.474159,20,"Human","Debris and open burning","4/11/2019","Pike County"
37.28656,-82.41127,8,"Human","Arson/incendiarism","3/12/2019","Pike County"
37.093842,-83.65287,1,"Human","Arson/incendiarism","3/13/2019","Clay County"
37.490841,-82.194054,15,"Human","Arson/incendiarism","4/11/2019","Pike County"
37.538879,-82.66777,46,"Human","Debris and open burning","3/24/2019","Floyd County"
38.339619,-82.647102,4,"Human","Debris and open burning","12/26/2019","Boyd County"
37.416111,-83.660896,8,"Human","Arson/incendiarism","9/21/2019","Owsley County"
38.344742,-83.104797,9,"Human","Equipment and vehicle use","8/18/2019","Carter County"
38.106049,-82.644836,3,"Human","Debris and open burning","4/17/2019","Lawrence County"
37.88583,-83.980743,3,"Human","Missing data/not specified/undetermined","3/16/2019","Powell County"
37.20715,-82.879868,32,"Human","Missing data/not specified/undetermined","11/27/2019","Letcher County"
37.43248,-86.08567,1,"Human","Debris and open burning","3/30/2019","Grayson County"
38.723251,-83.00206,1,"Human","Recreation and ceremony","3/29/2019","Greenup County"
37.21133,-82.610222,6,"Human","Arson/incendiarism","10/1/2019","Letcher County"
38.421799,-83.534599,1,"Human","Equipment and vehicle use","10/3/2019","Lewis County"
37.69614,-83.173431,110,"Human","Arson/incendiarism","3/12/2019","Magoffin County"
36.618191,-84.016373,153,"Human","Arson/incendiarism","3/23/2019","Whitley County"
37.745312,-83.405701,1,"Human","Debris and open burning","10/23/2019","Wolfe County"
37.689789,-83.014816,64,"Human","Arson/incendiarism","3/18/2019","Magoffin County"
37.79903,-83.006859,15,"Human","Arson/incendiarism","4/4/2019","Magoffin County"
37.66663,-83.005829,30,"Human","Debris and open burning","4/18/2019","Magoffin County"
37.716725,-82.987209,3,"Human","Recreation and ceremony","3/19/2019","Magoffin County"
37.55267,-85.408653,7,"Human","Missing data/not specified/undetermined","10/2/2019","Marion County"
36.92482,-83.075706,8,"Human","Arson/incendiarism","3/11/2019","Harlan County"
37.861462,-82.471077,12,"Human","Debris and open burning","4/10/2019","Martin County"
36.735641,-84.475639,1,"Human","Arson/incendiarism","9/24/2019","McCreary County"
37.798729,-82.745728,6,"Human","Debris and open burning","3/24/2019","Johnson County"
38.34623,-82.606049,15,"Human","Equipment and vehicle use","3/20/2019","Boyd County"
37.26601,-83.02961,40,"Human","Arson/incendiarism","4/4/2019","Knott County"
36.940231,-84.032288,5,"Human","Arson/incendiarism","11/10/2019","Knox County"
37.892639,-85.551132,50,"Human","Railroad operations and maintenance","9/27/2019","Nelson County"
37.420681,-83.807861,3,"Human","Arson/incendiarism","2/4/2019","Owsley County"
37.380459,-83.386719,1,"Human","Arson/incendiarism","10/5/2019","Breathitt County"
37.587521,-83.309891,5,"Human","Arson/incendiarism","4/16/2019","Breathitt County"
36.899529,-83.793762,35,"Human","Arson/incendiarism","4/2/2019","Knox County"
37.92284,-85.658752,1,"Human","Missing data/not specified/undetermined","3/22/2019","Bullitt County"
38.256401,-83.192902,1,"Human","Debris and open burning","10/3/2019","Carter County"
37.498459,-83.622353,4,"Human","Arson/incendiarism","11/5/2019","Owsley County"
37.235199,-83.183472,7,"Human","Equipment and vehicle use","3/17/2019","Perry County"
37.36927,-83.13028,4,"Human","Arson/incendiarism","3/30/2019","Perry County"
37.105068,-83.733109,5,"Human","Debris and open burning","3/13/2019","Clay County"
37.110771,-83.675491,1,"Human","Arson/incendiarism","3/28/2019","Clay County"
37.209679,-83.101433,6,"Human","Arson/incendiarism","9/16/2019","Perry County"
37.25185,-82.647209,1,"Human","Arson/incendiarism","3/24/2019","Pike County"
37.282794,-82.638856,3,"Human","Arson/incendiarism","10/4/2019","Pike County"
37.513432,-82.728447,6,"Human","Arson/incendiarism","3/19/2019","Floyd County"
37.447521,-82.65493,6,"Human","Debris and open burning","3/20/2019","Floyd County"
36.79404,-84.381428,8,"Human","Arson/incendiarism","3/21/2019","McCreary County"
36.72612,-88.81234,17,"Human","Missing data/not specified/undetermined","12/5/2019","Graves County"
37.302158,-84.2995,5,"Human","Arson/incendiarism","10/2/2019","Rockcastle County"
38.250048,-83.529874,10,"Human","Debris and open burning","4/17/2019","Rowan County"
37.223759,-83.50589,5,"Human","Arson/incendiarism","4/23/2019","Leslie County"
37.155918,-82.999519,2,"Human","Arson/incendiarism","9/23/2019","Letcher County"
37.26244,-82.803658,15,"Human","Arson/incendiarism","3/28/2019","Letcher County"
36.88837,-88.687793,2,"Human","Debris and open burning","10/4/2019","Graves County"
37.30056,-85.595451,98,"Human","Missing data/not specified/undetermined","12/23/2019","Green County"
37.210548,-82.774658,1,"Human","Arson/incendiarism","10/29/2019","Letcher County"
37.751339,-83.179298,1,"Human","Debris and open burning","11/4/2019","Magoffin County"
36.930988,-83.198219,8,"Human","Arson/incendiarism","3/20/2019","Harlan County"
36.73761,-84.314171,2,"Human","Debris and open burning","3/30/2019","Whitley County"
36.910389,-84.250191,2,"Human","Arson/incendiarism","10/10/2019","Whitley County"
37.798111,-83.009102,29,"Human","Debris and open burning","9/12/2019","Magoffin County"
37.778831,-82.974998,2,"Human","Arson/incendiarism","9/24/2019","Magoffin County"
36.84523,-83.14994,19,"Human","Arson/incendiarism","3/15/2019","Harlan County"
36.927441,-83.148857,9,"Human","Arson/incendiarism","4/3/2019","Harlan County"
37.289211,-84.049858,2,"Human","Debris and open burning","9/22/2019","Jackson County"
37.336182,-83.905983,5,"Human","Arson/incendiarism","4/11/2019","Jackson County"
36.614342,-83.777657,1,"Human","Missing data/not specified/undetermined","9/13/2019","Bell County"
36.682861,-83.773651,2,"Human","Arson/incendiarism","4/4/2019","Bell County"
36.795589,-83.723381,1,"Human","Missing data/not specified/undetermined","11/3/2019","Bell County"
36.660389,-83.701134,1,"Human","Arson/incendiarism","4/17/2019","Bell County"
37.871632,-82.571999,1,"Human","Arson/incendiarism","9/2/2019","Martin County"
37.016399,-83.386391,15,"Human","Arson/incendiarism","4/6/2019","Leslie County"
37.491001,-84.667107,7,"Human","Debris and open burning","3/14/2019","Lincoln County"
37.335468,-83.842972,1,"Human","Missing data/not specified/undetermined","12/5/2019","Jackson County"
37.808578,-82.466103,43,"Human","Arson/incendiarism","4/18/2019","Martin County"
36.864929,-85.677983,1,"Human","Debris and open burning","3/19/2019","Metcalfe County"
36.773129,-83.649223,1,"Human","Arson/incendiarism","4/2/2019","Bell County"
37.310989,-83.041206,5,"Human","Arson/incendiarism","3/23/2019","Knott County"
37.535759,-83.542152,8,"Human","Arson/incendiarism","4/11/2019","Breathitt County"
37.937382,-83.903511,3,"Human","Debris and open burning","3/23/2019","Montgomery County"
37.356319,-82.978813,20,"Human","Debris and open burning","4/3/2019","Knott County"
37.907909,-83.056938,12,"Human","Debris and open burning","3/30/2019","Morgan County"
37.493439,-83.733994,1,"Human","Arson/incendiarism","9/28/2019","Owsley County"
36.915951,-83.84938,9,"Human","Arson/incendiarism","12/25/2019","Knox County"
38.44569,-83.140388,1,"Human","Arson/incendiarism","1/10/2019","Carter County"
37.516972,-83.630524,3,"Human","Arson/incendiarism","2/4/2019","Owsley County"
37.407749,-83.590569,7,"Human","Arson/incendiarism","10/2/2019","Owsley County"
37.331909,-83.245483,16,"Human","Arson/incendiarism","1/7/2019","Perry County"
38.30397,-82.924156,7,"Human","Debris and open burning","3/23/2019","Carter County"
37.14772,-83.916748,5,"Human","Arson/incendiarism","9/15/2019","Clay County"
37.193543,-83.887558,22,"Human","Arson/incendiarism","3/19/2019","Clay County"
37.277199,-83.86969,30,"Human","Arson/incendiarism","9/25/2019","Clay County"
37.320869,-83.163223,4,"Human","Arson/incendiarism","4/18/2019","Perry County"
37.130009,-83.745163,1,"Human","Debris and open burning","4/4/2019","Clay County"
37.40546,-82.526001,31,"Human","Debris and open burning","3/15/2019","Pike County"
37.432991,-88.002022,2,"Human","Arson/incendiarism","9/21/2019","Crittenden County"
37.54985,-82.267601,1,"Human","Debris and open burning","11/4/2019","Pike County"
37.652561,-84.073997,1,"Human","Missing data/not specified/undetermined","9/25/2019","Estill County"
37.938999,-82.592773,5,"Human","Arson/incendiarism","3/30/2019","Lawrence County"
37.559441,-83.821823,2,"Human","Arson/incendiarism","4/4/2019","Lee County"
37.565441,-83.749001,1,"Human","Arson/incendiarism","9/27/2019","Lee County"
37.88258,-83.863258,1,"Human","Debris and open burning","2/4/2019","Powell County"
37.23933,-82.861221,1,"Human","Missing data/not specified/undetermined","10/1/2019","Letcher County"
37.346142,-85.666969,2,"Human","Debris and open burning","2/27/2019","Green County"
38.522781,-82.81514,2,"Human","Debris and open burning","3/20/2019","Greenup County"
38.47744,-82.746696,13,"Human","Arson/incendiarism","3/23/2019","Greenup County"
36.80051,-83.272133,20,"Human","Arson/incendiarism","3/17/2019","Harlan County"
37.223154,-82.625356,6,"Human","Recreation and ceremony","9/29/2019","Letcher County"
36.688068,-84.034081,93,"Human","Arson/incendiarism","1/9/2019","Whitley County"
37.797749,-83.010178,26,"Human","Arson/incendiarism","4/22/2019","Magoffin County"
37.517281,-84.091469,1,"Human","Debris and open burning","3/17/2019","Jackson County"
37.546879,-83.991997,1,"Human","Debris and open burning","3/27/2019","Jackson County"
36.66539,-83.889717,17,"Human","Arson/incendiarism","6/3/2019","Bell County"
36.64193,-83.772774,1,"Human","Arson/incendiarism","4/3/2019","Bell County"
36.657661,-83.704689,2,"Human","Missing data/not specified/undetermined","9/20/2019","Bell County"
37.562889,-83.390007,1,"Human","Arson/incendiarism","4/4/2019","Breathitt County"
37.373852,-83.813972,5,"Human","Arson/incendiarism","1/11/2019","Jackson County"
37.104931,-85.757088,1,"Human","Equipment and vehicle use","10/5/2019","Metcalfe County"
37.862381,-82.853493,1,"Human","Missing data/not specified/undetermined","3/17/2019","Johnson County"
37.565182,-84.87104,10,"Human","Missing data/not specified/undetermined","9/22/2019","Boyle County"
37.549011,-83.546402,1,"Human","Arson/incendiarism","11/10/2019","Breathitt County"
37.548889,-83.542191,1,"Human","Arson/incendiarism","3/17/2019","Breathitt County"
37.596519,-83.527634,5,"Human","Arson/incendiarism","3/19/2019","Breathitt County"
37.374168,-83.442612,5,"Human","Arson/incendiarism","4/1/2019","Breathitt County"
37.43433,-83.431549,48,"Human","Equipment and vehicle use","4/11/2019","Breathitt County"
37.275421,-82.978729,1,"Human","Arson/incendiarism","4/18/2019","Knott County"
37.256351,-82.889908,20,"Human","Arson/incendiarism","11/18/2019","Knott County"
37.331098,-82.8275,3,"Human","Arson/incendiarism","3/19/2019","Knott County"
37.889149,-83.071198,1,"Human","Arson/incendiarism","11/16/2019","Morgan County"
37.1661,-87.24395,1,"Human","Debris and open burning","3/22/2019","Muhlenberg County"
37.487919,-83.72287,1,"Human","Debris and open burning","4/4/2019","Owsley County"
36.824249,-83.822502,40,"Human","Debris and open burning","4/4/2019","Knox County"
36.906528,-83.729797,9,"Human","Debris and open burning","3/29/2019","Knox County"
37.471329,-85.828827,1,"Human","Smoking","10/1/2019","Larue County"
37.299759,-84.157516,52,"Human","Arson/incendiarism","3/28/2019","Laurel County"
37.116779,-84.114212,1,"Human","Debris and open burning","4/4/2019","Laurel County"
37.52552,-83.091278,20,"Human","Arson/incendiarism","10/3/2019","Breathitt County"
37.27002,-83.312027,1,"Human","Debris and open burning","3/29/2019","Perry County"
37.270279,-83.311493,2,"Human","Debris and open burning","2/15/2019","Perry County"
37.317299,-83.839279,5,"Human","Arson/incendiarism","10/4/2019","Clay County"
37.2229,-83.233643,1,"Human","Arson/incendiarism","9/25/2019","Perry County"
37.097641,-83.675697,1,"Human","Arson/incendiarism","11/11/2019","Clay County"
37.207859,-83.108688,1,"Human","Debris and open burning","11/5/2019","Perry County"
37.352409,-88.148857,9,"Human","Debris and open burning","3/17/2019","Crittenden County"
37.516781,-82.893127,7,"Human","Arson/incendiarism","3/29/2019","Floyd County"
37.305439,-82.442963,1,"Human","Arson/incendiarism","3/17/2019","Pike County"
37.50391,-84.693481,2,"Human","Missing data/not specified/undetermined","10/4/2019","Lincoln County"
37.733799,-82.771477,1,"Human","Debris and open burning","3/24/2019","Floyd County"
37.570541,-83.7463,4,"Human","Debris and open burning","9/14/2019","Lee County"
37.783421,-83.68766,3,"Human","Debris and open burning","4/10/2019","Powell County"
37.55508,-83.655098,85,"Human","Arson/incendiarism","10/1/2019","Lee County"
37.527309,-83.628502,17,"Human","Debris and open burning","4/24/2019","Lee County"
37.52702,-83.620399,1,"Human","Arson/incendiarism","4/24/2019","Lee County"
37.08736,-85.069077,1,"Human","Arson/incendiarism","11/14/2019","Russell County"
37.373199,-86.126671,5,"Human","Missing data/not specified/undetermined","3/20/2019","Grayson County"
36.85812,-83.274918,1,"Human","Arson/incendiarism","3/23/2019","Harlan County"
37.524731,-84.849869,7,"Human","Debris and open burning","3/27/2019","Lincoln County"
37.55117,-87.515198,7,"Human","Arson/incendiarism","3/29/2019","Webster County"
37.745811,-83.568802,1,"Human","Debris and open burning","9/2/2019","Wolfe County"
37.79628,-82.995003,5,"Human","Debris and open burning","4/23/2019","Magoffin County"
37.617069,-82.957199,1,"Human","Arson/incendiarism","11/6/2019","Magoffin County"
36.922428,-83.08654,8,"Human","Arson/incendiarism","5/20/2019","Harlan County"
37.289822,-84.049721,9,"Human","Arson/incendiarism","10/3/2019","Jackson County"
36.656631,-83.723328,95,"Human","Arson/incendiarism","4/18/2019","Bell County"
36.747929,-83.68528,40,"Human","Equipment and vehicle use","3/19/2019","Bell County"
37.917339,-82.588593,1,"Human","Arson/incendiarism","3/24/2019","Martin County"
37.497799,-84.332977,7,"Human","Arson/incendiarism","10/15/2019","Rockcastle County"
37.8176,-82.966362,2,"Human","Debris and open burning","3/19/2019","Johnson County"
36.80209,-84.393066,2,"Human","Arson/incendiarism","3/27/2019","McCreary County"
37.238239,-83.78688,19,"Human","Arson/incendiarism","3/22/2019","Clay County"
37.442478,-83.006348,15,"Human","Arson/incendiarism","3/20/2019","Knott County"
37.29237,-82.961403,75,"Human","Arson/incendiarism","4/18/2019","Knott County"
37.38522,-82.833618,1,"Human","Arson/incendiarism","3/18/2019","Knott County"
37.42374,-83.294182,30,"Human","Arson/incendiarism","11/11/2019","Breathitt County"
37.014771,-83.885963,2,"Human","Arson/incendiarism","10/24/2019","Knox County"
36.897991,-83.704697,49,"Human","Debris and open burning","3/24/2019","Knox County"
36.910431,-83.598877,83,"Human","Arson/incendiarism","10/5/2019","Knox County"
37.20311,-84.078903,1,"Human","Debris and open burning","3/10/2019","Laurel County"
37.409889,-83.677094,30,"Human","Arson/incendiarism","3/14/2019","Owsley County"
37.391899,-83.257057,1,"Human","Debris and open burning","3/14/2019","Perry County"
37.1287,-87.429901,154,"Natural","Natural","2/26/2019","Christian County"
37.279419,-83.886726,2,"Human","Arson/incendiarism","3/30/2019","Clay County"
37.313301,-83.837807,4,"Human","Debris and open burning","3/23/2019","Clay County"
37.26712,-83.191353,1,"Human","Debris and open burning","9/8/2019","Perry County"
37.277599,-83.165497,5,"Human","Debris and open burning","11/16/2019","Perry County"
37.29068,-83.144302,53,"Human","Arson/incendiarism","4/3/2019","Perry County"
37.171848,-83.7808,5,"Human","Debris and open burning","3/19/2019","Clay County"
37.13168,-83.770241,9,"Human","Debris and open burning","3/20/2019","Clay County"
37.135349,-83.751404,6,"Human","Debris and open burning","3/12/2019","Clay County"
37.102009,-83.672287,10,"Human","Arson/incendiarism","3/12/2019","Clay County"
37.108791,-83.668831,26,"Human","Arson/incendiarism","11/12/2019","Clay County"
37.60231,-82.60363,25,"Human","Arson/incendiarism","9/30/2019","Pike County"
36.808498,-85.5327,60,"Human","Arson/incendiarism","3/20/2019","Cumberland County"
36.935949,-85.450923,1,"Human","Arson/incendiarism","3/21/2019","Cumberland County"
37.289711,-82.460381,15,"Human","Arson/incendiarism","3/19/2019","Pike County"
37.565418,-82.690857,25,"Human","Arson/incendiarism","10/3/2019","Floyd County"
37.71487,-83.008598,3,"Human","Debris and open burning","9/15/2019","Magoffin County"
37.53838,-83.729599,6,"Human","Missing data/not specified/undetermined","9/22/2019","Lee County"
37.834202,-83.854698,1,"Human","Arson/incendiarism","9/25/2019","Powell County"
37.237391,-84.534919,1,"Human","Debris and open burning","3/19/2019","Pulaski County"
37.677971,-83.7211,5,"Human","Arson/incendiarism","9/22/2019","Lee County"
36.897949,-83.259537,19,"Human","Debris and open burning","4/1/2019","Harlan County"
37.575089,-84.195389,5,"Human","Missing data/not specified/undetermined","3/14/2019","Madison County"
37.569618,-84.175682,8,"Human","Debris and open burning","3/28/2019","Madison County"
37.684662,-83.206558,22,"Human","Debris and open burning","4/17/2019","Magoffin County"
37.546349,-88.067657,8,"Human","Missing data/not specified/undetermined","10/4/2019","Union County"
36.88163,-83.150436,1,"Human","Arson/incendiarism","4/28/2019","Harlan County"
37.266171,-85.097519,4,"Human","Debris and open burning","9/21/2019","Adair County"
36.702,-83.846123,1,"Human","Arson/incendiarism","3/23/2019","Bell County"
36.802711,-83.603729,15,"Human","Arson/incendiarism","3/23/2019","Bell County"
36.897968,-83.264618,4,"Human","Arson/incendiarism","12/26/2019","Harlan County"
38.291889,-82.666878,3,"Human","Equipment and vehicle use","3/14/2019","Boyd County"
37.498329,-83.464821,5,"Human","Arson/incendiarism","4/16/2019","Breathitt County"
37.373569,-83.437424,1,"Human","Arson/incendiarism","9/20/2019","Breathitt County"
37.61446,-83.404846,2,"Human","Arson/incendiarism","11/18/2019","Breathitt County"
36.94154,-83.854263,2,"Human","Arson/incendiarism","11/27/2019","Knox County"
36.954578,-83.7901,1,"Human","Arson/incendiarism","4/2/2019","Knox County"
37.3526,-83.636101,1,"Human","Arson/incendiarism","9/28/2019","Owsley County"
37.3078,-83.301697,2,"Human","Arson/incendiarism","11/18/2019","Perry County"
37.138641,-83.851563,79,"Human","Arson/incendiarism","3/24/2019","Clay County"
37.221519,-83.811363,18,"Human","Debris and open burning","3/28/2019","Clay County"
37.309299,-83.231903,5,"Human","Missing data/not specified/undetermined","3/22/2019","Perry County"
37.37442,-83.183472,1,"Human","Arson/incendiarism","3/17/2019","Perry County"
37.243889,-83.789436,16,"Human","Arson/incendiarism","5/1/2019","Clay County"
37.144661,-83.767349,2,"Human","Arson/incendiarism","4/17/2019","Clay County"
37.242729,-83.685349,1,"Human","Debris and open burning","4/6/2019","Clay County"
37.091839,-83.676491,7,"Human","Arson/incendiarism","4/10/2019","Clay County"
38.1301,-82.990402,5,"Human","Missing data/not specified/undetermined","11/2/2019","Elliott County"
37.650749,-83.663449,1,"Human","Missing data/not specified/undetermined","10/1/2019","Lee County"
37.670349,-82.714859,2,"Human","Arson/incendiarism","3/17/2019","Floyd County"
37.561298,-82.69178,20,"Human","Arson/incendiarism","9/28/2019","Floyd County"
38.068661,-82.587257,1,"Human","Equipment and vehicle use","3/14/2019","Lawrence County"
37.873348,-83.786041,4,"Human","Debris and open burning","4/3/2019","Powell County"
37.44313,-84.190453,17,"Human","Arson/incendiarism","10/3/2019","Rockcastle County"
37.173321,-83.26635,1,"Human","Arson/incendiarism","4/4/2019","Leslie County"
37.133911,-83.01635,2,"Human","Debris and open burning","3/30/2019","Letcher County"
37.12431,-82.945107,8,"Human","Misuse of fire by a minor","3/29/2019","Letcher County"
37.210312,-82.773712,1,"Human","Debris and open burning","3/18/2019","Letcher County"
37.734779,-83.227707,1,"Human","Equipment and vehicle use","3/23/2019","Magoffin County"
37.15044,-86.556831,15,"Human","Missing data/not specified/undetermined","4/16/2019","Warren County"
37.67009,-83.069221,3,"Human","Debris and open burning","4/11/2019","Magoffin County"
37.682159,-83.05146,1,"Human","Missing data/not specified/undetermined","4/11/2019","Magoffin County"
37.403591,-83.907928,1,"Human","Arson/incendiarism","4/4/2019","Jackson County"
37.88422,-82.608803,12,"Human","Debris and open burning","11/10/2019","Martin County"
37.9496,-82.546303,5,"Human","Arson/incendiarism","11/27/2019","Martin County"
38.426949,-83.124062,70,"Human","Arson/incendiarism","4/3/2019","Carter County"
37.225601,-83.805382,1,"Human","Arson/incendiarism","3/24/2019","Clay County"
37.84745,-82.939034,1,"Human","Debris and open burning","3/15/2019","Johnson County"
37.53904,-83.951347,8,"Human","Debris and open burning","4/11/2019","Jackson County"
37.25201,-82.953812,40,"Human","Missing data/not specified/undetermined","3/30/2019","Knott County"
37.384731,-82.834831,1,"Human","Arson/incendiarism","3/26/2019","Knott County"
37.257919,-87.31575,1,"Human","Debris and open burning","3/22/2019","Muhlenberg County"
36.893299,-83.738426,17,"Human","Arson/incendiarism","11/16/2019","Knox County"
37.207359,-84.125099,22,"Human","Arson/incendiarism","5/1/2019","Laurel County"
37.510471,-83.138107,95,"Human","Arson/incendiarism","10/3/2019","Breathitt County"
37.944141,-86.418213,40,"Human","Arson/incendiarism","9/22/2019","Breckinridge County"
38.40826,-83.176788,1,"Human","Debris and open burning","3/11/2019","Carter County"
37.49081,-83.602753,8,"Human","Arson/incendiarism","3/19/2019","Owsley County"
37.29652,-83.31472,1,"Human","Arson/incendiarism","9/14/2019","Perry County"
38.232841,-83.072403,1,"Human","Debris and open burning","11/19/2019","Carter County"
38.328499,-82.795769,7,"Human","Arson/incendiarism","3/13/2019","Carter County"
36.975208,-87.595009,15,"Human","Arson/incendiarism","3/18/2019","Christian County"
37.11166,-83.810364,1,"Human","Debris and open burning","3/6/2019","Clay County"
37.38731,-83.21019,31,"Human","Arson/incendiarism","4/24/2019","Perry County"
37.375271,-83.200462,35,"Human","Arson/incendiarism","9/22/2019","Perry County"
37.142132,-83.190804,1,"Human","Debris and open burning","10/3/2019","Perry County"
37.287189,-83.171806,3,"Human","Arson/incendiarism","2/4/2019","Perry County"
37.115372,-83.801811,4,"Human","Arson/incendiarism","4/11/2019","Clay County"
37.240509,-83.780479,5,"Human","Arson/incendiarism","3/27/2019","Clay County"
37.106441,-83.735573,18,"Human","Debris and open burning","3/30/2019","Clay County"
37.12318,-83.673691,1,"Human","Missing data/not specified/undetermined","3/17/2019","Clay County"
37.093781,-83.653641,9,"Human","Debris and open burning","3/28/2019","Clay County"
37.187439,-83.596428,8,"Human","Arson/incendiarism","2/28/2019","Clay County"
37.578911,-82.485168,18,"Human","Missing data/not specified/undetermined","2/4/2019","Pike County"
37.374641,-82.334023,15,"Human","Arson/incendiarism","4/18/2019","Pike County"
37.546261,-82.216209,5,"Human","Debris and open burning","3/13/2019","Pike County"
37.380611,-82.738907,2,"Human","Arson/incendiarism","3/24/2019","Floyd County"
37.583672,-82.617241,15,"Human","Arson/incendiarism","9/15/2019","Floyd County"
37.585751,-83.717873,2,"Human","Arson/incendiarism","4/10/2019","Lee County"
37.604382,-83.550102,6,"Human","Arson/incendiarism","9/25/2019","Lee County"
36.990791,-83.239754,44,"Human","Missing data/not specified/undetermined","1/8/2019","Leslie County"
37.098129,-83.025589,1,"Human","Debris and open burning","12/8/2019","Letcher County"
37.433899,-86.097656,4,"Human","Recreation and ceremony","9/22/2019","Grayson County"
36.856529,-83.337067,5,"Human","Arson/incendiarism","5/10/2019","Harlan County"
36.870468,-83.249786,1,"Human","Arson/incendiarism","4/25/2019","Harlan County"
36.874371,-83.246033,2,"Human","Arson/incendiarism","4/25/2019","Harlan County"
37.20731,-82.647209,3,"Human","Arson/incendiarism","3/24/2019","Letcher County"
37.206772,-82.617439,5,"Human","Arson/incendiarism","9/29/2019","Letcher County"
37.69548,-82.902046,1,"Human","Debris and open burning","9/16/2019","Floyd County"
37.373001,-83.864563,3,"Human","Arson/incendiarism","10/1/2019","Jackson County"
37.755791,-82.3442,1,"Human","Arson/incendiarism","10/5/2019","Martin County"
37.517899,-87.337738,10,"Human","Equipment and vehicle use","10/3/2019","McLean County"
37.878399,-82.861794,6,"Human","Arson/incendiarism","4/4/2019","Johnson County"
37.799671,-82.778702,6,"Human","Arson/incendiarism","9/21/2019","Johnson County"
37.344299,-83.060387,2,"Human","Debris and open burning","9/10/2019","Knott County"
37.224911,-82.9282,40,"Human","Missing data/not specified/undetermined","3/29/2019","Knott County"
37.38168,-82.831848,8,"Human","Arson/incendiarism","3/20/2019","Knott County"
37.86002,-83.005402,1,"Human","Arson/incendiarism","12/28/2019","Morgan County"
36.931839,-83.834267,2,"Human","Arson/incendiarism","11/17/2019","Knox County"
37.016991,-83.800797,5,"Human","Arson/incendiarism","3/23/2019","Knox County"
37.257,-87.980797,1,"Human","Missing data/not specified/undetermined","9/28/2019","Caldwell County"
38.313438,-83.186699,3,"Human","Equipment and vehicle use","9/12/2019","Carter County"
37.41608,-83.620308,17,"Human","Arson/incendiarism","3/23/2019","Owsley County"
37.300678,-83.267532,35,"Human","Equipment and vehicle use","12/31/2019","Perry County"
37.3102,-83.242027,2,"Human","Debris and open burning","3/20/2019","Perry County"
38.269329,-82.928047,10,"Human","Arson/incendiarism","3/12/2019","Carter County"
37.112831,-83.875633,6,"Human","Arson/incendiarism","3/24/2019","Clay County"
37.145329,-83.837334,1,"Human","Arson/incendiarism","9/27/2019","Clay County"
37.268002,-83.206802,1,"Human","Debris and open burning","10/6/2019","Perry County"
37.35891,-82.617203,5,"Human","Debris and open burning","4/4/2019","Pike County"
36.82655,-85.122704,4,"Human","Arson/incendiarism","3/28/2019","Clinton County"
37.79525,-82.779503,3,"Human","Debris and open burning","10/14/2019","Johnson County"
38.011452,-82.7528,10,"Human","Debris and open burning","4/4/2019","Lawrence County"
38.081341,-82.638123,1,"Human","Missing data/not specified/undetermined","4/23/2019","Lawrence County"
37.468681,-82.128487,36,"Human","Arson/incendiarism","3/20/2019","Pike County"
37.18071,-82.998627,1,"Human","Arson/incendiarism","9/23/2019","Letcher County"
37.153221,-82.951439,1,"Human","Arson/incendiarism","9/8/2019","Letcher County"
37.518028,-86.583923,3,"Human","Missing data/not specified/undetermined","9/13/2019","Grayson County"
38.570969,-83.063148,10,"Human","Arson/incendiarism","4/9/2019","Greenup County"
37.157711,-82.674919,1,"Human","Arson/incendiarism","2/27/2019","Letcher County"
37.24017,-82.621223,2,"Human","Arson/incendiarism","3/20/2019","Letcher County"
37.2005,-82.615593,4,"Human","Arson/incendiarism","9/28/2019","Letcher County"
37.20599,-82.611443,1,"Human","Arson/incendiarism","10/1/2019","Letcher County"
36.737068,-84.194527,1,"Human","Debris and open burning","3/20/2019","Whitley County"
36.88097,-83.175926,8,"Human","Arson/incendiarism","4/24/2019","Harlan County"
37.686241,-83.035103,1,"Human","Debris and open burning","9/16/2019","Magoffin County"
37.583389,-82.731979,15,"Human","Arson/incendiarism","9/25/2019","Floyd County"
37.878681,-82.966797,15,"Human","Arson/incendiarism","4/4/2019","Johnson County"
37.991299,-83.594704,1,"Human","Debris and open burning","3/24/2019","Menifee County"
37.746449,-82.790962,6,"Human","Debris and open burning","4/4/2019","Johnson County"
37.032372,-85.643967,3,"Human","Debris and open burning","3/18/2019","Metcalfe County"
37.123341,-83.983307,1,"Human","Arson/incendiarism","9/19/2019","Laurel County"
37.913554,-83.254144,10,"Human","Arson/incendiarism","3/20/2019","Morgan County"
37.459499,-83.316704,4,"Human","Arson/incendiarism","4/4/2019","Breathitt County"
37.00045,-84.106888,2,"Human","Arson/incendiarism","10/3/2019","Laurel County"
37.291,-83.24968,23,"Human","Debris and open burning","9/15/2019","Perry County"
38.252331,-82.936401,1,"Human","Arson/incendiarism","10/5/2019","Carter County"
37.223869,-83.837303,7,"Human","Arson/incendiarism","4/16/2019","Clay County"
37.26712,-83.191353,1,"Human","Arson/incendiarism","8/21/2019","Perry County"
37.115059,-83.179901,1,"Human","Missing data/not specified/undetermined","11/18/2019","Perry County"
37.335789,-83.160294,2,"Human","Arson/incendiarism","12/8/2019","Perry County"
37.598129,-82.605148,25,"Human","Arson/incendiarism","9/30/2019","Pike County"
