41.921968,-71.103241,0.75,"Human","Misuse of fire by a minor","8/11/2020","Bristol County"
41.763444,-70.961322,0.5,"Human","Recreation and ceremony","9/10/2020","Bristol County"
42.244011,-71.976674,0.25,"Human","Missing data/not specified/undetermined","8/2/2020","Worcester County"
42.435781,-71.18568,0.25,"Human","Misuse of fire by a minor","5/20/2020","Middlesex County"
42.287881,-71.475552,0.25,"Human","Missing data/not specified/undetermined","5/26/2020","Middlesex County"
42.129876,-72.407621,0.1,"Human","Recreation and ceremony","8/23/2020","Hampden County"
42.078592,-72.157176,0.5,"Natural","Natural","9/17/2020","Hampden County"
42.35292,-71.563472,0.25,"Human","Debris and open burning","8/8/2020","Middlesex County"
42.144651,-72.453445,0.1,"Human","Equipment and vehicle use","2/22/2020","Hampden County"
42.163071,-72.762692,0.15,"Human","Missing data/not specified/undetermined","3/9/2020","Hampden County"
41.8701441,-69.9926497,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Barnstable County"
42.602611,-71.036532,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Essex County"
42.501722,-71.387031,0.1,"Human","Debris and open burning","3/22/2020","Middlesex County"
42.263061,-71.501257,0.25,"Human","Other causes","5/22/2020","Middlesex County"
41.717284,-70.391173,0.7,"Human","Missing data/not specified/undetermined","11/20/2020","Barnstable County"
42.10005,-70.8715,0.5,"Human","Debris and open burning","5/14/2020","Plymouth County"
42.16531,-71.218391,0.25,"Human","Smoking","3/14/2020","Norfolk County"
42.238531,-70.882534,1,"Human","Arson/incendiarism","3/2/2020","Plymouth County"
41.86401,-70.62415,0.1,"Human","Arson/incendiarism","3/16/2020","Plymouth County"
42.528287,-72.787657,0.25,"Human","Debris and open burning","3/12/2020","Franklin County"
42.668611,-72.647414,0.5,"Human","Debris and open burning","4/14/2020","Franklin County"
42.5780107,-72.5796188,0.25,"Human","Debris and open burning","4/19/2020","Franklin County"
42.6870514,-72.8144175,0.25,"Human","Debris and open burning","4/25/2020","Franklin County"
41.393079,-70.564125,0.4,"Human","Missing data/not specified/undetermined","5/12/2020","Barnstable County"
41.946277,-70.654099,0.25,"Human","Debris and open burning","7/28/2020","Plymouth County"
41.821827,-70.827414,0.25,"Human","Equipment and vehicle use","8/4/2020","Plymouth County"
41.962551,-70.693492,0.25,"Human","Missing data/not specified/undetermined","8/11/2020","Plymouth County"
42.712694,-71.173871,0.1,"Human","Smoking","6/21/2020","Essex County"
42.55596,-70.97504,0.12,"Human","Missing data/not specified/undetermined","6/27/2020","Essex County"
41.981571,-71.349935,0.5,"Human","Smoking","4/7/2020","Bristol County"
41.27951,-70.099804,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Barnstable County"
42.557168,-71.241922,0.1,"Human","Debris and open burning","3/8/2020","Middlesex County"
41.7830868,-70.8738546,0.25,"Human","Misuse of fire by a minor","5/27/2020","Plymouth County"
41.269924,-70.195871,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Barnstable County"
42.570479,-71.293641,0.5,"Human","Debris and open burning","5/21/2020","Middlesex County"
42.028148,-71.962859,0.25,"Human","Debris and open burning","3/11/2020","Worcester County"
42.0683327,-70.9553445,1,"Human","Misuse of fire by a minor","6/1/2020","Plymouth County"
42.261149,-71.659784,0.5,"Human","Smoking","4/23/2020","Worcester County"
42.29056,-71.771309,0.25,"Human","Smoking","5/4/2020","Worcester County"
42.493666,-71.275395,0.1,"Human","Debris and open burning","6/6/2020","Middlesex County"
42.611451,-71.287768,0.1,"Human","Debris and open burning","6/8/2020","Middlesex County"
42.602978,-71.559593,0.1,"Human","Debris and open burning","6/26/2020","Middlesex County"
41.922809,-70.663315,0.25,"Human","Misuse of fire by a minor","9/14/2020","Plymouth County"
41.806924,-71.025085,0.5,"Human","Debris and open burning","6/1/2020","Bristol County"
42.5851,-71.9819,0.12,"Human","Misuse of fire by a minor","6/27/2020","Worcester County"
42.583662,-71.812071,1,"Human","Debris and open burning","7/10/2020","Worcester County"
42.059729,-71.265293,0.25,"Human","Recreation and ceremony","8/1/2020","Norfolk County"
42.103614,-72.7049,0.1,"Human","Equipment and vehicle use","3/10/2020","Hampden County"
42.041647,-72.370504,0.1,"Natural","Natural","1/19/2020","Hampden County"
42.81818,-70.93269,2,"Human","Missing data/not specified/undetermined","5/14/2020","Essex County"
42.086021,-72.7276942,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Hampden County"
42.11237,-72.619814,0.1,"Human","Equipment and vehicle use","3/8/2020","Hampden County"
42.107205,-72.549904,0.1,"Natural","Natural","6/3/2020","Hampden County"
42.643128,-72.344792,0.5,"Human","Recreation and ceremony","6/17/2020","Franklin County"
42.147409,-72.57295,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Hampden County"
42.174819,-71.881673,0.25,"Human","Recreation and ceremony","12/4/2020","Worcester County"
42.271214,-71.748068,0.25,"Human","Missing data/not specified/undetermined","12/4/2020","Worcester County"
42.5588806,-72.5173417,0.25,"Human","Smoking","8/17/2020","Franklin County"
41.5582456,-70.5023891,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Barnstable County"
41.555298,-70.514841,0.1,"Human","Recreation and ceremony","6/7/2020","Barnstable County"
42.327357,-71.508279,0.25,"Human","Recreation and ceremony","6/23/2020","Middlesex County"
42.350636,-71.558978,1,"Human","Missing data/not specified/undetermined","6/23/2020","Middlesex County"
42.1669758,-72.6439724,0.1,"Human","Equipment and vehicle use","3/14/2020","Hampden County"
42.70291,-70.9692,2.25,"Human","Arson/incendiarism","5/24/2020","Essex County"
42.108347,-72.481376,0.1,"Human","Equipment and vehicle use","7/21/2020","Hampden County"
41.680295,-70.521916,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Barnstable County"
41.721911,-70.418219,0.25,"Human","Missing data/not specified/undetermined","11/20/2020","Barnstable County"
42.197082,-71.389626,0.25,"Human","Missing data/not specified/undetermined","7/8/2020","Middlesex County"
41.875499,-70.628652,0.25,"Human","Arson/incendiarism","11/7/2020","Plymouth County"
42.269226,-72.697247,0.25,"Human","Debris and open burning","3/9/2020","Hampshire County"
42.388412,-72.727671,0.1,"Human","Debris and open burning","3/15/2020","Hampshire County"
42.488708,-71.476929,0.1,"Human","Debris and open burning","4/23/2020","Middlesex County"
42.543897,-71.260841,0.25,"Human","Debris and open burning","5/21/2020","Middlesex County"
42.613945,-72.597452,0.25,"Human","Smoking","3/2/2020","Franklin County"
42.601207,-72.47504,0.25,"Human","Debris and open burning","3/8/2020","Franklin County"
41.915862,-70.625053,0.25,"Human","Misuse of fire by a minor","7/21/2020","Plymouth County"
42.201465,-71.770405,0.25,"Human","Debris and open burning","2/23/2020","Worcester County"
41.596253,-70.986225,0.25,"Human","Missing data/not specified/undetermined","3/22/2020","Bristol County"
42.47318,-70.97944,0.1,"Human","Arson/incendiarism","9/21/2020","Essex County"
42.485119,-71.051407,0.17,"Human","Recreation and ceremony","9/23/2020","Essex County"
42.6551,-71.0043,0.1,"Human","Smoking","5/20/2020","Essex County"
42.426305,-71.717946,0.5,"Human","Debris and open burning","4/22/2020","Worcester County"
42.098181,-72.637016,0.1,"Human","Recreation and ceremony","4/25/2020","Hampden County"
42.056066,-72.187102,8.2,"Human","Missing data/not specified/undetermined","5/4/2020","Hampden County"
42.111879,-71.53515,0.25,"Human","Smoking","4/25/2020","Worcester County"
42.0946,-71.29462,0.25,"Human","Debris and open burning","9/15/2020","Norfolk County"
42.585425,-72.27266,0.25,"Human","Smoking","6/14/2020","Franklin County"
42.43861,-71.118254,0.25,"Human","Arson/incendiarism","10/11/2020","Middlesex County"
42.065485,-71.248278,0.25,"Human","Debris and open burning","3/10/2020","Norfolk County"
42.055718,-71.881557,0.25,"Human","Recreation and ceremony","8/22/2020","Worcester County"
42.250012,-71.46396,0.25,"Human","Debris and open burning","5/22/2020","Middlesex County"
42.088436,-72.683093,0.1,"Human","Equipment and vehicle use","2/24/2020","Hampden County"
42.067406,-72.453427,0.1,"Human","Equipment and vehicle use","3/8/2020","Hampden County"
41.694885,-70.140656,0.12,"Human","Missing data/not specified/undetermined","5/6/2020","Barnstable County"
42.366178,-72.605094,8,"Human","Missing data/not specified/undetermined","5/5/2020","Hampshire County"
42.084322,-72.567418,0.1,"Human","Equipment and vehicle use","5/26/2020","Hampden County"
42.238405,-71.491014,0.25,"Human","Debris and open burning","8/19/2020","Middlesex County"
42.09165,-72.640628,0.5,"Human","Missing data/not specified/undetermined","10/10/2020","Hampden County"
41.9376189,-70.6783656,0.25,"Human","Misuse of fire by a minor","5/5/2020","Plymouth County"
41.682348,-70.051402,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Barnstable County"
41.748924,-70.045666,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Barnstable County"
41.257663,-70.0674,0.25,"Human","Missing data/not specified/undetermined","9/1/2020","Barnstable County"
41.673028,-70.136331,0.1,"Human","Debris and open burning","9/22/2020","Barnstable County"
42.257736,-71.521855,0.25,"Human","Equipment and vehicle use","5/29/2020","Middlesex County"
41.9203625,-70.9718015,0.25,"Human","Misuse of fire by a minor","2/21/2020","Plymouth County"
42.141279,-70.9459069,0.25,"Human","Smoking","3/15/2020","Plymouth County"
42.355433,-71.609767,0.25,"Human","Missing data/not specified/undetermined","8/26/2020","Middlesex County"
42.699093,-72.687785,0.25,"Human","Debris and open burning","4/14/2020","Franklin County"
41.658958,-70.4161605,0.5,"Human","Debris and open burning","5/13/2020","Barnstable County"
42.2204734,-70.8650116,3.18,"Human","Misuse of fire by a minor","5/23/2020","Plymouth County"
42.314136,-72.285151,0.1,"Human","Debris and open burning","7/9/2020","Hampshire County"
42.616556,-71.410602,0.1,"Human","Debris and open burning","5/23/2020","Middlesex County"
42.499727,-71.809909,0.1,"Human","Debris and open burning","6/19/2020","Worcester County"
42.179164,-71.68117,1.25,"Human","Debris and open burning","3/14/2020","Worcester County"
42.134316,-71.646548,0.25,"Human","Debris and open burning","3/28/2020","Worcester County"
42.216818,-71.756354,0.25,"Human","Debris and open burning","3/28/2020","Worcester County"
42.040906,-72.020392,0.25,"Human","Debris and open burning","4/15/2020","Worcester County"
42.5841752,-72.2778758,0.25,"Human","Smoking","5/10/2020","Franklin County"
42.523211,-71.302767,1,"Human","Debris and open burning","6/25/2020","Middlesex County"
41.880502,-70.953962,0.25,"Human","Misuse of fire by a minor","9/19/2020","Plymouth County"
42.245753,-71.875981,0.25,"Human","Debris and open burning","4/6/2020","Worcester County"
41.811767,-71.1211251,0.25,"Human","Recreation and ceremony","7/17/2020","Bristol County"
41.820702,-71.173827,0.25,"Human","Missing data/not specified/undetermined","7/21/2020","Bristol County"
42.2459,-71.2829,0.25,"Human","Debris and open burning","9/9/2020","Norfolk County"
42.032187,-71.355727,2,"Human","Debris and open burning","10/11/2020","Norfolk County"
42.177864,-71.611785,0.25,"Human","Power generation/transmission/distribution","8/26/2020","Worcester County"
42.1402555,-72.5244111,0.1,"Human","Missing data/not specified/undetermined","1/14/2020","Hampden County"
42.4682506,-72.6434194,4,"Human","Debris and open burning","3/15/2020","Franklin County"
42.113176,-72.6264,0.1,"Human","Equipment and vehicle use","3/22/2020","Hampden County"
42.198155,-72.804071,0.1,"Natural","Natural","4/1/2020","Hampden County"
42.029786,-71.918982,0.25,"Human","Arson/incendiarism","5/14/2020","Worcester County"
42.183051,-71.664657,0.25,"Human","Recreation and ceremony","5/14/2020","Worcester County"
41.7431576,-70.4421563,0.1,"Human","Debris and open burning","4/22/2020","Barnstable County"
42.155621,-72.468506,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Hampden County"
42.760005,-70.900343,0.1,"Human","Debris and open burning","3/1/2020","Essex County"
42.6446292,-72.3300102,0.5,"Human","Recreation and ceremony","6/18/2020","Franklin County"
42.084408,-72.559399,0.1,"Human","Equipment and vehicle use","6/24/2020","Hampden County"
42.385307,-71.759549,1.5,"Human","Debris and open burning","3/3/2020","Worcester County"
41.69045,-70.06707,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Barnstable County"
42.370708,-71.306765,0.25,"Human","Debris and open burning","5/8/2020","Middlesex County"
41.712816,-70.53802,0.4,"Human","Missing data/not specified/undetermined","11/21/2020","Barnstable County"
42.143823,-70.853878,0.25,"Human","Debris and open burning","9/26/2020","Plymouth County"
42.051954,-70.821786,0.25,"Human","Debris and open burning","10/7/2020","Plymouth County"
42.433814,-72.927902,0.25,"Human","Missing data/not specified/undetermined","3/15/2020","Hampshire County"
42.630006,-71.685855,0.5,"Human","Debris and open burning","3/18/2020","Middlesex County"
42.548502,-71.274211,0.1,"Human","Debris and open burning","4/7/2020","Middlesex County"
42.673834,-71.306133,0.1,"Human","Debris and open burning","5/3/2020","Middlesex County"
42.349895,-71.539779,0.25,"Human","Debris and open burning","6/17/2020","Middlesex County"
42.221589,-70.863888,0.25,"Human","Misuse of fire by a minor","8/15/2020","Plymouth County"
42.713859,-70.962395,0.1,"Human","Equipment and vehicle use","8/11/2020","Essex County"
41.97308,-70.75584,0.25,"Human","Debris and open burning","3/16/2020","Plymouth County"
42.024082,-71.581061,0.25,"Human","Debris and open burning","2/23/2020","Worcester County"
42.6738681,-72.529647,0.5,"Human","Debris and open burning","3/3/2020","Franklin County"
42.5900289,-72.4545345,1,"Human","Debris and open burning","3/8/2020","Franklin County"
42.546938,-72.7637846,2,"Human","Debris and open burning","3/8/2020","Franklin County"
42.536558,-71.454371,0.1,"Human","Debris and open burning","5/11/2020","Middlesex County"
41.945774,-70.769812,0.25,"Human","Missing data/not specified/undetermined","7/12/2020","Plymouth County"
42.063525,-72.113337,0.5,"Human","Debris and open burning","5/26/2020","Worcester County"
42.217764,-71.747008,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
42.288933,-71.447451,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Middlesex County"
42.49548,-70.981789,0.4,"Human","Arson/incendiarism","9/21/2020","Essex County"
42.715486,-71.082865,0.1,"Human","Equipment and vehicle use","9/21/2020","Essex County"
42.293217,-72.717228,0.2,"Human","Missing data/not specified/undetermined","3/22/2020","Hampshire County"
42.580719,-70.823246,0.1,"Human","Equipment and vehicle use","5/13/2020","Essex County"
42.870205,-70.891354,0.1,"Human","Arson/incendiarism","5/23/2020","Essex County"
42.541639,-71.75306,5,"Human","Power generation/transmission/distribution","5/3/2020","Worcester County"
42.608723,-71.7454,0.75,"Human","Power generation/transmission/distribution","5/9/2020","Worcester County"
42.185,-73.296,0.5,"Human","Debris and open burning","4/20/2020","Berkshire County"
42.484,-73.279,0.25,"Human","Recreation and ceremony","4/20/2020","Berkshire County"
42.24175,-71.42008,0.5,"Human","Power generation/transmission/distribution","2/22/2020","Middlesex County"
42.161849,-72.440448,0.1,"Human","Equipment and vehicle use","4/6/2020","Hampden County"
42.080616,-72.575707,0.1,"Human","Equipment and vehicle use","4/11/2020","Hampden County"
42.074113,-72.654666,2,"Natural","Natural","5/19/2020","Hampden County"
42.158149,-71.600143,0.8,"Human","Arson/incendiarism","5/14/2020","Worcester County"
42.327506,-71.663609,0.75,"Human","Debris and open burning","3/9/2020","Worcester County"
42.133797,-72.153146,0.1,"Human","Smoking","8/5/2020","Hampden County"
42.359869,-71.594977,0.25,"Human","Debris and open burning","3/9/2020","Middlesex County"
42.091268,-71.697556,0.25,"Human","Smoking","7/19/2020","Worcester County"
42.053206,-72.422111,0.1,"Human","Recreation and ceremony","9/17/2020","Hampden County"
42.075924,-72.508483,0.1,"Human","Equipment and vehicle use","10/5/2020","Hampden County"
42.547817,-71.815517,0.25,"Human","Debris and open burning","5/10/2020","Worcester County"
42.576761,-72.014952,0.25,"Human","Debris and open burning","5/13/2020","Worcester County"
42.518627,-71.687962,1,"Human","Debris and open burning","5/26/2020","Worcester County"
41.6700745,-70.0946578,0.1,"Human","Power generation/transmission/distribution","2/23/2020","Barnstable County"
41.7591133,-70.6110646,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Barnstable County"
41.423615,-70.610047,0.1,"Human","Debris and open burning","5/10/2020","Barnstable County"
42.40753,-71.062514,0.5,"Human","Debris and open burning","3/27/2020","Middlesex County"
42.701082,-71.055902,0.1,"Human","Power generation/transmission/distribution","6/4/2020","Essex County"
41.406457,-70.600272,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Barnstable County"
42.279338,-71.757992,0.25,"Human","Missing data/not specified/undetermined","6/16/2020","Worcester County"
42.206952,-72.301813,0.1,"Human","Recreation and ceremony","5/31/2020","Hampden County"
42.270328,-71.434064,0.25,"Human","Missing data/not specified/undetermined","3/31/2020","Middlesex County"
41.882279,-70.62924,4.76,"Human","Arson/incendiarism","5/4/2020","Plymouth County"
41.749932,-70.601964,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Barnstable County"
42.326831,-71.479001,0.25,"Human","Missing data/not specified/undetermined","5/31/2020","Middlesex County"
41.806764,-70.847898,0.25,"Human","Power generation/transmission/distribution","3/9/2020","Plymouth County"
42.0534971,-70.8568936,0.25,"Human","Debris and open burning","3/22/2020","Plymouth County"
41.8370571,-70.8617956,0.25,"Human","Debris and open burning","3/28/2020","Plymouth County"
42.6641204,-72.7158115,0.25,"Human","Debris and open burning","3/23/2020","Franklin County"
42.436962,-71.330174,0.25,"Human","Missing data/not specified/undetermined","6/4/2020","Middlesex County"
41.883373,-70.823303,0.25,"Human","Misuse of fire by a minor","7/28/2020","Plymouth County"
42.86759,-70.816743,0.1,"Human","Fireworks","7/4/2020","Essex County"
42.420247,-71.298083,0.25,"Human","Debris and open burning","9/5/2020","Middlesex County"
42.260684,-71.521686,0.1,"Human","Recreation and ceremony","9/7/2020","Middlesex County"
41.763371,-70.998998,0.5,"Human","Debris and open burning","4/17/2020","Bristol County"
41.711932,-70.045053,0.1,"Human","Debris and open burning","5/16/2020","Barnstable County"
42.534881,-71.649683,0.1,"Human","Debris and open burning","3/1/2020","Middlesex County"
42.77026,-70.97617,0.15,"Human","Equipment and vehicle use","7/27/2020","Essex County"
42.79265,-71.01516,0.1,"Human","Arson/incendiarism","8/21/2020","Essex County"
41.715617,-70.60856,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","Barnstable County"
42.579602,-71.583799,0.1,"Human","Debris and open burning","5/26/2020","Middlesex County"
42.446595,-71.099998,0.17,"Human","Arson/incendiarism","5/29/2020","Middlesex County"
42.0374937,-70.8493338,0.5,"Human","Debris and open burning","4/23/2020","Plymouth County"
42.133085,-71.873316,0.5,"Human","Recreation and ceremony","3/15/2020","Worcester County"
41.835442,-70.8215989,0.25,"Human","Missing data/not specified/undetermined","5/27/2020","Plymouth County"
41.764521,-70.626825,0.25,"Human","Misuse of fire by a minor","9/7/2020","Plymouth County"
41.790137,-71.215064,0.25,"Human","Debris and open burning","5/19/2020","Bristol County"
41.75379,-71.012455,0.5,"Human","Fireworks","7/18/2020","Bristol County"
41.83725,-71.241002,0.25,"Human","Arson/incendiarism","7/24/2020","Bristol County"
42.543044,-72.094569,1.5,"Human","Debris and open burning","6/17/2020","Worcester County"
42.682842,-70.83287,0.1,"Human","Power generation/transmission/distribution","1/11/2020","Essex County"
42.62486,-71.198693,0.5,"Human","Debris and open burning","3/12/2020","Middlesex County"
42.090161,-70.643854,0.25,"Human","Debris and open burning","9/19/2020","Plymouth County"
41.770168,-70.063231,1,"Human","Missing data/not specified/undetermined","5/12/2020","Barnstable County"
42.088436,-72.683093,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Hampden County"
42.257948,-71.894979,0.25,"Human","Smoking","5/13/2020","Worcester County"
42.30608,-71.82316,0.25,"Human","Arson/incendiarism","5/14/2020","Worcester County"
42.302347,-71.700877,0.25,"Human","Missing data/not specified/undetermined","5/17/2020","Worcester County"
42.235374,-71.873219,0.25,"Human","Arson/incendiarism","4/6/2020","Worcester County"
42.212375,-72.615392,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Hampden County"
42.322335,-71.461799,1,"Human","Debris and open burning","4/12/2020","Middlesex County"
42.190385,-71.426428,0.5,"Human","Missing data/not specified/undetermined","4/20/2020","Middlesex County"
42.51489,-71.748112,0.1,"Human","Debris and open burning","3/1/2020","Worcester County"
42.559411,-72.283021,0.1,"Natural","Natural","8/23/2020","Franklin County"
42.631744,-70.922066,0.5,"Human","Missing data/not specified/undetermined","3/11/2020","Essex County"
41.663401,-70.09976,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Barnstable County"
42.041566,-71.978068,0.25,"Human","Debris and open burning","4/15/2020","Worcester County"
42.65434,-71.05592,0.1,"Human","Debris and open burning","3/28/2020","Essex County"
42.420262,-70.987944,0.25,"Human","Missing data/not specified/undetermined","5/8/2020","Middlesex County"
42.021943,-70.693193,0.25,"Human","Debris and open burning","6/4/2020","Plymouth County"
41.702235,-69.978228,0.2,"Human","Missing data/not specified/undetermined","10/12/2020","Barnstable County"
41.921024,-70.847671,0.25,"Human","Debris and open burning","6/15/2020","Plymouth County"
41.976974,-70.7116529,0.25,"Human","Missing data/not specified/undetermined","6/21/2020","Plymouth County"
42.5680888,-70.951466,0.1,"Human","Debris and open burning","3/28/2020","Essex County"
42.6021,-70.68992,1,"Human","Arson/incendiarism","3/28/2020","Essex County"
42.47492,-71.02183,0.28,"Human","Missing data/not specified/undetermined","4/15/2020","Essex County"
42.359144,-71.471512,0.25,"Human","Equipment and vehicle use","8/1/2020","Middlesex County"
42.269569,-71.444482,0.25,"Human","Debris and open burning","8/1/2020","Middlesex County"
42.357106,-71.623307,0.25,"Human","Smoking","3/9/2020","Worcester County"
42.097155,-71.782744,3,"Human","Arson/incendiarism","3/8/2020","Worcester County"
42.2555165,-71.509836,2.5,"Human","Recreation and ceremony","8/9/2020","Middlesex County"
42.5092061,-72.7642808,0.25,"Human","Debris and open burning","3/5/2020","Franklin County"
42.6605491,-72.4799829,1,"Human","Debris and open burning","3/9/2020","Franklin County"
42.274504,-71.681949,0.25,"Human","Smoking","6/13/2020","Worcester County"
42.072172,-71.13997,0.25,"Human","Debris and open burning","3/12/2020","Bristol County"
41.821799,-71.143245,0.5,"Human","Debris and open burning","3/13/2020","Bristol County"
42.705334,-70.886612,0.1,"Human","Arson/incendiarism","9/8/2020","Essex County"
42.6883,-71.155393,0.2,"Human","Railroad operations and maintenance","9/14/2020","Essex County"
42.79466,-70.87949,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Essex County"
42.620217,-71.16023,0.1,"Human","Recreation and ceremony","10/1/2020","Essex County"
42.084082,-72.100727,0.25,"Natural","Natural","6/22/2020","Worcester County"
42.286804,-72.746984,0.2,"Human","Debris and open burning","4/12/2020","Hampshire County"
42.701708,-70.964151,0.5,"Human","Arson/incendiarism","5/24/2020","Essex County"
41.680237,-70.899648,1.5,"Human","Missing data/not specified/undetermined","3/22/2020","Bristol County"
42.555667,-71.985701,0.25,"Human","Debris and open burning","4/1/2020","Worcester County"
41.762571,-71.0888,0.75,"Human","Arson/incendiarism","8/1/2020","Bristol County"
41.8986904,-70.856958,1.5,"Human","Arson/incendiarism","5/5/2020","Plymouth County"
42.262347,-71.761617,0.5,"Human","Arson/incendiarism","4/7/2020","Worcester County"
42.328,-73.238,0.25,"Human","Other causes","5/13/2020","Berkshire County"
42.147416,-72.636913,0.1,"Human","Recreation and ceremony","4/11/2020","Hampden County"
42.1370365,-72.5918446,0.1,"Human","Equipment and vehicle use","4/16/2020","Hampden County"
42.211339,-72.3023957,2,"Human","Equipment and vehicle use","4/17/2020","Hampden County"
42.175603,-72.355187,0.1,"Human","Equipment and vehicle use","5/8/2020","Hampden County"
42.124039,-72.549843,0.1,"Human","Equipment and vehicle use","5/10/2020","Hampden County"
42.136751,-72.084699,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
42.076836,-72.557172,0.1,"Human","Debris and open burning","8/1/2020","Hampden County"
42.143861,-72.537524,0.1,"Human","Equipment and vehicle use","8/15/2020","Hampden County"
41.739933,-70.9911581,0.75,"Human","Missing data/not specified/undetermined","8/8/2020","Bristol County"
41.915607,-71.176786,0.5,"Human","Recreation and ceremony","8/10/2020","Bristol County"
42.067723,-71.097282,0.5,"Human","Recreation and ceremony","8/13/2020","Bristol County"
42.081636,-72.47963,0.1,"Human","Equipment and vehicle use","10/6/2020","Hampden County"
42.345153,-71.858546,1.5,"Human","Debris and open burning","6/4/2020","Worcester County"
42.069599,-72.496875,0.1,"Human","Equipment and vehicle use","2/23/2020","Hampden County"
41.6777791,-70.3121698,0.1,"Human","Debris and open burning","4/15/2020","Barnstable County"
42.496899,-72.896559,0.1,"Human","Debris and open burning","5/3/2020","Hampshire County"
42.359122,-72.519892,0.5,"Human","Missing data/not specified/undetermined","5/3/2020","Hampshire County"
42.520828,-70.99633,0.1,"Human","Smoking","8/20/2020","Essex County"
42.114515,-70.729486,0.25,"Human","Misuse of fire by a minor","9/23/2020","Plymouth County"
42.35255,-71.5512,0.25,"Human","Misuse of fire by a minor","3/27/2020","Middlesex County"
41.8280417,-70.9302892,0.25,"Human","Debris and open burning","5/5/2020","Plymouth County"
42.171493,-71.235657,0.5,"Human","Debris and open burning","3/15/2020","Norfolk County"
41.68514,-70.281134,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Barnstable County"
41.776528,-70.012761,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Barnstable County"
41.943399,-70.01498,0.25,"Human","Power generation/transmission/distribution","9/22/2020","Barnstable County"
42.334493,-71.316481,0.25,"Human","Missing data/not specified/undetermined","6/4/2020","Middlesex County"
42.081648,-72.658697,1,"Human","Missing data/not specified/undetermined","11/6/2020","Hampden County"
41.9051418,-70.5789501,0.25,"Human","Misuse of fire by a minor","2/24/2020","Plymouth County"
42.015445,-70.6861554,0.25,"Human","Misuse of fire by a minor","3/22/2020","Plymouth County"
42.22734,-71.27293,0.25,"Human","Debris and open burning","3/27/2020","Norfolk County"
42.494777,-72.587919,0.25,"Human","Debris and open burning","3/27/2020","Franklin County"
42.4538658,-72.6778156,0.5,"Human","Debris and open burning","3/28/2020","Franklin County"
42.5497504,-72.2970836,0.25,"Human","Debris and open burning","4/9/2020","Franklin County"
42.7278656,-72.8392067,1.25,"Human","Debris and open burning","4/25/2020","Franklin County"
42.299943,-71.416139,0.25,"Human","Missing data/not specified/undetermined","9/19/2020","Middlesex County"
41.6922787,-71.035282,0.25,"Human","Debris and open burning","5/6/2020","Bristol County"
41.734486,-70.4158157,0.5,"Human","Missing data/not specified/undetermined","5/14/2020","Barnstable County"
42.62087,-71.321016,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Middlesex County"
41.949393,-70.713565,0.25,"Human","Misuse of fire by a minor","5/27/2020","Plymouth County"
42.57055,-71.01372,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Essex County"
42.6905,-71.10598,0.1,"Human","Smoking","8/14/2020","Essex County"
42.030452,-70.759247,0.25,"Human","Misuse of fire by a minor","4/23/2020","Plymouth County"
41.873304,-70.628549,0.17,"Human","Arson/incendiarism","6/2/2020","Plymouth County"
42.043479,-71.981215,0.25,"Human","Debris and open burning","4/15/2020","Worcester County"
41.966543,-71.050029,0.25,"Human","Misuse of fire by a minor","8/15/2020","Plymouth County"
41.957174,-71.125084,2,"Human","Fireworks","6/18/2020","Bristol County"
41.766784,-70.976001,0.25,"Human","Missing data/not specified/undetermined","8/3/2020","Bristol County"
42.06413,-72.144944,0.1,"Human","Equipment and vehicle use","3/9/2020","Hampden County"
42.312277,-71.571642,0.303,"Human","Missing data/not specified/undetermined","8/23/2020","Worcester County"
42.25558,-71.969004,0.25,"Human","Smoking","9/1/2020","Worcester County"
42.1533714,-72.623249,1,"Natural","Natural","3/22/2020","Hampden County"
42.349449,-71.262485,0.25,"Human","Missing data/not specified/undetermined","3/3/2020","Middlesex County"
42.089396,-71.42182,0.25,"Human","Debris and open burning","3/12/2020","Norfolk County"
