33.13956,-92.29715,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2019",""
34.7932,-93.42213,62,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019",""
34.741689,-91.406348,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
33.76,-93.435,42,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
34.3316,-92.8038,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
33.63731,-91.92954,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2019",""
33.072055,-91.801903,108,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019",""
35.461371,-93.369328,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019",""
33.89124,-93.94862,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
33.146454,-92.83552,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2019",""
33.730669,-92.15489,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2019",""
33.02463,-91.94574,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2019",""
36.23875,-94.28117,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2019",""
33.515187,-93.520084,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2019",""
35.385043,-92.55141,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019",""
33.647243,-92.744894,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2019",""
33.6246,-91.8476,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
34.613805,-92.253053,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019",""
35.08133,-93.91704,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019",""
35.0981,-93.85717,26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
36.062073,-91.650137,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
35.58414,-91.54488,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019",""
34.49818,-94.41375,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/1/2019",""
33.193329,-92.65387,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/1/2019",""
36.327817,-91.097864,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
35.659003,-92.170679,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
36.489207,-91.654961,85,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
34.876349,-92.215394,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/4/2019",""
34.718296,-92.593093,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2019",""
34.43518,-93.29426,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2019",""
33.41191,-92.06164,44,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2019",""
36.22957,-92.6969,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
35.070365,-93.049259,103,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
33.12746,-91.91822,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2019",""
33.576081,-91.85756,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2019",""
33.069715,-91.89414,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2019",""
33.51892,-94.03426,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2019",""
35.394117,-93.053066,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
35.605464,-92.525426,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
35.671871,-91.543073,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
35.98056,-92.61138,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
33.257318,-93.355256,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
35.85271,-92.78394,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
34.32726,-92.75885,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019",""
33.63076,-93.72588,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019",""
33.887041,-92.698614,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
34.352139,-93.036328,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
34.355188,-92.766634,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2019",""
33.33391,-92.93188,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2019",""
33.176353,-92.460577,48,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2019",""
33.254795,-92.040469,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2019",""
33.27115,-93.8987,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2019",""
34.598943,-92.707072,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2019",""
33.374151,-93.935145,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/23/2019",""
34.8975,-91.777906,23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
35.917969,-93.650341,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
33.68615,-91.93646,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2019",""
35.180905,-91.605686,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019",""
36.22547,-92.12772,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019",""
35.30881,-92.31751,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
33.5806,-92.6921,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
35.068713,-93.038237,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019",""
35.679383,-91.776762,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
34.618566,-92.302045,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
36.338665,-91.763903,70,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
35.49786,-94.3022,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2019",""
34.58019,-93.10629,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/28/2019",""
35.98304,-91.47803,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/27/2019",""
35.50823,-91.49474,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
36.30816,-92.75842,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
33.80969,-93.484871,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019",""
34.872254,-93.076979,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019",""
34.14087,-93.35247,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2019",""
33.35266,-92.26693,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2019",""
35.29154,-92.046946,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
34.008688,-93.141532,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2019",""
33.322933,-94.027005,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
34.235945,-93.075706,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2019",""
33.89653,-92.13914,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2019",""
33.05292,-91.876969,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2019",""
33.619832,-94.208274,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2019",""
34.64496,-92.57321,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/19/2019",""
35.6591,-92.7217,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2019",""
34.05859,-91.80901,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019",""
35.30287,-92.147932,55,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019",""
35.97638,-93.742915,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
36.0921,-91.9025,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
33.737655,-94.394973,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2019",""
33.48698,-93.96695,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2019",""
34.073511,-93.119435,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
36.40226,-92.80879,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019",""
36.042789,-93.585259,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
36.48651,-93.94927,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.43005,-92.62636,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
35.5179,-92.3551,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
34.612402,-92.33914,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
35.85984,-92.486714,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
34.31654,-94.35657,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
34.4047,-93.3667,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
33.727489,-92.298779,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
36.2994,-91.2752,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
35.295756,-92.854282,34,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
33.9686,-91.8785,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019",""
33.57861,-91.8869,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
33.25383,-92.37104,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
33.476131,-93.428593,36,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
34.07834,-94.39772,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
33.08953,-93.20388,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019",""
33.22608,-92.00679,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
33.05734,-93.31916,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
33.230523,-92.586094,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019",""
33.60184,-91.632085,125,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/26/2019",""
33.083915,-92.864051,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2019",""
34.144106,-93.081818,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2019",""
35.36971,-92.66417,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2019",""
34.375528,-92.718638,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2019",""
33.58353,-92.46267,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2019",""
34.56706,-92.29963,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2019",""
34.57038,-92.94451,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2019",""
33.52821,-92.23311,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019",""
35.513112,-94.187991,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019",""
33.3826,-93.92566,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019",""
35.507717,-91.898471,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
33.15291,-92.59146,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2019",""
33.551303,-93.039878,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019",""
36.0312,-91.7092,56,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
35.5845,-93.103,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
35.4361,-91.59742,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2019",""
36.24134,-92.1311,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019",""
35.43259,-91.7785,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
33.476778,-93.959548,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019",""
34.07169,-92.325418,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019",""
33.697707,-94.382916,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2019",""
34.73436,-93.07794,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019",""
33.57042,-91.94147,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2019",""
33.44298,-92.75735,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2019",""
35.4757,-92.3055,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/27/2019",""
35.667393,-92.072569,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
33.1501,-93.57962,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
33.186165,-92.61024,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2019",""
33.3402,-93.9662,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/28/2019",""
34.372782,-93.045191,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2019",""
33.4335,-92.21648,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/7/2019",""
36.052691,-92.843032,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2019",""
34.628666,-92.299173,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2019",""
33.370844,-93.273207,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019",""
33.809177,-92.351962,94,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/17/2019",""
33.44331,-93.95397,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/21/2019",""
34.99573,-94.08829,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019",""
35.063152,-91.879184,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
35.09903,-94.32458,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019",""
35.948407,-91.508752,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2019",""
34.66208,-94.15678,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
35.6141,-92.5052,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.4589,-91.7649,29,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.43208,-92.77827,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
36.424387,-91.809895,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
36.415957,-91.921832,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019",""
36.4074,-91.9872,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
36.036862,-92.547416,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/4/2019",""
36.212394,-93.952609,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
34.982908,-92.317746,28,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
34.615453,-92.587017,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
35.39005,-91.61983,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019",""
34.534721,-92.211195,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019",""
34.3623,-92.7671,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2019",""
33.169743,-93.027361,53,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
33.0574,-93.92064,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019",""
34.589485,-93.159695,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2019",""
34.14953,-93.055269,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019",""
33.665085,-93.486415,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2019",""
36.24857,-91.43605,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2019",""
33.893228,-92.339366,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
34.3415,-93.1505,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2019",""
36.319108,-91.813041,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/2/2019",""
35.918059,-92.69939,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2019",""
33.55391,-91.90159,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019",""
33.669828,-94.186314,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019",""
35.4123,-94.109698,36,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2019",""
33.214364,-92.019181,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2019",""
34.554326,-94.288967,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/23/2019",""
35.50552,-93.4752,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
33.119,-91.92529,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
35.372829,-93.007196,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
36.1871,-91.9149,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2019",""
35.9195,-91.995,32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019",""
35.966393,-92.668266,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
34.376431,-92.71554,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
36.32264,-94.0799,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
36.398917,-91.62191,150,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
34.363014,-92.736224,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/18/2019",""
35.055966,-92.613216,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2019",""
33.93762,-92.83579,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
36.359012,-92.508055,118,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
35.59938,-94.11185,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/18/2019",""
36.31139,-92.75862,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
34.889269,-92.429982,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
35.44949,-93.59455,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019",""
35.208737,-93.784549,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2019",""
35.6972,-91.9402,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2019",""
35.385837,-93.218827,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2019",""
34.1866,-92.4554,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2019",""
35.315929,-91.652823,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
33.134077,-91.860301,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
34.5619,-93.0106,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2019",""
34.404074,-92.627415,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
34.601017,-92.330137,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
33.50461,-93.36228,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019",""
35.092955,-91.737043,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2019",""
35.504067,-92.13833,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
35.491628,-91.568827,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2019",""
34.187009,-92.41616,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/25/2019",""
33.920243,-92.279794,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2019",""
33.61751,-92.67434,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/23/2019",""
34.374483,-92.726459,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2019",""
33.2947,-92.06261,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2019",""
35.593242,-94.440437,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/12/2019",""
35.831,-92.449,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2019",""
36.35748,-91.95728,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
36.2661,-91.7865,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/1/2019",""
34.558019,-91.773402,58,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
34.28443,-92.33389,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2019",""
35.538338,-91.816973,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
34.505905,-94.367764,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
36.41898,-91.108342,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
35.4867,-93.93611,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
33.88889,-94.0038,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019",""
33.46817,-92.77612,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
34.56004,-93.00689,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
35.25908,-92.09362,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2019",""
36.189662,-93.955027,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2019",""
33.38209,-92.98482,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/6/2019",""
34.607534,-92.331296,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2019",""
34.334994,-93.326574,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/27/2019",""
34.931272,-92.69931,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/16/2019",""
35.43322,-92.61629,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2019",""
34.307173,-92.225617,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
36.457918,-91.072481,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019",""
34.339008,-92.433675,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/17/2019",""
33.886968,-92.170817,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2019",""
35.016263,-92.708123,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019",""
35.80913,-91.69768,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019",""
33.568466,-93.450084,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019",""
34.4122,-93.1149,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2019",""
35.50343,-93.51984,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2019",""
35.47908,-92.60767,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2019",""
36.221417,-92.199183,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2019",""
36.225266,-92.168255,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/21/2019",""
34.560771,-92.312584,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
35.58334,-94.10106,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
33.0379,-92.029363,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
33.296951,-93.348719,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
33.38375,-93.0487,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2019",""
33.35296,-92.44521,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019",""
34.4469,-93.2698,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019",""
34.15796,-92.56937,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2019",""
34.1872,-93.8881,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019",""
34.606359,-91.180756,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/19/2019",""
33.3266,-93.8879,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/23/2019",""
33.3528,-93.50849,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2019",""
35.543105,-91.486824,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019",""
35.16078,-92.65607,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2019",""
33.825945,-94.391841,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/23/2019",""
34.6118,-92.9804,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2019",""
36.10281,-92.58435,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
35.16372,-92.52554,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2019",""
34.8887,-92.7133,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/28/2019",""
36.158,-91.6138,17,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2019",""
36.2953,-93.0438,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019",""
36.3905,-91.29918,200,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2019",""
33.573636,-93.694252,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2019",""
35.139201,-90.680839,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019",""
33.47389,-92.77904,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019",""
36.2385,-92.1559,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019",""
