41.93579,-84.12592,1,"Human","Missing data/not specified/undetermined","10/31/2019","Lenawee County"
42.09927,-84.24361,1,"Natural","Natural","2/27/2019","Lenawee County"
42.8837,-85.53149,1,"Human","Missing data/not specified/undetermined","3/18/2019","Kent County"
43.20664,-85.46805,1,"Human","Equipment and vehicle use","4/7/2019","Kent County"
42.64039,-82.97244,1,"Human","Missing data/not specified/undetermined","6/29/2019","Macomb County"
42.70533,-82.97782,1,"Human","Missing data/not specified/undetermined","7/9/2019","Macomb County"
42.92901,-85.62919,1,"Human","Missing data/not specified/undetermined","6/8/2019","Kent County"
43.974903,-85.512409,13.5,"Human","Equipment and vehicle use","4/3/2019","Osceola County"
45.52553,-87.79654,1.4,"Human","Debris and open burning","5/12/2019","Menominee County"
43.45599,-83.20106,1,"Natural","Natural","4/10/2019","Tuscola County"
42.55934,-83.15015,1,"Human","Missing data/not specified/undetermined","3/12/2019","Oakland County"
42.2445,-85.5157,1,"Human","Missing data/not specified/undetermined","7/12/2019","Kalamazoo County"
42.33272,-85.19246,1,"Natural","Natural","4/27/2019","Calhoun County"
42.83366,-85.65564,1,"Human","Equipment and vehicle use","4/8/2019","Kent County"
42.98407,-84.94556,1,"Human","Missing data/not specified/undetermined","4/15/2019","Ionia County"
42.8921,-85.56691,1,"Human","Missing data/not specified/undetermined","3/28/2019","Kent County"
43.00808,-85.80414,1,"Human","Missing data/not specified/undetermined","4/7/2019","Ottawa County"
41.81422,-85.53798,1,"Natural","Natural","11/22/2019","St. Joseph County"
41.7242,-84.41613,5,"Human","Missing data/not specified/undetermined","7/28/2019","Hillsdale County"
42.58068,-86.16324,1,"Human","Equipment and vehicle use","4/13/2019","Allegan County"
43.48972,-85.61017,1,"Human","Equipment and vehicle use","3/25/2019","Newaygo County"
42.92807,-85.68994,1,"Human","Missing data/not specified/undetermined","9/20/2019","Kent County"
41.91418,-83.67365,1,"Human","Equipment and vehicle use","3/18/2019","Monroe County"
43.82271,-84.78572,1,"Human","Equipment and vehicle use","4/13/2019","Clare County"
42.48507,-86.07491,1,"Human","Equipment and vehicle use","4/24/2019","Allegan County"
42.56581,-85.66463,1,"Human","Equipment and vehicle use","7/11/2019","Allegan County"
42.46794,-85.72206,1,"Human","Equipment and vehicle use","4/9/2019","Allegan County"
46.42158,-85.93999,0.1,"Natural","Natural","8/2/2019","Schoolcraft County"
42.20101,-83.27581,1,"Human","Missing data/not specified/undetermined","4/21/2019","Wayne County"
43.9969,-84.3552,2,"Human","Power generation/transmission/distribution","5/8/2019","Gladwin County"
41.89573,-84.05327,1,"Human","Equipment and vehicle use","7/1/2019","Lenawee County"
42.83801,-85.94223,1,"Human","Missing data/not specified/undetermined","5/8/2019","Ottawa County"
44.88685,-84.3034,1,"Human","Smoking","5/13/2019","Montmorency County"
42.39258,-82.92397,1,"Human","Missing data/not specified/undetermined","11/6/2019","Wayne County"
41.8946,-84.3512,1,"Human","Equipment and vehicle use","4/6/2019","Lenawee County"
43.44319,-83.26877,1,"Natural","Natural","3/29/2019","Tuscola County"
42.38947,-83.1926,1,"Human","Debris and open burning","6/26/2019","Wayne County"
42.39317,-85.2668,1,"Human","Equipment and vehicle use","8/25/2019","Calhoun County"
45.38587,-84.87431,1,"Human","Missing data/not specified/undetermined","9/9/2019","Emmet County"
42.1268,-83.2729,1,"Natural","Natural","8/11/2019","Wayne County"
43.24852,-84.91609,1,"Natural","Natural","7/22/2019","Montcalm County"
41.8571,-84.23678,1,"Human","Missing data/not specified/undetermined","4/3/2019","Lenawee County"
45.44591,-87.73742,1,"Human","Recreation and ceremony","5/25/2019","Menominee County"
45.70753,-87.63479,1,"Human","Missing data/not specified/undetermined","6/16/2019","Menominee County"
42.73822,-83.5882,4,"Human","Equipment and vehicle use","5/5/2019","Oakland County"
45.36488,-84.07877,0.5,"Human","Debris and open burning","5/7/2019","Presque Isle County"
45.413718,-83.945436,0.8,"Human","Equipment and vehicle use","5/17/2019","Presque Isle County"
45.36808,-83.98367,3.1,"Natural","Natural","8/6/2019","Presque Isle County"
44.15498,-86.00421,1,"Human","Equipment and vehicle use","4/28/2019","Lake County"
43.52147,-84.07318,1,"Natural","Natural","4/7/2019","Saginaw County"
43.22415,-84.29464,1,"Human","Missing data/not specified/undetermined","3/27/2019","Saginaw County"
43.33649,-84.28594,1,"Human","Missing data/not specified/undetermined","4/7/2019","Saginaw County"
43.68424,-84.1858,1,"Human","Missing data/not specified/undetermined","4/28/2019","Midland County"
43.48826,-85.93408,1,"Human","Missing data/not specified/undetermined","4/20/2019","Newaygo County"
42.65426,-83.24122,1,"Human","Equipment and vehicle use","4/12/2019","Oakland County"
43.06824,-82.57697,1,"Human","Missing data/not specified/undetermined","9/5/2019","St. Clair County"
43.3259,-86.29918,1,"Human","Recreation and ceremony","3/25/2019","Muskegon County"
42.72456,-84.49066,1,"Human","Missing data/not specified/undetermined","3/27/2019","Ingham County"
43.32247,-85.04589,1,"Human","Missing data/not specified/undetermined","7/31/2019","Montcalm County"
43.17555,-85.25383,1,"Natural","Natural","11/18/2019","Montcalm County"
44.1437,-83.91933,1,"Human","Equipment and vehicle use","5/16/2019","Arenac County"
43.19178,-85.08512,1,"Human","Equipment and vehicle use","7/1/2019","Montcalm County"
41.84928,-83.56987,1,"Natural","Natural","10/25/2019","Monroe County"
41.95982,-83.52095,80,"Human","Equipment and vehicle use","3/23/2019","Monroe County"
44.6582,-84.72381,1,"Human","Missing data/not specified/undetermined","8/5/2019","Crawford County"
42.58859,-86.07471,1,"Human","Equipment and vehicle use","3/27/2019","Allegan County"
44.74432,-85.16186,1,"Human","Equipment and vehicle use","5/7/2019","Kalkaska County"
42.59985,-83.94218,1,"Natural","Natural","11/9/2019","Livingston County"
42.62361,-84.22754,1,"Human","Missing data/not specified/undetermined","8/4/2019","Ingham County"
43.10676,-85.28474,1,"Human","Missing data/not specified/undetermined","4/6/2019","Ionia County"
43.02622,-86.0604,1,"Human","Missing data/not specified/undetermined","4/2/2019","Ottawa County"
42.94316,-85.95615,1,"Human","Missing data/not specified/undetermined","3/29/2019","Ottawa County"
42.27981,-83.20324,1,"Human","Equipment and vehicle use","9/26/2019","Wayne County"
44.754,-83.48011,0.5,"Human","Debris and open burning","3/27/2019","Alcona County"
42.97313,-83.7777,1,"Human","Missing data/not specified/undetermined","5/2/2019","Genesee County"
42.76005,-84.35348,1,"Human","Missing data/not specified/undetermined","3/23/2019","Ingham County"
42.90597,-82.76941,10,"Human","Equipment and vehicle use","7/1/2019","St. Clair County"
42.88174,-82.65427,1,"Human","Missing data/not specified/undetermined","8/25/2019","St. Clair County"
42.32677,-85.35167,3,"Human","Missing data/not specified/undetermined","3/24/2019","Kalamazoo County"
42.30603,-85.56278,1,"Human","Missing data/not specified/undetermined","4/2/2019","Kalamazoo County"
42.51403,-86.09086,2,"Human","Equipment and vehicle use","3/28/2019","Allegan County"
42.4553,-86.22707,1,"Human","Missing data/not specified/undetermined","4/2/2019","Allegan County"
42.87872,-85.37517,1,"Human","Missing data/not specified/undetermined","5/16/2019","Kent County"
45.4185,-84.60435,1,"Human","Missing data/not specified/undetermined","7/13/2019","Cheboygan County"
45.37147,-84.63296,1,"Human","Missing data/not specified/undetermined","8/2/2019","Cheboygan County"
43.00133,-84.17865,1,"Natural","Natural","5/18/2019","Shiawassee County"
42.05683,-86.38887,1,"Human","Equipment and vehicle use","3/12/2019","Berrien County"
42.41823,-83.06285,1,"Natural","Natural","9/8/2019","Wayne County"
43.83997,-84.79497,1.5,"Human","Debris and open burning","4/26/2019","Clare County"
42.77791,-85.46539,1,"Human","Equipment and vehicle use","7/12/2019","Kent County"
42.80134,-85.80921,1,"Human","Missing data/not specified/undetermined","4/6/2019","Ottawa County"
42.81546,-85.99307,1,"Human","Missing data/not specified/undetermined","8/7/2019","Ottawa County"
45.9261,-86.97936,1,"Human","Missing data/not specified/undetermined","10/30/2019","Delta County"
42.26679,-85.00688,1,"Human","Equipment and vehicle use","8/31/2019","Calhoun County"
43.6142,-84.64799,5,"Human","Equipment and vehicle use","5/17/2019","Isabella County"
42.91219,-85.63784,1,"Human","Equipment and vehicle use","5/14/2019","Kent County"
42.30768,-83.10839,1,"Human","Equipment and vehicle use","4/8/2019","Wayne County"
42.39938,-83.20194,1,"Human","Debris and open burning","5/19/2019","Wayne County"
43.4045,-85.47892,1,"Human","Missing data/not specified/undetermined","4/22/2019",""
43.39312,-84.49777,1,"Human","Equipment and vehicle use","8/5/2019","Gratiot County"
41.85204,-84.96177,1,"Human","Equipment and vehicle use","4/2/2019","Branch County"
42.26908,-84.43979,1,"Human","Equipment and vehicle use","8/2/2019","Jackson County"
42.35182,-84.38654,1,"Human","Equipment and vehicle use","10/26/2019","Jackson County"
42.25289,-83.34875,1,"Human","Equipment and vehicle use","7/20/2019","Wayne County"
42.30454,-83.11056,1,"Human","Debris and open burning","8/10/2019","Wayne County"
42.91748,-83.37398,1,"Human","Missing data/not specified/undetermined","4/7/2019","Lapeer County"
44.67596,-84.13214,1,"Human","Missing data/not specified/undetermined","6/7/2019","Oscoda County"
42.67988,-82.73709,1,"Human","Equipment and vehicle use","6/24/2019","Macomb County"
43.29122,-85.51842,1,"Human","Missing data/not specified/undetermined","7/22/2019","Kent County"
43.05465,-85.80234,1,"Natural","Natural","3/29/2019","Kent County"
43.19464,-84.17147,1,"Human","Missing data/not specified/undetermined","3/28/2019","Saginaw County"
43.01312,-85.6173,1,"Human","Smoking","2/7/2019","Kent County"
42.96182,-84.15652,1,"Human","Missing data/not specified/undetermined","12/22/2019","Shiawassee County"
43.39118,-84.03726,1,"Human","Missing data/not specified/undetermined","5/17/2019","Saginaw County"
43.40296,-83.98744,1,"Human","Missing data/not specified/undetermined","7/5/2019","Saginaw County"
47.45438,-88.16949,1,"Human","Equipment and vehicle use","10/18/2019","Keweenaw County"
42.34734,-84.80849,3,"Human","Equipment and vehicle use","4/6/2019",""
41.9709,-84.50617,1,"Human","Equipment and vehicle use","4/13/2019",""
41.9301,-84.25851,1,"Human","Equipment and vehicle use","7/14/2019","Lenawee County"
41.8961,-84.02896,1,"Human","Missing data/not specified/undetermined","6/27/2019","Lenawee County"
45.71726,-86.57526,1,"Human","Missing data/not specified/undetermined","8/2/2019","Delta County"
42.34932,-83.19968,1,"Natural","Natural","7/7/2019","Wayne County"
41.92134,-83.42524,1,"Natural","Natural","5/11/2019","Monroe County"
41.9121,-83.38821,1,"Human","Missing data/not specified/undetermined","9/18/2019","Monroe County"
41.89685,-83.40537,1,"Human","Missing data/not specified/undetermined","8/11/2019","Monroe County"
41.77756,-83.67964,1,"Human","Missing data/not specified/undetermined","3/27/2019","Monroe County"
41.84281,-84.21623,40,"Human","Debris and open burning","4/8/2019","Lenawee County"
41.9431,-84.44134,1,"Natural","Natural","4/13/2019",""
43.5105,-85.39787,1,"Natural","Natural","9/3/2019","Mecosta County"
42.05843,-83.68675,1,"Human","Equipment and vehicle use","9/8/2019",""
43.46166,-85.20494,1,"Human","Equipment and vehicle use","3/29/2019","Montcalm County"
43.45825,-85.13222,1,"Human","Recreation and ceremony","8/30/2019","Montcalm County"
43.20927,-84.83631,25,"Natural","Natural","4/25/2019","Montcalm County"
43.31152,-84.8871,1,"Human","Missing data/not specified/undetermined","4/27/2019","Montcalm County"
42.09941,-86.43901,1,"Human","Missing data/not specified/undetermined","8/11/2019","Berrien County"
43.26238,-85.04505,1,"Natural","Natural","6/27/2019","Montcalm County"
43.27137,-85.13179,1,"Human","Equipment and vehicle use","7/31/2019","Montcalm County"
43.36864,-85.44726,10,"Human","Equipment and vehicle use","4/4/2019","Montcalm County"
43.63753,-83.93365,1,"Human","Missing data/not specified/undetermined","8/29/2019","Bay County"
42.68042,-83.15352,1,"Human","Missing data/not specified/undetermined","8/29/2019","Oakland County"
42.63754,-83.80782,1,"Human","Equipment and vehicle use","4/3/2019","Livingston County"
44.749618,-85.851914,11.4,"Human","Missing data/not specified/undetermined","5/14/2019","Benzie County"
43.95086,-83.26481,1,"Human","Missing data/not specified/undetermined","4/22/2019","Huron County"
42.59828,-85.07726,1,"Human","Equipment and vehicle use","1/16/2019","Eaton County"
41.79647,-86.09223,1,"Human","Equipment and vehicle use","3/27/2019","Cass County"
44.22901,-85.89336,1,"Human","Missing data/not specified/undetermined","7/7/2019","Manistee County"
43.31639,-86.15263,1,"Human","Equipment and vehicle use","3/26/2019","Muskegon County"
43.43744,-86.11155,1,"Human","Equipment and vehicle use","4/21/2019","Muskegon County"
42.63369,-84.72653,1,"Human","Missing data/not specified/undetermined","4/12/2019","Eaton County"
42.66825,-84.54355,1,"Human","Missing data/not specified/undetermined","4/26/2019","Ingham County"
42.49992,-83.02931,1,"Human","Recreation and ceremony","7/13/2019","Macomb County"
42.48923,-83.07861,1,"Human","Equipment and vehicle use","7/13/2019","Macomb County"
43.2834,-84.58518,7,"Natural","Natural","4/26/2019","Gratiot County"
42.89342,-84.95838,1,"Human","Equipment and vehicle use","1/18/2019","Ionia County"
42.85707,-85.05621,1,"Natural","Natural","4/9/2019","Ionia County"
44.27691,-83.87455,1,"Human","Missing data/not specified/undetermined","4/24/2019","Iosco County"
42.33434,-84.78871,1,"Human","Missing data/not specified/undetermined","4/1/2019","Calhoun County"
41.85445,-86.04935,2,"Natural","Natural","4/7/2019","Cass County"
41.92893,-86.30121,1,"Natural","Natural","9/26/2019","Berrien County"
42.50524,-83.48367,1,"Human","Recreation and ceremony","8/31/2019","Oakland County"
42.28856,-83.73758,1,"Human","Missing data/not specified/undetermined","10/8/2019","Washtenaw County"
42.32244,-83.7412,1,"Human","Smoking","7/12/2019","Washtenaw County"
42.63326,-84.60627,1,"Human","Equipment and vehicle use","3/28/2019","Eaton County"
42.33787,-83.36714,1,"Human","Missing data/not specified/undetermined","3/25/2019","Wayne County"
42.21547,-83.18264,1,"Human","Equipment and vehicle use","8/13/2019","Wayne County"
41.76091,-85.89112,1,"Human","Equipment and vehicle use","4/8/2019","Cass County"
41.80035,-85.94107,1,"Human","Equipment and vehicle use","11/8/2019","Cass County"
43.2781,-83.93456,1,"Human","Missing data/not specified/undetermined","5/10/2019","Saginaw County"
46.49752,-87.78241,1,"Human","Missing data/not specified/undetermined","5/12/2019","Marquette County"
43.62687,-84.22744,1,"Human","Equipment and vehicle use","4/8/2019","Midland County"
45.07554,-84.011734,0.5,"Human","Arson/incendiarism","5/5/2019","Montmorency County"
44.77333,-83.43196,1,"Human","Missing data/not specified/undetermined","7/12/2019","Alcona County"
41.82888,-86.23348,1,"Human","Equipment and vehicle use","4/9/2019","Berrien County"
42.21363,-83.17172,1,"Human","Equipment and vehicle use","9/7/2019","Wayne County"
42.38235,-83.153,1,"Human","Debris and open burning","3/6/2019","Wayne County"
42.34374,-83.08993,1,"Human","Equipment and vehicle use","3/11/2019","Wayne County"
42.41448,-83.07638,1,"Human","Debris and open burning","3/17/2019","Wayne County"
42.13308,-85.95677,1,"Natural","Natural","4/24/2019","Van Buren County"
42.29867,-84.36069,1,"Human","Missing data/not specified/undetermined","5/11/2019","Jackson County"
46.01245,-87.0337,25,"Natural","Natural","4/15/2019","Delta County"
45.99853,-87.02726,1,"Natural","Natural","4/27/2019","Delta County"
43.04517,-82.49817,1,"Human","Equipment and vehicle use","3/27/2019","St. Clair County"
46.01575,-84.48812,1,"Human","Missing data/not specified/undetermined","5/13/2019","Mackinac County"
42.77745,-84.09268,1,"Human","Missing data/not specified/undetermined","3/28/2019","Shiawassee County"
42.95447,-84.12112,1,"Human","Missing data/not specified/undetermined","4/8/2019","Shiawassee County"
42.87533,-84.5055,1,"Human","Equipment and vehicle use","4/7/2019","Clinton County"
42.56151,-83.50604,1,"Human","Missing data/not specified/undetermined","8/6/2019","Oakland County"
42.46947,-86.18717,1,"Human","Equipment and vehicle use","8/8/2019",""
41.98457,-83.46183,2,"Human","Equipment and vehicle use","4/7/2019","Monroe County"
41.96275,-84.84493,1,"Human","Equipment and vehicle use","4/6/2019","Branch County"
45.7871,-86.57121,1,"Human","Missing data/not specified/undetermined","6/29/2019","Delta County"
42.96122,-85.4379,1,"Human","Equipment and vehicle use","4/7/2019","Kent County"
46.20238,-85.72903,1,"Human","Missing data/not specified/undetermined","10/10/2019","Mackinac County"
41.86348,-84.24565,1,"Human","Missing data/not specified/undetermined","4/8/2019","Lenawee County"
41.97382,-84.13671,1,"Human","Recreation and ceremony","3/25/2019","Lenawee County"
43.23262,-85.47022,1,"Human","Equipment and vehicle use","3/26/2019","Kent County"
47.38896,-88.28037,1,"Human","Equipment and vehicle use","8/4/2019","Keweenaw County"
44.53762,-85.85031,1,"Human","Missing data/not specified/undetermined","6/13/2019","Benzie County"
44.51705,-85.94611,1,"Human","Recreation and ceremony","10/13/2019","Benzie County"
44.67161,-85.83126,1,"Human","Equipment and vehicle use","12/3/2019","Benzie County"
46.44052,-87.37097,4,"Human","Missing data/not specified/undetermined","5/25/2019","Marquette County"
42.46016,-83.21099,1,"Human","Equipment and vehicle use","5/25/2019","Oakland County"
42.45853,-83.23325,1,"Human","Recreation and ceremony","6/23/2019","Oakland County"
42.45301,-83.31676,1,"Human","Missing data/not specified/undetermined","7/2/2019","Oakland County"
42.28859,-85.44732,1,"Human","Missing data/not specified/undetermined","4/26/2019","Kalamazoo County"
42.28897,-85.52296,1,"Human","Missing data/not specified/undetermined","7/14/2019","Kalamazoo County"
42.90246,-85.6843,1,"Human","Missing data/not specified/undetermined","8/31/2019","Kent County"
42.34049,-85.20215,1,"Human","Debris and open burning","5/15/2019","Calhoun County"
42.79165,-82.65767,1,"Human","Missing data/not specified/undetermined","4/25/2019",""
42.78431,-85.24808,1,"Human","Equipment and vehicle use","4/4/2019","Ionia County"
42.94799,-85.85603,1,"Human","Missing data/not specified/undetermined","8/9/2019","Ottawa County"
41.88007,-85.51389,1,"Human","Equipment and vehicle use","8/25/2019","St. Joseph County"
41.75095,-85.42893,1,"Human","Missing data/not specified/undetermined","9/10/2019","St. Joseph County"
43.22432,-83.03318,1,"Human","Equipment and vehicle use","3/23/2019",""
41.70569,-84.59584,1,"Human","Missing data/not specified/undetermined","4/17/2019","Hillsdale County"
42.05114,-84.38795,1,"Human","Missing data/not specified/undetermined","11/6/2019","Hillsdale County"
42.40019,-83.02599,1,"Natural","Natural","8/18/2019","Wayne County"
42.44656,-85.81978,1,"Human","Equipment and vehicle use","11/9/2019","Allegan County"
42.95117,-85.67989,1,"Human","Missing data/not specified/undetermined","8/10/2019","Kent County"
42.70103,-83.09206,1,"Human","Missing data/not specified/undetermined","4/13/2019","Macomb County"
42.64717,-83.08678,1,"Human","Missing data/not specified/undetermined","5/15/2019","Macomb County"
42.67256,-82.9778,1,"Human","Equipment and vehicle use","7/1/2019","Macomb County"
42.92892,-85.69978,1,"Human","Missing data/not specified/undetermined","4/27/2019","Kent County"
43.09359,-85.77026,2,"Natural","Natural","4/10/2019","Kent County"
43.27056,-85.78804,1,"Human","Equipment and vehicle use","3/27/2019","Kent County"
42.55414,-83.01812,1,"Human","Recreation and ceremony","9/23/2019","Macomb County"
43.575565,-86.230675,0.3,"Human","Debris and open burning","5/14/2019","Oceana County"
43.84761,-84.8465,1,"Human","Equipment and vehicle use","4/4/2019","Clare County"
42.40994,-85.18306,1,"Human","Missing data/not specified/undetermined","4/17/2019","Calhoun County"
42.34024,-83.11181,1,"Human","Missing data/not specified/undetermined","8/19/2019","Wayne County"
42.48673,-84.71144,1,"Human","Missing data/not specified/undetermined","4/3/2019","Eaton County"
42.52083,-84.65764,1,"Human","Missing data/not specified/undetermined","6/12/2019","Eaton County"
43.40267,-84.13963,1,"Human","Debris and open burning","4/4/2019","Saginaw County"
42.80273,-83.02648,1,"Human","Equipment and vehicle use","8/5/2019","Macomb County"
42.78772,-82.81938,1,"Human","Missing data/not specified/undetermined","4/6/2019","Macomb County"
42.71828,-82.85846,1,"Human","Missing data/not specified/undetermined","8/15/2019","Macomb County"
43.04514,-86.14592,1,"Human","Missing data/not specified/undetermined","4/1/2019","Ottawa County"
44.86942,-84.29523,1,"Natural","Natural","6/4/2019","Montmorency County"
42.41241,-83.28333,1,"Natural","Natural","8/4/2019","Wayne County"
42.29223,-83.19799,1,"Human","Equipment and vehicle use","6/26/2019","Wayne County"
44.235852,-83.71016,3.3,"Human","Power generation/transmission/distribution","5/8/2019","Iosco County"
46.02293,-88.40841,3,"Human","Recreation and ceremony","5/4/2019","Iron County"
42.0336,-84.25434,2,"Human","Equipment and vehicle use","4/8/2019","Lenawee County"
46.25601,-87.49433,1,"Human","Equipment and vehicle use","6/22/2019","Marquette County"
41.85337,-84.33874,1,"Human","Missing data/not specified/undetermined","4/28/2019","Lenawee County"
42.43507,-83.06029,1,"Human","Recreation and ceremony","7/4/2019","Wayne County"
43.21763,-84.91807,1,"Natural","Natural","5/26/2019","Montcalm County"
44.87674,-84.36734,1,"Human","Missing data/not specified/undetermined","9/14/2019","Montmorency County"
45.34673,-84.06135,0.3,"Human","Debris and open burning","5/5/2019","Presque Isle County"
44.94981,-84.68244,1,"Human","Debris and open burning","4/26/2019","Otsego County"
44.20832,-85.62058,1,"Human","Missing data/not specified/undetermined","5/28/2019","Wexford County"
42.9287,-83.63401,1,"Natural","Natural","4/8/2019","Genesee County"
45.37859,-84.5484,1,"Human","Debris and open burning","8/18/2019","Cheboygan County"
43.69853,-86.20722,1,"Natural","Natural","3/26/2019","Oceana County"
42.20786,-86.29346,1,"Natural","Natural","6/8/2019","Berrien County"
42.61778,-82.5507,1,"Human","Missing data/not specified/undetermined","4/11/2019","St. Clair County"
43.0343,-86.23893,1,"Human","Missing data/not specified/undetermined","7/4/2019","Ottawa County"
42.22201,-85.86445,1,"Human","Equipment and vehicle use","8/9/2019","Van Buren County"
42.33786,-83.23763,1,"Natural","Natural","8/24/2019","Wayne County"
42.38367,-83.18238,1,"Human","Equipment and vehicle use","8/25/2019","Wayne County"
42.43701,-83.21052,1,"Human","Debris and open burning","8/29/2019","Wayne County"
42.3026,-84.09611,1,"Human","Missing data/not specified/undetermined","7/18/2019","Washtenaw County"
42.73088,-84.48541,1,"Human","Missing data/not specified/undetermined","4/11/2019","Ingham County"
45.69854,-84.74801,1,"Human","Missing data/not specified/undetermined","4/20/2019","Emmet County"
44.93098,-85.36849,1,"Human","Equipment and vehicle use","4/20/2019","Antrim County"
42.53036,-84.44408,1,"Human","Equipment and vehicle use","4/9/2019","Ingham County"
41.90481,-83.70771,1,"Human","Equipment and vehicle use","6/15/2019","Monroe County"
41.88089,-83.57446,1,"Human","Equipment and vehicle use","6/19/2019","Monroe County"
41.87317,-83.57353,1,"Human","Recreation and ceremony","10/26/2019","Monroe County"
41.8364,-83.45913,1,"Human","Missing data/not specified/undetermined","7/28/2019","Monroe County"
46.26843,-84.43671,0.1,"Human","Arson/incendiarism","5/5/2019","Chippewa County"
44.80039,-84.46821,1,"Human","Missing data/not specified/undetermined","8/18/2019","Crawford County"
43.11904,-85.28785,1,"Human","Debris and open burning","4/2/2019","Ionia County"
42.35612,-83.34837,1,"Human","Equipment and vehicle use","8/14/2019","Wayne County"
42.38248,-83.42835,1,"Human","Missing data/not specified/undetermined","10/20/2019","Wayne County"
42.2276,-83.48796,1,"Human","Equipment and vehicle use","7/12/2019","Wayne County"
42.57012,-86.062152,40,"Human","Missing data/not specified/undetermined","3/26/2019","Allegan County"
43.11739,-83.99561,1,"Human","Equipment and vehicle use","4/7/2019","Shiawassee County"
43.00543,-85.5185,1,"Human","Equipment and vehicle use","3/23/2019","Kent County"
43.24615,-86.08042,1,"Human","Equipment and vehicle use","4/28/2019","Muskegon County"
42.52777,-85.92328,1,"Human","Equipment and vehicle use","7/6/2019","Allegan County"
42.90175,-85.48836,1,"Human","Missing data/not specified/undetermined","1/17/2019","Kent County"
42.81217,-85.67779,1,"Human","Equipment and vehicle use","3/26/2019","Kent County"
45.39193,-84.61933,1,"Human","Equipment and vehicle use","4/24/2019","Cheboygan County"
42.10011,-86.46329,1,"Natural","Natural","4/22/2019","Berrien County"
41.99113,-86.55153,1,"Human","Equipment and vehicle use","11/24/2019","Berrien County"
44.13482,-84.77713,3.2,"Human","Missing data/not specified/undetermined","8/10/2019","Clare County"
45.080278,-84.424765,5.4,"Human","Missing data/not specified/undetermined","5/17/2019","Otsego County"
42.19305,-86.16826,1,"Human","Equipment and vehicle use","4/11/2019","Van Buren County"
43.61218,-84.63336,1,"Human","Missing data/not specified/undetermined","5/31/2019","Isabella County"
42.85045,-85.58208,1,"Human","Equipment and vehicle use","8/17/2019","Kent County"
42.96792,-85.70316,1,"Human","Missing data/not specified/undetermined","3/28/2019","Kent County"
42.99224,-85.67151,1,"Human","Missing data/not specified/undetermined","3/28/2019","Kent County"
42.37006,-83.08586,1,"Human","Debris and open burning","4/22/2019","Wayne County"
42.37229,-83.12978,1,"Human","Equipment and vehicle use","5/18/2019","Wayne County"
42.03452,-83.38259,1,"Human","Missing data/not specified/undetermined","11/26/2019","Monroe County"
41.97778,-83.71872,1,"Human","Missing data/not specified/undetermined","4/6/2019","Monroe County"
41.81421,-83.52091,1,"Natural","Natural","3/2/2019","Monroe County"
41.84366,-84.95368,1,"Human","Equipment and vehicle use","4/8/2019","Branch County"
41.78474,-85.00088,1,"Human","Equipment and vehicle use","6/14/2019","Branch County"
42.23674,-84.75526,1,"Human","Equipment and vehicle use","8/2/2019","Calhoun County"
42.11019,-84.4113,1,"Natural","Natural","12/24/2019","Jackson County"
42.25709,-84.34993,1,"Natural","Natural","11/6/2019","Jackson County"
44.03493,-85.83657,1,"Human","Missing data/not specified/undetermined","6/26/2019","Lake County"
44.10455,-85.98545,1,"Human","Missing data/not specified/undetermined","5/14/2019","Lake County"
42.40003,-83.27167,1,"Human","Debris and open burning","3/28/2019","Wayne County"
42.23902,-83.34479,1,"Human","Missing data/not specified/undetermined","6/2/2019","Wayne County"
42.22264,-83.39951,1,"Human","Equipment and vehicle use","8/4/2019","Wayne County"
42.33907,-82.99613,1,"Human","Debris and open burning","8/6/2019","Wayne County"
42.40719,-83.12257,1,"Natural","Natural","8/11/2019","Wayne County"
42.34808,-83.0786,1,"Natural","Natural","9/23/2019","Wayne County"
42.70488,-82.74916,1,"Human","Equipment and vehicle use","7/8/2019","Macomb County"
43.24369,-84.14804,1,"Human","Missing data/not specified/undetermined","9/9/2019","Saginaw County"
44.88947,-85.81734,1,"Human","Equipment and vehicle use","8/12/2019","Leelanau County"
42.89622,-84.00523,1,"Human","Equipment and vehicle use","6/30/2019","Shiawassee County"
44.06848,-83.68773,1,"Human","Equipment and vehicle use","10/14/2019","Arenac County"
42.14449,-83.46277,1,"Natural","Natural","9/24/2019","Wayne County"
43.40802,-84.03209,1,"Human","Equipment and vehicle use","3/27/2019","Saginaw County"
41.88925,-84.05611,1,"Human","Equipment and vehicle use","4/13/2019","Lenawee County"
42.72719,-82.79843,1,"Human","Missing data/not specified/undetermined","6/9/2019","Macomb County"
45.8506,-87.06057,1,"Human","Equipment and vehicle use","7/5/2019","Delta County"
42.06369,-83.25998,1,"Human","Equipment and vehicle use","7/18/2019","Monroe County"
42.00261,-83.31115,1,"Human","Missing data/not specified/undetermined","11/26/2019","Monroe County"
41.72811,-84.44609,10,"Human","Equipment and vehicle use","4/7/2019","Hillsdale County"
42.42644,-85.21591,7,"Natural","Natural","4/9/2019","Barry County"
43.61045,-84.092,1,"Human","Equipment and vehicle use","7/7/2019","Bay County"
41.79895,-84.24257,1,"Human","Missing data/not specified/undetermined","4/24/2019","Lenawee County"
43.61668,-85.34631,1,"Human","Missing data/not specified/undetermined","5/31/2019","Mecosta County"
43.62277,-85.14903,1,"Human","Equipment and vehicle use","4/22/2019","Mecosta County"
41.76651,-83.64516,1,"Human","Equipment and vehicle use","2/12/2019","Monroe County"
