34.112163,-109.9127765,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2019","Navajo County"
35.029017,-114.575841,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2019","Mohave County"
34.38466,-112.2189,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019","Yavapai County"
31.76154921,-109.6897005,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2019","Cochise County"
31.45629363,-110.2652354,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2019","Cochise County"
32.29177845,-111.258036,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019","Pima County"
33.45140186,-111.5678277,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/14/2019","Pinal County"
35.02703,-114.55593,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2019","Mohave County"
33.8688656,-112.0432125,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2019","Maricopa County"
34.1694331,-109.961134,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/25/2019","Navajo County"
35.07483833,-113.8807291,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2019","Mohave County"
33.86009101,-112.629201,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2019","Maricopa County"
33.40668659,-112.5454595,0.01,"Natural","Natural","7/17/2019","Maricopa County"
34.50272999,-114.3611172,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2019","Mohave County"
33.36554253,-112.0359025,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2019","Maricopa County"
32.19187251,-110.854571,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2019","Pima County"
33.23968946,-111.6901351,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019","Maricopa County"
34.6544133,-112.2734303,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2019","Yavapai County"
35.216901,-111.6038655,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2019","Coconino County"
31.75511051,-109.653381,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019","Cochise County"
32.222331,-110.963439,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019","Pima County"
32.22994801,-110.808063,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2019","Pima County"
33.69445371,-112.3776767,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/16/2019","Maricopa County"
35.18388463,-113.8058008,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/25/2019","Mohave County"
33.85107444,-112.1486867,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2019","Maricopa County"
32.23895668,-110.9033501,0.01,"Human","Misuse of fire by a minor","11/28/2019","Pima County"
32.7446904,-111.5674258,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019","Pinal County"
34.6796718,-111.3804574,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2019","Coconino County"
33.39443673,-112.0548472,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019","Maricopa County"
32.88990007,-111.747581,0.01,"Natural","Natural","9/21/2019","Pinal County"
32.14146647,-110.867832,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2019","Pima County"
32.18696508,-110.9563792,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2019","Pima County"
33.456672,-111.995256,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2019","Maricopa County"
33.59175343,-112.3056532,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2019","Maricopa County"
32.34045195,-111.0298095,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2019","Pima County"
35.2683613,-114.0443564,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2019","Mohave County"
34.9478745,-111.6450365,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2019","Coconino County"
32.11650177,-110.8580568,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2019","Pima County"
35.26628851,-113.982228,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2019","Mohave County"
34.25215615,-111.3276502,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2019","Gila County"
33.59318232,-112.3103794,0.01,"Human","Other causes","7/18/2019","Maricopa County"
34.56632119,-111.852571,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Yavapai County"
35.0252193,-114.6020326,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Mohave County"
32.18250599,-110.9819385,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/1/2019","Pima County"
31.39944751,-110.8779789,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019","Santa Cruz County"
34.64881881,-112.3384233,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2019","Yavapai County"
31.86179,-109.6943,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019","Cochise County"
33.81552692,-112.0871854,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/14/2019","Maricopa County"
33.83322277,-112.1099223,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/18/2019","Maricopa County"
35.21831598,-111.4213022,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/18/2019","Coconino County"
34.86581243,-111.7644971,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019","Coconino County"
34.16102814,-110.0027637,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019","Navajo County"
32.506965,-110.924208,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2019","Pima County"
34.9078586,-114.5883577,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2019","Mohave County"
33.41864311,-111.5634362,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2019","Pinal County"
33.46516663,-112.047686,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2019","Maricopa County"
33.7498,-112.3238,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2019","Maricopa County"
35.19459824,-114.0612699,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2019","Mohave County"
34.52982554,-112.2486531,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2019","Yavapai County"
34.47954902,-114.2806173,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/25/2019","Mohave County"
34.399556,-112.2374672,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/25/2019","Yavapai County"
32.22151188,-110.9095089,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2019","Pima County"
31.47107537,-110.9900798,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2019","Santa Cruz County"
31.468626,-111.012777,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019","Santa Cruz County"
33.380604,-112.0646655,0.01,"Natural","Natural","7/20/2019","Maricopa County"
33.59253704,-112.2987565,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2019","Maricopa County"
32.3014815,-111.0305048,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019","Pima County"
33.84135971,-112.1443991,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2019","Maricopa County"
33.327351,-111.787749,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2019","Maricopa County"
33.85525892,-112.1124876,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2019","Maricopa County"
31.96449,-111.1183827,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2019","Pima County"
34.53153169,-112.2092629,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2019","Yavapai County"
33.24944074,-111.6174188,0.01,"Natural","Natural","5/11/2019","Maricopa County"
33.45407528,-112.4614837,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2019","Maricopa County"
33.49135996,-112.5267855,0.01,"Natural","Natural","1/24/2019","Maricopa County"
33.4224393,-111.8400153,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019","Maricopa County"
34.91043708,-111.7284153,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2019","Coconino County"
32.14811391,-110.9617308,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2019","Pima County"
34.72015195,-111.980387,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/7/2019","Yavapai County"
32.16315505,-110.9303932,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2019","Pima County"
32.11960008,-110.9046247,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/25/2019","Pima County"
33.467031,-112.0328055,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2019","Maricopa County"
32.72550614,-114.6163981,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/4/2019","Yuma County"
34.24311143,-111.3228302,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/24/2019","Gila County"
34.58859849,-112.3241985,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/9/2019","Yavapai County"
35.10300287,-114.6233846,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019","Mohave County"
33.25049893,-111.7813576,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2019","Maricopa County"
32.41766704,-110.9948051,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019","Pima County"
33.298083,-111.8248535,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019","Maricopa County"
32.20145531,-110.8486153,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2019","Pima County"
32.21386831,-110.8616525,0.01,"Natural","Natural","3/8/2019","Pima County"
32.25738406,-110.8714866,0.01,"Natural","Natural","2/9/2019","Pima County"
33.6084849,-112.3384688,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/17/2019","Maricopa County"
33.611814,-112.068297,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019","Maricopa County"
33.18511816,-112.3752186,0.01,"Human","Power generation/transmission/distribution","2/20/2019","Maricopa County"
32.24342017,-110.8835744,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/20/2019","Pima County"
32.22117994,-110.9796501,0.01,"Natural","Natural","3/17/2019","Pima County"
34.72287858,-111.9232211,0.01,"Human","Power generation/transmission/distribution","3/28/2019","Yavapai County"
33.63842048,-112.0004986,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2019","Maricopa County"
33.877341,-112.0548825,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2019","Maricopa County"
33.88766182,-112.0522109,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019","Maricopa County"
32.26231053,-110.9720342,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2019","Pima County"
34.70288564,-111.9806855,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019","Yavapai County"
33.91560561,-112.0884119,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/24/2019","Maricopa County"
33.43657227,-112.5619311,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2019","Maricopa County"
33.38024058,-111.9784738,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2019","Maricopa County"
34.82013041,-111.8215466,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2019","Yavapai County"
32.15804819,-110.9681714,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2019","Pima County"
33.37548385,-111.9358558,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2019","Maricopa County"
32.220963,-110.8493372,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/9/2019","Pima County"
33.1154518,-112.6677291,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019","Maricopa County"
33.67620397,-112.296585,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2019","Maricopa County"
34.75135552,-112.4325495,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2019","Yavapai County"
34.69297496,-111.9053366,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2019","Yavapai County"
32.45615326,-111.2169538,0.01,"Natural","Natural","4/20/2019","Pima County"
33.81973154,-112.03479,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/24/2019","Maricopa County"
33.45366179,-112.2294554,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/24/2019","Maricopa County"
33.6013344,-112.0218191,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/30/2019","Maricopa County"
33.85831427,-112.065394,0.01,"Natural","Natural","3/21/2019","Maricopa County"
33.57356388,-112.0976792,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/21/2019","Maricopa County"
34.42505896,-110.1196179,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2019","Navajo County"
33.44823909,-111.9610305,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2019","Maricopa County"
31.534182,-110.2471719,0.01,"Human","Power generation/transmission/distribution","1/11/2019","Cochise County"
33.34613877,-112.4345223,0.01,"Human","Smoking","4/21/2019","Maricopa County"
33.68208289,-112.1395064,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/19/2019","Maricopa County"
33.463746,-112.106421,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2019","Maricopa County"
34.71788751,-111.9046281,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2019","Yavapai County"
33.37870116,-112.176211,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/14/2019","Maricopa County"
33.38726396,-112.0335579,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2019","Maricopa County"
34.73948028,-112.0193548,0.01,"Natural","Natural","5/3/2019","Yavapai County"
33.453306,-112.14702,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2019","Maricopa County"
34.762653,-112.4406135,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/10/2019","Yavapai County"
32.220963,-110.8493372,0.01,"Natural","Natural","3/10/2019","Pima County"
32.247225,-110.8903095,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2019","Pima County"
32.6907641,-111.4956313,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2019","Pinal County"
32.19187251,-110.854571,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/14/2019","Pima County"
32.20816957,-110.8169292,0.01,"Human","Power generation/transmission/distribution","5/14/2019","Pima County"
33.46579348,-112.2018592,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2019","Maricopa County"
34.29978822,-112.1028195,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2019","Yavapai County"
32.28134793,-110.9908002,0.01,"Natural","Natural","5/26/2019","Pima County"
32.23335498,-110.981013,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019","Pima County"
32.25750801,-110.9762983,0.01,"Natural","Natural","7/3/2019","Pima County"
32.207814,-110.8118565,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2019","Pima County"
35.164386,-114.565959,0.01,"Human","Smoking","7/4/2019","Mohave County"
33.823827,-112.1473485,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
34.95732994,-110.3573161,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/28/2019","Navajo County"
33.8379663,-112.134888,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/11/2019","Maricopa County"
33.415029,-112.261626,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/11/2019","Maricopa County"
35.21554466,-111.5893802,0.01,"Human","Power generation/transmission/distribution","3/23/2019","Coconino County"
33.54701384,-112.1141118,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/24/2019","Maricopa County"
33.66656954,-114.2173017,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2019","La Paz County"
31.8957,-109.6477,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/12/2019","Cochise County"
32.10475271,-110.7875062,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2019","Pima County"
33.88337,-112.10293,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019","Maricopa County"
34.7782353,-111.7560854,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019","Yavapai County"
33.4295191,-111.5942482,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019","Maricopa County"
33.68173444,-112.2501981,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Maricopa County"
32.15013488,-110.9733826,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Pima County"
34.732926,-112.0057235,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019","Yavapai County"
33.8420262,-112.1277899,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019","Maricopa County"
35.25117039,-114.0131763,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019","Mohave County"
33.4496925,-112.1981603,0.01,"Human","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
34.5319285,-109.8430995,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2019","Apache County"
34.73873953,-112.4835166,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2019","Yavapai County"
33.65145066,-112.1029476,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2019","Maricopa County"
35.18388463,-113.8058008,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2019","Mohave County"
32.4817273,-110.8870849,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019","Pima County"
32.2998415,-111.319605,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019","Pima County"
34.55114707,-111.8516897,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019","Yavapai County"
33.42070243,-112.6265175,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019","Maricopa County"
32.2596033,-110.9183986,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019","Pima County"
33.511275,-112.0475555,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
33.85831427,-112.065394,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
33.88877177,-112.0521246,0.01,"Human","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
32.46048095,-111.2490032,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2019","Pima County"
32.75441218,-111.546252,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019","Pinal County"
31.81597,-110.7586,1.54,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019","Pima County"
34.39495247,-110.5362772,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2019","Navajo County"
32.14865885,-110.956158,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2019","Pima County"
33.83899502,-112.116696,0.01,"Natural","Natural","5/29/2019","Maricopa County"
35.21982,-111.7011,0.75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019","Coconino County"
34.39752077,-112.2257892,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2019","Yavapai County"
31.79845,-109.6936,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2019","Cochise County"
32.32198433,-110.961252,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2019","Pima County"
33.58803277,-112.0285704,0.01,"Human","Power generation/transmission/distribution","8/28/2019","Maricopa County"
33.65172865,-112.2928605,0.01,"Human","Power generation/transmission/distribution","8/28/2019","Maricopa County"
32.67767211,-114.5972235,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2019","Yuma County"
31.69470284,-110.0986802,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2019","Cochise County"
33.85585834,-112.1084401,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019","Maricopa County"
32.02012,-110.7159,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019","Pima County"
31.37844,-110.5832,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Santa Cruz County"
32.93824642,-111.6480131,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2019","Pinal County"
34.4037788,-112.0750918,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2019","Yavapai County"
34.8422596,-114.5917748,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2019","Mohave County"
34.47091,-112.8268,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019","Yavapai County"
33.61239235,-112.3235437,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2019","Maricopa County"
31.4228089,-110.9816991,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019","Santa Cruz County"
32.10341394,-110.8665497,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Pima County"
32.24272015,-110.8147038,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Pima County"
32.23843242,-111.0238544,0.01,"Human","Misuse of fire by a minor","3/29/2019","Pima County"
32.32886137,-111.0217319,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019","Pima County"
33.34849019,-111.5911514,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2019","Maricopa County"
33.41552064,-111.6674876,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/26/2019","Maricopa County"
32.15783428,-110.9675085,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2019","Pima County"
32.206428,-110.9599065,0.01,"Natural","Natural","3/30/2019","Pima County"
33.68208289,-112.1395064,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019","Maricopa County"
34.36359,-110.29694,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2019","Navajo County"
34.94368376,-111.5003047,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2019","Coconino County"
33.43710266,-111.8053497,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019","Maricopa County"
33.45310846,-112.0013955,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2019","Maricopa County"
33.43205953,-112.3385832,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","Maricopa County"
32.00667609,-110.7231999,1.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019","Pima County"
33.41520149,-111.8279204,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2019","Maricopa County"
32.223222,-110.9636685,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Pima County"
32.10920536,-110.8501315,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/19/2019","Pima County"
32.2154055,-110.7961177,0.01,"Natural","Natural","1/20/2019","Pima County"
34.77908681,-112.4767234,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/25/2019","Yavapai County"
32.42743587,-110.740323,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2019","Pima County"
32.4611509,-111.1175382,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2019","Pima County"
33.2977115,-111.3927894,0.04,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019","Pinal County"
35.19891451,-111.6044694,0.1,"Natural","Natural","3/17/2019","Coconino County"
31.3406876,-110.9342702,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2019","Santa Cruz County"
33.40232979,-111.6101158,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2019","Maricopa County"
33.40877619,-111.896078,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","Maricopa County"
31.45528859,-111.0320586,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2019","Santa Cruz County"
32.20792073,-110.9847966,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2019","Pima County"
33.562323,-112.089789,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2019","Maricopa County"
34.51797192,-111.8005059,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Yavapai County"
32.32325648,-110.9769342,0.01,"Natural","Natural","7/8/2019","Pima County"
33.09481551,-110.9821344,0.01,"Human","Missing data/not specified/undetermined","7/8/2019","Pinal County"
33.409602,-112.2202215,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/23/2019","Maricopa County"
32.14811391,-110.9617308,0.01,"Natural","Natural","5/27/2019","Pima County"
33.56869622,-112.0514353,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2019","Maricopa County"
33.60325846,-112.3010595,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2019","Maricopa County"
32.30935189,-111.0278345,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019","Pima County"
32.76093768,-111.5929565,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2019","Pinal County"
34.407741,-112.071048,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2019","Yavapai County"
33.41922781,-112.3321724,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2019","Maricopa County"
32.18384094,-110.814669,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019","Pima County"
33.42689901,-112.6174921,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019","Maricopa County"
33.47198929,-112.4873733,0.01,"Human","Power generation/transmission/distribution","6/8/2019","Maricopa County"
33.487848,-112.027419,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2019","Maricopa County"
35.222481,-113.9968085,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2019","Mohave County"
34.16931047,-110.0087822,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2019","Navajo County"
