44.825932,-108.368526,0.2,"Human","Debris and open burning","4/9/2020","Big Horn County"
43.39382,-106.283134,0.1,"Natural","Natural","6/30/2020","Natrona County"
44.523364,-109.048707,0.1,"Human","Fireworks","7/4/2020","Park County"
44.034719,-108.977248,0.5,"Human","Debris and open burning","4/7/2020","Park County"
42.7449272,-105.4628198,4,"Human","Missing data/not specified/undetermined","7/14/2020","Converse County"
44.40661,-106.7274,4,"Human","Missing data/not specified/undetermined","1/5/2020","Johnson County"
42.1626125,-109.39933,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Sweetwater County"
41.1541249,-104.1161773,8.15,"Human","Debris and open burning","3/6/2020","Laramie County"
41.6661495,-109.266499,0.1,"Human","Fireworks","7/5/2020","Sweetwater County"
41.45124,-110.36245,1,"Human","Power generation/transmission/distribution","6/9/2020",""
44.236082,-107.967966,0.1,"Human","Power generation/transmission/distribution","12/22/2020","Big Horn County"
43.70627,-104.90056,2.1,"Human","Power generation/transmission/distribution","9/20/2020","Weston County"
43.263302,-108.073807,0.3,"Human","Missing data/not specified/undetermined","8/4/2020","Fremont County"
43.097775,-108.459951,6,"Human","Missing data/not specified/undetermined","9/6/2020","Fremont County"
42.802989,-105.404347,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Converse County"
41.526711,-109.47153,0.1,"Human","Railroad operations and maintenance","8/4/2020","Sweetwater County"
42.855369,-105.877256,1,"Natural","Natural","7/4/2020","Converse County"
42.973969,-108.468539,0.1,"Human","Fireworks","4/9/2020","Fremont County"
44.507579,-108.392887,1,"Human","Debris and open burning","7/24/2020","Big Horn County"
42.856132,-106.472947,0.1,"Human","Equipment and vehicle use","7/19/2020","Natrona County"
41.331169,-110.277787,1,"Human","Debris and open burning","4/7/2020","Uinta County"
44.452923,-109.168797,5,"Human","Debris and open burning","4/21/2020","Park County"
41.124721,-104.813207,0.1,"Human","Fireworks","11/28/2020","Laramie County"
43.113659,-108.716013,2.5,"Human","Fireworks","7/4/2020","Fremont County"
41.883399,-105.2054,1,"Human","Debris and open burning","9/2/2020","Platte County"
44.437455,-109.239976,0.5,"Human","Debris and open burning","1/16/2020","Park County"
44.0006,-107.9867,0.1,"Human","Debris and open burning","12/31/2020","Washakie County"
42.999585,-108.935129,0.5,"Human","Fireworks","6/14/2020","Fremont County"
41.294203,-110.978265,0.7,"Human","Arson/incendiarism","9/25/2020","Uinta County"
42.924935,-105.858056,8,"Natural","Natural","7/4/2020","Converse County"
43.925423,-105.756872,15,"Human","Power generation/transmission/distribution","8/26/2020","Campbell County"
44.884858,-106.986159,15,"Human","Missing data/not specified/undetermined","8/25/2020","Sheridan County"
42.880654,-108.728499,1,"Human","Recreation and ceremony","4/25/2020","Fremont County"
42.819561,-105.761323,6.27,"Human","Missing data/not specified/undetermined","6/16/2020","Converse County"
44.50206,-109.232511,0.25,"Human","Recreation and ceremony","3/10/2020","Park County"
44.352274,-104.420625,1,"Natural","Natural","7/6/2020","Crook County"
43.009577,-108.487993,1,"Human","Debris and open burning","11/11/2020","Fremont County"
43.851026,-104.222632,0.5,"Human","Fireworks","7/4/2020","Weston County"
42.850503,-106.292424,0.1,"Human","Power generation/transmission/distribution","7/18/2020","Natrona County"
42.8091384,-106.1516798,2.34,"Human","Equipment and vehicle use","10/6/2020","Natrona County"
41.053447,-104.817813,0.1,"Human","Fireworks","9/2/2020","Laramie County"
43.222674,-108.804606,0.3,"Human","Fireworks","7/4/2020","Fremont County"
43.107643,-108.710655,0.1,"Human","Fireworks","7/4/2020","Fremont County"
42.998014,-108.676314,0.1,"Human","Equipment and vehicle use","10/7/2020","Fremont County"
43.255091,-108.11044,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Fremont County"
42.854666,-106.409759,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Natrona County"
41.144518,-104.825393,0.2,"Human","Missing data/not specified/undetermined","1/11/2020","Laramie County"
43.033467,-108.432138,0.1,"Human","Misuse of fire by a minor","9/27/2020","Fremont County"
41.420057,-111.002497,2,"Human","Missing data/not specified/undetermined","10/7/2020","Uinta County"
43.045671,-108.426024,1,"Human","Fireworks","7/4/2020","Fremont County"
43.119117,-106.33738,2,"Human","Missing data/not specified/undetermined","8/23/2020","Natrona County"
44.920726,-105.57825,1,"Human","Missing data/not specified/undetermined","9/2/2020","Campbell County"
42.33815,-104.77574,7,"Human","Recreation and ceremony","4/30/2020","Platte County"
44.796296,-108.50286,0.1,"Human","Power generation/transmission/distribution","5/15/2020","Big Horn County"
42.8005049,-105.3545685,2,"Natural","Natural","8/3/2020","Converse County"
41.76254,-107.27677,1,"Human","Railroad operations and maintenance","7/10/2020","Carbon County"
44.1111,-107.9189,0.5,"Human","Debris and open burning","6/12/2020","Washakie County"
44.3343012,-108.0166846,5,"Human","Missing data/not specified/undetermined","8/22/2020","Big Horn County"
44.1161,-107.9103,0.1,"Human","Debris and open burning","6/5/2020","Washakie County"
44.0915737,-104.546701,0.1,"Human","Recreation and ceremony","5/8/2020","Weston County"
44.826396,-108.380014,0.1,"Human","Debris and open burning","6/16/2020","Big Horn County"
44.03193611,-107.4513444,0.25,"Human","Fireworks","7/4/2020","Washakie County"
44.83745,-108.376662,0.25,"Human","Debris and open burning","7/18/2020","Big Horn County"
42.91028,-108.804668,0.1,"Human","Fireworks","7/4/2020","Fremont County"
44.389783,-108.615961,0.1,"Human","Debris and open burning","7/3/2020","Park County"
44.0222,-107.985,0.3,"Human","Fireworks","7/3/2020","Washakie County"
44.56547,-105.63097,0.5,"Human","Power generation/transmission/distribution","7/3/2020","Campbell County"
44.21555,-105.74004,0.6,"Human","Missing data/not specified/undetermined","6/23/2020","Campbell County"
43.405584,-106.278264,0.1,"Human","Fireworks","7/5/2020","Johnson County"
41.79614,-107.21566,0.1,"Human","Fireworks","7/4/2020","Carbon County"
41.066619,-104.883119,1,"Human","Railroad operations and maintenance","6/24/2020","Laramie County"
44.55536,-104.60517,1,"Human","Missing data/not specified/undetermined","4/25/2020","Crook County"
44.0059,-105.722748,1,"Human","Missing data/not specified/undetermined","11/18/2020","Campbell County"
44.0219,-107.9275,0.2,"Human","Fireworks","7/6/2020","Washakie County"
42.600408,-108.61724,0.1,"Human","Missing data/not specified/undetermined","10/5/2020","Fremont County"
41.309225,-105.593668,2.31,"Human","Railroad operations and maintenance","10/20/2020","Albany County"
41.043964,-104.735752,5,"Natural","Natural","7/18/2020","Laramie County"
41.20978644,-104.5407777,1,"Human","Debris and open burning","12/24/2020","Laramie County"
42.785695,-110.186599,0.1,"Human","Debris and open burning","6/5/2020","Sublette County"
44.505492,-109.010447,1,"Human","Debris and open burning","4/25/2020","Park County"
42.870269,-109.851278,0.1,"Natural","Natural","9/22/2020","Sublette County"
44.401485,-105.378439,5.1,"Natural","Natural","7/5/2020","Campbell County"
43.59212,-105.93676,8,"Natural","Natural","7/26/2020","Campbell County"
41.377698,-104.660353,20,"Human","Equipment and vehicle use","8/13/2020","Laramie County"
42.886918,-108.728689,0.6,"Human","Fireworks","7/3/2020","Fremont County"
43.7416612,-105.9441312,1,"Human","Equipment and vehicle use","8/2/2020","Campbell County"
41.5538235,-109.317232,0.89,"Human","Power generation/transmission/distribution","5/19/2020","Sweetwater County"
41.098962,-104.846742,177,"Human","Fireworks","8/20/2020","Laramie County"
41.123601,-104.818484,0.1,"Human","Equipment and vehicle use","7/18/2020","Laramie County"
43.5689,-104.7792,3.9,"Natural","Natural","8/5/2020","Weston County"
44.122611,-106.561068,0.1,"Natural","Natural","7/28/2020","Johnson County"
42.065647,-104.924959,0.5,"Human","Power generation/transmission/distribution","7/3/2020","Platte County"
44.415431,-104.838916,1,"Human","Missing data/not specified/undetermined","6/22/2020","Crook County"
43.014587,-108.820298,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Fremont County"
44.352274,-104.420625,1,"Human","Missing data/not specified/undetermined","12/21/2020","Crook County"
42.842807,-108.775845,1,"Human","Fireworks","7/4/2020","Fremont County"
44.383636,-105.177759,0.1,"Human","Power generation/transmission/distribution","8/26/2020","Campbell County"
44.29215,-105.26443,2.1,"Human","Power generation/transmission/distribution","8/27/2020","Campbell County"
44.830534,-107.082105,12,"Human","Equipment and vehicle use","7/9/2020","Sheridan County"
44.83745,-108.38956,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
43.93985,-104.72483,24.2,"Human","Power generation/transmission/distribution","7/27/2020","Weston County"
42.993536,-108.408428,0.4,"Human","Debris and open burning","8/1/2020","Fremont County"
43.041051,-108.394443,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Fremont County"
43.118666,-108.313699,3,"Human","Fireworks","7/4/2020","Fremont County"
43.062646,-108.404257,0.1,"Human","Fireworks","6/15/2020","Fremont County"
43.090516,-108.601268,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Fremont County"
42.114899,-104.84029,100,"Human","Missing data/not specified/undetermined","2/23/2020","Platte County"
42.840009,-106.231913,0.25,"Human","Power generation/transmission/distribution","9/4/2020","Natrona County"
43.244279,-108.598183,0.5,"Human","Fireworks","7/3/2020","Fremont County"
41.30926,-110.38439,0.25,"Human","Power generation/transmission/distribution","6/5/2020","Uinta County"
43.9806,-107.9219,0.4,"Natural","Natural","7/28/2020","Washakie County"
42.853088,-106.328762,0.1,"Human","Fireworks","7/4/2020","Natrona County"
42.839046,-106.129823,0.2,"Natural","Natural","7/4/2020","Natrona County"
42.921455,-106.350917,0.5,"Human","Fireworks","7/4/2020","Natrona County"
43.710996,-106.639021,0.1,"Human","Fireworks","7/19/2020","Johnson County"
44.494471,-105.226289,1,"Natural","Natural","7/21/2020","Campbell County"
44.08395,-105.40798,11,"Natural","Natural","5/31/2020","Campbell County"
43.9636,-105.11192,22,"Natural","Natural","8/27/2020","Campbell County"
44.26042,-104.94879,0.5,"Human","Railroad operations and maintenance","5/18/2020","Crook County"
44.484888,-108.464898,50,"Human","Smoking","9/7/2020","Big Horn County"
43.82935,-104.15617,2.97,"Human","Power generation/transmission/distribution","7/28/2020","Weston County"
42.76482,-104.452416,100,"Natural","Natural","6/5/2020","Niobrara County"
44.271763,-105.53019,0.1,"Human","Fireworks","6/27/2020","Campbell County"
41.34677,-105.5998845,0.1,"Human","Railroad operations and maintenance","6/12/2020","Albany County"
42.98254,-108.510168,0.25,"Human","Smoking","10/17/2020","Fremont County"
42.822388,-108.651662,1.5,"Human","Missing data/not specified/undetermined","4/22/2020","Fremont County"
42.047525,-104.97599,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Platte County"
43.007341,-108.48402,0.1,"Human","Fireworks","7/4/2020","Fremont County"
44.821137,-106.963921,0.1,"Human","Smoking","7/17/2020","Sheridan County"
42.39597,-105.0432,0.1,"Human","Smoking","3/2/2020","Platte County"
41.5651515,-109.112954,0.25,"Human","Missing data/not specified/undetermined","11/5/2020","Sweetwater County"
41.272589,-110.339668,0.1,"Human","Misuse of fire by a minor","7/17/2020","Uinta County"
43.115327,-111.019302,1,"Human","Debris and open burning","4/29/2020","Lincoln County"
43.023939,-108.400296,0.1,"Human","Power generation/transmission/distribution","8/13/2020","Fremont County"
41.181684,-104.611003,0.1,"Human","Fireworks","6/6/2020","Laramie County"
44.83745,-108.38956,0.1,"Human","Debris and open burning","4/9/2020","Big Horn County"
44.352274,-104.420625,1,"Human","Recreation and ceremony","3/21/2020","Crook County"
41.3753755,-105.8012809,0.1,"Human","Missing data/not specified/undetermined","7/15/2020","Albany County"
42.877252,-106.140014,2,"Natural","Natural","7/4/2020","Natrona County"
41.7,-107.2,0.1,"Human","Smoking","7/29/2020","Carbon County"
41.137783,-104.831239,1,"Human","Railroad operations and maintenance","7/2/2020","Laramie County"
41.174678,-104.746453,2,"Human","Missing data/not specified/undetermined","8/24/2020","Laramie County"
41.162835,-104.647747,1,"Human","Missing data/not specified/undetermined","8/17/2020","Laramie County"
41.1337649,-104.7647989,0.1,"Human","Debris and open burning","7/18/2020","Laramie County"
43.002682,-108.39058,0.2,"Human","Debris and open burning","3/23/2020","Fremont County"
43.784174,-105.689873,31,"Human","Power generation/transmission/distribution","8/18/2020","Campbell County"
42.8510943,-106.1803413,0.4,"Human","Missing data/not specified/undetermined","4/7/2020","Natrona County"
43.9786,-107.9772,0.1,"Human","Power generation/transmission/distribution","7/19/2020","Washakie County"
42.097464,-104.891565,0.5,"Human","Debris and open burning","5/23/2020","Platte County"
41.110181,-104.794361,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Laramie County"
43.001897,-108.375416,1,"Human","Missing data/not specified/undetermined","4/22/2020","Fremont County"
44.768696,-107.062314,4,"Human","Debris and open burning","12/20/2020","Sheridan County"
44.2936541,-105.1776519,12.1,"Human","Missing data/not specified/undetermined","3/30/2020","Campbell County"
44.0214,-107.9564,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Washakie County"
44.792604,-106.937978,0.1,"Human","Debris and open burning","8/15/2020","Sheridan County"
42.87173,-106.297259,1,"Human","Equipment and vehicle use","6/19/2020","Natrona County"
42.756917,-104.816268,22,"Human","Power generation/transmission/distribution","7/28/2020","Niobrara County"
43.9193,-104.2178,0.1,"Natural","Natural","7/20/2020","Weston County"
42.038007,-104.109687,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Goshen County"
41.332987,-110.43508,1,"Human","Power generation/transmission/distribution","8/31/2020","Uinta County"
42.829151,-106.393509,0.1,"Human","Arson/incendiarism","4/8/2020","Natrona County"
41.497994,-106.753979,20,"Human","Equipment and vehicle use","8/3/2020","Carbon County"
42.1123915,-109.449835,2,"Human","Fireworks","7/9/2020","Sweetwater County"
42.851575,-106.21641,5,"Natural","Natural","7/5/2020","Natrona County"
41.6811,-104.82,20,"Natural","Natural","8/18/2020","Platte County"
42.566559,-106.7178536,0.1,"Human","Equipment and vehicle use","4/6/2020","Natrona County"
44.738184,-104.288519,1,"Human","Missing data/not specified/undetermined","4/25/2020","Crook County"
42.0976795,-109.406012,10,"Human","Equipment and vehicle use","4/10/2020","Sweetwater County"
44.540349,-105.653478,1,"Human","Power generation/transmission/distribution","6/6/2020","Campbell County"
41.6301315,-109.077739,1,"Human","Missing data/not specified/undetermined","6/16/2020","Sweetwater County"
43.9856,-108.0117,0.55,"Natural","Natural","8/25/2020","Washakie County"
42.666097,-110.042528,2,"Human","Debris and open burning","4/29/2020","Sublette County"
44.23812,-105.46252,0.1,"Natural","Natural","7/26/2020","Campbell County"
44.232703,-105.010793,1,"Human","Debris and open burning","4/24/2020","Crook County"
43.213389,-108.804517,0.1,"Human","Missing data/not specified/undetermined","9/29/2020","Fremont County"
41.230339,-105.827708,0.1,"Human","Equipment and vehicle use","7/26/2020","Albany County"
43.7260702,-105.3605297,0.1,"Human","Railroad operations and maintenance","7/22/2020","Campbell County"
43.7061832,-105.2944763,2,"Human","Railroad operations and maintenance","7/23/2020","Campbell County"
43.036785,-108.775163,1,"Human","Missing data/not specified/undetermined","8/27/2020","Fremont County"
42.97553,-108.396166,0.1,"Human","Fireworks","6/27/2020","Fremont County"
43.064497,-108.408684,0.5,"Human","Fireworks","7/4/2020","Fremont County"
41.377698,-104.660353,0.5,"Human","Missing data/not specified/undetermined","5/25/2020","Laramie County"
42.996867,-108.459248,10,"Human","Missing data/not specified/undetermined","8/30/2020","Fremont County"
42.996986,-108.426899,0.3,"Human","Missing data/not specified/undetermined","7/10/2020","Fremont County"
42.877297,-108.782325,0.1,"Human","Fireworks","7/4/2020","Fremont County"
44.46798,-105.611,0.5,"Natural","Natural","7/3/2020","Campbell County"
41.126771,-104.710642,7,"Human","Debris and open burning","4/9/2020","Laramie County"
43.888474,-106.635103,0.1,"Natural","Natural","5/30/2020","Johnson County"
42.89788,-108.603407,0.1,"Natural","Natural","8/25/2020","Fremont County"
41.634515,-109.149045,0.1,"Human","Fireworks","7/4/2020","Sweetwater County"
42.020368,-105.033482,2,"Human","Debris and open burning","4/19/2020","Platte County"
42.780096,-106.455648,0.1,"Human","Debris and open burning","11/3/2020","Natrona County"
42.831821,-106.29874,0.2,"Human","Fireworks","7/3/2020","Natrona County"
42.85568,-106.266456,0.1,"Human","Smoking","6/14/2020","Natrona County"
42.1086045,-109.449095,0.1,"Human","Power generation/transmission/distribution","9/4/2020","Sweetwater County"
44.307312,-105.478893,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Campbell County"
41.835,-108.6141,13,"Natural","Natural","8/25/2020","Sweetwater County"
42.147639,-109.402964,0.1,"Human","Debris and open burning","7/13/2020","Sweetwater County"
43.009378,-108.894394,0.1,"Human","Fireworks","7/3/2020","Fremont County"
43.5375,-107.3467,1.5,"Human","Equipment and vehicle use","7/11/2020","Washakie County"
42.1035968,-110.9535484,2,"Human","Power generation/transmission/distribution","9/10/2020","Lincoln County"
42.966829,-108.498947,2,"Human","Fireworks","7/4/2020","Fremont County"
43.316203,-109.158747,0.1,"Natural","Natural","12/23/2020","Fremont County"
41.6635075,-109.217147,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Sweetwater County"
42.721929,-108.645923,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Fremont County"
41.0325039,-110.0475519,0.1,"Human","Debris and open burning","6/5/2020","Sweetwater County"
42.0642018,-110.9757608,2,"Human","Fireworks","7/13/2020","Lincoln County"
44.826476,-108.454791,20,"Human","Missing data/not specified/undetermined","3/27/2020","Big Horn County"
41.363005,-104.19201,1,"Human","Debris and open burning","10/21/2020","Laramie County"
42.887267,-108.278231,14,"Natural","Natural","8/10/2020","Fremont County"
43.58291,-106.19431,140,"Human","Power generation/transmission/distribution","8/14/2020","Johnson County"
42.065992,-104.184385,0.1,"Human","Fireworks","6/28/2020","Goshen County"
43.113719,-111.020779,0.25,"Human","Debris and open burning","11/2/2020","Lincoln County"
43.857703,-104.209982,0.1,"Human","Debris and open burning","12/6/2020","Weston County"
44.799128,-106.915413,2,"Human","Smoking","8/16/2020","Sheridan County"
43.251712,-108.591373,6.5,"Human","Debris and open burning","5/25/2020","Fremont County"
41.159804,-104.719343,0.25,"Human","Missing data/not specified/undetermined","8/5/2020","Laramie County"
41.790173,-110.551637,1,"Human","Power generation/transmission/distribution","10/17/2020","Lincoln County"
42.212596,-104.515386,15,"Human","Equipment and vehicle use","9/15/2020","Goshen County"
41.095142,-104.910133,2,"Human","Fireworks","7/3/2020","Laramie County"
42.553683,-106.82889,0.1,"Human","Debris and open burning","7/27/2020","Natrona County"
44.2853861,-105.3368112,0.1,"Human","Debris and open burning","7/4/2020","Campbell County"
41.9295646,-104.3211501,1,"Human","Debris and open burning","12/17/2020","Goshen County"
41.914819,-104.532896,3,"Natural","Natural","7/21/2020","Goshen County"
44.2249,-104.3142,0.1,"Natural","Natural","6/29/2020","Crook County"
43.190962,-106.35318,0.25,"Human","Smoking","10/12/2020","Natrona County"
42.2059525,-109.234209,0.2,"Human","Equipment and vehicle use","7/13/2020","Sweetwater County"
42.735791,-109.694271,50,"Human","Debris and open burning","4/21/2020","Sublette County"
42.145971,-104.225416,700,"Human","Debris and open burning","3/7/2020","Goshen County"
43.053469,-104.654976,5,"Natural","Natural","9/1/2020","Niobrara County"
44.783586,-104.89194,28,"Human","Debris and open burning","3/27/2020","Crook County"
44.14493,-105.18282,0.75,"Natural","Natural","8/3/2020","Campbell County"
41.164816,-105.086972,0.5,"Natural","Natural","7/6/2020","Laramie County"
41.204899,-104.612029,0.1,"Human","Railroad operations and maintenance","6/28/2020","Laramie County"
44.354182,-105.311008,0.22,"Human","Equipment and vehicle use","7/8/2020","Campbell County"
42.073606,-104.192591,0.1,"Human","Fireworks","6/28/2020","Goshen County"
43.709925,-108.66152,5,"Human","Recreation and ceremony","5/3/2020","Hot Springs County"
44.803413,-108.417504,2,"Human","Missing data/not specified/undetermined","4/14/2020","Big Horn County"
42.902278,-106.341321,0.2,"Human","Missing data/not specified/undetermined","7/5/2020","Natrona County"
43.7235788,-105.573267,0.71,"Human","Power generation/transmission/distribution","8/23/2020","Campbell County"
43.113607,-108.282754,0.5,"Human","Debris and open burning","6/9/2020","Fremont County"
44.3468654,-105.1131103,0.4,"Human","Equipment and vehicle use","8/22/2020","Campbell County"
42.911002,-108.803882,1,"Human","Fireworks","6/27/2020","Fremont County"
44.0305084,-105.4212981,0.38,"Human","Power generation/transmission/distribution","6/26/2020","Campbell County"
41.369279,-110.381852,1,"Human","Missing data/not specified/undetermined","8/21/2020","Uinta County"
44.870614,-107.261793,2,"Human","Debris and open burning","11/4/2020","Sheridan County"
43.016856,-108.670069,1,"Human","Fireworks","6/27/2020","Fremont County"
43.72461,-105.564405,0.1,"Human","Power generation/transmission/distribution","8/25/2020","Campbell County"
44.501678,-109.009738,0.5,"Human","Fireworks","7/4/2020","Park County"
41.67301,-107.97925,0.15,"Human","Equipment and vehicle use","5/26/2020","Sweetwater County"
43.087015,-104.324934,78,"Natural","Natural","7/4/2020","Niobrara County"
44.555886,-105.164903,0.1,"Natural","Natural","8/28/2020","Campbell County"
41.098936,-104.823465,1,"Human","Fireworks","9/14/2020","Laramie County"
43.088352,-108.457813,24,"Human","Missing data/not specified/undetermined","7/3/2020","Fremont County"
43.483507,-106.199816,5,"Natural","Natural","7/5/2020","Natrona County"
42.993983,-108.459543,0.3,"Human","Smoking","7/16/2020","Fremont County"
44.417508,-108.417244,0.1,"Human","Debris and open burning","7/19/2020","Big Horn County"
42.059686,-104.178225,2,"Human","Missing data/not specified/undetermined","4/7/2020","Goshen County"
43.182606,-111.041083,1,"Human","Debris and open burning","7/22/2020","Lincoln County"
41.347331,-110.307367,2,"Human","Debris and open burning","11/5/2020","Uinta County"
42.87523,-106.32465,0.4,"Human","Missing data/not specified/undetermined","6/24/2020","Natrona County"
44.720174,-106.969742,1,"Human","Debris and open burning","4/21/2020","Sheridan County"
44.794465,-108.512201,1,"Human","Missing data/not specified/undetermined","4/7/2020","Big Horn County"
44.0372,-107.9367,0.3,"Human","Fireworks","7/6/2020","Washakie County"
41.77685,-107.137,0.1,"Human","Railroad operations and maintenance","5/21/2020","Carbon County"
41.7840342,-107.4154958,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Carbon County"
44.83745,-108.38956,0.8,"Human","Debris and open burning","4/21/2020","Big Horn County"
42.992929,-108.484286,0.5,"Human","Fireworks","6/10/2020","Fremont County"
41.634913,-104.470447,25,"Natural","Natural","7/21/2020","Goshen County"
42.869155,-106.340207,0.1,"Human","Smoking","7/8/2020","Natrona County"
43.54413,-104.29213,0.18,"Human","Power generation/transmission/distribution","5/8/2020","Weston County"
41.016531,-104.505308,1.25,"Human","Missing data/not specified/undetermined","3/7/2020","Laramie County"
41.159432,-110.54823,0.41,"Human","Missing data/not specified/undetermined","8/3/2020","Uinta County"
42.988929,-108.387406,0.1,"Human","Fireworks","7/4/2020","Fremont County"
44.76668,-104.923502,26,"Human","Missing data/not specified/undetermined","8/17/2020","Crook County"
42.906222,-108.762399,0.3,"Human","Fireworks","7/4/2020","Fremont County"
44.88856,-108.5979,2,"Human","Missing data/not specified/undetermined","3/27/2020","Big Horn County"
41.117076,-104.798491,0.1,"Human","Debris and open burning","2/6/2020","Laramie County"
41.145668,-104.737094,1,"Human","Fireworks","7/4/2020","Laramie County"
41.092253,-105.001657,2,"Human","Railroad operations and maintenance","4/6/2020","Laramie County"
41.67006,-107.980023,0.25,"Natural","Natural","8/25/2020","Sweetwater County"
41.086897,-104.801391,0.1,"Human","Misuse of fire by a minor","1/26/2020","Laramie County"
42.851471,-106.21646,0.1,"Human","Power generation/transmission/distribution","8/2/2020","Natrona County"
44.42165,-106.7799333,2,"Human","Equipment and vehicle use","11/13/2020","Johnson County"
41.590763,-109.97041,5,"Human","Misuse of fire by a minor","5/11/2020","Sweetwater County"
41.108259,-104.819546,11,"Human","Missing data/not specified/undetermined","3/6/2020","Laramie County"
41.185614,-104.828385,0.5,"Human","Missing data/not specified/undetermined","4/5/2020","Laramie County"
43.175817,-111.036924,1,"Human","Railroad operations and maintenance","12/8/2020","Lincoln County"
42.1626615,-109.399984,0.1,"Human","Debris and open burning","8/11/2020","Sweetwater County"
42.03913,-104.824066,1,"Human","Fireworks","7/17/2020","Platte County"
42.885208,-108.725932,0.5,"Human","Fireworks","7/4/2020","Fremont County"
41.2267205,-110.317445,2,"Human","Debris and open burning","4/9/2020","Uinta County"
44.20852,-105.34506,6.2,"Human","Missing data/not specified/undetermined","10/10/2020","Campbell County"
41.2568,-110.9405,0.8,"Human","Power generation/transmission/distribution","8/9/2020","Uinta County"
42.847104,-108.683748,5,"Human","Debris and open burning","6/13/2020","Fremont County"
42.989843,-108.870366,0.1,"Human","Recreation and ceremony","6/13/2020","Fremont County"
43.5761,-104.59502,3.9,"Human","Missing data/not specified/undetermined","4/28/2020","Weston County"
44.417409,-104.33833,1,"Human","Missing data/not specified/undetermined","8/11/2020","Crook County"
41.187658,-104.083963,0.1,"Human","Missing data/not specified/undetermined","1/16/2020","Laramie County"
44.575302,-109.027573,0.5,"Human","Debris and open burning","7/17/2020","Park County"
44.83745,-108.38956,0.1,"Human","Debris and open burning","4/24/2020","Big Horn County"
44.36431667,-106.667933,0.1,"Human","Equipment and vehicle use","12/1/2020","Johnson County"
41.158283,-104.527234,0.1,"Human","Fireworks","7/4/2020","Laramie County"
44.286617,-105.48148,0.1,"Human","Fireworks","9/13/2020","Campbell County"
42.553553,-110.109325,0.5,"Human","Fireworks","7/4/2020","Sublette County"
41.212155,-104.600115,0.1,"Human","Equipment and vehicle use","9/5/2020","Laramie County"
44.599835,-108.965008,8,"Human","Debris and open burning","4/18/2020","Park County"
44.363394,-106.706863,0.1,"Human","Equipment and vehicle use","8/27/2020","Johnson County"
44.1131,-104.6592,2.3,"Human","Railroad operations and maintenance","5/18/2020","Weston County"
43.040024,-108.438332,0.5,"Human","Fireworks","7/4/2020","Fremont County"
43.03199,-106.987203,0.2,"Natural","Natural","6/24/2020","Natrona County"
44.87467,-107.238178,1,"Human","Debris and open burning","4/25/2020","Sheridan County"
44.312589,-104.67594,0.1,"Natural","Natural","7/1/2020","Crook County"
41.066619,-104.883119,5,"Human","Railroad operations and maintenance","4/29/2020","Laramie County"
44.284491,-105.3642133,1,"Human","Equipment and vehicle use","4/7/2020","Campbell County"
44.196866,-105.356943,0.25,"Human","Debris and open burning","7/8/2020","Campbell County"
42.907189,-106.436557,0.25,"Human","Railroad operations and maintenance","3/27/2020","Natrona County"
42.864083,-106.11456,1,"Natural","Natural","7/4/2020","Natrona County"
41.5677797,-109.5544379,0.18,"Human","Equipment and vehicle use","9/14/2020","Sweetwater County"
41.246869,-110.980124,0.1,"Human","Misuse of fire by a minor","4/8/2020","Uinta County"
41.5121286,-109.7189355,1,"Human","Railroad operations and maintenance","4/28/2020","Sweetwater County"
41.40314,-104.092348,1,"Human","Equipment and vehicle use","7/24/2020","Laramie County"
41.25521,-110.256292,0.25,"Human","Equipment and vehicle use","11/5/2020","Uinta County"
41.416043,-106.649742,1,"Human","Missing data/not specified/undetermined","4/11/2020","Carbon County"
43.035218,-108.446589,0.3,"Human","Missing data/not specified/undetermined","9/20/2020","Fremont County"
42.835637,-106.352055,0.1,"Human","Fireworks","7/12/2020","Natrona County"
44.0714,-107.3378,0.25,"Human","Debris and open burning","6/13/2020","Washakie County"
42.978642,-108.764682,17.5,"Human","Debris and open burning","3/28/2020","Fremont County"
41.080995,-104.79847,0.1,"Human","Missing data/not specified/undetermined","2/8/2020","Laramie County"
44.330391,-105.525156,0.5,"Human","Equipment and vehicle use","10/12/2020","Campbell County"
42.051965,-104.178924,0.1,"Human","Debris and open burning","4/30/2020","Goshen County"
44.780378,-106.837563,15,"Human","Power generation/transmission/distribution","11/3/2020","Sheridan County"
44.538209,-109.03128,0.25,"Human","Debris and open burning","3/10/2020","Park County"
