44.0817,-103.2307,0.1,"Human","Recreation and ceremony","4/21/2019","Pennington County"
44.0788,-103.312,0.01,"Human","Missing data/not specified/undetermined","2/11/2019","Pennington County"
43.8187,-103.4509,0.1,"Human","Recreation and ceremony","5/12/2019","Custer County"
43.3307,-103.9405,2.06,"Natural","Natural","6/14/2019","Fall River County"
43.0086,-103.6592,0.6,"Human","Railroad operations and maintenance","7/28/2019","Fall River County"
43.2992,-103.8238,0.1,"Human","Misuse of fire by a minor","8/7/2019","Fall River County"
43.7079,-101.0198,1,"Human","Missing data/not specified/undetermined","6/17/2019","Mellette County"
45.6272,-102.9402,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Perkins County"
45.9152,-102.1456,0.1,"Natural","Natural","9/20/2019","Perkins County"
43.0682,-97.8722,5,"Human","Missing data/not specified/undetermined","11/26/2019","Bon Homme County"
43.0405,-98.186,1,"Human","Missing data/not specified/undetermined","3/26/2019","Charles Mix County"
43.9198,-100.292,2.7,"Human","Missing data/not specified/undetermined","4/7/2019","Lyman County"
43.334,-96.608,0.1,"Human","Missing data/not specified/undetermined","9/4/2019","Lincoln County"
43.8633,-103.695,0.1,"Human","Debris and open burning","6/17/2019","Pennington County"
43.2596,-103.2687,3.4,"Human","Equipment and vehicle use","7/22/2019","Fall River County"
44.5275,-99.2726,80,"Human","Equipment and vehicle use","7/29/2019","Hand County"
43.854,-103.1966,0.1,"Human","Equipment and vehicle use","11/18/2019","Custer County"
43.1665,-101.7038,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Bennett County"
42.9412,-97.3598,2,"Human","Missing data/not specified/undetermined","11/25/2019","Yankton County"
43.0823,-98.9713,0.01,"Human","Missing data/not specified/undetermined","9/12/2019","Gregory County"
42.8415,-96.9535,0.1,"Human","Debris and open burning","3/27/2019","Clay County"
45.67547,-103.895,25,"Natural","Natural","7/30/2020","Harding County"
42.5952,-96.56647,3,"Human","Equipment and vehicle use","9/29/2020","Union County"
44.51403,-99.30034,1,"Human","Equipment and vehicle use","11/5/2020","Hand County"
43.29918,-96.94251,21,"Human","Smoking","4/7/2020","Turner County"
44.88969,-96.63808,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Deuel County"
43.65641,-97.73799,4,"Human","Equipment and vehicle use","8/29/2020","Hanson County"
45.26631,-103.52204,150,"Human","Equipment and vehicle use","7/12/2020","Harding County"
44.80866,-103.64939,0.1,"Human","Railroad operations and maintenance","8/12/2020","Butte County"
43.01115,-96.62774,0.1,"Human","Railroad operations and maintenance","9/1/2020","Union County"
45.118,-101.45523,0.5,"Human","Equipment and vehicle use","7/11/2020","Dewey County"
43.6014,-97.06594,1,"Human","Missing data/not specified/undetermined","12/17/2020","Minnehaha County"
45.08487,-97.47816,3,"Human","Equipment and vehicle use","4/21/2020","Codington County"
45.53178,-100.54037,27,"Natural","Natural","9/1/2020",""
43.51444,-103.45518,0.25,"Human","Missing data/not specified/undetermined","3/8/2020",""
44.21731,-99.27947,400,"Natural","Natural","4/9/2020","Hand County"
44.03807,-101.72112,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Haakon County"
44.53025,-96.74636,0.38,"Human","Debris and open burning","5/2/2020","Brookings County"
43.27226,-96.62887,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Lincoln County"
43.35891,-96.55698,1,"Human","Railroad operations and maintenance","9/20/2020","Lincoln County"
43.30221,-98.34641,10,"Human","Debris and open burning","12/18/2020","Douglas County"
43.62097,-97.87576,1.5,"Human","Debris and open burning","7/21/2020","Hanson County"
43.71062,-98.26478,1,"Human","Missing data/not specified/undetermined","7/2/2020","Davison County"
43.8512,-101.74395,1,"Natural","Natural","5/6/2020","Jackson County"
44.34178,-98.33618,0.1,"Human","Railroad operations and maintenance","4/30/2020","Beadle County"
43.73199,-97.75586,20,"Human","Railroad operations and maintenance","4/10/2020","Hanson County"
43.91553,-99.68997,161,"Human","Equipment and vehicle use","9/5/2020","Lyman County"
44.28216,-96.68603,1.5,"Human","Debris and open burning","12/3/2020",""
43.49786,-99.88781,22,"Human","Equipment and vehicle use","7/27/2020","Tripp County"
45.49816,-99.45616,80,"Human","Missing data/not specified/undetermined","10/9/2020","Edmunds County"
43.24148,-97.16079,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Turner County"
42.76286,-96.66243,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Union County"
43.27197,-96.59056,0.1,"Human","Smoking","10/5/2020","Lincoln County"
43.43602,-96.74702,30,"Human","Debris and open burning","4/22/2020","Lincoln County"
43.25852,-96.6186,8,"Human","Railroad operations and maintenance","4/11/2020","Lincoln County"
42.67765,-96.68769,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Union County"
43.34926,-96.5533,1,"Human","Debris and open burning","12/7/2020","Lincoln County"
43.76807,-96.88951,3.2,"Human","Missing data/not specified/undetermined","11/8/2020","Minnehaha County"
43.91218,-99.6855,5,"Human","Equipment and vehicle use","7/30/2020","Lyman County"
45.58298,-103.54436,0.25,"Human","Railroad operations and maintenance","10/5/2020","Harding County"
45.05591,-101.65562,0.1,"Human","Misuse of fire by a minor","11/17/2020","Ziebach County"
43.46356,-96.61802,10,"Human","Debris and open burning","3/31/2020","Lincoln County"
43.45915,-96.6888,0.5,"Human","Debris and open burning","12/11/2020","Lincoln County"
44.40136,-101.82781,1,"Natural","Natural","7/7/2020","Haakon County"
44.94222,-102.36083,0.44,"Human","Equipment and vehicle use","7/21/2020",""
45.47395,-99.31592,1,"Natural","Natural","7/31/2020","Edmunds County"
43.29938,-98.24981,10,"Human","Debris and open burning","12/5/2020","Douglas County"
45.79928,-97.75215,1,"Human","Missing data/not specified/undetermined","3/28/2020","Marshall County"
42.94865,-98.33257,30,"Human","Debris and open burning","11/27/2020","Charles Mix County"
44.71777,-103.42055,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","Butte County"
43.11239,-96.59448,1,"Human","Debris and open burning","4/30/2020","Lincoln County"
44.05378,-101.60897,3,"Human","Equipment and vehicle use","12/7/2020",""
43.18695,-97.39341,3,"Human","Missing data/not specified/undetermined","10/13/2020","Turner County"
45.82087,-97.74769,1,"Human","Missing data/not specified/undetermined","9/25/2020","Marshall County"
42.68364,-96.67912,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Union County"
43.23962,-96.60331,3,"Human","Missing data/not specified/undetermined","10/18/2020","Lincoln County"
44.06297,-101.27688,7,"Human","Equipment and vehicle use","8/20/2020","Haakon County"
43.82534,-96.58854,1,"Human","Debris and open burning","12/3/2020",""
43.71983,-99.31227,0.1,"Human","Equipment and vehicle use","3/13/2020","Brule County"
44.39952,-98.35552,2,"Human","Debris and open burning","11/5/2020",""
43.45949,-96.7258,3.5,"Human","Debris and open burning","5/3/2020","Lincoln County"
43.40434,-96.68211,15,"Human","Arson/incendiarism","11/29/2020","Lincoln County"
44.41511,-98.57016,2,"Human","Debris and open burning","12/6/2020",""
43.33055,-97.04004,0.1,"Human","Equipment and vehicle use","10/15/2020",""
43.82216,-103.22608,0.25,"Human","Equipment and vehicle use","2/1/2020","Custer County"
43.9096,-100.01657,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Lyman County"
43.29839,-96.55077,2,"Human","Railroad operations and maintenance","4/26/2020","Lincoln County"
43.86473,-99.60379,1,"Human","Missing data/not specified/undetermined","3/6/2020","Lyman County"
43.72079,-96.49067,0.1,"Human","Railroad operations and maintenance","6/15/2020","Minnehaha County"
43.62993,-96.75398,15,"Human","Missing data/not specified/undetermined","11/2/2020","Minnehaha County"
44.9363,-101.69344,4.03,"Natural","Natural","7/21/2020","Ziebach County"
45.55485,-98.6351,100,"Human","Equipment and vehicle use","9/25/2020","Brown County"
44.58584,-97.55343,3,"Human","Missing data/not specified/undetermined","7/25/2020","Clark County"
42.98934,-97.85293,1,"Human","Debris and open burning","11/5/2020","Bon Homme County"
45.49422,-98.49427,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Brown County"
43.26967,-97.93944,1,"Human","Debris and open burning","9/1/2020","Hutchinson County"
43.38286,-98.3055,0.25,"Human","Equipment and vehicle use","11/4/2020","Douglas County"
43.87971,-99.55366,40,"Human","Equipment and vehicle use","9/26/2020","Lyman County"
45.6227,-100.39661,2,"Human","Missing data/not specified/undetermined","3/25/2020",""
44.45529,-97.83786,0.5,"Human","Missing data/not specified/undetermined","4/17/2020","Kingsbury County"
44.69861,-101.38055,0.1,"Human","Equipment and vehicle use","7/7/2020","Ziebach County"
43.86188,-98.86161,60,"Human","Debris and open burning","4/6/2020","Brule County"
45.21179,-103.55045,9,"Human","Equipment and vehicle use","7/17/2020","Butte County"
43.78546,-97.04429,0.5,"Human","Debris and open burning","11/1/2020","Minnehaha County"
43.67355,-97.92826,3,"Human","Debris and open burning","11/6/2020","Hanson County"
44.51651,-99.15742,20,"Human","Debris and open burning","10/31/2020","Hand County"
42.93799,-96.66578,0.1,"Human","Railroad operations and maintenance","11/4/2020","Union County"
44.978,-97.52649,10,"Human","Debris and open burning","11/13/2020","Clark County"
43.71896,-96.49199,0.1,"Human","Equipment and vehicle use","8/30/2020","Minnehaha County"
43.64353,-96.72056,4,"Natural","Natural","5/14/2020","Minnehaha County"
44.58191,-98.30277,60,"Human","Equipment and vehicle use","9/29/2020","Beadle County"
45.91722,-102.37305,0.74,"Human","Equipment and vehicle use","7/26/2020","Perkins County"
43.86385,-103.20044,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Pennington County"
43.67532,-96.76451,8,"Natural","Natural","4/21/2020","Minnehaha County"
44.60324,-101.50936,0.88,"Human","Recreation and ceremony","3/31/2020","Ziebach County"
43.41614,-96.64729,1.5,"Human","Debris and open burning","4/21/2020","Lincoln County"
45.19469,-99.46375,1,"Human","Missing data/not specified/undetermined","11/5/2020","Faulk County"
43.76469,-99.90147,0.25,"Human","Equipment and vehicle use","6/2/2020","Lyman County"
43.90538,-100.7476,1,"Human","Misuse of fire by a minor","2/22/2020","Jones County"
42.74959,-96.71221,2.5,"Human","Missing data/not specified/undetermined","11/4/2020","Union County"
44.4686,-102.692,40,"Human","Debris and open burning","3/4/2020","Meade County"
43.40335,-96.62341,0.1,"Human","Other causes","8/15/2020","Lincoln County"
43.60165,-97.62253,0.1,"Human","Missing data/not specified/undetermined","12/7/2020","McCook County"
43.29195,-98.26608,2,"Human","Debris and open burning","4/21/2020","Douglas County"
42.76659,-96.78455,0.1,"Human","Missing data/not specified/undetermined","11/3/2020","Union County"
44.05061,-103.37069,0.1,"Human","Missing data/not specified/undetermined","11/22/2020","Pennington County"
43.26035,-96.56655,0.1,"Natural","Natural","4/23/2020","Lincoln County"
43.02812,-98.308,7,"Human","Missing data/not specified/undetermined","12/23/2020","Charles Mix County"
44.8774,-97.41007,1,"Human","Missing data/not specified/undetermined","4/30/2020","Codington County"
44.11272,-103.67992,0.1,"Human","Recreation and ceremony","4/7/2020","Pennington County"
42.76412,-96.75899,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Union County"
45.45876,-98.46578,0.1,"Human","Misuse of fire by a minor","4/27/2020","Brown County"
43.74482,-96.89876,40,"Human","Railroad operations and maintenance","12/12/2020","Minnehaha County"
43.88329,-100.35365,1,"Human","Misuse of fire by a minor","8/20/2020","Lyman County"
43.30047,-102.02847,40,"Human","Missing data/not specified/undetermined","11/7/2020","Bennett County"
44.27332,-103.71393,0.1,"Human","Railroad operations and maintenance","5/2/2020","Lawrence County"
45.63002,-100.35017,1,"Human","Equipment and vehicle use","3/25/2020","Campbell County"
43.1001,-96.62853,0.25,"Human","Equipment and vehicle use","7/16/2020","Lincoln County"
43.19892,-101.87309,10,"Human","Missing data/not specified/undetermined","10/13/2020","Bennett County"
45.054,-101.65605,6.5,"Human","Recreation and ceremony","11/28/2020","Ziebach County"
43.54589,-97.98293,0.5,"Human","Railroad operations and maintenance","4/23/2020","Davison County"
44.00927,-103.15315,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Pennington County"
43.4992,-97.1189,0.25,"Human","Missing data/not specified/undetermined","10/5/2020","Turner County"
43.48927,-96.68735,0.1,"Human","Debris and open burning","3/15/2020","Lincoln County"
43.26259,-98.33166,10,"Human","Debris and open burning","12/18/2020","Charles Mix County"
43.30623,-98.29462,35,"Human","Debris and open burning","12/4/2020","Douglas County"
45.54635,-100.45287,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Walworth County"
44.98709,-97.53491,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Clark County"
43.40126,-97.34373,1,"Human","Missing data/not specified/undetermined","8/26/2020","Turner County"
43.78045,-101.03124,220,"Human","Missing data/not specified/undetermined","9/29/2020","Mellette County"
44.95052,-97.61191,0.1,"Human","Railroad operations and maintenance","7/6/2020","Clark County"
43.46239,-100.50746,10,"Human","Equipment and vehicle use","9/4/2020","Mellette County"
43.02568,-96.60624,2,"Human","Debris and open burning","4/19/2020","Union County"
43.4465,-96.76867,5,"Human","Debris and open burning","11/30/2020","Lincoln County"
42.94574,-97.84486,1,"Human","Debris and open burning","4/10/2020","Bon Homme County"
43.30453,-96.60321,0.1,"Human","Debris and open burning","6/21/2020","Lincoln County"
43.90461,-99.27399,0.1,"Human","Smoking","3/24/2020","Brule County"
43.4782,-100.42974,2,"Natural","Natural","6/27/2020","Mellette County"
43.86965,-103.41727,0.25,"Natural","Natural","8/21/2020","Pennington County"
44.149413,-103.301852,0.1,"Human","Equipment and vehicle use","9/14/2020","Meade County"
43.45752,-97.49213,0.1,"Human","Smoking","7/9/2020",""
43.20133,-99.30015,5,"Human","Missing data/not specified/undetermined","6/12/2020","Gregory County"
44.67533,-103.52584,0.1,"Human","Missing data/not specified/undetermined","11/22/2020","Butte County"
45.9151,-102.1869,0.45,"Human","Debris and open burning","6/4/2020","Perkins County"
44.42237,-101.6145,3,"Human","Equipment and vehicle use","3/18/2020","Haakon County"
43.56559,-100.76405,1,"Human","Misuse of fire by a minor","12/6/2020","Mellette County"
43.31746,-98.33338,40,"Human","Debris and open burning","12/5/2020","Douglas County"
44.555408,-101.043789,5,"Human","Equipment and vehicle use","7/8/2020","Stanley County"
42.71519,-96.811246,6,"Human","Railroad operations and maintenance","4/19/2020","Clay County"
44.61668,-101.4925,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Ziebach County"
43.89738,-100.91062,0.1,"Human","Railroad operations and maintenance","9/18/2020","Jones County"
43.47736,-96.65061,1,"Human","Debris and open burning","4/23/2020","Lincoln County"
43.68846,-97.82786,1,"Human","Equipment and vehicle use","10/11/2020","Hanson County"
45.76652,-97.75105,1,"Human","Railroad operations and maintenance","7/5/2020","Marshall County"
43.38845,-96.72705,1,"Human","Debris and open burning","4/23/2020","Lincoln County"
44.32746,-98.88299,0.5,"Human","Equipment and vehicle use","10/8/2020","Hand County"
44.37026,-98.46029,1,"Human","Equipment and vehicle use","9/29/2020",""
43.74338,-99.15242,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Brule County"
44.93357,-97.37053,0.25,"Human","Debris and open burning","4/22/2020","Codington County"
43.33044,-96.8854,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Lincoln County"
43.78424,-97.00455,1.78,"Human","Recreation and ceremony","11/8/2020","Minnehaha County"
45.4293,-99.06031,20,"Human","Equipment and vehicle use","5/27/2020","Edmunds County"
43.49999,-97.78588,1,"Human","Missing data/not specified/undetermined","11/28/2020","Hutchinson County"
44.10334,-103.43412,0.1,"Human","Railroad operations and maintenance","10/14/2020","Pennington County"
43.63112,-96.5718,50,"Human","Equipment and vehicle use","10/8/2020","Minnehaha County"
43.70058,-103.56504,0.25,"Human","Debris and open burning","8/1/2020","Custer County"
42.54799,-96.52982,10,"Human","Debris and open burning","3/8/2020",""
45.14934,-100.63981,17.27,"Human","Missing data/not specified/undetermined","7/1/2020","Dewey County"
43.46313,-100.4924,5,"Human","Railroad operations and maintenance","4/5/2020","Mellette County"
42.852525,-97.064241,4.5,"Human","Railroad operations and maintenance","4/18/2020","Clay County"
44.61109,-97.67368,3,"Human","Recreation and ceremony","5/22/2020","Clark County"
45.79141,-97.8926,1,"Human","Railroad operations and maintenance","6/17/2020","Marshall County"
44.29527,-98.21423,0.25,"Human","Missing data/not specified/undetermined","8/19/2020","Beadle County"
44.58566,-103.32126,620,"Human","Equipment and vehicle use","8/14/2020",""
44.45672,-97.94973,0.25,"Human","Railroad operations and maintenance","3/21/2020","Beadle County"
45.46616,-98.41451,0.1,"Human","Railroad operations and maintenance","5/15/2020","Brown County"
44.540694,-101.104576,2,"Human","Equipment and vehicle use","7/11/2020","Stanley County"
43.41381,-97.26435,40,"Human","Railroad operations and maintenance","4/18/2020","Turner County"
43.11446,-99.49786,60,"Human","Missing data/not specified/undetermined","4/4/2020","Gregory County"
44.6458,-103.66755,8.4,"Human","Equipment and vehicle use","7/1/2020","Butte County"
43.59581,-96.74253,0.25,"Natural","Natural","4/24/2020","Minnehaha County"
43.61448,-96.65306,0.1,"Human","Railroad operations and maintenance","9/14/2020","Minnehaha County"
42.88936,-97.17242,0.1,"Human","Missing data/not specified/undetermined","11/28/2020","Yankton County"
43.88636,-100.96481,0.1,"Human","Equipment and vehicle use","9/9/2020","Jones County"
45.89816,-101.20161,0.5,"Human","Equipment and vehicle use","6/24/2020","Corson County"
43.26373,-97.15479,40,"Human","Missing data/not specified/undetermined","4/22/2020","Turner County"
44.64513,-96.78396,0.25,"Human","Debris and open burning","4/11/2020",""
43.73935,-96.50619,0.1,"Human","Debris and open burning","8/19/2020","Minnehaha County"
43.14626,-97.99411,1,"Human","Debris and open burning","4/7/2020","Bon Homme County"
45.71481,-103.46256,0.25,"Human","Missing data/not specified/undetermined","4/23/2020","Harding County"
45.76719,-99.62405,20,"Human","Debris and open burning","11/14/2020","McPherson County"
44.53841,-97.07176,0.1,"Human","Debris and open burning","6/14/2020","Hamlin County"
43.11017,-102.61325,1577,"Human","Railroad operations and maintenance","6/16/2020","Oglala Lakota County"
44.79542,-96.45803,9,"Human","Railroad operations and maintenance","4/17/2020",""
43.31826,-96.61687,35,"Human","Equipment and vehicle use","9/2/2020","Lincoln County"
42.93455,-98.20909,1,"Human","Railroad operations and maintenance","4/1/2020","Charles Mix County"
44.96192,-97.58356,10,"Human","Debris and open burning","4/16/2020",""
44.24249,-96.76757,0.3,"Human","Railroad operations and maintenance","12/3/2020",""
43.17111,-101.72658,1,"Human","Railroad operations and maintenance","8/21/2020","Bennett County"
45.72924,-99.47089,30,"Human","Railroad operations and maintenance","10/15/2020","McPherson County"
44.39758,-98.46443,60,"Human","Equipment and vehicle use","9/26/2020","Beadle County"
43.74805,-96.96274,1,"Human","Equipment and vehicle use","10/12/2020","Minnehaha County"
43.2319,-101.98301,1,"Human","Missing data/not specified/undetermined","8/13/2020","Bennett County"
43.63598,-97.76448,6,"Human","Missing data/not specified/undetermined","10/12/2020","Hanson County"
42.98731,-96.66117,250,"Human","Railroad operations and maintenance","11/5/2020","Union County"
45.5006,-103.6801,43.5,"Human","Equipment and vehicle use","3/23/2020","Harding County"
43.25759,-96.99405,0.1,"Human","Smoking","5/2/2020","Turner County"
44.72179,-103.58763,0.1,"Natural","Natural","6/29/2020","Butte County"
43.22737,-97.95174,1,"Human","Debris and open burning","10/5/2020","Hutchinson County"
45.04316,-100.94388,154.7,"Human","Equipment and vehicle use","8/15/2020","Dewey County"
43.90415,-103.43206,0.1,"Human","Debris and open burning","3/7/2020","Pennington County"
43.00198,-96.95948,5,"Human","Missing data/not specified/undetermined","4/23/2020","Clay County"
43.34284,-96.53773,0.5,"Human","Debris and open burning","4/27/2020","Lincoln County"
43.33002,-97.0049,0.1,"Human","Equipment and vehicle use","7/16/2020","Turner County"
44.97181,-97.54745,25,"Human","Railroad operations and maintenance","4/15/2020",""
43.11163,-102.19277,87,"Human","Railroad operations and maintenance","4/10/2020",""
43.69499,-97.88754,1,"Human","Missing data/not specified/undetermined","4/9/2020","Hanson County"
43.18332,-96.66835,0.1,"Human","Debris and open burning","9/29/2020","Lincoln County"
45.76314,-98.47689,0.1,"Natural","Natural","5/9/2020","Brown County"
44.73208,-101.34811,13.9,"Human","Equipment and vehicle use","11/1/2020","Ziebach County"
43.19731,-98.27611,25,"Human","Railroad operations and maintenance","11/22/2020","Charles Mix County"
44.35628,-96.82867,0.1,"Human","Equipment and vehicle use","7/2/2020",""
42.80879,-96.68247,0.1,"Human","Missing data/not specified/undetermined","6/3/2020","Union County"
45.07385,-101.72963,0.1,"Human","Debris and open burning","4/10/2020","Ziebach County"
43.13079,-103.43321,0.1,"Human","Debris and open burning","2/14/2020","Fall River County"
43.85442,-100.86664,0.1,"Natural","Natural","8/23/2020","Jones County"
44.64571,-103.58521,1.31,"Human","Equipment and vehicle use","8/10/2020","Butte County"
45.06534,-97.26966,0.25,"Human","Railroad operations and maintenance","6/28/2020","Codington County"
43.45536,-97.12774,200,"Human","Debris and open burning","4/19/2020","Turner County"
45.31742,-97.5813,0.1,"Human","Missing data/not specified/undetermined","6/26/2020",""
43.35517,-98.05305,2,"Human","Missing data/not specified/undetermined","12/19/2020","Hutchinson County"
45.28974,-100.17829,2,"Human","Equipment and vehicle use","7/24/2020","Walworth County"
45.31139,-97.52206,5,"Human","Debris and open burning","4/26/2020","Day County"
44.06815,-96.8343,0.5,"Human","Equipment and vehicle use","9/27/2020","Moody County"
44.89118,-97.60035,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Clark County"
43.81329,-97.51819,8,"Human","Railroad operations and maintenance","10/31/2020","McCook County"
44.8769,-97.53525,0.25,"Human","Debris and open burning","11/17/2020","Clark County"
44.76713,-101.83966,0.1,"Human","Arson/incendiarism","10/31/2020","Ziebach County"
44.37763,-100.31775,0.74,"Human","Equipment and vehicle use","7/26/2020","Harding County"
42.77464,-96.78324,0.1,"Human","Missing data/not specified/undetermined","2/14/2020","Union County"
43.76248,-97.66886,0.1,"Human","Railroad operations and maintenance","4/6/2020","Hanson County"
44.03966,-103.49949,0.1,"Human","Debris and open burning","2/3/2020","Pennington County"
45.7379,-102.2773,1.65,"Human","Equipment and vehicle use","6/19/2020","Perkins County"
43.41365,-96.65078,0.1,"Human","Debris and open burning","11/7/2020","Lincoln County"
43.10411,-98.29225,0.1,"Human","Misuse of fire by a minor","4/6/2020","Charles Mix County"
45.0974,-101.50571,1,"Human","Equipment and vehicle use","10/6/2020","Dewey County"
43.04013,-97.39658,20,"Human","Debris and open burning","11/4/2020","Yankton County"
43.29751,-96.55167,0.1,"Human","Railroad operations and maintenance","3/7/2020","Lincoln County"
43.49996,-100.53301,1,"Human","Missing data/not specified/undetermined","10/14/2020","Mellette County"
45.67616,-102.98726,1,"Human","Missing data/not specified/undetermined","4/6/2020","Harding County"
43.28964,-97.07212,1,"Human","Missing data/not specified/undetermined","5/31/2020","Turner County"
44.63342,-96.94955,0.25,"Human","Debris and open burning","3/29/2020",""
45.87471,-98.5176,0.1,"Human","Equipment and vehicle use","4/27/2020","Brown County"
42.89167,-96.78566,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Union County"
43.05221,-98.29338,0.25,"Human","Debris and open burning","5/3/2020","Charles Mix County"
43.37792,-96.52584,1,"Human","Railroad operations and maintenance","8/22/2020","Lincoln County"
43.19933,-102.39447,767,"Human","Missing data/not specified/undetermined","9/29/2020","Oglala Lakota County"
44.36566,-100.37931,1,"Human","Smoking","3/8/2020","Stanley County"
43.80932,-99.36421,0.1,"Human","Missing data/not specified/undetermined","3/12/2020","Lyman County"
42.70705,-96.72168,0.1,"Human","Missing data/not specified/undetermined","11/1/2020","Union County"
43.91188,-100.22844,0.5,"Human","Railroad operations and maintenance","9/27/2020","Lyman County"
45.29218,-103.32565,191,"Human","Equipment and vehicle use","7/12/2020","Harding County"
43.66514,-97.53613,0.1,"Human","Railroad operations and maintenance","11/1/2020","McCook County"
45.14929,-96.76154,10,"Human","Railroad operations and maintenance","11/21/2020","Grant County"
44.21224,-96.7894,0.6,"Human","Equipment and vehicle use","4/19/2020",""
43.29339,-96.60939,2,"Human","Missing data/not specified/undetermined","11/3/2020","Lincoln County"
42.96911,-97.75338,0.5,"Human","Equipment and vehicle use","11/20/2020","Bon Homme County"
43.68256,-97.3579,20,"Human","Debris and open burning","11/30/2020","McCook County"
43.46624,-96.70911,0.25,"Human","Smoking","3/29/2020","Lincoln County"
42.70723,-96.73007,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Union County"
43.47261,-97.77901,5,"Human","Missing data/not specified/undetermined","12/4/2020","Hutchinson County"
45.47565,-102.9733,1,"Human","Equipment and vehicle use","4/16/2020","Harding County"
44.00457,-101.52677,7,"Human","Equipment and vehicle use","11/30/2020","Haakon County"
43.4775,-96.94672,2.5,"Human","Debris and open burning","4/20/2020","Turner County"
45.03589,-96.8023,3,"Human","Railroad operations and maintenance","12/7/2020","Grant County"
43.4317,-96.6719,0.1,"Human","Equipment and vehicle use","7/10/2020","Lincoln County"
44.263,-96.76831,0.1,"Human","Smoking","4/10/2020",""
45.89398,-98.16667,20,"Human","Smoking","11/23/2020","Brown County"
43.57808,-101.09094,0.25,"Human","Railroad operations and maintenance","4/25/2020","Mellette County"
43.10976,-97.21239,25,"Human","Railroad operations and maintenance","4/10/2020","Yankton County"
43.54256,-99.10605,0.1,"Human","Railroad operations and maintenance","6/4/2020","Brule County"
43.27408,-97.0862,8,"Human","Smoking","4/10/2020","Turner County"
43.44385,-96.61257,0.1,"Human","Debris and open burning","7/19/2020","Lincoln County"
43.9118,-99.70583,1,"Human","Equipment and vehicle use","9/6/2020","Lyman County"
45.27045,-103.54797,20,"Human","Equipment and vehicle use","7/17/2020","Harding County"
43.70044,-97.9345,3,"Human","Equipment and vehicle use","9/5/2020","Hanson County"
44.51881,-99.54684,8,"Human","Equipment and vehicle use","4/22/2020","Hyde County"
43.04991,-102.5435,38,"Human","Missing data/not specified/undetermined","9/16/2020","Oglala Lakota County"
43.91345,-103.23041,4.59,"Natural","Natural","2/14/2020","Pennington County"
44.97888,-97.52216,12,"Human","Railroad operations and maintenance","10/18/2020","Clark County"
44.37081,-98.3145,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Beadle County"
45.43935,-98.47604,0.1,"Human","Smoking","5/18/2020","Brown County"
43.57964,-100.85382,1,"Human","Missing data/not specified/undetermined","3/17/2020","Mellette County"
44.74461,-101.03525,209.17,"Human","Equipment and vehicle use","7/24/2020","Dewey County"
43.73358,-97.60232,9,"Human","Debris and open burning","10/30/2020","McCook County"
43.14008,-98.34342,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","Charles Mix County"
43.67962,-96.74631,0.5,"Human","Arson/incendiarism","10/14/2020","Minnehaha County"
43.81756,-102.56529,10,"Natural","Natural","7/24/2020","Pennington County"
44.541078,-102.833004,60,"Human","Equipment and vehicle use","10/4/2020","Meade County"
44.07973,-101.96811,20,"Human","Equipment and vehicle use","7/1/2020","Haakon County"
43.34622,-97.18143,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Turner County"
43.5641,-100.36333,2,"Human","Railroad operations and maintenance","9/20/2020","Mellette County"
43.18353,-97.99176,22,"Human","Equipment and vehicle use","11/6/2020","Hutchinson County"
43.04026,-98.45011,1,"Human","Missing data/not specified/undetermined","12/19/2020","Charles Mix County"
42.50711,-96.51264,2,"Human","Debris and open burning","4/7/2020","Union County"
44.79616,-97.47793,0.25,"Human","Missing data/not specified/undetermined","11/5/2020","Codington County"
43.24025,-98.0366,1,"Human","Debris and open burning","10/7/2020","Hutchinson County"
43.91002,-99.15308,2,"Human","Missing data/not specified/undetermined","3/24/2020","Brule County"
45.67334,-99.43708,2,"Human","Equipment and vehicle use","7/27/2020","McPherson County"
43.38826,-96.98939,0.1,"Human","Missing data/not specified/undetermined","10/17/2020",""
