35.228433,-120.697136,0.25,"Human","Equipment and vehicle use","9/7/2019","San Luis Obispo County"
37.962459,-120.399424,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2019",""
38.001565,-121.872782,0.01,"Human","Arson/incendiarism","7/4/2019","Contra Costa County"
38.483333,-122.05,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2019","Solano County"
38.495032,-120.689733,0.01,"Human","Equipment and vehicle use","8/18/2019","Amador County"
33.268658,-117.095395,1,"Human","Debris and open burning","2/27/2019","San Diego County"
37.503134,-120.421205,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019","Merced County"
33.881411,-117.53528,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/21/2019","Riverside County"
40.160137,-122.372358,0.1,"Natural","Natural","9/17/2019","Tehama County"
34.062616,-117.177053,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2019","San Bernardino County"
36.74925,-120.376418,0.5,"Human","Equipment and vehicle use","7/5/2019","Fresno County"
34.442148,-118.607857,1,"Human","Missing data/not specified/undetermined","6/19/2019","Los Angeles County"
38.761274,-120.592307,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019","El Dorado County"
38.817394,-121.260605,0.01,"Human","Missing data/not specified/undetermined","9/13/2019","Placer County"
37.655227,-122.434193,0.01,"Human","Smoking","10/7/2019","San Mateo County"
34.107078,-117.737637,0.11,"Human","Arson/incendiarism","3/18/2019","Los Angeles County"
35.616666,-118.466666,0.01,"Human","Arson/incendiarism","7/24/2019","Kern County"
33.854573,-117.206469,0.01,"Human","Equipment and vehicle use","10/10/2019","Riverside County"
35.380105,-118.929715,0.01,"Human","Missing data/not specified/undetermined","2/19/2019","Kern County"
35.183333,-118.516666,15.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2019","Kern County"
37.817087,-122.261164,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019","Alameda County"
37.023759,-120.067681,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Madera County"
37.618067,-120.845586,0.01,"Human","Missing data/not specified/undetermined","4/20/2019","Stanislaus County"
37.265344,-120.46868,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2019","Merced County"
38.727653,-120.802955,2.9,"Human","Equipment and vehicle use","6/29/2019",""
38.630245,-121.396079,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2019","Sacramento County"
38.746143,-120.628496,0.1,"Human","Debris and open burning","9/30/2019","El Dorado County"
38.959962,-122.622153,0.1,"Human","Power generation/transmission/distribution","10/28/2019",""
37.382287,-120.732136,2,"Human","Arson/incendiarism","9/3/2019",""
35.41266,-118.967639,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Kern County"
34.316666,-118.266666,0.11,"Human","Missing data/not specified/undetermined","7/3/2019","Los Angeles County"
33.926521,-118.214997,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2019","Los Angeles County"
38.830785,-121.099644,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2019","Placer County"
39.591623,-122.558131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2019",""
37.415668,-120.10073,1.52,"Human","Debris and open burning","10/25/2019",""
39.199552,-121.26753,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019","Nevada County"
37.117927,-119.932387,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2019","Madera County"
37.965898,-122.071002,0.1,"Human","Arson/incendiarism","6/13/2019","Contra Costa County"
36.820567,-121.672863,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019","Monterey County"
38.886381,-121.185745,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019","Placer County"
38.864505,-120.782648,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2019",""
35.133333,-119.466666,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019","Kern County"
35.614468,-120.659039,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2019","San Luis Obispo County"
36.561415,-119.556539,1.97,"Human","Equipment and vehicle use","9/23/2019","Fresno County"
33.675107,-117.145244,20.93,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019","Riverside County"
37.383303,-120.709458,13.5,"Human","Arson/incendiarism","11/9/2019",""
38.495473,-123.00823,0.06,"Human","Missing data/not specified/undetermined","7/24/2019","Sonoma County"
34.011786,-117.482679,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Riverside County"
33.869145,-117.860322,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2019","Orange County"
35.209081,-118.841483,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019","Kern County"
39.231807,-123.100772,0.07,"Human","Debris and open burning","11/3/2019","Mendocino County"
37.961842,-121.988948,2,"Human","Debris and open burning","8/5/2019","Contra Costa County"
38.729035,-120.763825,0.44,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2019",""
37.387908,-120.623221,0.01,"Human","Debris and open burning","9/12/2019",""
33.78353,-116.966313,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2019","Riverside County"
39.22927,-121.047576,0.76,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2019",""
36.98282,-120.06319,1,"Human","Missing data/not specified/undetermined","9/9/2019",""
37.991502,-121.289536,1,"Human","Arson/incendiarism","5/14/2019","San Joaquin County"
36.977283,-120.07037,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019","Madera County"
39.017574,-122.643663,0.1,"Human","Arson/incendiarism","6/27/2019","Lake County"
37.822196,-120.230809,0.01,"Human","Debris and open burning","6/23/2019","Tuolumne County"
39.748141,-121.572429,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2019","Butte County"
38.735016,-121.290525,0.01,"Human","Missing data/not specified/undetermined","8/1/2019","Placer County"
37.508899,-119.869893,0.69,"Human","Debris and open burning","6/24/2019","Mariposa County"
37.33036,-120.561423,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2019",""
38.738361,-120.677312,0.1,"Human","Debris and open burning","10/5/2019","El Dorado County"
40.493195,-122.306831,4,"Human","Missing data/not specified/undetermined","10/30/2019","Shasta County"
34.466666,-118.5,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2019","Los Angeles County"
36.785061,-119.783397,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Fresno County"
38.660633,-121.327407,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2019","Sacramento County"
37.672971,-120.961751,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2019","Stanislaus County"
36.830603,-119.909059,0.01,"Human","Equipment and vehicle use","9/8/2019","Fresno County"
36.973541,-120.043067,3,"Human","Arson/incendiarism","5/16/2019","Madera County"
33.333333,-117.416666,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/5/2019","San Diego County"
37.928531,-122.532894,0.01,"Human","Missing data/not specified/undetermined","9/20/2019","Marin County"
33.9954,-117.335487,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/31/2019","Riverside County"
33.926071,-117.270047,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019","Riverside County"
38.01224,-121.803831,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019","Contra Costa County"
40.172099,-122.230229,0.95,"Human","Arson/incendiarism","9/12/2019","Tehama County"
35.547558,-120.560923,0.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2019","San Luis Obispo County"
38.00465,-121.35239,0.1,"Human","Missing data/not specified/undetermined","5/31/2019","San Joaquin County"
35.650705,-120.745766,0.1,"Human","Equipment and vehicle use","8/20/2019","San Luis Obispo County"
39.493808,-121.763557,2.66,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2019","Butte County"
37.219263,-119.508798,0.1,"Human","Power generation/transmission/distribution","7/23/2019","Madera County"
36.9231,-119.793979,0.61,"Human","Equipment and vehicle use","9/20/2019","Madera County"
39.104458,-121.557084,5,"Human","Missing data/not specified/undetermined","7/20/2019","Yuba County"
37.255142,-121.008342,0.01,"Human","Debris and open burning","3/1/2019",""
34.075053,-117.766037,0.21,"Human","Missing data/not specified/undetermined","9/4/2019","Los Angeles County"
37.930222,-122.32551,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2019","Contra Costa County"
39.229321,-121.047625,0.86,"Human","Misuse of fire by a minor","9/9/2019",""
33.742978,-117.18631,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019","Riverside County"
34.733333,-118.7,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2019","Los Angeles County"
36.851908,-119.539069,0.6,"Human","Missing data/not specified/undetermined","9/22/2019","Fresno County"
34.687582,-118.172225,0.21,"Human","Misuse of fire by a minor","11/15/2019","Los Angeles County"
34.016666,-118.216666,0.11,"Human","Smoking","5/7/2019","Los Angeles County"
35.391382,-118.972523,0.01,"Human","Arson/incendiarism","6/28/2019","Kern County"
37.896489,-121.858744,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019","Contra Costa County"
38.927973,-121.087122,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2019","Placer County"
38.665944,-121.032922,2.14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019","El Dorado County"
34.514021,-117.355758,2,"Human","Arson/incendiarism","7/16/2019","San Bernardino County"
38.904035,-121.183731,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Placer County"
35.209524,-120.677323,0.13,"Human","Equipment and vehicle use","10/5/2019","San Luis Obispo County"
34.410024,-117.403772,0.1,"Human","Missing data/not specified/undetermined","4/2/2019","San Bernardino County"
36.935572,-120.052788,0.1,"Human","Power generation/transmission/distribution","6/27/2019","Madera County"
39.931829,-122.033099,0.5,"Human","Arson/incendiarism","9/10/2019","Tehama County"
33.812308,-117.226081,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2019","Riverside County"
38.015325,-122.180135,26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","Contra Costa County"
38.433333,-122.1,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019","Solano County"
34.916666,-118.916666,0.85,"Human","Equipment and vehicle use","6/17/2019","Kern County"
35.583333,-119.05,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019","Kern County"
37.991052,-121.311543,0.25,"Human","Power generation/transmission/distribution","6/12/2019","San Joaquin County"
33.932466,-116.97717,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2019","Riverside County"
40.433693,-122.395124,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/23/2019","Shasta County"
36.631862,-119.322512,0.1,"Human","Arson/incendiarism","10/1/2019","Fresno County"
37.622834,-120.899212,0.15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2019","Stanislaus County"
34.017803,-117.462372,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019","Riverside County"
34.167693,-117.281743,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","San Bernardino County"
35.133202,-120.601788,4.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/11/2019","San Luis Obispo County"
38.066666,-121.533333,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019","San Joaquin County"
37.164277,-121.628269,1,"Human","Smoking","11/17/2019","Santa Clara County"
36.069597,-119.036177,0.01,"Human","Misuse of fire by a minor","6/16/2019","Tulare County"
33.963322,-116.503632,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2019","Riverside County"
39.462712,-123.391108,0.2,"Human","Debris and open burning","5/8/2019","Mendocino County"
35.032164,-120.481006,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2019","San Luis Obispo County"
38.148425,-121.020864,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019","San Joaquin County"
37.355762,-121.955025,0.01,"Human","Smoking","9/12/2019","Santa Clara County"
33.830968,-117.30554,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Riverside County"
33.818864,-118.171964,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019","Los Angeles County"
36.741219,-119.700092,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/26/2019","Fresno County"
37.343778,-120.592213,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2019","Merced County"
40.968038,-124.107176,0.05,"Human","Missing data/not specified/undetermined","9/15/2019","Humboldt County"
36.551663,-121.913958,6,"Human","Equipment and vehicle use","7/29/2019","Monterey County"
33.92516,-116.436152,0.1,"Human","Missing data/not specified/undetermined","9/27/2019","Riverside County"
40.666175,-122.358592,3.83,"Human","Equipment and vehicle use","9/14/2019","Shasta County"
39.13729,-123.209196,0.95,"Human","Debris and open burning","9/19/2019","Mendocino County"
36.770914,-120.38698,0.1,"Human","Power generation/transmission/distribution","10/22/2019","Fresno County"
37.500319,-122.244256,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2019","San Mateo County"
38.738361,-120.677312,0.02,"Human","Equipment and vehicle use","6/25/2019","El Dorado County"
37.857989,-121.696281,0.05,"Human","Equipment and vehicle use","6/6/2019","Contra Costa County"
35.126847,-120.501883,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","San Luis Obispo County"
37.624965,-120.97123,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019","Stanislaus County"
38.80157,-120.908084,21,"Human","Power generation/transmission/distribution","8/12/2019","El Dorado County"
40.412332,-120.645057,0.01,"Natural","Natural","9/21/2019","Lassen County"
36.691928,-119.876108,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Fresno County"
40.315214,-122.331466,0.02,"Human","Arson/incendiarism","10/6/2019","Tehama County"
37.258483,-122.037403,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019","Santa Clara County"
33.67267,-117.324533,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","Riverside County"
36.13658,-120.24065,137.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/18/2019","Fresno County"
35.266666,-119.2,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2019","Kern County"
34.984097,-120.435342,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019","Santa Barbara County"
37.374891,-120.622707,0.03,"Human","Arson/incendiarism","6/22/2019","Merced County"
37.41715,-120.713304,3,"Human","Smoking","6/12/2019","Merced County"
33.92939,-118.089523,0.21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Los Angeles County"
36.121982,-120.374278,1.25,"Human","Smoking","6/22/2019","Fresno County"
35.028344,-120.489531,1.54,"Human","Equipment and vehicle use","8/30/2019","San Luis Obispo County"
35.027659,-120.558491,0.1,"Human","Equipment and vehicle use","11/25/2019","San Luis Obispo County"
37.500262,-119.976913,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2019",""
37.625757,-120.994873,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019","Stanislaus County"
33.93252,-116.96252,0.33,"Human","Missing data/not specified/undetermined","8/2/2019","Riverside County"
38.262324,-122.006736,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2019","Solano County"
33.997388,-117.484127,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2019","Riverside County"
40.506194,-124.123303,0.01,"Human","Missing data/not specified/undetermined","8/29/2019","Humboldt County"
37.654517,-122.398229,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2019","San Mateo County"
36.717669,-119.707816,13.7,"Human","Equipment and vehicle use","8/18/2019","Fresno County"
33.691843,-117.374859,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2019","Riverside County"
39.096396,-122.79919,0.06,"Human","Equipment and vehicle use","11/22/2019",""
40.314414,-121.055684,0.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2019","Lassen County"
33.022406,-116.857866,0.01,"Human","Debris and open burning","3/2/2019","San Diego County"
35.266853,-119.023119,0.37,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2019","Kern County"
36.71668,-119.7219,0.01,"Human","Arson/incendiarism","9/4/2019","Fresno County"
39.770442,-121.596619,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2019","Butte County"
38.941395,-121.098847,0.6,"Human","Equipment and vehicle use","10/6/2019",""
34.65,-118.783333,0.12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/11/2019","Los Angeles County"
35.602273,-118.471385,0.05,"Human","Equipment and vehicle use","7/17/2019","Kern County"
39.052768,-122.919207,0.01,"Human","Equipment and vehicle use","10/12/2019",""
33.79526,-117.243444,0.1,"Human","Smoking","12/10/2019","Riverside County"
38.70731,-120.826013,0.01,"Human","Equipment and vehicle use","9/22/2019","El Dorado County"
40.001088,-123.781561,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019","Mendocino County"
40.42302,-120.661443,0.13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2019","Lassen County"
39.456183,-121.549359,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019","Butte County"
33.647377,-117.359641,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2019","Riverside County"
38.723253,-120.789485,0.1,"Human","Debris and open burning","6/4/2019","El Dorado County"
40.48588,-121.996754,0.1,"Human","Arson/incendiarism","7/6/2019","Shasta County"
37.744431,-122.414129,1,"Human","Arson/incendiarism","8/10/2019","San Francisco County"
38.664447,-121.314393,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2019","Sacramento County"
35.328789,-118.929517,2,"Human","Equipment and vehicle use","9/12/2019","Kern County"
36.717055,-119.77497,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2019","Fresno County"
37.954201,-120.421593,0.1,"Human","Equipment and vehicle use","11/4/2019",""
36.182129,-119.325021,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2019","Tulare County"
34.916792,-120.449326,0.01,"Human","Equipment and vehicle use","6/18/2019","Santa Barbara County"
37.638023,-122.416,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019","San Mateo County"
33.544612,-117.130199,0.1,"Human","Debris and open burning","9/25/2019","Riverside County"
36.594522,-119.459885,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2019","Fresno County"
39.499179,-121.457898,0.25,"Human","Equipment and vehicle use","8/12/2019","Butte County"
33.935996,-117.20167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019","Riverside County"
37.969873,-122.037412,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019","Contra Costa County"
35.551298,-121.086015,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2019","San Luis Obispo County"
33.768915,-116.248193,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019","Riverside County"
37.723702,-120.103447,210.01,"Human","Debris and open burning","6/29/2019","Mariposa County"
34.047615,-117.221696,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2019","San Bernardino County"
33.73689,-116.926331,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/5/2019","Riverside County"
39.358827,-123.816455,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2019","Mendocino County"
38.347714,-122.259093,0.17,"Human","Misuse of fire by a minor","9/23/2019","Napa County"
35.583333,-118.466666,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2019","Kern County"
35.393585,-118.967433,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2019","Kern County"
38.911287,-122.708692,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019","Lake County"
36.613022,-119.484177,3.25,"Human","Power generation/transmission/distribution","8/30/2019","Fresno County"
38.916666,-121.866666,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2019","Yolo County"
37.600477,-122.03073,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2019","Alameda County"
36.746579,-119.777029,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2019","Fresno County"
37.740987,-122.406818,0.01,"Human","Misuse of fire by a minor","8/9/2019","San Francisco County"
40.02753,-122.099868,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/29/2019","Tehama County"
33.028455,-116.957416,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2019","San Diego County"
40.148372,-122.218936,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2019","Tehama County"
37.757166,-121.814956,5,"Human","Equipment and vehicle use","5/28/2019",""
33.80621,-117.3669,1,"Human","Equipment and vehicle use","4/17/2019","Riverside County"
33.905783,-116.480861,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","Riverside County"
38.945719,-119.970276,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2019","El Dorado County"
38.633636,-122.010163,1,"Human","Equipment and vehicle use","7/11/2019","Yolo County"
33.758715,-116.388245,0.1,"Human","Arson/incendiarism","11/4/2019","Riverside County"
37.676982,-121.277926,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2019","San Joaquin County"
38.12113,-120.911803,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2019","Calaveras County"
37.738658,-121.301227,1,"Human","Debris and open burning","8/2/2019","San Joaquin County"
38.839046,-121.307371,0.01,"Human","Missing data/not specified/undetermined","8/24/2019","Placer County"
36.728452,-119.782203,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2019","Fresno County"
36.585375,-121.869208,33.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2019",""
36.343072,-119.63339,0.1,"Human","Missing data/not specified/undetermined","7/22/2019","Kings County"
34.843191,-120.339924,0.92,"Human","Missing data/not specified/undetermined","7/29/2019","Santa Barbara County"
36.648814,-119.799881,0.2,"Human","Power generation/transmission/distribution","5/14/2019","Fresno County"
36.968235,-120.06762,0.02,"Human","Arson/incendiarism","10/10/2019","Madera County"
35.328484,-119.037121,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019","Kern County"
37.937039,-121.928504,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2019","Contra Costa County"
36.070379,-119.032876,0.01,"Human","Equipment and vehicle use","4/27/2019","Tulare County"
37.729808,-121.416502,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2019","San Joaquin County"
36.762246,-119.871305,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Fresno County"
36.536345,-119.391463,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2019","Tulare County"
37.747372,-120.133224,0.06,"Human","Debris and open burning","5/7/2019","Mariposa County"
37.761824,-121.425235,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2019","San Joaquin County"
37.397999,-120.71654,0.1,"Human","Debris and open burning","10/14/2019",""
36.824335,-119.925633,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Fresno County"
38.165826,-120.408339,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2019",""
38.305689,-122.312308,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019","Napa County"
33.39954,-116.802098,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2019","San Diego County"
35.233333,-118.7,3.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2019","Kern County"
38.430503,-120.730606,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2019","Amador County"
33.882482,-117.553546,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2019","Riverside County"
36.745087,-119.817562,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Fresno County"
37.725959,-122.162787,0.2,"Human","Missing data/not specified/undetermined","8/3/2019","Alameda County"
38.897713,-121.14158,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2019","Placer County"
34.074793,-117.759445,0.11,"Human","Missing data/not specified/undetermined","8/11/2019","Los Angeles County"
33.791315,-117.270955,0.1,"Human","Misuse of fire by a minor","9/15/2019","Riverside County"
39.226757,-121.659994,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2019","Sutter County"
34.816666,-118.266666,0.12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/11/2019","Los Angeles County"
40.258433,-124.193499,0.13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2019","Humboldt County"
36.786599,-119.519742,1,"Human","Power generation/transmission/distribution","6/11/2019","Fresno County"
34.183333,-117.5,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2019","San Bernardino County"
34.066666,-118.116666,0.11,"Human","Missing data/not specified/undetermined","7/9/2019","Los Angeles County"
33.687743,-117.336407,1,"Human","Equipment and vehicle use","11/1/2019","Riverside County"
37.710572,-121.424758,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2019","San Joaquin County"
38.804262,-123.024682,5,"Human","Equipment and vehicle use","8/28/2019",""
36.030846,-119.053399,0.1,"Human","Arson/incendiarism","10/8/2019","Tulare County"
34.00809,-117.657417,0.03,"Human","Missing data/not specified/undetermined","7/4/2019","San Bernardino County"
36.209774,-120.28368,4.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Fresno County"
37.905959,-122.219007,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2019",""
33.7175,-116.22527,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2019","Riverside County"
35.520614,-120.640737,0.01,"Human","Debris and open burning","10/17/2019","San Luis Obispo County"
36.745887,-119.73567,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Fresno County"
36.752155,-119.813074,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019","Fresno County"
33.999492,-117.475421,0.5,"Human","Missing data/not specified/undetermined","5/14/2019","Riverside County"
38.669406,-121.058391,0.01,"Human","Debris and open burning","9/17/2019",""
37.020441,-121.579594,0.01,"Human","Arson/incendiarism","9/22/2019","Santa Clara County"
33.753342,-116.419936,0.01,"Human","Equipment and vehicle use","8/31/2019","Riverside County"
34.032731,-117.611057,0.01,"Human","Debris and open burning","9/15/2019","San Bernardino County"
36.198724,-120.328299,1,"Human","Arson/incendiarism","9/12/2019","Fresno County"
38.082109,-122.140016,0.25,"Human","Equipment and vehicle use","7/18/2019","Solano County"
